logreturns,var_n_01,var_n_025,var_n_05,var_n_1,var_n_9,var_n_95,var_n_975,var_n_99,var_t_01,var_t_025,var_t_05,var_t_1,var_t_9,var_t_95,var_t_975,var_t_99
-0.00038375440189497567,-0.017241064,-0.013547796,-0.010580836,-0.00734693,0.013675965,0.016909871,0.01987683,0.023570098,-0.016623342,-0.011952086,-0.008685207,-0.005514589,0.0118436245,0.015014242,0.01828112,0.022952376
0.002172663644619988,-0.014740894,-0.011558867,-0.009002611,-0.006216361,0.011896427,0.014682677,0.017238934,0.02042096,-0.01420868,-0.010184046,-0.007369386,-0.0046376633,0.010317729,0.013049452,0.015864111,0.019888746
0.011802916383141238,-0.012947237,-0.010143666,-0.007891439,-0.0054365727,0.010521967,0.012976833,0.015229061,0.018032633,-0.012478324,-0.0089323595,-0.006452462,-0.0040456373,0.009131032,0.011537857,0.014017755,0.017563717
-0.00887092371607867,-0.011847964,-0.009291673,-0.0072380956,-0.004999753,0.009551214,0.011789557,0.013843134,0.016399425,-0.011420408,-0.0081872055,-0.005926039,-0.003731501,0.008282961,0.0104775,0.0127386665,0.01597187
-0.03853866474212442,-0.011556607,-0.009067756,-0.0070683574,-0.0048890673,0.009278015,0.011457306,0.013456705,0.015945556,-0.011140332,-0.007992427,-0.0057909153,-0.003654274,0.008043222,0.010179864,0.012381376,0.0155292805
0.013403617224644115,-0.014256638,-0.011376172,-0.009062172,-0.0065399744,0.009856269,0.012378466,0.014692467,0.017572932,-0.0137748625,-0.010131643,-0.007583727,-0.0051108897,0.008427184,0.0109000215,0.013447938,0.017091157
-0.004054678238318843,-0.016782086,-0.013608601,-0.011059205,-0.008280434,0.009783741,0.012562512,0.015111908,0.018285394,-0.016251301,-0.01223747,-0.009430364,-0.006705973,0.008209281,0.010933671,0.013740777,0.017754609
0.004837559280391979,-0.022084787,-0.018192157,-0.015065043,-0.011656574,0.010501127,0.013909596,0.01703671,0.02092934,-0.02143372,-0.016510313,-0.013067089,-0.009725324,0.008569877,0.011911642,0.015354866,0.020278273
-0.012072053181324094,-0.025932452,-0.021470275,-0.017885618,-0.01397844,0.011421246,0.015328423,0.018913079,0.023375256,-0.025186125,-0.019542353,-0.0155953355,-0.011764622,0.009207428,0.013038142,0.016985158,0.02262893
0.0025051104141775578,-0.027794724,-0.023012469,-0.019170681,-0.014983236,0.012238407,0.01642585,0.020267637,0.025049893,-0.026994862,-0.020946255,-0.016716113,-0.012610616,0.009865787,0.013971283,0.018201424,0.02425003
0.03430091007442737,-0.029801628,-0.024545385,-0.02032282,-0.015720341,0.01419935,0.018801829,0.023024393,0.028280636,-0.028922489,-0.022274379,-0.01762497,-0.013112562,0.01159157,0.01610398,0.020753387,0.027401498
0.004696930247142461,-0.03000145,-0.024534471,-0.020142615,-0.015355611,0.015763637,0.020550642,0.024942499,0.030409478,-0.029087063,-0.022172414,-0.0173366,-0.012643279,0.013051304,0.017744627,0.022580441,0.02949509
0.009328190670943036,-0.030142779,-0.024517082,-0.019997722,-0.015071743,0.016950954,0.021876933,0.026396293,0.03202199,-0.029201847,-0.022086453,-0.017110245,-0.012280667,0.014159877,0.018989457,0.023965664,0.031081058
-0.012118300280578255,-0.029696543,-0.024119545,-0.019639302,-0.01475596,0.016989551,0.021872893,0.026353136,0.031930137,-0.02876376,-0.021709953,-0.016776819,-0.011989044,0.014222637,0.01901041,0.023943547,0.03099735
0.002410098204720157,-0.028716255,-0.02338286,-0.01909832,-0.014428285,0.01593056,0.020600595,0.024885135,0.03021853,-0.027824208,-0.02107852,-0.01636087,-0.011782229,0.013284504,0.017863145,0.022580795,0.029326484
0.0018986145821049407,-0.029123472,-0.023845216,-0.01960497,-0.014983218,0.015061768,0.019683521,0.023923768,0.029202024,-0.02824065,-0.021564702,-0.016895821,-0.012364518,0.0124430675,0.016974373,0.021643253,0.028319202
-0.011957908675491956,-0.028462213,-0.023365399,-0.019270914,-0.0148080345,0.014204141,0.018667018,0.022761503,0.027858317,-0.027609736,-0.021163275,-0.016654892,-0.012279352,0.011675458,0.016050996,0.02055938,0.02700584
-0.011973107306199715,-0.027693504,-0.022737695,-0.018756483,-0.014417071,0.013792483,0.018131897,0.022113109,0.027068919,-0.026864614,-0.020596495,-0.016212834,-0.011958346,0.011333758,0.015588248,0.019971909,0.026240028
-0.00090702954064259,-0.027550776,-0.022584844,-0.018595502,-0.0142472265,0.014019939,0.018368214,0.022357557,0.027323488,-0.026720192,-0.02043927,-0.01604666,-0.011783481,0.011556193,0.015819373,0.020211983,0.026492905
-0.006372347462258786,-0.02865522,-0.023463,-0.019291867,-0.014745444,0.014809826,0.019356247,0.02352738,0.028719604,-0.027786788,-0.021219652,-0.016626876,-0.012169427,0.01223381,0.016691256,0.021284036,0.027851172
-0.00641321483471291,-0.028380629,-0.023203855,-0.019045133,-0.014512242,0.014955084,0.019487977,0.0236467,0.028823473,-0.02751478,-0.020967185,-0.016388074,-0.011943891,0.012386733,0.016830917,0.02141003,0.027957624
-0.002497864967979879,-0.027081478,-0.022123026,-0.01813969,-0.013797963,0.014426636,0.018768363,0.022751698,0.02771015,-0.026252143,-0.019980682,-0.015594684,-0.011337927,0.011966597,0.016223356,0.020609355,0.026880816
0.006167593856941878,-0.025589494,-0.020941567,-0.017207688,-0.013137864,0.013319159,0.017388983,0.021122862,0.025770789,-0.0248121,-0.01893339,-0.014822067,-0.010831889,0.011013184,0.015003362,0.019114684,0.024993395
0.00013081300299955245,-0.024360104,-0.020018537,-0.01653077,-0.0127292015,0.011983953,0.015785523,0.019273289,0.023614855,-0.02363395,-0.018142724,-0.0143023925,-0.01057522,0.009829972,0.013557144,0.017397476,0.022888701
0.004697907635518917,-0.024059042,-0.019866861,-0.016499106,-0.012828343,0.01103447,0.014705232,0.018072989,0.02226517,-0.023357874,-0.018055594,-0.014347401,-0.010748476,0.008954603,0.012553529,0.016261721,0.021564001
-0.003913388766830117,-0.022191666,-0.018435111,-0.0154173095,-0.012127988,0.009255154,0.012544474,0.015562275,0.01931883,-0.02156336,-0.016812058,-0.013489198,-0.0102642495,0.007391414,0.010616362,0.013939224,0.018690525
-0.0077412969420880265,-0.020655314,-0.017296605,-0.014598412,-0.011657457,0.007461042,0.010401998,0.01310019,0.016458897,-0.020093549,-0.015845448,-0.012874503,-0.009991102,0.005794687,0.008678088,0.011649032,0.015897132
0.003418806748785918,-0.019825071,-0.016650653,-0.014100507,-0.011320918,0.006748573,0.009528162,0.012078308,0.015252727,-0.01929413,-0.015279118,-0.012471186,-0.009745994,0.0051736487,0.007898841,0.010706773,0.014721786
-0.0017079423451562548,-0.01812476,-0.015208272,-0.012865335,-0.010311598,0.0062896796,0.008843416,0.011186354,0.01410284,-0.017636959,-0.013948179,-0.011368402,-0.008864641,0.0048427233,0.007346484,0.00992626,0.013615039
0.0009200237226467678,-0.017265558,-0.014396628,-0.012091896,-0.0095798,0.0067507797,0.009262875,0.011567609,0.014436539,-0.016785713,-0.013157083,-0.010619372,-0.008156437,0.0053274175,0.0077903527,0.010328064,0.013956694
0.023243271914817683,-0.018200755,-0.015051866,-0.012522229,-0.0097649945,0.008159175,0.010916409,0.013446046,0.016594935,-0.017674085,-0.013691361,-0.010906012,-0.008202736,0.006596916,0.009300192,0.012085541,0.016068265
-0.007860358749390173,-0.018869674,-0.015475135,-0.012748159,-0.009775829,0.009546626,0.012518956,0.015245933,0.018640472,-0.018301915,-0.014008496,-0.011005858,-0.008091697,0.007862494,0.010776656,0.013779294,0.018072713
0.007988703740902992,-0.019355787,-0.015712809,-0.012786251,-0.009596381,0.011140248,0.014330117,0.017256677,0.020899655,-0.018746475,-0.014138829,-0.010916434,-0.00778899,0.009332857,0.012460301,0.015682695,0.020290343
0.010468626181311613,-0.018392166,-0.014763948,-0.011849247,-0.008672303,0.0119803045,0.015157249,0.01807195,0.021700168,-0.017785324,-0.013196345,-0.009987007,-0.0068722363,0.010180238,0.013295009,0.016504347,0.021093326
0.002283395638823293,-0.017864129,-0.014221,-0.011294318,-0.008104315,0.01263318,0.015823182,0.018749865,0.022392994,-0.017254792,-0.0126469545,-0.009424424,-0.0062968503,0.010825714,0.013953289,0.017175818,0.021783657
-0.002918598607521972,-0.017458212,-0.013911911,-0.011063021,-0.007957807,0.012228496,0.01533371,0.018182602,0.0217289,-0.01686507,-0.012379704,-0.009242827,-0.006198383,0.0104690725,0.013513517,0.016650394,0.021135759
0.0006352029686986782,-0.017261075,-0.013769267,-0.010964151,-0.007906649,0.011969481,0.015026982,0.017832099,0.021323906,-0.016677048,-0.012260602,-0.0091719255,-0.00617426,0.010237091,0.013234757,0.016323432,0.02073988
-0.014583858326417953,-0.0172058,-0.013778255,-0.011024763,-0.00802353,0.011486812,0.014488044,0.017241538,0.020669084,-0.016632523,-0.012297355,-0.00926552,-0.006323022,0.009786303,0.012728801,0.015760636,0.020095803
-0.008021779333573066,-0.018661592,-0.015114675,-0.012265285,-0.009159528,0.011030311,0.014136068,0.01698546,0.020532377,-0.018068349,-0.013582199,-0.010444772,-0.0073997956,0.009270579,0.0123155555,0.015452982,0.019939134
0.01470045815287779,-0.020418799,-0.016591527,-0.013516919,-0.010165679,0.011619986,0.0149712255,0.018045835,0.021873107,-0.019778661,-0.014937921,-0.011552511,-0.008266855,0.009721162,0.013006818,0.01639223,0.02123297
-0.007065351505697316,-0.021292804,-0.017287767,-0.014070351,-0.010563454,0.012234099,0.015740996,0.018958414,0.022963451,-0.020622937,-0.015557357,-0.012014702,-0.008576435,0.010247081,0.0136853475,0.017228004,0.022293584
0.010898242361404796,-0.021977283,-0.01779926,-0.014442878,-0.010784513,0.012997706,0.016656071,0.020012455,0.024190478,-0.021278482,-0.01599411,-0.0122984415,-0.0087116705,0.010924864,0.014511635,0.018207304,0.023491677
-0.0035769072372611173,-0.022377472,-0.018013347,-0.01450746,-0.010686139,0.014155418,0.017976739,0.021482624,0.025846753,-0.021647546,-0.016127791,-0.012267504,-0.008520966,0.011990245,0.015736783,0.019597068,0.025116824
0.003321837729438393,-0.022584002,-0.018157272,-0.014601092,-0.0107249515,0.014472964,0.018349104,0.021905283,0.026332013,-0.021843603,-0.016244665,-0.012329001,-0.008528719,0.012276731,0.016077014,0.019992676,0.025591614
-0.0012763243596047855,-0.023069557,-0.018546514,-0.014912963,-0.010952489,0.014793659,0.018754132,0.022387683,0.026910726,-0.022313049,-0.016592294,-0.012591439,-0.008708473,0.0125496425,0.01643261,0.020433463,0.026154218
-0.002429513374551995,-0.02429863,-0.019543905,-0.015724232,-0.011560894,0.0155040445,0.019667381,0.023487054,0.02824178,-0.023503372,-0.017489586,-0.013283794,-0.009201932,0.013145083,0.017226944,0.021432735,0.027446521
0.0017907397980572173,-0.025081454,-0.020246694,-0.016362727,-0.01212931,0.0153912,0.019624617,0.023508584,0.028343344,-0.02427281,-0.018157795,-0.01388121,-0.009730641,0.012992531,0.0171431,0.021419685,0.0275347
-0.004611254488406047,-0.026927399,-0.021839995,-0.017753068,-0.01329843,0.015660184,0.02011482,0.024201747,0.02928915,-0.0260765,-0.01964194,-0.015141877,-0.010774417,0.013136171,0.01750363,0.022003692,0.028438251
-0.015656656754413408,-0.028531102,-0.023273557,-0.01904995,-0.014446332,0.015480758,0.020084374,0.024307981,0.029565526,-0.027651746,-0.02100199,-0.016351433,-0.011837908,0.012872334,0.017385857,0.022036415,0.02868617
-0.0002608582250349656,-0.029237183,-0.023994554,-0.019782927,-0.015192369,0.014649823,0.01924038,0.023452006,0.028694635,-0.028360318,-0.021729428,-0.017092064,-0.012591343,0.012048798,0.016549516,0.02118688,0.02781777
0.001433878887398876,-0.02857405,-0.023555223,-0.019523386,-0.015128796,0.0134394625,0.017834052,0.02186589,0.026884716,-0.027734619,-0.021386795,-0.016947394,-0.012638805,0.010949472,0.015258061,0.019697461,0.026045285
-0.001825293857494969,-0.028758863,-0.02376044,-0.019744994,-0.015368268,0.013083853,0.017460579,0.021476025,0.026474448,-0.027922845,-0.021600828,-0.017179474,-0.0128884,0.010603985,0.014895059,0.019316413,0.02563843
-0.029129558610493163,-0.029400352,-0.024346502,-0.020286528,-0.015861267,0.012906361,0.01733162,0.021391595,0.026445445,-0.028555065,-0.022162942,-0.01769256,-0.013353901,0.010398995,0.014737654,0.019208035,0.025600158
-0.00040314453277279233,-0.030705193,-0.025449615,-0.021227585,-0.01662569,0.0132902125,0.01789211,0.022114139,0.027369717,-0.029826166,-0.023178898,-0.018530078,-0.014018241,0.0106827635,0.015194601,0.019843422,0.02649069
0.0013431835464672304,-0.031831484,-0.026429173,-0.022089267,-0.01735889,0.013392242,0.018122619,0.022462524,0.027864834,-0.030927911,-0.024095057,-0.019316446,-0.014678642,0.010711994,0.015349798,0.020128408,0.026961263
0.008420820995555191,-0.033037256,-0.027497038,-0.023046348,-0.01819522,0.013340906,0.018192038,0.022642728,0.028182942,-0.03211062,-0.025103342,-0.020202745,-0.015446551,0.010592239,0.0153484335,0.020249031,0.02725631
0.0037199458334864492,-0.03291701,-0.027407074,-0.022980707,-0.018156089,0.013207685,0.018032303,0.02245867,0.027968608,-0.031995438,-0.025026457,-0.020152645,-0.015422443,0.010474041,0.0152042415,0.020078054,0.027047036
0.012519106642991495,-0.032686993,-0.027107764,-0.022625733,-0.017740441,0.014017748,0.01890304,0.02338507,0.0289643,-0.031753834,-0.02469721,-0.019762106,-0.01497242,0.011249727,0.016039412,0.020974517,0.028031139
0.007436918613296761,-0.0317018,-0.026204346,-0.021788007,-0.016974317,0.014318405,0.019132094,0.023548434,0.02904589,-0.030782316,-0.023829121,-0.018966349,-0.014246864,0.011590952,0.016310437,0.021173209,0.028126404
0.009830631491485777,-0.031330958,-0.02575734,-0.02127982,-0.016399441,0.015326804,0.020207182,0.024684703,0.03025832,-0.030398738,-0.023349214,-0.018419074,-0.013634205,0.012561567,0.017346436,0.022276577,0.0293261
0.015074378447570425,-0.031792417,-0.025957718,-0.02127046,-0.016161473,0.017050905,0.022159891,0.02684715,0.032681853,-0.030816527,-0.023436788,-0.018275708,-0.013266706,0.014156138,0.01916514,0.02432622,0.03170596
0.006571488327121955,-0.031572886,-0.025601486,-0.020804405,-0.015575718,0.018414807,0.023643494,0.028440574,0.034411974,-0.030574132,-0.023021491,-0.01773949,-0.012613127,0.015452217,0.020578578,0.02586058,0.03341322
-0.008602203582663392,-0.031304535,-0.025212526,-0.020318557,-0.014984266,0.019692775,0.025027066,0.029921032,0.03601304,-0.030285608,-0.022580422,-0.017191738,-0.01196184,0.016670348,0.021900248,0.027288929,0.034994114
0.0,-0.030239591,-0.024235217,-0.019411648,-0.01415409,0.02002413,0.025281688,0.030105257,0.036109634,-0.029235324,-0.021640977,-0.016329808,-0.01117514,0.017045181,0.022199849,0.027511017,0.035105363
0.03348220318459205,-0.028544843,-0.022698844,-0.018002504,-0.012883622,0.020393092,0.025511974,0.030208314,0.036054313,-0.027567063,-0.02017303,-0.015001953,-0.009983246,0.017492715,0.022511423,0.0276825,0.035076533
0.007832618675707614,-0.025407882,-0.020100161,-0.015836244,-0.01118869,0.019024024,0.023671577,0.027935494,0.033243217,-0.024520133,-0.017806916,-0.013111971,-0.008555371,0.016390704,0.020947304,0.025642248,0.032355465
-0.005378328573948821,-0.023146113,-0.018173767,-0.014179271,-0.009825379,0.018478302,0.022832192,0.026826689,0.031799037,-0.022314457,-0.016025422,-0.011627136,-0.00735845,0.016011372,0.020280058,0.024678344,0.030967379
0.0064748867100234975,-0.020426746,-0.015809398,-0.012100088,-0.00805704,0.018225916,0.022268962,0.025978275,0.030595623,-0.019654464,-0.0138144335,-0.00973016,-0.0057662353,0.01593511,0.019899035,0.023983307,0.02982334
0.0015817974947482938,-0.018414857,-0.0141397305,-0.010705341,-0.00696195,0.017373,0.02111639,0.02455078,0.028825907,-0.017699813,-0.012292625,-0.008511065,-0.004840933,0.015251983,0.018922115,0.022703676,0.028110864
-0.00243457210938125,-0.019311203,-0.015037343,-0.011603968,-0.007861686,0.016466063,0.020208346,0.02364172,0.02791558,-0.018596373,-0.013190785,-0.009410343,-0.0057412963,0.014345674,0.018014722,0.021795163,0.027200751
-0.02931020425975728,-0.023111891,-0.018371027,-0.014562487,-0.010411283,0.016574766,0.02072597,0.024534509,0.029275376,-0.022318952,-0.016322695,-0.0121291615,-0.008059197,0.014222681,0.018292645,0.022486176,0.028482433
-0.014283248574712637,-0.028165143,-0.022685522,-0.01828351,-0.013485437,0.017705763,0.022503836,0.026905848,0.03238547,-0.02724864,-0.020318003,-0.015471008,-0.010766833,0.014987159,0.019691333,0.024538329,0.031468965
0.0008907552920840446,-0.036818758,-0.029968614,-0.024465604,-0.018467473,0.020525036,0.026523167,0.032026175,0.038876317,-0.035673026,-0.02700895,-0.02094966,-0.015068914,0.017126476,0.023007223,0.029066514,0.037730586
0.021641508937421783,-0.043542042,-0.035606187,-0.029230978,-0.022282172,0.022890449,0.029839251,0.03621446,0.044150315,-0.04221472,-0.032177433,-0.025157776,-0.018344961,0.018953234,0.025766049,0.032785706,0.042822994
0.0034791287578839203,-0.044334833,-0.036280762,-0.029810589,-0.022758275,0.02308724,0.030139554,0.036609728,0.044663798,-0.04298774,-0.032800935,-0.025676716,-0.018762413,0.019091379,0.026005678,0.0331299,0.043316707
-0.0022351927845685182,-0.04088737,-0.033374086,-0.027338343,-0.020759547,0.022007728,0.028586524,0.034622267,0.04213555,-0.039630726,-0.030127902,-0.023482027,-0.01703198,0.018280162,0.024730207,0.031376082,0.040878907
-0.002614055138886684,-0.035702363,-0.02906169,-0.023726953,-0.017912237,0.019887941,0.025702657,0.031037394,0.03767807,-0.034591667,-0.02619253,-0.020318521,-0.0146176,0.016593304,0.022294225,0.028168233,0.036567375
0.0007475704310282437,-0.031771023,-0.025879195,-0.021146039,-0.015987027,0.017550558,0.022709569,0.027442725,0.033334557,-0.030785577,-0.02333358,-0.018121963,-0.013063913,0.0146274455,0.019685494,0.02489711,0.03234911
-0.006748338531639142,-0.037875284,-0.03102432,-0.025520653,-0.019521805,0.019475369,0.025474217,0.030977884,0.037828844,-0.036729418,-0.028064303,-0.022004288,-0.016122838,0.016076403,0.021957852,0.028017867,0.03668298
0.0016287668826606705,-0.040519565,-0.033434264,-0.027742341,-0.021538302,0.018792778,0.024996817,0.03068874,0.03777404,-0.039334502,-0.030373,-0.0241057,-0.018023074,0.01527755,0.021360176,0.027627476,0.036588978
-0.010318450679074331,-0.041887797,-0.034832343,-0.029164402,-0.022986498,0.01717468,0.023352584,0.029020526,0.03607598,-0.040707726,-0.031783976,-0.025543079,-0.019486077,0.013674259,0.01973126,0.025972158,0.034895908
0.010193255060757522,-0.044109102,-0.036965083,-0.031225985,-0.02497053,0.015694799,0.021950254,0.02768935,0.034833368,-0.04291422,-0.033878446,-0.027559204,-0.021426167,0.012150437,0.018283473,0.024602713,0.033638485
-0.05032508388751555,-0.04588972,-0.038589202,-0.032724384,-0.026331896,0.015224254,0.021616742,0.027481558,0.034782074,-0.044668663,-0.03543495,-0.028977279,-0.022709891,0.011602249,0.017869636,0.024327308,0.033561017
-0.03469640109357286,-0.046400808,-0.03918667,-0.03339125,-0.027074397,0.013990052,0.020306904,0.026102327,0.033316463,-0.0451942,-0.036069743,-0.02968848,-0.023495248,0.010410903,0.016604135,0.022985397,0.032109857
0.005437751300129357,-0.044039954,-0.03738142,-0.032032344,-0.026201997,0.011699807,0.017530156,0.022879234,0.029537763,-0.042926274,-0.03450455,-0.028614752,-0.022898503,0.008396313,0.014112562,0.020002361,0.028424084
-0.010905233482262132,-0.03740428,-0.031911302,-0.02749856,-0.022688791,0.008578442,0.013388211,0.017800953,0.023293931,-0.03648555,-0.029538015,-0.024679203,-0.019963562,0.005853212,0.0105688535,0.015427666,0.022375198
-0.0016460909066688956,-0.034274377,-0.029430775,-0.025539704,-0.02129854,0.006272308,0.01051347,0.014404541,0.019248145,-0.033464257,-0.027338056,-0.023053648,-0.018895485,0.0038692518,0.008027414,0.012311822,0.018438023
-0.016053486192732613,-0.022277448,-0.019250352,-0.016818553,-0.014167961,0.0030629504,0.005713543,0.008145341,0.011172439,-0.021771148,-0.017942466,-0.015264847,-0.012666127,0.0015611164,0.004159837,0.0068374565,0.0106661385
-0.0022346378014157513,-0.01403122,-0.012445742,-0.011172061,-0.009783782,-0.00075889425,0.00062938407,0.001903066,0.003488544,-0.013766039,-0.011760723,-0.010358289,-0.00899718,-0.0015454972,-0.00018438743,0.0012180465,0.0032233628
0.002653077029224349,-0.014006261,-0.012573659,-0.011422789,-0.010168373,-0.0020136898,-0.0007592733,0.00039159646,0.0018241983,-0.013766649,-0.011954691,-0.0106874835,-0.009457616,-0.0027244464,-0.0014945786,-0.00022737123,0.0015845867
0.02001861562818164,-0.013596201,-0.012127103,-0.010946915,-0.009660542,-0.0012981123,-1.1738855e-05,0.0011684499,0.002637548,-0.013350487,-0.011492368,-0.010192877,-0.008931678,-0.002026976,-0.0007657767,0.0005337135,0.0023918324
0.00708256842438626,-0.01908053,-0.016517956,-0.014459332,-0.012215488,0.0023712409,0.004615085,0.0066737086,0.009236283,-0.018651921,-0.015410773,-0.013144051,-0.010944119,0.0010998715,0.0032998035,0.005566526,0.008807675
0.02466612989019357,-0.017329019,-0.014969126,-0.013073324,-0.011006951,0.0024260734,0.004492446,0.006388248,0.00874814,-0.016934311,-0.013949513,-0.011862071,-0.009836138,0.0012552598,0.0032811929,0.005368635,0.008353433
-0.0010598835120427808,-0.031419322,-0.026580976,-0.022694128,-0.01845757,0.00908335,0.013319908,0.017206756,0.0220451,-0.030610075,-0.024490526,-0.020210769,-0.016057122,0.0066829016,0.01083655,0.015116306,0.021235855
0.001324678959108816,-0.03954433,-0.033283543,-0.028253987,-0.022771912,0.012865847,0.018347923,0.023377476,0.029638262,-0.038497172,-0.030578516,-0.02504054,-0.01966575,0.009759685,0.015134476,0.020672452,0.028591106
-0.006374523577435731,-0.044742752,-0.03755944,-0.031788778,-0.025498915,0.01539008,0.021679942,0.027450603,0.034633916,-0.043541297,-0.034455825,-0.028101824,-0.021935057,0.011826222,0.017992992,0.024346989,0.03343246
-0.02974800212645778,-0.046549775,-0.038970865,-0.032882407,-0.026246155,0.016894655,0.023530908,0.029619366,0.037198275,-0.045282155,-0.035696335,-0.028992413,-0.022486031,0.013134532,0.019640913,0.026344836,0.035930656
-0.06083051729089295,-0.04840388,-0.040404078,-0.033977497,-0.0269727,0.018563926,0.025568722,0.0319953,0.039995104,-0.047065865,-0.036947697,-0.029871473,-0.023003759,0.014594985,0.0214627,0.028538922,0.038657088
-0.007760489932555181,-0.050698828,-0.042261306,-0.035483085,-0.028095009,0.019933226,0.027321301,0.034099523,0.042537045,-0.0492876,-0.0386158,-0.03115239,-0.0239089,0.015747117,0.022990607,0.030454017,0.041125815
0.0011752608962574131,-0.053118885,-0.044318248,-0.037248325,-0.0295423,0.020552844,0.02825887,0.035328794,0.04412943,-0.05164692,-0.04051586,-0.032731257,-0.025176043,0.016186586,0.023741802,0.031526405,0.04265747
0.006731076043046791,-0.05462349,-0.0456924,-0.038517673,-0.030697424,0.020140298,0.027960548,0.035135277,0.044066366,-0.053129707,-0.041833643,-0.03393365,-0.026266443,0.015709316,0.023376526,0.03127652,0.042572584
0.0055264829430372595,-0.05662877,-0.047366656,-0.039926,-0.031815886,0.020906134,0.029016243,0.036456898,0.04571902,-0.055079624,-0.043364875,-0.035172068,-0.027220674,0.01631092,0.024262315,0.032455124,0.044169873
-0.0018872038699759839,-0.052211296,-0.043581773,-0.03664931,-0.029093113,0.020028029,0.027584225,0.03451669,0.04314621,-0.05076795,-0.039853312,-0.03222007,-0.024811748,0.015746664,0.023154983,0.030788228,0.041702867
-0.03594795763826664,-0.053366873,-0.04459851,-0.037554514,-0.02987675,0.020034686,0.027712451,0.034756448,0.043524813,-0.051900305,-0.040810063,-0.033054013,-0.025526503,0.015684439,0.023211949,0.030968001,0.042058244
0.03157923072485147,-0.055910476,-0.04667598,-0.03925752,-0.031171598,0.021393161,0.02947908,0.03689754,0.046132036,-0.054365948,-0.042686135,-0.03451777,-0.026590092,0.016811656,0.024739332,0.032907702,0.044587515
0.0005836008336048693,-0.058738586,-0.0489232,-0.04103809,-0.03244353,0.023427777,0.032022335,0.039907448,0.04972283,-0.057096902,-0.044682384,-0.03600019,-0.027573828,0.018558074,0.026984435,0.03566663,0.04808115
0.00043747722170550674,-0.06119708,-0.050812706,-0.042470507,-0.03337773,0.025732372,0.034825146,0.043167353,0.05355172,-0.05946023,-0.046326056,-0.037140563,-0.028225737,0.02058038,0.029495208,0.038680695,0.051814876
0.028174926787593257,-0.05912438,-0.049229365,-0.041280277,-0.032615993,0.0237086,0.032372884,0.040321972,0.050216988,-0.057469375,-0.044954136,-0.036201507,-0.02770678,0.018799387,0.027294114,0.036046743,0.048561983
0.006921420385091359,-0.063204,-0.052714303,-0.04428748,-0.035102475,0.024607202,0.033792205,0.042219028,0.052708726,-0.06144953,-0.048182134,-0.038903475,-0.029898217,0.019402945,0.028408201,0.03768686,0.050954256
-0.014747856634555134,-0.0633094,-0.052844573,-0.044437733,-0.035274506,0.02429359,0.033456814,0.041863654,0.052328482,-0.061559096,-0.048323154,-0.039066497,-0.03008259,0.019101676,0.028085578,0.037342235,0.050578177
-0.009040744652149437,-0.057240646,-0.047623616,-0.039897848,-0.031476974,0.023265257,0.03168613,0.0394119,0.04902893,-0.055632137,-0.043468498,-0.03496176,-0.02670568,0.018493963,0.026750041,0.03525678,0.04742042
0.006609219460734117,-0.051896103,-0.042835854,-0.03555737,-0.027624026,0.02394889,0.03188223,0.039160714,0.048220962,-0.050380718,-0.038921297,-0.030907055,-0.023128966,0.01945383,0.027231919,0.035246156,0.046705578
0.005854232468917253,-0.04915771,-0.04028006,-0.033148266,-0.025374804,0.025158733,0.032932192,0.040063985,0.048941642,-0.047672868,-0.036444396,-0.02859167,-0.020970337,0.020754267,0.0283756,0.03622832,0.0474568
-0.004137248215370981,-0.047802586,-0.039058737,-0.032034434,-0.024378134,0.025393767,0.033050068,0.04007437,0.04881822,-0.046340123,-0.035280883,-0.027546516,-0.02004005,0.021055683,0.028562149,0.036296517,0.047355756
0.015743889481390383,-0.04661699,-0.03809741,-0.03125327,-0.023793343,0.024701968,0.03216189,0.039006032,0.04752561,-0.045192033,-0.03441645,-0.026880458,-0.019566525,0.02047515,0.027789082,0.03532507,0.046100654
-0.0002814919089662027,-0.045617666,-0.03729129,-0.030602358,-0.023311606,0.024083955,0.031374708,0.038063638,0.046390016,-0.04422503,-0.03369381,-0.026328715,-0.01918064,0.01995299,0.027101064,0.03446616,0.04499738
-0.01317766146503807,-0.040240336,-0.03274457,-0.026722906,-0.020159455,0.02250808,0.02907153,0.035093196,0.04258896,-0.038986627,-0.029505964,-0.022875588,-0.016440583,0.018789208,0.025224213,0.03185459,0.04133525
-0.0019988584610715066,-0.033789963,-0.027228551,-0.02195749,-0.016212178,0.021136815,0.026882127,0.03215319,0.038714603,-0.032692526,-0.024393639,-0.018589742,-0.012956867,0.017881503,0.023514379,0.029318275,0.037617166
0.032065748234736624,-0.026728537,-0.021182582,-0.016727282,-0.011871126,0.019697666,0.024553822,0.029009122,0.034555078,-0.02580094,-0.018786404,-0.013880732,-0.009119611,0.01694615,0.021707272,0.026612945,0.03362748
0.009641947976253284,-0.023010056,-0.018055104,-0.014074582,-0.0097359205,0.018468749,0.022807408,0.026787933,0.031742882,-0.02218131,-0.015914276,-0.011531374,-0.007277622,0.016010448,0.0202642,0.024647102,0.030914139
0.04266813034932593,-0.019046715,-0.014868701,-0.011512326,-0.00785397,0.015928188,0.019586544,0.022942917,0.027120931,-0.018347915,-0.013063556,-0.009367896,-0.005781134,0.013855351,0.017442115,0.021137772,0.026422132
