"logreturnsv","VARv"
0.00277126589637788,0.0382051692878201
-0.00351868998755034,0.0374970621941216
-0.0011756534245686,0.0368806356393228
0.0044814415590686,0.0362035683083117
0.00148936197743588,0.0355055356262072
-0.000212630236820388,0.0348333461551359
-0.000106332075170634,0.0342150925269431
-0.0037287637087724,0.033564881813649
-0.00192307751574106,0.0329989180347606
0.010319789441751,0.0323772398378617
-0.00754319645757295,0.0317620366460646
-0.000960256142072069,0.0311630599791085
-0.035529838540187,0.030663776426168
-0.00554571075259336,0.0301251824668016
-0.0020040086867148,0.0300907974469104
-0.00312535135523806,0.0298118708182174
0.00657420608380299,0.029280578901593
-0.000333240769537113,0.0351591658576353
0.00509752876865566,0.0347750759736697
-0.00520863370738489,0.0341297047229693
0.0027739268827256,0.0335279946367229
-0.00544415543860399,0.0330594164751424
-0.017192400540373,0.0324256944267534
0.00565100961323317,0.0319219987839152
-0.0121323558565836,0.0314540253582049
-0.0164475500264301,0.0308857350443623
0.00785495548513548,0.0304714012737476
-0.000345244263743716,0.0315546206949249
-0.0106457844113157,0.0310523133012057
0.0092636141843645,0.0312226129713878
0.00299229133386003,0.0321934581354932
0.00332702653018213,0.0317935471911766
0.000343544234699067,0.03119293491823
-0.00747001117686619,0.031227409713159
0.0070119259650081,0.0309949108180338
-0.00413223728491108,0.0304717989211156
-0.0070410633132143,0.0299611672725688
-0.00627471266255775,0.0294095639451723
-0.0215619546324417,0.0292017948811207
-0.0100551481614604,0.0288847216411884
-0.0002406449295691,0.0284507544685318
0.00336377059124793,0.0282678753404058
-0.00107997850540098,0.028044028631593
0.00502995072471535,0.0302747925001393
-0.00502995072471535,0.0304447449259763
0.0124091796393007,0.0298874028947248
0.00602945610993189,0.0293876699121329
0.0090349690579119,0.0288586650924092
-0.0243568437129911,0.0284580499860157
0.00608557453556813,0.0280893530332639
-0.0092023356297215,0.0283778717166774
0.0153693380970932,0.0281111400420291
0.00118161422232177,0.0280850196692122
0.00682596507039968,0.0307473780844779
-0.00682596507039968,0.0302676643950274
0.0018876834298176,0.0301490185737914
-0.00437068795707685,0.0306973910002807
-0.0449146482947684,0.0301442208422865
0.00887579791396842,0.029820614572054
-0.00776200533548987,0.0295146762845196
0.00591936615556854,0.0289819091665146
-0.0286874249617997,0.028572081954021
0.008943814736325,0.0380191866170183
0.0130818535384076,0.0373947889228396
-0.125798737070156,0.0368918338963348
0.0403052973270057,0.0362738904914603
0.00939352049412712,0.0390418168564128
-0.0287243701909921,0.0384455163580289
0.0120236453290232,0.0384179421353989
-0.0127111668411519,0.0799166196941342
-0.00634747543074354,0.0801826337505696
-0.00402247577535331,0.0786871960391654
-0.00306236319503306,0.0785942702688786
0.00222810285743691,0.0770605963435983
-0.00824084557553029,0.07567647376383
0.000981285562725809,0.0741301317781432
0.00531024165675476,0.0725496560386601
0.00970881412696123,0.0709865716380181
0.0145247826193042,0.0694376257837764
0.0132434368021892,0.0680825045995303
-0.00161225347297655,0.0665950367019449
0.0110985962405854,0.0652049800821519
0.00477581167751495,0.064020673157563
0.01809885469084,0.0631837680814919
0.0139393067543612,0.0623031578442019
-0.0305834233720796,0.0609549854723391
0.0255721697111584,0.0599385503083649
-0.00503649285727548,0.0587161935735298
0.00529409203438291,0.0583467451482264
-0.0149208087622066,0.0576944112143736
-0.00853303503794844,0.0589216705783821
0.0160861377516239,0.0591226424377327
0.00465959942215655,0.0578842974537724
-0.0011628659492473,0.0566989818485189
0.000129274125963974,0.0561099561135299
-0.0134038053346597,0.0551825323998482
0.00444445176042407,0.0546773366040263
0.00195452534695573,0.0535939391505904
-0.00312907686861053,0.0524545287032328
-0.000522466051592119,0.0513385936808683
-0.00117654762248431,0.050837832109316
0.0180185055026776,0.0497948436269793
-0.00747908063961411,0.0487551489356955
0.0207513530562444,0.0477647571598376
0.00958876890161608,0.0467657216632225
-0.00617169286897479,0.0457954022554997
0.0118062160085701,0.0459281182322216
0.00124781648334604,0.0451246382026008
-0.00212221538984814,0.0455948641292065
-0.0075263777259833,0.0450445196079628
0.0233957908506595,0.0442315800970756
-0.00443787710604582,0.0437646993416672
-0.00408542815220958,0.0428708624570977
-0.0139914837104884,0.0420090937120493
-0.0037811993627006,0.0413919642408498
0.00654502021751124,0.0424991831512369
-0.0283752099010366,0.041665645701201
-0.00206718419866547,0.0408978935180971
-0.0201182487496752,0.0408953972667606
0.011936916186313,0.040160346715713
0.00156351823382295,0.039490074174345
-0.0106014997242596,0.0418390360871068
-0.041507536467992,0.0410503612683564
0.00873964322910759,0.0418472730902397
0.00798975067513918,0.041401518171595
0.00390388864923352,0.0405715696699115
0.00869512534648909,0.0402096354472124
0.003589713354196,0.0460961232169983
0.0156695549250516,0.045250489406108
0.00221859797364843,0.0445523279769428
-0.00039115979376092,0.0436898733223882
0.00934586241823787,0.0430632286486476
0.000516662372640475,0.0422315831439889
0.00296563946323403,0.0422878526416375
0.000900842992520801,0.0414525597802734
0.00500418058457619,0.0406063872427143
0.00866578635690551,0.0401032342887033
0.00771033333754723,0.0392922429375479
-0.000881778730687621,0.0385288354695647
-0.0102603978225542,0.0377573114267894
0.00152671785379965,0.0370997373075957
0.00797725028064367,0.0366898120030586
-0.00404398377481741,0.0362415171032267
-0.00215503664565642,0.0355275414435614
-0.000507743092908797,0.0353405664764555
0.0029160084054034,0.034648976975773
-0.00418649517266445,0.0342551838937865
-0.00382117392732351,0.0336595924840921
0.000510334280022562,0.0330456005108785
-0.00678315776746796,0.0324164383526648
-0.00205682036774402,0.0318325828391926
-0.00206105959860281,0.0313249326209266
-0.00867712496051087,0.0308363973018993
-0.000780741744278224,0.0302610443941023
-0.00260688364525574,0.0299664171812076
-0.0019596322163693,0.029456641295873
-0.00196347991610235,0.0289525700480724
0.00235571369245857,0.0288891831599402
0.00026140373956185,0.028381334115503
0.00130599470045123,0.0279221929146809
0.00195579956730452,0.0274599021173489
0.00104153114479733,0.0270098490046939
-0.00443401874084426,0.0265607127041694
-0.00576748223455059,0.0261019354270763
-0.00223728460762551,0.0256624131335787
-0.010862472683276,0.0252479042125466
-0.000266418011433345,0.0248309359151929
0.000932152674193887,0.0245631133300781
0.0094059115656977,0.0244262821959832
0.004604362538152,0.0240843771132477
-0.00262846780322512,0.0245420202871765
0,0.0241511744625287
0.009821332137113,0.023763504684381
-0.00614340864265905,0.0239504817984239
0.00104835548849369,0.0237286568383346
0.0203546276696382,0.0233981994393305
-0.00192690662742745,0.0230316174165302
0.00959761670140846,0.023303164599046
0.0261452801043225,0.0231717274731502
-0.00198708460813179,0.0228111333437882
0.00952682738986788,0.0251713478273714
-0.00419546518658809,0.0247572008757817
-0.00582875092281032,0.0248939976921913
-0.0368652804090619,0.0286789009493496
0.00886496458895003,0.0281636951953894
0.0177489446339738,0.0281326127541027
-0.000754242650463866,0.0277170605395811
-0.000125762434926457,0.0274648830611948
0.000502954870403194,0.0342994393761426
-0.00188738653070519,0.0338133253602893
0.0163641150831904,0.0346808357928877
-0.0254734898154219,0.0340048578988752
0.00329907671384255,0.033347395597917
-0.0169917853686536,0.0327061107258955
-0.0358094526967108,0.0321044828818198
0.0037323423759279,0.0327530312652519
-0.0038658983026707,0.0350203068051403
0.000267094018681746,0.0343439425046762
0.01207792238705,0.0350265720884465
-0.0111436547181594,0.0402382890449021
-0.00615551254465263,0.0394261999362245
0.00908611275051818,0.0386928602974157
0.00172768997722805,0.0379149196234935
0.000796389742118819,0.0377458753531087
0.0187953222982475,0.0374769083211583
0.00958929208915649,0.0369515077169397
-0.00322935112400291,0.0365243790906079
-0.0113201391000262,0.0358190057983264
0.00326605555204917,0.0351153682152411
0.00351539975334614,0.0359800175629394
0.0161158648122735,0.0357636936774843
-0.000383754401894976,0.0350982884598809
0.00217266364461999,0.0350520099169506
0.0118029163831412,0.0343894214632204
-0.00887092371607867,0.0337760892009849
-0.0385386647421244,0.0343357334169223
0.0134036172246441,0.033669221321009
-0.00405467823831884,0.033035756319205
0.00483755928039198,0.0330604818012399
-0.0120720531813241,0.0327716757015447
0.00250511041417756,0.0390760122049532
0.0343009100744274,0.0387522552178231
0.00469693024714246,0.0380234834991781
0.00932819067094304,0.0373398072483041
-0.0121183002805783,0.0372219647897693
0.00241009820472016,0.0364896867671152
0.00189861458210494,0.0406183018144428
-0.011957908675492,0.03996555052327
-0.0119731073061997,0.0395064934680529
-0.00090702954064259,0.039276585858726
-0.00637234746225879,0.0384908406473648
-0.00641321483471291,0.0377305586535035
-0.00249786496797988,0.0376041386553105
0.00616759385694188,0.0375799276729972
0.000130813002999552,0.0368467219591756
0.00469790763551892,0.0363141214689857
-0.00391338876683012,0.0358222080134611
-0.00774129694208803,0.0351635727362136
0.00341880674878592,0.0346246818164772
-0.00170794234515625,0.0339503414024192
0.000920023722646768,0.033385628478094
0.0232432719148177,0.0328174603330999
-0.00786035874939017,0.0325281180649191
0.00798870374090299,0.0319421375611347
0.0104686261813116,0.0313537707390215
0.00228339563882329,0.0307659978449623
-0.00291859860752197,0.0328608514138087
0.000635202968698678,0.0324504150245677
-0.014583858326418,0.0320887323343465
-0.00802177933357306,0.03205133664097
0.0147004581528778,0.0314794791566242
-0.00706535150569731,0.0309357061451059
0.0108982423614048,0.0303578111599718
-0.00357690723726112,0.0309497610826067
0.00332183772943839,0.0308178709224003
-0.00127632435960479,0.031239774765307
-0.00242951337455199,0.0308668601182077
0.00179073979805722,0.030825806733385
-0.00461125448840605,0.0303037798823616
-0.0156566567544134,0.0297841725419462
-0.000260858225034966,0.0292471217144281
0.00143387888739888,0.0287583139986318
-0.00182529385749497,0.0282488354512814
-0.0291295586104932,0.0278751637204755
-0.000403144532772792,0.0288759645687626
0.00134318354646723,0.0283672203914914
0.00842082099555519,0.027865516999281
0.00371994583348645,0.027394596909483
0.0125191066429915,0.0316581424053752
0.00743691861329676,0.0310952119016828
0.00983063149148578,0.0305183296705729
0.0150743784475704,0.0303068757591509
0.00657148832712195,0.0298294288931022
-0.00860220358266339,0.0301123356530648
0,0.0298939472781088
0.0334822031845921,0.0298819403009619
0.00783261867570761,0.0305924245960578
-0.00537832857394882,0.0303001638517446
0.0064748867100235,0.0301215505698696
0.00158179749474829,0.0295692485748247
-0.00243457210938125,0.0345359405464848
-0.0293102042597573,0.0343015548565189
-0.0142832485747126,0.0337617051157596
0.000890755292084044,0.0332719198646902
0.0216415089374218,0.0326464464407004
0.00347912875788392,0.0320577836112828
-0.00223519278456852,0.0356491654677765
-0.00261405513888668,0.0361615725313754
0.000747570431028244,0.0354480017133433
-0.00674833853163914,0.0367853540776722
0.00162876688266067,0.0361474101648469
-0.0103184506790743,0.035457723587569
0.0101932550607575,0.0348045206460975
-0.0503250838875156,0.0341256456937095
-0.0346964010935729,0.0336961420383196
0.00543775130012936,0.0330494040385635
-0.0109052334822621,0.0329537166548203
-0.0016460909066689,0.0327383215330083
-0.0160534861927326,0.0427123062341657
-0.00223463780141575,0.0470546873648933
0.00265307702922435,0.046098168677875
0.0200186156281816,0.0455485905114404
0.00708256842438626,0.0446251328292164
0.0246661298901936,0.0446723222794776
-0.00105988351204278,0.0437916389231365
0.00132467895910882,0.0429043320464032
-0.00637452357743573,0.0434884654003051
-0.0297480021264578,0.0428326617926551
-0.0608305172908929,0.0442193639186737
-0.00776048993255518,0.0433037551123223
0.00117526089625741,0.0424138980434711
0.00673107604304679,0.0417083511444013
0.00552648294303726,0.0443122196387265
-0.00188720386997598,0.0560664365877717
-0.0359479576382666,0.0552772025314443
0.0315792307248515,0.0540937165365788
0.000583600833604869,0.0530646385277703
0.000437477221705507,0.0520314122307703
0.0281749267875933,0.0509359503492742
0.00692142038509136,0.0538978760509603
-0.0147478566345551,0.0552079016013299
-0.00904074465214944,0.0540414785011275
0.00660921946073412,0.0528873032621754
0.00585423246891725,0.0540911245320745
-0.00413724821537098,0.0531483182094935
0.0157438894813904,0.0526612962251197
-0.000281491908966203,0.0518651176576446
-0.0131776614650381,0.0508652988324979
-0.00199885846107151,0.0499011171658019
0.0320657482347366,0.04890018238782
0.00964194797625328,0.0486264441533205
0.0426681303493259,0.0476035102011906
-0.0194979318316832,0.0472207601371324
-0.0467496543376775,0.0462654732857546
-0.00958969413602162,0.0486761481392426
0.00522932433273748,0.0480824725716967
-0.00409634021493943,0.0529298525712738
0.0277776251625017,0.0526838181848342
-0.00013767467496173,0.0582938575301678
-0.00317176022640542,0.0574989218774655
-0.0169944193096239,0.0563141455156619
-0.0115869602126901,0.0551528953762342
0.0317531397487194,0.0561030290471502
-0.0194639816278137,0.0549047002237245
0.00880570369510991,0.0537655275208471
0.0172453746198515,0.0535324432287309
0.014529415756221,0.0528980867486032
-0.0165832262953689,0.0545799107479658
0.00355726192601402,0.0543359795010854
-0.01250617550523,0.0533308356989425
0.00400248964388972,0.0531163238048101
-0.00760459938521851,0.0526966257238942
0.0140575633575946,0.0523504285329235
-0.00438897975152397,0.0512515305967109
0.0260494989960085,0.0506619616591108
0.0432457322738982,0.0496157770820721
-0.00875955620272872,0.0487588437706454
-0.00103559879805548,0.0483127894610836
-0.00324317596327361,0.0473448621651059
0.020194911029332,0.0485195105867946
-0.0030608364669602,0.0537336875587344
0.00839485978182886,0.0527052497450611
0.000759686032990814,0.0515942237030693
-0.00190029828516103,0.0505397926142103
0.0064463346533028,0.0506958182596989
0.0135154103356081,0.0496356984737854
-0.000124308533941075,0.0487905147648934
0.00594944739509362,0.0477662742351404
0.00812312158986739,0.0467793647449293
0.00525705715890812,0.0459260873976058
0.0188434129650243,0.045618673718629
-0.0415352239584843,0.044669193555286
-0.0185062246315031,0.0438574158825989
0.00114292983423958,0.0431983792812341
-0.0350006670204621,0.0424201248280382
-0.0365429136481437,0.0428882862325541
0.0109824166686083,0.0478320216052122
0.00255875164856434,0.0483661953954516
-0.0520368546590397,0.0473493489243694
-0.0178691052927249,0.050423153377227
0.00790177231145694,0.054043554070583
0.0034285747871774,0.0530961744892583
-0.00443079407072311,0.0519914115164072
0.00969358980347401,0.0587534127310267
0.0200835343775809,0.0587498788630292
-0.0176747482323663,0.0575974216408174
-0.0271120385992543,0.0563952469593591
-0.0114069677933761,0.0552430728587646
0.0026439498363251,0.0543023623583673
0.000879765452638459,0.0543691165686953
0.000146552356091512,0.0540293531502828
-0.00809244466290782,0.0552648302955525
-0.00830742056985567,0.0546094245531183
0.00475554470310513,0.0534491547464568
0.0128159668265493,0.0523108040074155
-0.00955959923618011,0.0511981707529101
-0.00236721519035488,0.0503342966145309
0.0126583968719229,0.0495369732937186
0.0132221323284769,0.0485414006279964
