"logreturnsv","VARv"
-0.00223728460762551,-0.0164978401003878
-0.010862472683276,-0.0162237133180924
-0.000266418011433345,-0.0159479572454632
0.000932152674193887,-0.0157708279046497
0.0094059115656977,-0.0156803351991944
0.004604362538152,-0.0154542294021032
-0.00262846780322512,-0.0157568679311273
0,-0.0154984090619635
0.009821332137113,-0.0152420329168309
-0.00614340864265905,-0.0153657013904501
0.00104835548849369,-0.0152189921072985
0.0203546276696382,-0.0150004369504595
-0.00192690662742745,-0.0147580096154458
0.00959761670140846,-0.0149376094274036
0.0261452801043225,-0.0148506566216204
-0.00198708460813179,-0.0146121976989667
0.00952682738986788,-0.0161731152715472
-0.00419546518658809,-0.0158991854908264
-0.00582875092281032,-0.0159896740860836
-0.0368652804090619,-0.0184927783113607
0.00886496458895003,-0.0181520043375464
0.0177489446339738,-0.0181314693381228
-0.000754242650463866,-0.0178566264706325
-0.000125762434926457,-0.0176898512313587
0.000502954870403194,-0.02220970299227
-0.00188738653070519,-0.0218883050648288
0.0163641150831904,-0.0224620324244042
-0.0254734898154219,-0.0220149526496746
0.00329907671384255,-0.0215801534704284
-0.0169917853686536,-0.0211560528817106
-0.0358094526967108,-0.0207581732713669
0.0037323423759279,-0.0211871115320367
-0.0038658983026707,-0.0226864554667834
0.000267094018681746,-0.0222392080329884
0.01207792238705,-0.0226906157086148
-0.0111436547181594,-0.0261372550373747
-0.00615551254465263,-0.0256002685355401
0.00908611275051818,-0.0251152740749398
0.00172768997722805,-0.0246008051882452
0.000796389742118819,-0.0244890320989733
0.0187953222982475,-0.0243111130204398
0.00958929208915649,-0.023963658873224
-0.00322935112400291,-0.0236812130491135
-0.0113201391000262,-0.0232147137261142
0.00326605555204917,-0.0227493743239653
0.00351539975334614,-0.0233212262440456
0.0161158648122735,-0.0231781468249986
-0.000383754401894976,-0.0227380698033476
0.00217266364461999,-0.0227074500817842
0.0118029163831412,-0.0222692865326766
-0.00887092371607867,-0.0218636709064847
-0.0385386647421244,-0.0222338035552576
0.0134036172246441,-0.0217929874937052
-0.00405467823831884,-0.0213740618775754
0.00483755928039198,-0.0213904307737405
-0.0120720531813241,-0.0211993962879368
0.00250511041417756,-0.0253685990694658
0.0343009100744274,-0.0251545841220799
0.00469693024714246,-0.0246725922055619
0.00932819067094304,-0.0242204719399649
-0.0121183002805783,-0.0241425082167137
0.00241009820472016,-0.0236582568216764
0.00189861458210494,-0.0263886965287082
-0.011957908675492,-0.0259569563754886
-0.0119731073061997,-0.0256533757299454
-0.00090702954064259,-0.0255012913661538
-0.00637234746225879,-0.0249816804249643
-0.00641321483471291,-0.0244788810947146
-0.00249786496797988,-0.0243952505533009
0.00616759385694188,-0.0243792399822033
0.000130813002999552,-0.0238943688002359
0.00469790763551892,-0.0235421336349431
-0.00391338876683012,-0.0232168162297894
-0.00774129694208803,-0.0227812475512004
0.00341880674878592,-0.0224248777807311
-0.00170794234515625,-0.0219789040378079
0.000920023722646768,-0.0216054498376887
0.0232432719148177,-0.0212296866205747
-0.00786035874939017,-0.0210383289344198
0.00798870374090299,-0.0206508221720552
0.0104686261813116,-0.0202617072779363
0.00228339563882329,-0.0198729994387175
-0.00291859860752197,-0.0212584314789709
0.000635202968698678,-0.0209869394356303
-0.014583858326418,-0.0207477762595661
-0.00802177933357306,-0.0207230492523634
0.0147004581528778,-0.0203448465935854
-0.00706535150569731,-0.019985223017862
0.0108982423614048,-0.019603049572901
-0.00357690723726112,-0.0199944973735033
0.00332183772943839,-0.0199072872923046
-0.00127632435960479,-0.0201863466058865
-0.00242951337455199,-0.0199396863108863
0.00179073979805722,-0.0199125690079101
-0.00461125448840605,-0.0195673095535109
-0.0156566567544134,-0.0192236895550083
-0.000260858225034966,-0.0188685125583205
0.00143387888739888,-0.0185452467778212
-0.00182529385749497,-0.0182083203857353
-0.0291295586104932,-0.0179611880150427
-0.000403144532772792,-0.0186230297154336
0.00134318354646723,-0.0182866100155799
0.00842082099555519,-0.0179548208477108
0.00371994583348645,-0.01764338067827
0.0125191066429915,-0.0204629478940798
0.00743691861329676,-0.0200907179692085
0.00983063149148578,-0.0197092107505623
0.0150743784475704,-0.0195693820835208
0.00657148832712195,-0.0192536224056219
-0.00860220358266339,-0.0194407328516551
0,-0.019296295753788
0.0334822031845921,-0.0192883588870039
0.00783261867570761,-0.0197582331609407
-0.00537832857394882,-0.0195649357403201
0.0064748867100235,-0.0194467855614364
0.00158179749474829,-0.0190815470522147
-0.00243457210938125,-0.0223662363259847
-0.0293102042597573,-0.0222111817475663
-0.0142832485747126,-0.0218541380139097
0.000890755292084044,-0.0215302494069689
0.0216415089374218,-0.0211165950992904
0.00347912875788392,-0.0207272867160011
-0.00223519278456852,-0.0231023324097503
-0.00261405513888668,-0.0234412327493013
0.000747570431028244,-0.0229693542708142
-0.00674833853163914,-0.023853824560205
0.00162876688266067,-0.0234318982693756
-0.0103184506790743,-0.0229757764535896
0.0101932550607575,-0.0225437924017513
-0.0503250838875156,-0.0220948373735971
-0.0346964010935729,-0.0218107796713013
0.00543775130012936,-0.0213830870903012
-0.0109052334822621,-0.0213197844816959
-0.0016460909066689,-0.0211773743507818
-0.0160534861927326,-0.0277733726650853
-0.00223463780141575,-0.0306451574932579
0.00265307702922435,-0.030012656132414
0.0200186156281816,-0.0296491728299083
0.00708256842438626,-0.0290384786257953
0.0246661298901936,-0.0290696603348475
-0.00105988351204278,-0.028487262669543
0.00132467895910882,-0.0279004676828315
-0.00637452357743573,-0.0282868044171169
-0.0297480021264578,-0.0278530764419044
-0.0608305172908929,-0.0287701773556763
-0.00776048993255518,-0.0281646086186481
0.00117526089625741,-0.027576122602246
0.00673107604304679,-0.0271095083005258
0.00552648294303726,-0.0288314861123851
-0.00188720386997598,-0.0366048632372001
-0.0359479576382666,-0.0360830176011644
0.0315792307248515,-0.0353003577171949
0.000583600833604869,-0.0346198061088552
0.000437477221705507,-0.0339364985807968
0.0281749267875933,-0.0332120214643474
0.00692142038509136,-0.0351707734210171
-0.0147478566345551,-0.0360372579064759
-0.00904074465214944,-0.0352658079161844
0.00660921946073412,-0.0345025153031935
0.00585423246891725,-0.03529869027383
-0.00413724821537098,-0.0346751430666152
0.0157438894813904,-0.0343530203291553
-0.000281491908966203,-0.0338264935932188
-0.0131776614650381,-0.0331653108460471
-0.00199885846107151,-0.0325276655716503
0.0320657482347366,-0.0318656975462184
0.00964194797625328,-0.0316847020243718
0.0426681303493259,-0.0310081738484476
-0.0194979318316832,-0.0307550258044054
-0.0467496543376775,-0.0301232856050453
-0.00958969413602162,-0.0317176020570517
0.00522932433273748,-0.0313249437265675
-0.00409634021493943,-0.034530727855768
0.0277776251625017,-0.0343679022348792
-0.00013767467496173,-0.038077948938822
-0.00317176022640542,-0.037552303096433
-0.0169944193096239,-0.0367688007209916
-0.0115869602126901,-0.0360008123758547
0.0317531397487194,-0.0366292236210532
-0.0194639816278137,-0.0358366792082072
0.00880570369510991,-0.0350833030940654
0.0172453746198515,-0.0349291321629398
0.014529415756221,-0.0345096230556391
-0.0165832262953689,-0.0356219450093311
0.00355726192601402,-0.0354605306772465
-0.01250617550523,-0.0347958498035998
0.00400248964388972,-0.0346540014005688
-0.00760459938521851,-0.0343764363543781
0.0140575633575946,-0.0341474279551781
-0.00438897975152397,-0.0334207296940608
0.0260494989960085,-0.0330307999104394
0.0432457322738982,-0.0323389558311005
-0.00875955620272872,-0.0317722176898636
-0.00103559879805548,-0.0314772675961841
-0.00324317596327361,-0.030837112738074
0.020194911029332,-0.0316139999014148
-0.0030608364669602,-0.0350623294784438
0.00839485978182886,-0.0343820946786117
0.000759686032990814,-0.0336473528733747
-0.00190029828516103,-0.0329500206582012
0.0064463346533028,-0.0330532480944761
0.0135154103356081,-0.0323521144925084
-0.000124308533941075,-0.0317931890274915
0.00594944739509362,-0.0311158124721523
0.00812312158986739,-0.030463133508545
0.00525705715890812,-0.0298988497466136
0.0188434129650243,-0.0296955600674461
-0.0415352239584843,-0.0290676137340934
-0.0185062246315031,-0.0285307708013042
0.00114292983423958,-0.0280949329709184
-0.0350006670204621,-0.0275802433917868
-0.0365429136481437,-0.0278898777163747
0.0109824166686083,-0.0311592144030495
0.00255875164856434,-0.0315125248748698
-0.0520368546590397,-0.0308400890625051
-0.0178691052927249,-0.0328728266067251
0.00790177231145694,-0.0352671105583217
0.0034285747871774,-0.0346406666270315
-0.00443079407072311,-0.0339100364114225
0.00969358980347401,-0.0383818597450582
0.0200835343775809,-0.0383795876158268
-0.0176747482323663,-0.0376174790982468
-0.0271120385992543,-0.0368224347582093
-0.0114069677933761,-0.0360604513721296
0.0026439498363251,-0.0354383558172844
0.000879765452638459,-0.0354825209033877
0.000146552356091512,-0.0352577548088694
-0.00809244466290782,-0.0360747982464431
-0.00830742056985567,-0.0356413877620866
0.00475554470310513,-0.0348740909423077
0.0128159668265493,-0.0341212604933773
-0.00955959923618011,-0.033385439777635
-0.00236721519035488,-0.0328141176370071
0.0126583968719229,-0.0322868226494097
0.0132221323284769,-0.0316284432184077
