"logreturnsv","VARv"
0.008943814736325,0.0277740252555146
0.0130818535384076,0.0273191409534425
-0.125798737070156,0.0269527479387307
0.0403052973270057,0.0265025777305444
0.00939352049412712,0.0285189969730965
-0.0287243701909921,0.0280845861345843
0.0120236453290232,0.0280644973097914
-0.0127111668411519,0.0582959416945763
-0.00634747543074354,0.0584896799299301
-0.00402247577535331,0.0574002768174653
-0.00306236319503306,0.0573325928528134
0.00222810285743691,0.0562153132089755
-0.00824084557553029,0.0552070002591483
0.000981285562725809,0.0540805025127344
0.00531024165675476,0.0529291398717662
0.00970881412696123,0.0517904470753098
0.0145247826193042,0.0506620527613264
0.0132434368021892,0.0496748627187954
-0.00161225347297655,0.0485912533303784
0.0110985962405854,0.0475786086441834
0.00477581167751495,0.0467158506835487
0.01809885469084,0.0461061716239771
0.0139393067543612,0.0454646556145939
-0.0305834233720796,0.0444825290522522
0.0255721697111584,0.0437420615847766
-0.00503649285727548,0.0428515879520689
0.00529409203438291,0.0425824441432912
-0.0149208087622066,0.0421072261817914
-0.00853303503794844,0.0430012868051151
0.0160861377516239,0.0431476758563296
0.00465959942215655,0.0422455623216868
-0.0011628659492473,0.041382067741609
0.000129274125963974,0.0409529741015855
-0.0134038053346597,0.0402773525748939
0.00444445176042407,0.0399093146272996
0.00195452534695573,0.0391200730965831
-0.00312907686861053,0.0382900249135971
-0.000522466051592119,0.0374770761954755
-0.00117654762248431,0.0371122801477054
0.0180185055026776,0.0363524672706609
-0.00747908063961411,0.0355950600781495
0.0207513530562444,0.0348735703919216
0.00958876890161608,0.0341457814953148
-0.00617169286897479,0.0334389129955452
0.0118062160085701,0.0335355895145618
0.00124781648334604,0.032950269515113
-0.00212221538984814,0.0332928161565029
-0.0075263777259833,0.0328918986679881
0.0233957908506595,0.0322996845613766
-0.00443787710604582,0.0319595607864722
-0.00408542815220958,0.0313084121098016
-0.0139914837104884,0.0306806225884765
-0.0037811993627006,0.0302310511305569
0.00654502021751124,0.0310376404400584
-0.0283752099010366,0.0304304245991067
-0.00206718419866547,0.0298711241394874
-0.0201182487496752,0.0298693086576158
0.011936916186313,0.0293338280345498
0.00156351823382295,0.0288455375561098
-0.0106014997242596,0.0305567451721999
-0.041507536467992,0.029982194868892
0.00873964322910759,0.0305627432403361
0.00798975067513918,0.0302380051585244
0.00390388864923352,0.0296333985205881
0.00869512534648909,0.0293697364940027
0.003589713354196,0.0336579977013471
0.0156695549250516,0.0330419460160459
0.00221859797364843,0.0325333421113396
-0.00039115979376092,0.0319050531290984
0.00934586241823787,0.0314485468321454
0.000516662372640475,0.030842702340382
0.00296563946323403,0.0308836904725834
0.000900842992520801,0.0302751914545377
0.00500418058457619,0.0296587633945466
0.00866578635690551,0.0292922181664537
0.00771033333754723,0.0287014211671936
-0.000881778730687621,0.0281452851543797
-0.0102603978225542,0.0275832376654265
0.00152671785379965,0.0271041997633195
0.00797725028064367,0.0268055718626974
-0.00404398377481741,0.0264789934722119
-0.00215503664565642,0.0259588714332406
-0.000507743092908797,0.0258226647555927
0.0029160084054034,0.0253188446252832
-0.00418649517266445,0.0250319680507463
-0.00382117392732351,0.0245980888844551
0.000510334280022562,0.0241508008456872
-0.00678315776746796,0.023692461541222
-0.00205682036774402,0.0232671271671774
-0.00206105959860281,0.0228973108474765
-0.00867712496051087,0.0225414172825536
-0.000780741744278224,0.0221222767017673
-0.00260688364525574,0.0219076457259922
-0.0019596322163693,0.0215362772783829
-0.00196347991610235,0.0211690660457302
0.00235571369245857,0.0211228912980477
0.00026140373956185,0.0207529255716355
0.00130599470045123,0.0204184460162898
0.00195579956730452,0.0200816712564912
0.00104153114479733,0.01975381173471
-0.00443401874084426,0.0194266187867069
-0.00576748223455059,0.0190924044280211
-0.00223728460762551,0.0187722161914242
-0.010862472683276,0.0184702500850473
-0.000266418011433345,0.0181664928217037
0.000932152674193887,0.0179713882157865
0.0094059115656977,0.0178717084080317
0.004604362538152,0.0176226326487869
-0.00262846780322512,0.0179560240854294
0,0.0176712932992067
0.009821332137113,0.0173888790927918
-0.00614340864265905,0.0175250876097837
0.00104835548849369,0.0173634916424651
0.0203546276696382,0.0171227586896086
-0.00192690662742745,0.0168557062825196
0.00959761670140846,0.0170535229008518
0.0261452801043225,0.0169577770299318
-0.00198708460813179,0.0166950853592693
0.00952682738986788,0.0184144738695384
-0.00419546518658809,0.0181127784318293
-0.00582875092281032,0.0182124301386505
-0.0368652804090619,0.0209696920604804
0.00886496458895003,0.0205943780017491
0.0177489446339738,0.020571731227922
-0.000754242650463866,0.0202690094648794
-0.000125762434926457,0.0200853010051866
0.000502954870403194,0.0250642214037942
-0.00188738653070519,0.0247100779326869
0.0163641150831904,0.0253420485424768
-0.0254734898154219,0.024849610539372
0.00329907671384255,0.024370655153103
-0.0169917853686536,0.0239034848738629
-0.0358094526967108,0.0234652052906742
0.0037323423759279,0.023937661226028
-0.0038658983026707,0.0255893631810201
0.000267094018681746,0.0250966292998761
0.01207792238705,0.0255939248011477
-0.0111436547181594,0.0293906180444362
-0.00615551254465263,0.0287990066212251
0.00908611275051818,0.0282647778004459
0.00172768997722805,0.027698053969359
0.000796389742118819,0.0275749031908698
0.0187953222982475,0.0273789702655916
0.00958929208915649,0.0269962192753749
-0.00322935112400291,0.0266850553907751
-0.0113201391000262,0.0261711997213716
0.00326605555204917,0.0256586065444661
0.00351539975334614,0.0262884901070212
0.0161158648122735,0.0261309029617522
-0.000383754401894976,0.0256461653258313
0.00217266364461999,0.0256124542978357
0.0118029163831412,0.0251297603098729
-0.00887092371607867,0.02468295336332
-0.0385386647421244,0.0250906451557584
0.0134036172246441,0.0246051022892483
-0.00405467823831884,0.0241436281264743
0.00483755928039198,0.0241616374808801
-0.0120720531813241,0.0239512512033574
0.00250511041417756,0.028543910965119
0.0343009100744274,0.028308041195117
0.00469693024714246,0.0277771430619599
0.00932819067094304,0.0272790885416418
-0.0121183002805783,0.027193246547438
0.00241009820472016,0.0266597843569166
0.00189861458210494,0.0296674324939641
-0.011957908675492,0.0291919182334606
-0.0119731073061997,0.0288574980126249
-0.00090702954064259,0.0286900189747505
-0.00637234746225879,0.0281176064474523
-0.00641321483471291,0.0275637482143543
-0.00249786496797988,0.0274716566330194
0.00616759385694188,0.0274540191613367
0.000130813002999552,0.0269198822247071
0.00469790763551892,0.0265318893649232
-0.00391338876683012,0.0261735349824498
-0.00774129694208803,0.0256937240937308
0.00341880674878592,0.0253011444147521
-0.00170794234515625,0.0248098955074895
0.000920023722646768,0.0243985059844044
0.0232432719148177,0.023984603374842
-0.00786035874939017,0.0237738213778597
0.00798870374090299,0.0233469366141324
0.0104686261813116,0.0229183183951861
0.00228339563882329,0.0224901304878097
-0.00291859860752197,0.0240162051122177
0.000635202968698678,0.0237172154690876
-0.014583858326418,0.0234537281577819
-0.00802177933357306,0.0234264849870558
0.0147004581528778,0.023009894598318
-0.00706535150569731,0.0226137625801356
0.0108982423614048,0.0221927703561924
-0.00357690723726112,0.02262400502126
0.00332183772943839,0.0225279222648419
-0.00127632435960479,0.022835268391918
-0.00242951337455199,0.0225636101491056
0.00179073979805722,0.022533697672856
-0.00461125448840605,0.0221534103526503
-0.0156566567544134,0.0217748791201053
-0.000260858225034966,0.0213836439669608
0.00143387888739888,0.0210275524255501
-0.00182529385749497,0.0206564007398928
-0.0291295586104932,0.0203841862938904
-0.000403144532772792,0.0211132638004925
0.00134318354646723,0.0207426436962687
0.00842082099555519,0.0203771569075312
0.00371994583348645,0.0200340969767207
0.0125191066429915,0.0231400586777378
0.00743691861329676,0.022729960280652
0.00983063149148578,0.0223097063885897
0.0150743784475704,0.022155662019679
0.00657148832712195,0.0218078478315032
-0.00860220358266339,0.0220139401077765
0,0.0218548477462781
0.0334822031845921,0.0218461000463366
0.00783261867570761,0.0223636796773676
-0.00537832857394882,0.0221507730200111
0.0064748867100235,0.022020659515843
0.00158179749474829,0.0216183100119985
-0.00243457210938125,0.0252364889107527
-0.0293102042597573,0.0250657489114896
-0.0142832485747126,0.0246724773965786
0.000890755292084044,0.0243156697723399
0.0216415089374218,0.0238600196666136
0.00347912875788392,0.0234311854712351
-0.00223519278456852,0.0260474820579407
-0.00261405513888668,0.0264207612842351
0.000747570431028244,0.025900926937364
-0.00674833853163914,0.0268751694307799
0.00162876688266067,0.0264104387268989
-0.0103184506790743,0.0259080101837943
0.0101932550607575,0.0254321580079521
-0.0503250838875156,0.0249376028718891
-0.0346964010935729,0.0246247157189381
0.00543775130012936,0.0241535705290752
-0.0109052334822621,0.0240838667916964
-0.0016460909066689,0.023926947199968
-0.0160534861927326,0.0311929210623802
-0.00223463780141575,0.0343563007298444
0.00265307702922435,0.0336594735166764
0.0200186156281816,0.0332591158867723
0.00708256842438626,0.0325863827035865
0.0246661298901936,0.0326207641646201
-0.00105988351204278,0.0319791902941733
0.00132467895910882,0.0313327939679478
-0.00637452357743573,0.0317583244206468
-0.0297480021264578,0.031280581504343
-0.0608305172908929,0.0322907758056145
-0.00776048993255518,0.0316237711006627
0.00117526089625741,0.0309755177447363
0.00673107604304679,0.0304615357080844
0.00552648294303726,0.0323584368938928
-0.00188720386997598,0.0409212844991418
-0.0359479576382666,0.0403463186536081
0.0315792307248515,0.0394841573521511
0.000583600833604869,0.0387344818663971
0.000437477221705507,0.0379817864481073
0.0281749267875933,0.0371837548723385
0.00692142038509136,0.039341500668209
-0.0147478566345551,0.0402958215982388
-0.00904074465214944,0.0394461026073192
0.00660921946073412,0.0386052966833167
0.00585423246891725,0.039482260885738
-0.00413724821537098,0.0387954416813477
0.0157438894813904,0.0384406572711317
-0.000281491908966203,0.0378606468246056
-0.0131776614650381,0.0371322833117403
-0.00199885846107151,0.0364298861301466
0.0320657482347366,0.0357007174578618
0.00964194797625328,0.0355012956409353
0.0426681303493259,0.0347561026100255
-0.0194979318316832,0.0344772766583294
-0.0467496543376775,0.0337813556362115
-0.00958969413602162,0.0355374995679596
0.00522932433273748,0.0351050192400963
-0.00409634021493943,0.038636280611333
0.0277776251625017,0.0384570657554219
-0.00013767467496173,0.0425439357348783
-0.00317176022640542,0.0419648211701404
-0.0169944193096239,0.0411017180582313
-0.0115869602126901,0.0402557609278238
0.0317531397487194,0.04094791480612
-0.0194639816278137,0.0400749518541827
0.00880570369510991,0.0392450760174319
0.0172453746198515,0.0390752804758853
0.014529415756221,0.03861315601193
-0.0165832262953689,0.039838336026809
0.00355726192601402,0.0396606499571648
-0.01250617550523,0.0389284034081095
0.00400248964388972,0.0387721309127018
-0.00760459938521851,0.0384663855755214
0.0140575633575946,0.0382141935959148
-0.00438897975152397,0.0374136505022537
0.0260494989960085,0.0369841598810015
0.0432457322738982,0.036222019086173
-0.00875955620272872,0.0355977546397187
-0.00103559879805548,0.0352728016166602
-0.00324317596327361,0.0345676811618189
0.020194911029332,0.0354233923927594
-0.0030608364669602,0.039221866776644
0.00839485978182886,0.0384726751811411
0.000759686032990814,0.0376633006527418
-0.00190029828516103,0.0368951580452154
0.0064463346533028,0.0370088141509498
0.0135154103356081,0.0362365337846171
-0.000124308533941075,0.0356208217974751
0.00594944739509362,0.0348746743839967
0.00812312158986739,0.0341557207731697
0.00525705715890812,0.0335341135914055
0.0188434129650243,0.0333101634234768
-0.0415352239584843,0.0326184800712875
-0.0185062246315031,0.0320271057095777
0.00114292983423958,0.0315470029898942
-0.0350006670204621,0.0309800527031055
-0.0365429136481437,0.0313210998150108
0.0109824166686083,0.0349225836029685
0.00255875164856434,0.0353117172531886
-0.0520368546590397,0.0345709480411884
-0.0178691052927249,0.0368101971045051
0.00790177231145694,0.0394476259368641
0.0034285747871774,0.0387574542286205
-0.00443079407072311,0.0379526472012762
0.00969358980347401,0.0428787190497808
0.0200835343775809,0.0428761342635176
-0.0176747482323663,0.0420365720130683
-0.0271120385992543,0.0411608002564935
-0.0114069677933761,0.0403214544901416
0.0026439498363251,0.0396361513084198
0.000879765452638459,0.0396847779708525
0.000146552356091512,0.0394372749570059
-0.00809244466290782,0.0403373114824515
-0.00830742056985567,0.0398598496926833
0.00475554470310513,0.0390145996128577
0.0128159668265493,0.0381853221827554
-0.00955959923618011,0.0373747793881802
-0.00236721519035488,0.0367454575887918
0.0126583968719229,0.0361646150019697
0.0132221323284769,0.0354393455640477
