"logreturnsv","VARv"
-0.00389864041565691,0.0157345821646328
-0.00511287488577228,0.0159275231425829
-0.00722419954461184,0.0156958309304203
-0.0171739858952682,0.0156992393368068
-0.00011176306242433,0.0155065701710812
0.00546175353160994,0.0152726139546561
0.00310766065863444,0.0151000718792296
-0.00511055439596309,0.0150245934867263
-0.00323534615901888,0.0157341510089341
0.00501589414779424,0.015457500795359
0.00753215789643047,0.015261836724722
0.0139172702738017,0.0150217733904644
-0.00775663472749777,0.0148424040320753
-0.000219370407812391,0.0146305277764621
0.0113439261850647,0.0144422067934356
-0.0058740514815705,0.0143785025352672
0.0128992087177373,0.014767331716198
0.00107642636873795,0.0146724959143409
-0.00398857856432855,0.014421387146282
0.0121317715326077,0.0145645204049734
-0.00181575483799179,0.0144084037384055
-0.00374873250017593,0.0146397117697548
-0.00225600353512512,0.0143944514390237
0.00472103881152286,0.0142058238043951
0.000962927373393541,0.0144003084905447
-0.000427853252863208,0.01415927392913
-0.00418119076040124,0.0139767331531411
-0.0263430929213877,0.0137681286550581
-0.00198741370483813,0.0136012301492175
-0.0120081496283966,0.0133801568785046
0.00702226594091648,0.013163783039446
-0.00713412902062416,0.0130246122032159
0.00824425346855762,0.0152053298832185
0.0477699527967719,0.0149852722110552
-0.00647320135866636,0.0151993170820576
-0.00480231433576694,0.0150390600142835
0.00416333667824365,0.0149260351388586
-0.00191938638580424,0.0148395623773789
0.00277126589637788,0.0206038557050727
-0.00351868998755034,0.0202244569251766
-0.0011756534245686,0.0198941544988114
0.0044814415590686,0.0195313549619525
0.00148936197743588,0.0191573293303798
-0.000212630236820388,0.0187971457345274
-0.000106332075170634,0.0184658684433432
-0.0037287637087724,0.0181174630076308
-0.00192307751574106,0.0178141981174762
0.010319789441751,0.0174810841146451
-0.00754319645757295,0.0171514389607597
-0.000960256142072069,0.016830487570239
-0.035529838540187,0.0165629569581633
-0.00554571075259336,0.0162743597180046
-0.0020040086867148,0.0162559287286632
-0.00312535135523806,0.0161064799883951
0.00657420608380299,0.0158217929371382
-0.000333240769537113,0.0189717505360696
0.00509752876865566,0.0187659269872023
-0.00520863370738489,0.0184201140706945
0.0027739268827256,0.0180976986630886
-0.00544415543860399,0.0178466140766392
-0.017192400540373,0.0175070486199928
0.00565100961323317,0.0172371491562836
-0.0121323558565836,0.0169863990135481
-0.0164475500264301,0.0166818862800497
0.00785495548513548,0.0164598769368966
-0.000345244263743716,0.0170403075265334
-0.0106457844113157,0.0167711428746526
0.0092636141843645,0.0168624042715064
0.00299229133386003,0.0173826171836223
0.00332702653018213,0.0171683191473545
0.000343544234699067,0.0168464956663267
-0.00747001117686619,0.0168649737497332
0.0070119259650081,0.0167403828630903
-0.00413223728491108,0.0164600856209924
-0.0070410633132143,0.0161864722688447
-0.00627471266255775,0.0158909066739813
-0.0215619546324417,0.0157795812622748
-0.0100551481614604,0.0156096754921794
-0.0002406449295691,0.015377147450608
0.00336377059124793,0.0152791563312701
-0.00107997850540098,0.015159211527381
0.00502995072471535,0.0163545358943251
-0.00502995072471535,0.016445595990357
0.0124091796393007,0.0161469487526788
0.00602945610993189,0.0158791735622605
0.0090349690579119,0.0155957177482755
-0.0243568437129911,0.0153810518621441
0.00608557453556813,0.0151834971802384
-0.0092023356297215,0.0153380858783728
0.0153693380970932,0.015195165621018
0.00118161422232177,0.01518116790554
0.00682596507039968,0.0166077641976562
-0.00682596507039968,0.0163507020404543
0.0018876834298176,0.0162871356720454
-0.00437068795707685,0.016580958814714
-0.0449146482947684,0.0162845594887779
0.00887579791396842,0.0161111577039284
-0.00776200533548987,0.015947233040821
0.00591936615556854,0.0156617544199668
-0.0286874249617997,0.0154421588190135
0.008943814736325,0.0205042483046363
0.0130818535384076,0.0201696475693444
-0.125798737070156,0.0199001564315937
0.0403052973270057,0.0195690349797152
0.00939352049412712,0.0210521986722496
-0.0287243701909921,0.0207326617411748
0.0120236453290232,0.0207178844161956
-0.0127111668411519,0.0429543086018907
-0.00634747543074354,0.0430967612518188
-0.00402247577535331,0.0422954727784967
-0.00306236319503306,0.0422456999321111
0.00222810285743691,0.0414238859664501
-0.00824084557553029,0.0406822405769728
0.000981285562725809,0.0398536565349829
0.00531024165675476,0.0390067846094684
0.00970881412696123,0.0381692322434446
0.0145247826193042,0.0373392535215782
0.0132434368021892,0.036613140609916
-0.00161225347297655,0.0358161017476013
0.0110985962405854,0.0350712615867861
0.00477581167751495,0.0344366688218229
0.01809885469084,0.0339882251395284
0.0139393067543612,0.0335163659706569
-0.0305834233720796,0.0327939787423409
0.0255721697111584,0.0322493328464737
-0.00503649285727548,0.0315943573226877
0.00529409203438291,0.0313963878140069
-0.0149208087622066,0.0310468480695709
-0.00853303503794844,0.031704477031194
0.0160861377516239,0.0318121351316211
0.00465959942215655,0.0311486052126149
-0.0011628659492473,0.0305134688778177
0.000129274125963974,0.030197860093392
-0.0134038053346597,0.0297009127398608
0.00444445176042407,0.0294301994637376
0.00195452534695573,0.0288496855334458
-0.00312907686861053,0.0282391550895801
-0.000522466051592119,0.0276411998472365
-0.00117654762248431,0.027372882419571
0.0180185055026776,0.0268140057128576
-0.00747908063961411,0.026256904506722
0.0207513530562444,0.0257262227681934
0.00958876890161608,0.0251909054404731
-0.00617169286897479,0.02467097683074
0.0118062160085701,0.0247420804173544
0.00124781648334604,0.0243115627390194
-0.00212221538984814,0.0245635105218834
-0.0075263777259833,0.0242686236911629
0.0233957908506595,0.023833032247666
-0.00443787710604582,0.0235828528809282
-0.00408542815220958,0.0231039112664775
-0.0139914837104884,0.0226421490733308
-0.0037811993627006,0.0223114736815537
0.00654502021751124,0.0229047417883768
-0.0283752099010366,0.0224581195739334
-0.00206718419866547,0.0220467326006212
-0.0201182487496752,0.0220454001801666
0.011936916186313,0.0216515306856457
0.00156351823382295,0.0212923713121113
-0.0106014997242596,0.0225510402787186
-0.041507536467992,0.0221284287699359
0.00873964322910759,0.0225554496400049
0.00798975067513918,0.0223165828666124
0.00390388864923352,0.0218718746460199
0.00869512534648909,0.0216779447516101
0.003589713354196,0.0248321339598959
0.0156695549250516,0.0243789895032902
0.00221859797364843,0.0240048921108341
-0.00039115979376092,0.0235427627572414
0.00934586241823787,0.0232069835046352
0.000516662372640475,0.0227613632339562
0.00296563946323403,0.022791507991965
0.000900842992520801,0.0223439376891031
0.00500418058457619,0.021890532059768
0.00866578635690551,0.0216209211465334
0.00771033333754723,0.021186369985444
-0.000881778730687621,0.0207773099623777
-0.0102603978225542,0.0203639031603781
0.00152671785379965,0.0200115512547212
0.00797725028064367,0.019791897932744
-0.00404398377481741,0.0195516873253481
-0.00215503664565642,0.0191691202290309
-0.000507743092908797,0.0190689377902911
0.0029160084054034,0.0186983553311761
-0.00418649517266445,0.0184873447322056
-0.00382117392732351,0.018168213581908
0.000510334280022562,0.0178392155707437
-0.00678315776746796,0.0175020890028127
-0.00205682036774402,0.017189238296421
-0.00206105959860281,0.0169172263610029
-0.00867712496051087,0.0166554529307159
-0.000780741744278224,0.0163471577270081
-0.00260688364525574,0.0161892906010397
-0.0019596322163693,0.0159161335104897
-0.00196347991610235,0.0156460356124652
0.00235571369245857,0.0156120742811946
0.00026140373956185,0.0153399480061996
0.00130599470045123,0.0150939260480517
0.00195579956730452,0.014846215146247
0.00104153114479733,0.0146050619357804
-0.00443401874084426,0.0143643977345868
-0.00576748223455059,0.0141185709181973
-0.00223728460762551,0.0138830599205135
-0.010862472683276,0.0136609521132008
-0.000266418011433345,0.0134375273050125
0.000932152674193887,0.0132940220317394
0.0094059115656977,0.0132207041177988
0.004604362538152,0.0130374983290177
-0.00262846780322512,0.0132827230317302
0,0.0130732895134825
0.009821332137113,0.0128655627133792
-0.00614340864265905,0.0129657467732009
0.00104835548849369,0.0128468881848234
0.0203546276696382,0.012669822038913
-0.00192690662742745,0.0124733940056817
0.00959761670140846,0.012618892779798
0.0261452801043225,0.0125484727630656
-0.00198708460813179,0.0123552508657504
0.00952682738986788,0.013619921121622
-0.00419546518658809,0.0133980191976365
-0.00582875092281032,0.0134713134219355
-0.0368652804090619,0.0154993800651619
0.00886496458895003,0.0152233305651534
0.0177489446339738,0.0152066695848829
-0.000754242650463866,0.0149840102226728
-0.000125762434926457,0.0148488861118627
0.000502954870403194,0.0185110815963543
-0.00188738653070519,0.0182505819821406
0.0163641150831904,0.0187154178915146
-0.0254734898154219,0.0183532163992276
0.00329907671384255,0.0180009262169696
-0.0169917853686536,0.0176573044313794
-0.0358094526967108,0.017334933751922
0.0037323423759279,0.0176824377441006
-0.0038658983026707,0.0188973400723086
0.000267094018681746,0.0185349069392688
0.01207792238705,0.018900692804565
-0.0111436547181594,0.0216933114011054
-0.00615551254465263,0.021258146864325
0.00908611275051818,0.0208652033961632
0.00172768997722805,0.0204483551289157
0.000796389742118819,0.0203577695231754
0.0187953222982475,0.0202136602487484
0.00958929208915649,0.0199321307853903
-0.00322935112400291,0.0197032533359974
-0.0113201391000262,0.0193252950284174
0.00326605555204917,0.0189482634275218
0.00351539975334614,0.0194115615324674
0.0161158648122735,0.0192956528913145
-0.000383754401894976,0.0189391136287272
0.00217266364461999,0.018914320276811
0.0118029163831412,0.0185592760734324
-0.00887092371607867,0.0182306324099134
-0.0385386647421244,0.0185305015739904
0.0134036172246441,0.0181733711244558
-0.00405467823831884,0.0178339384789623
0.00483755928039198,0.0178471821934613
-0.0120720531813241,0.0176924411708647
0.00250511041417756,0.0210705267854063
0.0343009100744274,0.0208970201586298
0.00469693024714246,0.0205065294607692
0.00932819067094304,0.0201401886861661
-0.0121183002805783,0.0200770536293938
0.00241009820472016,0.019684667474955
0.00189861458210494,0.0218968982320798
-0.011957908675492,0.0215471480893816
-0.0119731073061997,0.0213011678602498
-0.00090702954064259,0.0211779869816534
-0.00637234746225879,0.0207569513799835
-0.00641321483471291,0.0203495676283661
-0.00249786496797988,0.0202818348565053
0.00616759385694188,0.0202688618263459
0.000130813002999552,0.0198759804109331
0.00469790763551892,0.0195905984502217
-0.00391338876683012,0.0193270151149373
-0.00774129694208803,0.0189740947037917
0.00341880674878592,0.0186853347742717
-0.00170794234515625,0.0183240042127566
0.000920023722646768,0.0180214101384728
0.0232432719148177,0.017716971498703
-0.00786035874939017,0.0175619344166773
0.00798870374090299,0.0172479410465785
0.0104686261813116,0.0169326774808447
0.00228339563882329,0.0166177281274506
-0.00291859860752197,0.0177402077361705
0.000635202968698678,0.0175202986421444
-0.014583858326418,0.0173264889549517
-0.00802177933357306,0.0173064498264609
0.0147004581528778,0.0170000340960865
-0.00706535150569731,0.0167086653951897
0.0108982423614048,0.0163990084676452
-0.00357690723726112,0.0167162025594225
0.00332183772943839,0.0166455280742406
-0.00127632435960479,0.0168715861656572
-0.00242951337455199,0.0166717775939275
0.00179073979805722,0.0166497705002775
-0.00461125448840605,0.0163700589287407
-0.0156566567544134,0.0160916326922155
-0.000260858225034966,0.0158038656437922
0.00143387888739888,0.0155419470442721
-0.00182529385749497,0.0152689495404127
-0.0291295586104932,0.0150687273065909
-0.000403144532772792,0.0156049949572332
0.00134318354646723,0.015332385139736
0.00842082099555519,0.0150635551326061
0.00371994583348645,0.0148112224050034
0.0125191066429915,0.0170957840622581
0.00743691861329676,0.0167941325003913
0.00983063149148578,0.016485019179852
0.0150743784475704,0.0163717115601425
0.00657148832712195,0.0161158823217812
-0.00860220358266339,0.0162674684616147
0,0.0161504514541984
0.0334822031845921,0.0161440164770603
0.00783261867570761,0.0165247145275037
-0.00537832857394882,0.016368116062079
0.0064748867100235,0.0162724171028512
0.00158179749474829,0.0159764711124109
-0.00243457210938125,0.0186377700841973
-0.0293102042597573,0.0185121918895137
-0.0142832485747126,0.018222929571742
0.000890755292084044,0.0179604804112117
0.0216415089374218,0.0176253337901325
0.00347912875788392,0.0173099110363926
-0.00223519278456852,0.0192343051562339
-0.00261405513888668,0.019508861843256
0.000747570431028244,0.0191264993118982
-0.00674833853163914,0.0198430857590054
0.00162876688266067,0.0195012639434803
-0.0103184506790743,0.0191317102368635
0.0101932550607575,0.0187817028830499
-0.0503250838875156,0.0184179376784509
-0.0346964010935729,0.0181877994380459
0.00543775130012936,0.0178412516573462
-0.0109052334822621,0.0177899854346901
-0.0016460909066689,0.0176745589972218
-0.0160534861927326,0.0230189784708265
-0.00223463780141575,0.0253457605132995
0.00265307702922435,0.024833205565284
0.0200186156281816,0.0245387320672924
0.00708256842438626,0.0240439083498353
0.0246661298901936,0.0240692014986805
-0.00105988351204278,0.023597295295531
0.00132467895910882,0.0231218446387301
-0.00637452357743573,0.0234348334071331
-0.0297480021264578,0.0230834390630118
-0.0608305172908929,0.0238264703778168
-0.00776048993255518,0.0233358705436598
0.00117526089625741,0.0228590547123845
0.00673107604304679,0.0224810035578598
0.00552648294303726,0.0238762538215273
-0.00188720386997598,0.0301745647856604
-0.0359479576382666,0.0297516396982145
0.0315792307248515,0.029117484454199
0.000583600833604869,0.0285660678294282
0.000437477221705507,0.0280124319324182
0.0281749267875933,0.0274254513986754
0.00692142038509136,0.0290125660119444
-0.0147478566345551,0.0297144855244637
-0.00904074465214944,0.029089493909978
0.00660921946073412,0.0284710490540494
0.00585423246891725,0.0291160815287471
-0.00413724821537098,0.0286109060472693
0.0157438894813904,0.0283499549730772
-0.000281491908966203,0.0279233334257338
-0.0131776614650381,0.0273875895801225
-0.00199885846107151,0.0268709498257417
0.0320657482347366,0.0263346213539686
0.00964194797625328,0.0261879330919838
0.0426681303493259,0.0256398198801374
-0.0194979318316832,0.0254347365558176
-0.0467496543376775,0.0249228567274757
-0.00958969413602162,0.0262145576269861
0.00522932433273748,0.0258964584588416
-0.00409634021493943,0.0284938264016272
0.0277776251625017,0.028362025448315
-0.00013767467496173,0.0313680826267212
-0.00317176022640542,0.0309421107129807
-0.0169944193096239,0.0303072609877468
-0.0115869602126901,0.0296850299431343
0.0317531397487194,0.0301941261336106
-0.0194639816278137,0.0295520367843124
0.00880570369510991,0.0289416322812973
0.0172453746198515,0.0288167452662156
0.014529415756221,0.0284768334543789
-0.0165832262953689,0.0293779873464845
0.00355726192601402,0.0292473076289695
-0.01250617550523,0.0287087039216861
0.00400248964388972,0.0285937570260951
-0.00760459938521851,0.0283688704475683
0.0140575633575946,0.0281833828267046
-0.00438897975152397,0.0275945468092945
0.0260494989960085,0.0272786447996276
0.0432457322738982,0.0267180562174087
-0.00875955620272872,0.0262588892928069
-0.00103559879805548,0.026019867502091
-0.00324317596327361,0.0255012299193893
0.020194911029332,0.0261306292206036
-0.0030608364669602,0.0289245472406796
0.00839485978182886,0.028373503595106
0.000759686032990814,0.0277781753997348
-0.00190029828516103,0.0272131778017849
0.0064463346533028,0.0272967692660112
0.0135154103356081,0.0267287344263411
-0.000124308533941075,0.0262758513273731
0.00594944739509362,0.0257270336440527
0.00812312158986739,0.0251982165676407
0.00525705715890812,0.024740998249103
0.0188434129650243,0.0245762722444107
-0.0415352239584843,0.0240675167397785
-0.0185062246315031,0.0236325364897378
0.00114292983423958,0.0232794019419434
-0.0350006670204621,0.0228623891821851
-0.0365429136481437,0.0231132383438638
0.0109824166686083,0.0257622852410372
0.00255875164856434,0.0260485010913653
-0.0520368546590397,0.0255036311945556
-0.0178691052927249,0.0271506951940126
0.00790177231145694,0.0290906253802996
0.0034285747871774,0.0285829636200531
-0.00443079407072311,0.027990999781994
0.00969358980347401,0.0316143301198207
0.0200835343775809,0.0316124187843968
-0.0176747482323663,0.0309948810168719
-0.0271120385992543,0.0303507187368383
-0.0114069677933761,0.0297333501686595
0.0026439498363251,0.0292292792948416
0.000879765452638459,0.0292650429846753
0.000146552356091512,0.0290830062469493
-0.00809244466290782,0.0297450203147351
-0.00830742056985567,0.029393824261542
0.00475554470310513,0.0287721063515295
0.0128159668265493,0.0281621416231187
-0.00955959923618011,0.0275659566297717
-0.00236721519035488,0.0271030688305521
0.0126583968719229,0.0266758369673429
0.0132221323284769,0.0261423696988424
