"logreturnsv","VARv"
0.00344268278842463,-0.0287686144078772
-0.018432788263727,-0.0282237677246768
0.00657962696670644,-0.0283521758532457
-0.0112916513250596,-0.0278416074447734
0.00840593361527553,-0.0276294884217876
-0.023594560961258,-0.0271781613081438
-0.00583271031950172,-0.0283792547318965
-0.00566048956467391,-0.0279666410738221
-0.0148690028191627,-0.0280548873140824
-0.0140305060186217,-0.0277934299220254
-0.00703627636463633,-0.0298892159237091
0.00171031575630565,-0.029583004501156
-0.00610639853429529,-0.0292008977868757
-0.000107463328243185,-0.0297741713450105
-0.00506384748513522,-0.0302775399890864
0.00129533696868478,-0.0300004351974142
-0.00183555631087007,-0.0294219759024904
-0.00173066565641999,-0.029042665093751
0.000757534801660853,-0.0284883060146464
0.00324009355713528,-0.0280870000407223
0.0173173755761589,-0.0275571118865365
-0.0135504874110755,-0.0270606243385162
-0.00322789176331018,-0.026580003740206
-0.0093114574894253,-0.0260890911553868
0.00639741948757511,-0.0256586096130028
-0.00389864041565691,-0.0267583597352953
-0.00511287488577228,-0.0270959945928373
-0.00722419954461184,-0.0266904664997066
-0.0171739858952682,-0.0266964148382139
-0.00011176306242433,-0.0263592090049507
0.00546175353160994,-0.0259496541788454
0.00310766065863444,-0.0256476285987803
-0.00511055439596309,-0.0255155034004696
-0.00323534615901888,-0.0267575031595528
0.00501589414779424,-0.0262732996714033
0.00753215789643047,-0.0259308202716226
0.0139172702738017,-0.025510599057064
-0.00775663472749777,-0.025196601074512
-0.000219370407812391,-0.024825733155214
0.0113439261850647,-0.0244961155877183
-0.0058740514815705,-0.0243846125330555
0.0128992087177373,-0.0250652474932397
0.00107642636873795,-0.0248991780607986
-0.00398857856432855,-0.0244596536809044
0.0121317715326077,-0.0247102320993947
-0.00181575483799179,-0.0244369086232986
-0.00374873250017593,-0.0248418525787415
-0.00225600353512512,-0.0244125055705651
0.00472103881152286,-0.0240823114790121
0.000962927373393541,-0.0244227908573694
-0.000427853252863208,-0.0240008345357022
-0.00418119076040124,-0.0236813047535342
-0.0263430929213877,-0.0233161627034538
-0.00198741370483813,-0.0230240398989889
-0.0120081496283966,-0.0226370554956155
0.00702226594091648,-0.0222583046108218
-0.00713412902062416,-0.0220146851980601
0.00824425346855762,-0.025831807564667
0.0477699527967719,-0.0254466882128938
-0.00647320135866636,-0.0258213285142765
-0.00480231433576694,-0.0255408678303578
0.00416333667824365,-0.0253429829408435
-0.00191938638580424,-0.0251916648836419
0.00277126589637788,-0.0352817582393653
-0.00351868998755034,-0.0346174812603052
-0.0011756534245686,-0.0340393166388755
0.0044814415590686,-0.0334042897826794
0.00148936197743588,-0.032749566590583
-0.000212630236820388,-0.0321191056811809
-0.000106332075170634,-0.0315392098684091
-0.0037287637087724,-0.0309293589205854
-0.00192307751574106,-0.0303985328387005
0.010319789441751,-0.0298154316748522
-0.00754319645757295,-0.0292384066353382
-0.000960256142072069,-0.0286766049672347
-0.035529838540187,-0.0282083013724531
-0.00554571075259336,-0.0277031387449167
-0.0020040086867148,-0.027670913261193
-0.00312535135523806,-0.0274092597490272
0.00657420608380299,-0.0269109562818891
-0.000333240769537113,-0.0324246247187115
0.00509752876865566,-0.0320644390372242
-0.00520863370738489,-0.0314591297760412
0.0027739268827256,-0.0308947618482257
-0.00544415543860399,-0.0304552856857197
-0.017192400540373,-0.0298608796902025
0.00565100961323317,-0.0293884564554527
-0.0121323558565836,-0.0289495052035777
-0.0164475500264301,-0.0284165020803469
0.00785495548513548,-0.0280278660044098
-0.000345244263743716,-0.0290438329730609
-0.0106457844113157,-0.0285727495322366
0.0092636141843645,-0.0287324420636297
0.00299229133386003,-0.0296430252606851
0.00332702653018213,-0.0292679859954631
0.000343544234699067,-0.0287046319787829
-0.00747001117686619,-0.0287369456290614
0.0070119259650081,-0.0285189184515999
-0.00413223728491108,-0.0280282587211271
-0.0070410633132143,-0.0275493189962489
-0.00627471266255775,-0.0270319435666838
-0.0215619546324417,-0.0268370531139565
-0.0100551481614604,-0.0265396890917528
-0.0002406449295691,-0.0261326315865115
0.00336377059124793,-0.0259610970185195
-0.00107997850540098,-0.0257511453999869
0.00502995072471535,-0.0278434284569417
-0.00502995072471535,-0.0280028592205212
0.0124091796393007,-0.0274801291084653
0.00602945610993189,-0.0270114186276303
0.0090349690579119,-0.0265152360374911
-0.0243568437129911,-0.0261394970404697
0.00608557453556813,-0.0257936612146042
-0.0092023356297215,-0.0260643093343499
0.0153693380970932,-0.0258141173045087
0.00118161422232177,-0.0257896233719454
0.00682596507039968,-0.0282866751438793
-0.00682596507039968,-0.0278367996031564
0.0018876834298176,-0.0277254848744592
-0.00437068795707685,-0.0282398745731379
-0.0449146482947684,-0.0277210051356641
0.00887579791396842,-0.0274174945051371
-0.00776200533548987,-0.0271305148064048
0.00591936615556854,-0.0266308318826289
-0.0286874249617997,-0.0262464268787367
0.008943814736325,-0.035107124637154
0.0130818535384076,-0.0345215952471428
-0.125798737070156,-0.0340498197773218
0.0403052973270057,-0.0334702572944392
0.00939352049412712,-0.0360663224990894
-0.0287243701909921,-0.0355071113763946
0.0120236453290232,-0.035481256314144
-0.0127111668411519,-0.0744040758461943
-0.00634747543074354,-0.0746539373247599
-0.00402247577535331,-0.073251244761042
-0.00306236319503306,-0.0731640047103246
0.00222810285743691,-0.0717256042329271
-0.00824084557553029,-0.0704273322013751
0.000981285562725809,-0.0689769761593319
0.00531024165675476,-0.0674945958855833
0.00970881412696123,-0.0660285245463924
0.0145247826193042,-0.0645757233978242
0.0132434368021892,-0.0633046836831618
-0.00161225347297655,-0.0619095535358317
0.0110985962405854,-0.0606057780889143
0.00477581167751495,-0.0594949826926427
0.01809885469084,-0.0587100288131085
0.0139393067543612,-0.0578840691329869
-0.0305834233720796,-0.0566195370996405
0.0255721697111584,-0.0556662126639126
-0.00503649285727548,-0.0545197059312177
0.00529409203438291,-0.0541732148466053
-0.0149208087622066,-0.0535613575471382
-0.00853303503794844,-0.0547123534040245
0.0160861377516239,-0.0549009723682462
0.00465959942215655,-0.0537394173537624
-0.0011628659492473,-0.0526276890030691
0.000129274125963974,-0.052075177330609
-0.0134038053346597,-0.051205327542624
0.00444445176042407,-0.0507315385168946
0.00195452534695573,-0.0497153556587075
-0.00312907686861053,-0.048646648669167
-0.000522466051592119,-0.0475999755256392
-0.00117654762248431,-0.0471302645508496
0.0180185055026776,-0.0461520462733915
-0.00747908063961411,-0.0451768733260121
0.0207513530562444,-0.0442479380763448
0.00958876890161608,-0.0433109121158553
-0.00617169286897479,-0.0424008129635924
0.0118062160085701,-0.0425253324405802
0.00124781648334604,-0.0417716643176272
-0.00212221538984814,-0.0422127659886804
-0.0075263777259833,-0.04169655312312
0.0233957908506595,-0.0409340338157707
-0.00443787710604582,-0.04049616757899
-0.00408542815220958,-0.03965778250912
-0.0139914837104884,-0.0388494912059887
-0.0037811993627006,-0.0382706520016075
0.00654502021751124,-0.0393092180893497
-0.0283752099010366,-0.0385273528294198
-0.00206718419866547,-0.0378072513896849
-0.0201182487496752,-0.0378048898262737
0.011936916186313,-0.0371154818808179
0.00156351823382295,-0.0364868308181405
-0.0106014997242596,-0.0386899336247311
-0.041507536467992,-0.0379502644283018
0.00873964322910759,-0.038697679250172
0.00798975067513918,-0.038279657982618
0.00390388864923352,-0.0375011964201914
0.00869512534648909,-0.0371616995099778
0.003589713354196,-0.0426827859457855
0.0156695549250516,-0.0418897436276531
0.00221859797364843,-0.0412349103843397
-0.00039115979376092,-0.0404259736011994
0.00934586241823787,-0.0398382304829069
0.000516662372640475,-0.0390581885385217
0.00296563946323403,-0.0391109907053349
0.000900842992520801,-0.0383275097673554
0.00500418058457619,-0.0375338481544107
0.00866578635690551,-0.0370619430838149
0.00771033333754723,-0.0363012655875141
-0.000881778730687621,-0.0355852430672672
-0.0102603978225542,-0.034861598077482
0.00152671785379965,-0.0342448439038206
0.00797725028064367,-0.0338603672853395
-0.00404398377481741,-0.0334398925133625
-0.00215503664565642,-0.0327702102236628
-0.000507743092908797,-0.0325948202345651
0.0029160084054034,-0.0319461788476548
-0.00418649517266445,-0.0315768392743085
-0.00382117392732351,-0.031018186679157
0.000510334280022562,-0.0304423056796165
-0.00678315776746796,-0.029852195294703
-0.00205682036774402,-0.0293045831457676
-0.00206105959860281,-0.0288284245438123
-0.00867712496051087,-0.0283702107652622
-0.000780741744278224,-0.0278305757381438
-0.00260688364525574,-0.027554219016852
-0.0019596322163693,-0.027076092224185
-0.00196347991610235,-0.0266033056853899
0.00235571369245857,-0.0265438393498365
0.00026140373956185,-0.0260675265280483
0.00130599470045123,-0.025636877571334
0.00195579956730452,-0.0252032798085925
0.00104153114479733,-0.024781158790402
-0.00443401874084426,-0.0243599065292796
-0.00576748223455059,-0.0239295979587724
-0.00223728460762551,-0.023517356037715
-0.010862472683276,-0.0231285741204339
-0.000266418011433345,-0.0227374821875085
0.000932152674193887,-0.0224862702240237
0.0094059115656977,-0.0223579291391682
0.004604362538152,-0.0220372518624219
-0.00262846780322512,-0.0224664744383616
0,-0.0220999089513367
0.009821332137113,-0.0217363017024111
-0.00614340864265905,-0.0219116911314089
0.00104835548849369,-0.0217036222434557
0.0203546276696382,-0.0213936587430584
-0.00192690662742745,-0.021049833790194
0.00959761670140846,-0.0213045474741511
0.0261452801043225,-0.021181233726888
-0.00198708460813179,-0.0208430348547946
0.00952682738986788,-0.0230568045762907
-0.00419546518658809,-0.0226683128059241
-0.00582875092281032,-0.022796643284666
-0.0368652804090619,-0.0263466750002937
0.00886496458895003,-0.0258633838776015
0.0177489446339738,-0.0258342546201475
-0.000754242650463866,-0.025444463848196
-0.000125762434926457,-0.025207934837497
0.000502954870403194,-0.0316182506408301
-0.00188738653070519,-0.0311624050667959
0.0163641150831904,-0.0319760924589408
-0.0254734898154219,-0.0313420281150868
0.00329907671384255,-0.0307253718166887
-0.0169917853686536,-0.0301238888450776
-0.0358094526967108,-0.0295595953158576
0.0037323423759279,-0.0301679304890891
-0.0038658983026707,-0.0322944017655623
0.000267094018681746,-0.0316600774791079
0.01207792238705,-0.0323002980727373
-0.0111436547181594,-0.0371885195128271
-0.00615551254465263,-0.0364269173185306
0.00908611275051818,-0.0357390751797006
0.00172768997722805,-0.0350094252971625
0.000796389742118819,-0.0348508970456926
0.0187953222982475,-0.0345985733509392
0.00958929208915649,-0.0341057925161366
-0.00322935112400291,-0.0337052052386843
-0.0113201391000262,-0.0330435938043087
0.00326605555204917,-0.0323836244206419
0.00351539975334614,-0.0331946476893965
0.0161158648122735,-0.0329917289379638
-0.000383754401894976,-0.0323675936174789
0.00217266364461999,-0.0323241708441038
0.0118029163831412,-0.031702736469818
-0.00887092371607867,-0.031127470062043
-0.0385386647421244,-0.0316524065453128
0.0134036172246441,-0.0310272248033389
-0.00405467823831884,-0.0304330803576505
0.00483755928039198,-0.0304562911085435
-0.0120720531813241,-0.0301853652308657
0.00250511041417756,-0.0360983708099639
0.0343009100744274,-0.0357948187463548
0.00469693024714246,-0.0351112396016046
0.00932819067094304,-0.0344700137166821
-0.0121183002805783,-0.0343594492213561
0.00241009820472016,-0.0336726505446258
0.00189861458210494,-0.0375450947412454
-0.011957908675492,-0.0369327910917713
-0.0119731073061997,-0.036502234226652
-0.00090702954064259,-0.0362865499069203
-0.00637234746225879,-0.0355496024085519
-0.00641321483471291,-0.034836505106923
-0.00249786496797988,-0.0347179021887277
0.00616759385694188,-0.0346951951272483
0.000130813002999552,-0.034007519080491
0.00469790763551892,-0.0335079624438623
-0.00391338876683012,-0.0330465795059919
-0.00774129694208803,-0.0324288303208529
0.00341880674878592,-0.031923403137319
-0.00170794234515625,-0.0312909015850166
0.000920023722646768,-0.0307612462488866
0.0232432719148177,-0.0302283223154651
-0.00786035874939017,-0.0299569301612407
0.00798870374090299,-0.0294073416215651
0.0104686261813116,-0.0288554799754378
0.00228339563882329,-0.0283041920020287
-0.00291859860752197,-0.0302690771185833
0.000635202968698678,-0.0298840468159881
-0.014583858326418,-0.0295448450752528
-0.00802177933357306,-0.0295097747172871
0.0147004581528778,-0.0289733908344164
-0.00706535150569731,-0.0284633554261297
0.0108982423614048,-0.0279213344544912
-0.00357690723726112,-0.0284765142929259
0.00332183772943839,-0.0283528251046948
-0.00127632435960479,-0.0287485916528684
-0.00242951337455199,-0.0283987747185821
0.00179073979805722,-0.0283603070546821
-0.00461125448840605,-0.0278706479763381
-0.0156566567544134,-0.0273833040456353
-0.000260858225034966,-0.0268795747361819
0.00143387888739888,-0.026421102046108
-0.00182529385749497,-0.0259432526100159
-0.0291295586104932,-0.0255927589507277
-0.000403144532772792,-0.0265314242671965
0.00134318354646723,-0.0260542882115138
0.00842082099555519,-0.0255837258518719
0.00371994583348645,-0.0251420258780502
0.0125191066429915,-0.0291409032895575
0.00743691861329676,-0.0286129729635405
0.00983063149148578,-0.0280718977177495
0.0150743784475704,-0.0278735817282448
0.00657148832712195,-0.0274257562667714
-0.00860220358266339,-0.027691122422343
0,-0.0274862762035184
0.0334822031845921,-0.0274750185824618
0.00783261867570761,-0.0281414175482569
-0.00537832857394882,-0.0278672765476828
0.0064748867100235,-0.0276997166068649
0.00158179749474829,-0.0271817113220661
-0.00243457210938125,-0.0318402218121904
-0.0293102042597573,-0.0316203269415338
-0.0142832485747126,-0.0311139541605251
0.000890755292084044,-0.03065459204746
0.0216415089374218,-0.0300679271518234
0.00347912875788392,-0.0295157905682974
-0.00223519278456852,-0.0328842230161455
-0.00261405513888668,-0.0333648629909674
0.000747570431028244,-0.0326956119822245
-0.00674833853163914,-0.0339500064501777
0.00162876688266067,-0.0333516159947469
-0.0103184506790743,-0.0327047217386992
0.0101932550607575,-0.0320920584803026
-0.0503250838875156,-0.0314553243007735
-0.0346964010935729,-0.0310524616270723
0.00543775130012936,-0.0304458806634596
-0.0109052334822621,-0.0303561070377072
-0.0016460909066689,-0.0301541235779027
-0.0160534861927326,-0.0395089579233286
-0.00223463780141575,-0.0435818730881586
0.00265307702922435,-0.0426848062131633
0.0200186156281816,-0.0421693019510732
0.00708256842438626,-0.0413031776517161
0.0246661298901936,-0.0413474080119835
-0.00105988351204278,-0.0405214132761175
0.00132467895910882,-0.0396891862044996
-0.00637452357743573,-0.0402371019756024
-0.0297480021264578,-0.0396219712754543
-0.0608305172908929,-0.0409226457661656
-0.00776048993255518,-0.0400638070832988
0.00117526089625741,-0.0392291828740702
0.00673107604304679,-0.038567408530309
0.00552648294303726,-0.0410096227072146
-0.00188720386997598,-0.052034266352797
-0.0359479576382666,-0.0512941314224054
0.0315792307248515,-0.0501841161313274
0.000583600833604869,-0.0492189179720357
0.000437477221705507,-0.0482498143852693
0.0281749267875933,-0.0472223247443285
0.00692142038509136,-0.0500003499875725
-0.0147478566345551,-0.0512292140782712
-0.00904074465214944,-0.050135115989056
0.00660921946073412,-0.0490525726790543
0.00585423246891725,-0.0501817386164234
-0.00413724821537098,-0.0492973997863349
0.0157438894813904,-0.0488405578388936
-0.000281491908966203,-0.0480938061164931
-0.0131776614650381,-0.0471560732052875
-0.00199885846107151,-0.0462517301161986
0.0320657482347366,-0.045312895499155
0.00964194797625328,-0.0450561884207167
0.0426681303493259,-0.044096706629232
-0.0194979318316832,-0.043737684256589
-0.0467496543376775,-0.0428417104745876
-0.00958969413602162,-0.045102841398068
0.00522932433273748,-0.0445459623640258
-0.00409634021493943,-0.0490925654713503
0.0277776251625017,-0.0488616663989423
-0.00013767467496173,-0.0541234705548697
-0.00317176022640542,-0.0533779534211923
-0.0169944193096239,-0.0522667405049423
-0.0115869602126901,-0.0511775417531737
0.0317531397487194,-0.0520687740501894
-0.0194639816278137,-0.0509447572520359
0.00880570369510991,-0.0498762794173489
0.0172453746198515,-0.0496576322400908
0.014529415756221,-0.0490626589189196
-0.0165832262953689,-0.0506401945052066
0.00355726192601402,-0.0504112918678135
-0.01250617550523,-0.0494685918069178
0.00400248964388972,-0.049267410678821
-0.00760459938521851,-0.0488737540050364
0.0140575633575946,-0.0485489763370141
-0.00438897975152397,-0.0475183236317505
0.0260494989960085,-0.0469653113910113
0.0432457322738982,-0.0459840924971436
-0.00875955620272872,-0.0451803188735366
-0.00103559879805548,-0.044761994346832
-0.00324317596327361,-0.0438541003211833
0.020194911029332,-0.0449559099680849
-0.0030608364669602,-0.0498465117302011
0.00839485978182886,-0.0488817898664171
0.000759686032990814,-0.0478397351863915
-0.00190029828516103,-0.0468507414905485
0.0064463346533028,-0.0469971333069613
0.0135154103356081,-0.0460027581420245
-0.000124308533941075,-0.0452100540735158
0.00594944739509362,-0.0442493651311901
0.00812312158986739,-0.0433237013338003
0.00525705715890812,-0.0425233992925053
0.0188434129650243,-0.0422350794247537
-0.0415352239584843,-0.0413444979443251
-0.0185062246315031,-0.0405831150548205
0.00114292983423958,-0.0399649849602329
-0.0350006670204621,-0.03923502536023
-0.0365429136481437,-0.0396741593453906
0.0109824166686083,-0.0443109399507855
0.00255875164856434,-0.0448120134134723
-0.0520368546590397,-0.0438583189145177
-0.0178691052927249,-0.0467412755454515
0.00790177231145694,-0.0501369808695922
0.0034285747871774,-0.0492485015084391
-0.00443079407072311,-0.0482122856787538
0.00969358980347401,-0.0545544959794175
0.0200835343775809,-0.0545512575060468
-0.0176747482323663,-0.0534703813970436
-0.0271120385992543,-0.0523428080773592
-0.0114069677933761,-0.0512621252000427
0.0026439498363251,-0.0503798286003254
0.000879765452638459,-0.0504424610737068
0.000146552356091512,-0.0501237031894537
-0.00809244466290782,-0.0512824833540387
-0.00830742056985567,-0.0506677895119956
0.00475554470310513,-0.0495795605621637
0.0128159668265493,-0.0485118560245232
-0.00955959923618011,-0.0474682751386306
-0.00236721519035488,-0.0466579986573771
0.0126583968719229,-0.0459101601342362
0.0132221323284769,-0.0449764042521118
