logreturns,var_n_01,var_n_025,var_n_05,var_n_1,var_n_9,var_n_95,var_n_975,var_n_99,var_t_01,var_t_025,var_t_05,var_t_1,var_t_9,var_t_95,var_t_975,var_t_99
-0.00038375440189497567,-0.023936559,-0.019170092,-0.0153409885,-0.011167369,0.015964396,0.020138016,0.023967119,0.028733585,-0.023139337,-0.0171107,-0.012894523,-0.0088025825,0.013599611,0.01769155,0.021907726,0.027936364
0.002172663644619988,-0.021695953,-0.017334493,-0.013830748,-0.0100117605,0.014814626,0.018633615,0.02213736,0.02649882,-0.020966472,-0.015450087,-0.01159216,-0.00784791,0.012650776,0.016395027,0.020252954,0.02576934
0.011802916383141238,-0.019604402,-0.015831932,-0.012801347,-0.009498092,0.01197563,0.015278885,0.01830947,0.02208194,-0.018973432,-0.014202004,-0.010865067,-0.007626458,0.010103996,0.013342605,0.016679542,0.02145097
-0.00887092371607867,-0.016315386,-0.0130719505,-0.010466361,-0.007626342,0.010836,0.013676019,0.016281608,0.019525044,-0.0157729,-0.011670597,-0.008801619,-0.006017177,0.009226834,0.012011275,0.014880253,0.018982558
-0.03853866474212442,-0.018800063,-0.015095949,-0.012120275,-0.008876873,0.012207761,0.015451163,0.018426836,0.02213095,-0.018180527,-0.013495553,-0.01021908,-0.0070391516,0.010370038,0.013549967,0.016826442,0.021511413
0.013403617224644115,-0.022548571,-0.018309811,-0.014904635,-0.011193085,0.012934867,0.016646417,0.020051593,0.024290353,-0.021839613,-0.01647842,-0.0127290245,-0.009090111,0.0108318925,0.014470806,0.018220201,0.023581395
-0.004054678238318843,-0.026092404,-0.021342564,-0.017526818,-0.013367756,0.013669369,0.01782843,0.021644175,0.026394015,-0.025297964,-0.019290356,-0.015088887,-0.01101122,0.011312832,0.0153904995,0.019591967,0.025599575
0.004837559280391979,-0.026447803,-0.021662332,-0.01781796,-0.0136277,0.013612249,0.01780251,0.02164688,0.02643235,-0.025647402,-0.019594729,-0.01536174,-0.0112534845,0.011238034,0.01534629,0.019579276,0.02563195
-0.012072053181324094,-0.020889854,-0.0173559,-0.014516926,-0.0114225205,0.00869352,0.011787926,0.014626901,0.018160855,-0.020298779,-0.015829027,-0.012703069,-0.009669221,0.006940221,0.009974068,0.013100026,0.01756978
0.0025051104141775578,-0.018831851,-0.01564371,-0.013082542,-0.010290938,0.007856653,0.010648257,0.013209425,0.016397564,-0.018298615,-0.014266247,-0.011446179,-0.008709207,0.006274922,0.0090118935,0.011831962,0.015864328
0.03430091007442737,-0.02663615,-0.021923346,-0.01813735,-0.014010717,0.0128155975,0.01694223,0.020728225,0.025441028,-0.025847904,-0.019887138,-0.015718428,-0.011672555,0.010477435,0.014523309,0.018692017,0.024652783
0.004696930247142461,-0.030800933,-0.025054613,-0.02043835,-0.015406751,0.017302556,0.022334155,0.026950417,0.03269674,-0.029839825,-0.022571867,-0.017488962,-0.012555831,0.014451637,0.019384766,0.024467671,0.03173563
0.009328190670943036,-0.03487894,-0.02831872,-0.02304862,-0.017304355,0.020037828,0.025782093,0.031052193,0.03761241,-0.0337817,-0.025484322,-0.019681485,-0.014049637,0.016783109,0.022414958,0.028217794,0.03651517
-0.012118300280578255,-0.034642782,-0.02803978,-0.022735309,-0.016953578,0.020632157,0.026413888,0.03171836,0.038321365,-0.033538386,-0.025186894,-0.019346211,-0.0136776315,0.017356211,0.02302479,0.028865473,0.03721697
0.002410098204720157,-0.034410827,-0.028074542,-0.022984335,-0.017436149,0.018631378,0.024179565,0.029269772,0.035606056,-0.03335104,-0.025336895,-0.019732136,-0.014292526,0.0154877575,0.020927366,0.026532125,0.03454627
0.0018986145821049407,-0.037791573,-0.030881494,-0.025330333,-0.019279722,0.020053964,0.026104575,0.031655736,0.038565814,-0.03663582,-0.027895935,-0.021783628,-0.015851425,0.016625667,0.02255787,0.028670177,0.03741006
-0.011957908675491956,-0.044062275,-0.03610431,-0.02971134,-0.022743177,0.022555292,0.029523455,0.03591642,0.043874387,-0.042731255,-0.032666005,-0.02562679,-0.018794995,0.01860711,0.025438901,0.032478116,0.042543367
-0.011973107306199715,-0.047171265,-0.03887905,-0.03221757,-0.024956731,0.022244351,0.02950519,0.036166675,0.04445889,-0.04578434,-0.03529633,-0.027961459,-0.020842718,0.018130338,0.025249079,0.032583952,0.043071963
-0.00090702954064259,-0.0486068,-0.039937783,-0.032973595,-0.025382819,0.023963125,0.0315539,0.03851809,0.04718711,-0.04715685,-0.03619226,-0.028524084,-0.021081861,0.019662168,0.02710439,0.034772567,0.04573716
-0.006372347462258786,-0.0411685,-0.03348573,-0.027313832,-0.020586634,0.023145376,0.029872574,0.036044467,0.043727238,-0.03988351,-0.030166322,-0.023370529,-0.016774984,0.019333726,0.02592927,0.032725062,0.042442247
-0.00641321483471291,-0.03887043,-0.03188248,-0.026268767,-0.020149974,0.019626947,0.02574574,0.031359456,0.0383474,-0.03770165,-0.02886328,-0.022682093,-0.016683044,0.016160017,0.022159066,0.028340252,0.03717862
-0.002497864967979879,-0.040006325,-0.03283579,-0.027075395,-0.020796722,0.020019533,0.026298206,0.032058604,0.03922914,-0.03880701,-0.0297377,-0.023395006,-0.017239206,0.016462017,0.022617817,0.028960511,0.038029823
0.006167593856941878,-0.04001935,-0.032893308,-0.027168658,-0.020928945,0.019634042,0.025873754,0.031598404,0.038724445,-0.038827475,-0.029814443,-0.023511106,-0.017393503,0.0160986,0.022216203,0.02851954,0.03753257
0.00013081300299955245,-0.0393128,-0.03220436,-0.026493851,-0.020269552,0.020193228,0.026417527,0.032128036,0.039236475,-0.03812387,-0.0291331,-0.022845333,-0.016742844,0.01666652,0.02276901,0.029056776,0.038047545
0.004697907635518917,-0.03167039,-0.026072405,-0.021575307,-0.016673593,0.015191362,0.020093078,0.024590176,0.030188162,-0.030734092,-0.023653748,-0.018702053,-0.013896266,0.012414034,0.017219823,0.022171518,0.029251862
-0.003913388766830117,-0.027478762,-0.023010826,-0.019421542,-0.015509322,0.009923149,0.013835369,0.017424652,0.021892589,-0.026731472,-0.021080416,-0.017128304,-0.013292647,0.0077064736,0.011542131,0.015494242,0.0211453
-0.0077412969420880265,-0.023834605,-0.020018665,-0.01695316,-0.013611842,0.00810932,0.011450639,0.014516143,0.018332083,-0.023196366,-0.018369956,-0.014994569,-0.01171864,0.0062161195,0.009492047,0.012867436,0.017693844
0.003418806748785918,-0.022218846,-0.018740412,-0.015946038,-0.012900248,0.006899761,0.009945552,0.012739926,0.01621836,-0.021637056,-0.017237525,-0.014160678,-0.011174493,0.0051740054,0.008160191,0.011237038,0.01563657
-0.0017079423451562548,-0.020322325,-0.017036483,-0.014396827,-0.011519674,0.0071840547,0.010061207,0.012700863,0.015986705,-0.019772746,-0.015616806,-0.012710317,-0.00988947,0.00555385,0.0083746975,0.011281187,0.015437126
0.0009200237226467678,-0.01928287,-0.016212838,-0.01374655,-0.011058364,0.006416934,0.00910512,0.011571407,0.014641441,-0.018769387,-0.014886403,-0.0121708065,-0.009535229,0.004893799,0.0075293765,0.010244973,0.014127959
0.023243271914817683,-0.019853886,-0.016608395,-0.014001155,-0.011159334,0.007314708,0.010156529,0.012763769,0.01600926,-0.019311057,-0.0152061535,-0.012335355,-0.00954915,0.0057045235,0.008490729,0.011361527,0.015466431
-0.007860358749390173,-0.020968681,-0.017334817,-0.014415581,-0.011233692,0.009451055,0.012632944,0.01555218,0.019186044,-0.020360895,-0.015764775,-0.0125504425,-0.009430824,0.0076481868,0.010767805,0.013982139,0.018578257
0.007988703740902992,-0.019997124,-0.016367098,-0.013450944,-0.010272416,0.010390486,0.013569013,0.016485168,0.020115193,-0.01938998,-0.014798714,-0.011587776,-0.008471452,0.008589521,0.011705846,0.014916783,0.019508049
0.010468626181311613,-0.01826072,-0.014857295,-0.012123181,-0.00914307,0.010229965,0.013210075,0.015944188,0.019347614,-0.017691476,-0.013386818,-0.01037632,-0.007454531,0.008541425,0.011463215,0.014473712,0.01877837
0.002283395638823293,-0.016735904,-0.0135008665,-0.010902023,-0.008069355,0.010345191,0.013177859,0.015776701,0.01901174,-0.016194824,-0.012103141,-0.009241589,-0.006464356,0.008740191,0.011517425,0.014378977,0.01847066
-0.002918598607521972,-0.016906412,-0.013595544,-0.010935783,-0.008036718,0.010809466,0.013708532,0.016368292,0.01967916,-0.016352648,-0.012165056,-0.009236428,-0.006394097,0.009166845,0.012009176,0.014937804,0.019125396
0.0006352029686986782,-0.018528333,-0.014861388,-0.011915577,-0.008704722,0.0121683255,0.01537918,0.018324992,0.021991936,-0.017915014,-0.013277054,-0.010033459,-0.0068854424,0.0103490455,0.013497063,0.016740657,0.021378618
-0.014583858326417953,-0.019276084,-0.0156067815,-0.012659075,-0.009446155,0.011440318,0.014653238,0.017600944,0.021270247,-0.018662369,-0.014021427,-0.010775747,-0.007625705,0.009619867,0.01276991,0.01601559,0.020656532
-0.008021779333573066,-0.021101,-0.017089069,-0.013866117,-0.010353185,0.012483599,0.01599653,0.019219484,0.023231415,-0.02042998,-0.015355681,-0.01180693,-0.008362748,0.010493161,0.013937344,0.017486095,0.022560395
0.01470045815287779,-0.022542303,-0.018419981,-0.015108344,-0.01149875,0.011966416,0.01557601,0.018887646,0.023009969,-0.021852821,-0.016638895,-0.012992497,-0.0094535425,0.009921208,0.013460162,0.017106561,0.022320487
-0.007065351505697316,-0.023385713,-0.01904787,-0.015563095,-0.011764787,0.012927171,0.016725479,0.020210253,0.024548097,-0.02266018,-0.017173667,-0.013336628,-0.0096126525,0.010775036,0.014499011,0.01833605,0.023822565
0.010898242361404796,-0.023164649,-0.018747214,-0.015198501,-0.011330499,0.013814512,0.017682513,0.021231227,0.025648661,-0.022425804,-0.016838621,-0.012931181,-0.0091388775,0.01162289,0.0154151935,0.019322634,0.024909817
-0.0035769072372611173,-0.024961151,-0.020161338,-0.016305443,-0.012102625,0.015218965,0.019421782,0.023277678,0.02807749,-0.024158353,-0.018087538,-0.013841864,-0.009721294,0.0128376335,0.016958203,0.021203877,0.027274692
0.003321837729438393,-0.027534248,-0.022152597,-0.017829288,-0.013116998,0.017516548,0.022228837,0.026552146,0.0319338,-0.026634136,-0.019827409,-0.015067069,-0.010446999,0.014846548,0.019466618,0.024226958,0.031033685
-0.0012763243596047855,-0.030368306,-0.024495205,-0.019777093,-0.014634483,0.018796496,0.023939107,0.028657218,0.03453032,-0.029385991,-0.02195768,-0.016762631,-0.011720661,0.015882673,0.020924645,0.026119694,0.033548005
-0.002429513374551995,-0.032063928,-0.026073165,-0.021260532,-0.016014893,0.018085841,0.02333148,0.028144114,0.034134876,-0.031061932,-0.023484804,-0.018185677,-0.013042695,0.015113643,0.020256625,0.025555752,0.03313288
0.0017907397980572173,-0.03280394,-0.02659921,-0.021614682,-0.016181685,0.019137021,0.024570018,0.029554546,0.03575928,-0.03176616,-0.0239184,-0.018430004,-0.01310333,0.016058667,0.02138534,0.026873736,0.0347215
-0.004611254488406047,-0.031269006,-0.025467271,-0.020806491,-0.015726369,0.01729837,0.022378493,0.027039273,0.032841004,-0.03029863,-0.022960583,-0.01782866,-0.012847957,0.014419957,0.019400662,0.024532584,0.03187063
-0.015656656754413408,-0.030381637,-0.02502512,-0.020722002,-0.016031722,0.014458748,0.019149028,0.023452146,0.028808663,-0.029485727,-0.02271079,-0.017972685,-0.013374194,0.01180122,0.016399711,0.021137817,0.027912753
-0.0002608582250349656,-0.030112037,-0.024938952,-0.020783192,-0.01625353,0.013192807,0.01772247,0.021878231,0.027051317,-0.029246803,-0.022703875,-0.018128023,-0.013687005,0.010626284,0.015067302,0.019643154,0.026186083
0.001433878887398876,-0.027204253,-0.022635471,-0.018965175,-0.014964653,0.01104185,0.015042374,0.01871267,0.023281451,-0.026440095,-0.02066149,-0.016620176,-0.012697944,0.008775141,0.012697373,0.016738689,0.022517294
-0.001825293857494969,-0.028832663,-0.024111904,-0.020319518,-0.016185917,0.010685681,0.01481928,0.018611666,0.023332424,-0.028043088,-0.02207226,-0.01789651,-0.013843808,0.008343572,0.012396275,0.016572021,0.02254285
-0.029129558610493163,-0.029019367,-0.024183173,-0.02029805,-0.016063375,0.011465309,0.015699985,0.019585107,0.0244213,-0.028210483,-0.022093652,-0.017815797,-0.013663994,0.009065928,0.01321773,0.017495586,0.023612417
-0.00040314453277279233,-0.028372044,-0.02363945,-0.019837556,-0.015693596,0.011245364,0.015389325,0.019191219,0.023923812,-0.027580487,-0.021594692,-0.017408477,-0.013345614,0.008897385,0.012960246,0.01714646,0.023132255
0.0013431835464672304,-0.029239956,-0.024652973,-0.020968053,-0.016951595,0.009158521,0.013174981,0.0168599,0.021446884,-0.028472753,-0.022671126,-0.018613711,-0.014675854,0.006882781,0.010820639,0.014878053,0.02067968
0.008420820995555191,-0.028796311,-0.024157532,-0.020431004,-0.01636919,0.010035752,0.014097567,0.017824095,0.02246287,-0.028020445,-0.022153307,-0.018050078,-0.014067754,0.0077343155,0.011716639,0.01581987,0.021687008
0.0037199458334864492,-0.02648788,-0.02228826,-0.018914526,-0.015237249,0.008667909,0.0123451855,0.015718918,0.019918539,-0.025785467,-0.020473776,-0.016759004,-0.013153693,0.0065843505,0.010189664,0.013904436,0.019216126
0.012519106642991495,-0.026103327,-0.021847917,-0.018429367,-0.01470324,0.00951948,0.013245607,0.016664157,0.020919567,-0.025391584,-0.020009333,-0.016245212,-0.012592006,0.0074082455,0.011061451,0.014825573,0.020207824
0.007436918613296761,-0.023539428,-0.019628474,-0.01648664,-0.013062126,0.009199877,0.012624391,0.015766228,0.01967718,-0.022885296,-0.017938713,-0.014479281,-0.011121785,0.007259537,0.010617033,0.014076465,0.01902305
0.009830631491485777,-0.02370314,-0.019598572,-0.016301198,-0.0127071515,0.010656947,0.014250995,0.01754837,0.021652937,-0.023016624,-0.017825156,-0.014194463,-0.010670752,0.008620548,0.012144259,0.015774954,0.020966422
0.015074378447570425,-0.023064936,-0.01882703,-0.015422543,-0.011711743,0.012411339,0.01612214,0.019526629,0.023764534,-0.02235612,-0.016996007,-0.013247372,-0.009609193,0.010308789,0.013946968,0.017695606,0.02305572
0.006571488327121955,-0.025588496,-0.020787805,-0.016931208,-0.012727622,0.0145989545,0.01880254,0.022659138,0.027459828,-0.024785548,-0.018713625,-0.014467178,-0.010345857,0.012217189,0.01633851,0.020584958,0.026656881
-0.008602203582663392,-0.026219431,-0.021244263,-0.0172475,-0.012891136,0.01542861,0.019784974,0.023781737,0.028756905,-0.025387302,-0.019094698,-0.014693914,-0.010422807,0.012960279,0.017231388,0.021632172,0.027924776
0.0,-0.026131531,-0.02090161,-0.016700191,-0.012120759,0.0176491,0.02222853,0.026429947,0.03165987,-0.025256792,-0.018641977,-0.014015849,-0.009526039,0.015054379,0.019544188,0.024170315,0.03078513
0.03348220318459205,-0.02026067,-0.01604715,-0.01266225,-0.008972802,0.015011477,0.018700924,0.022085823,0.026299346,-0.019555934,-0.014226663,-0.010499595,-0.00688235,0.012921025,0.01653827,0.020265337,0.025594607
0.007832618675707614,-0.017588446,-0.013897052,-0.010931598,-0.0076993345,0.013312889,0.016545152,0.019510606,0.023202,-0.016971037,-0.012302153,-0.00903693,-0.005867923,0.011481479,0.014650486,0.017915707,0.022584591
-0.005378328573948821,-0.015230679,-0.011998134,-0.0094012935,-0.0065708077,0.011829545,0.014660031,0.01725687,0.020489415,-0.014690016,-0.010601485,-0.0077421386,-0.004967047,0.010225783,0.013000876,0.015860222,0.019948753
0.0064748867100234975,-0.011749169,-0.0086799525,-0.0062143183,-0.0035268455,0.0139438175,0.01663129,0.019096924,0.022166142,-0.011235824,-0.0073538707,-0.0046389936,-0.002004115,0.012421087,0.015055966,0.017770844,0.021652797
0.0015817974947482938,-0.0129617825,-0.009679779,-0.0070432075,-0.004169415,0.014512466,0.01738626,0.020022832,0.023304835,-0.012412848,-0.008261763,-0.0053586676,-0.0025411155,0.012884167,0.015701719,0.018604813,0.0227559
-0.00243457210938125,-0.018019438,-0.013884985,-0.0105636045,-0.0069433916,0.016590811,0.020211024,0.023532405,0.027666856,-0.017327923,-0.01209866,-0.008441532,-0.0048921667,0.014539586,0.018088952,0.02174608,0.026975341
-0.02931020425975728,-0.023590256,-0.018689454,-0.01475243,-0.010461183,0.017435256,0.021726504,0.025663525,0.03056433,-0.022770565,-0.016572017,-0.012237015,-0.008029749,0.015003822,0.019211087,0.023546092,0.029744636
-0.014283248574712637,-0.032172095,-0.025915382,-0.0208891,-0.01541059,0.020203982,0.02568249,0.030708773,0.036965486,-0.03112562,-0.023212116,-0.017677745,-0.012306448,0.01709984,0.022471135,0.028005507,0.03591901
0.0008907552920840446,-0.044578113,-0.036357712,-0.029753912,-0.022555953,0.02423638,0.03143434,0.03803814,0.04625854,-0.043203197,-0.032806013,-0.02553466,-0.018477565,0.020157991,0.027215086,0.03448644,0.044883624
0.021641508937421783,-0.041930307,-0.034142997,-0.02788712,-0.021068389,0.02325868,0.030077413,0.03633329,0.0441206,-0.04062783,-0.030778423,-0.023890162,-0.017204871,0.019395163,0.026080454,0.032968715,0.04281812
0.0034791287578839203,-0.046352353,-0.037770104,-0.03087562,-0.023360819,0.025491223,0.033006024,0.039900508,0.048482757,-0.04491692,-0.03406207,-0.026470644,-0.019102909,0.021233313,0.028601049,0.036192473,0.047047324
-0.0022351927845685182,-0.053333662,-0.04350829,-0.035615154,-0.027011847,0.02891632,0.037519626,0.045412764,0.055238135,-0.051690303,-0.03926315,-0.030572124,-0.022137186,0.024041658,0.032476597,0.041167624,0.053594775
-0.002614055138886684,-0.0487875,-0.03980721,-0.032592963,-0.024729632,0.026388146,0.034251478,0.041465726,0.050446015,-0.047285493,-0.035927203,-0.027983688,-0.02027424,0.021932755,0.029642202,0.037585717,0.048944008
0.0007475704310282437,-0.0404016,-0.032916486,-0.02690338,-0.020349255,0.02225765,0.028811775,0.034824885,0.04231,-0.03914967,-0.029682484,-0.023061529,-0.016635668,0.018544063,0.024969924,0.03159088,0.04105807
-0.006748338531639142,-0.044005387,-0.03593584,-0.029453235,-0.022387367,0.023546256,0.030612124,0.037094735,0.04516428,-0.042655706,-0.032449324,-0.025311412,-0.018383825,0.019542715,0.026470302,0.033608217,0.0438146
0.0016287668826606705,-0.04734054,-0.03901931,-0.03233451,-0.025048265,0.022317996,0.029604241,0.036289036,0.044610266,-0.04594876,-0.03542405,-0.028063506,-0.020919854,0.018189585,0.025333237,0.032693777,0.043218486
-0.010318450679074331,-0.040955268,-0.03396545,-0.02835023,-0.022229798,0.017557777,0.02367821,0.02929343,0.036283247,-0.039786175,-0.030945437,-0.024762595,-0.01876194,0.01408992,0.020090574,0.026273416,0.035114154
0.010193255060757522,-0.04258877,-0.035503224,-0.029811103,-0.023606844,0.01672564,0.022929896,0.028622016,0.035707563,-0.04140367,-0.03244185,-0.026174333,-0.020091496,0.01321029,0.01929313,0.025560647,0.034522463
-0.05032508388751555,-0.057872795,-0.048495892,-0.040963028,-0.032752413,0.020622972,0.028833587,0.03636645,0.045743354,-0.05630445,-0.044444524,-0.036150187,-0.028100252,0.015970811,0.024020744,0.032315083,0.04417501
-0.03469640109357286,-0.06300637,-0.052760653,-0.044529837,-0.03555847,0.022762388,0.031733755,0.03996457,0.05021029,-0.06129271,-0.048333906,-0.03927106,-0.030475264,0.017679183,0.026474979,0.035537824,0.04849663
0.005437751300129357,-0.0673746,-0.056480136,-0.04772815,-0.038188726,0.023824958,0.033364385,0.04211637,0.053010836,-0.065552436,-0.05177309,-0.042136393,-0.032783654,0.018419888,0.027772628,0.037409324,0.051188666
-0.010905233482262132,-0.057802178,-0.04840846,-0.040862087,-0.032636747,0.020834357,0.029059697,0.03660607,0.045999788,-0.056231022,-0.044349823,-0.03604061,-0.027976241,0.016173854,0.024238225,0.032547433,0.04442863
-0.0016460909066688956,-0.058811277,-0.049448587,-0.041927144,-0.033728972,0.019565504,0.027763674,0.035285115,0.044647805,-0.057245307,-0.045403354,-0.037121594,-0.029083861,0.014920393,0.022958124,0.031239888,0.043081835
-0.016053486192732613,-0.053475533,-0.04520143,-0.038554493,-0.031309515,0.015788486,0.023033466,0.029680401,0.037954506,-0.052091636,-0.04162653,-0.03430768,-0.027204484,0.011683457,0.018786652,0.026105504,0.03657061
-0.0022346378014157513,-0.04310478,-0.03661563,-0.031402618,-0.025720578,0.0112170875,0.016899126,0.022112137,0.028601287,-0.042019427,-0.033811934,-0.028071957,-0.022501117,0.007997625,0.0135684665,0.019308442,0.027515935
0.002653077029224349,-0.05166524,-0.043343835,-0.036658898,-0.0293725,0.017994752,0.025281152,0.03196609,0.040287495,-0.050273433,-0.039748505,-0.032387808,-0.025244003,0.013866255,0.02101006,0.028370755,0.03889569
0.02001861562818164,-0.06037861,-0.050164133,-0.041958407,-0.033014394,0.025128638,0.034072652,0.04227837,0.05249285,-0.058670178,-0.045750886,-0.03671567,-0.027946692,0.020060934,0.028829912,0.037865125,0.050784416
0.00708256842438626,-0.06578464,-0.05480717,-0.045988504,-0.0363764,0.02610976,0.035721865,0.044540532,0.055518,-0.063948594,-0.050064266,-0.040354148,-0.03093015,0.020663511,0.030087508,0.039797626,0.053681955
0.02466612989019357,-0.06743814,-0.055964265,-0.04674681,-0.036700036,0.028611813,0.038658585,0.04787604,0.05934992,-0.065519065,-0.051006872,-0.040857658,-0.031007499,0.022919275,0.032769434,0.04291865,0.05743084
-0.0010598835120427808,-0.06109008,-0.050736606,-0.04241922,-0.0333535,0.02558074,0.034646463,0.042963848,0.05331732,-0.059358396,-0.0462633,-0.037105136,-0.028216831,0.020444073,0.029332377,0.03849054,0.051585637
0.001324678959108816,-0.04718393,-0.039658807,-0.03361355,-0.027024392,0.015810277,0.022399437,0.028444692,0.035969816,-0.045925304,-0.036407508,-0.02975116,-0.02329095,0.012076833,0.018537045,0.025193393,0.03471119
-0.006374523577435731,-0.044317607,-0.037261434,-0.031592913,-0.025414374,0.014750908,0.020929445,0.02659797,0.033654142,-0.043137416,-0.034212753,-0.02797122,-0.021913595,0.01125013,0.01730775,0.023549289,0.03247395
-0.02974800212645778,-0.04290363,-0.036090124,-0.030616548,-0.0246505,0.014133453,0.020099502,0.025573079,0.032386582,-0.04176403,-0.033146292,-0.02711941,-0.021270117,0.010753071,0.016602363,0.022629246,0.031246983
-0.06083051729089295,-0.04400294,-0.0366413,-0.030727383,-0.024281377,0.017622678,0.024068683,0.029982598,0.037344236,-0.042771656,-0.03346064,-0.026948905,-0.020629048,0.013970349,0.020290205,0.02680194,0.036112953
-0.007760489932555181,-0.04787217,-0.039561618,-0.0328854,-0.025608502,0.021696985,0.028973881,0.0356501,0.043960653,-0.046482183,-0.035970975,-0.028619878,-0.02148539,0.017573873,0.02470836,0.032059457,0.042570665
0.0011752608962574131,-0.055117346,-0.04586719,-0.03843615,-0.030336518,0.022317395,0.030417027,0.03784807,0.047098227,-0.0535702,-0.041870583,-0.033688363,-0.02574724,0.017728116,0.02566924,0.033851463,0.04555108
0.006731076043046791,-0.06379264,-0.053060606,-0.04443911,-0.035041917,0.026047152,0.035444345,0.04406584,0.05479787,-0.061997637,-0.04842374,-0.038930725,-0.029717436,0.02072267,0.02993596,0.039428975,0.05300287
0.0055264829430372595,-0.054651666,-0.045356426,-0.037889164,-0.029750053,0.023160487,0.031299595,0.038766857,0.048062097,-0.053096976,-0.041340336,-0.033118233,-0.025138406,0.01854884,0.026528668,0.034750767,0.046507407
-0.0018872038699759839,-0.052724104,-0.04361399,-0.036295444,-0.028318431,0.023538355,0.031515367,0.038833912,0.047944028,-0.05120038,-0.03967788,-0.03161953,-0.023798628,0.019018551,0.026839454,0.034897804,0.046420302
-0.03594795763826664,-0.04372061,-0.03635681,-0.030441161,-0.023993261,0.017923098,0.024370998,0.030286651,0.03765045,-0.042488966,-0.03317522,-0.026661571,-0.020339858,0.0142696975,0.020591412,0.027105056,0.036418807
0.03157923072485147,-0.050008047,-0.041324794,-0.034349166,-0.026745925,0.02268106,0.0302843,0.03725993,0.045943182,-0.04855572,-0.03757312,-0.02989235,-0.022437904,0.018373039,0.025827484,0.033508256,0.044490855
0.0005836008336048693,-0.05605765,-0.046263453,-0.03839536,-0.029819353,0.025931364,0.03450737,0.042375464,0.052169662,-0.054419514,-0.042031787,-0.033368334,-0.02496016,0.021072172,0.029480346,0.0381438,0.050531525
0.00043747722170550674,-0.059707686,-0.049291626,-0.04092396,-0.03180344,0.027487062,0.036607586,0.04497525,0.05539131,-0.05796554,-0.04479128,-0.03557776,-0.026635721,0.022319343,0.031261377,0.0404749,0.053649157
0.028174926787593257,-0.053330097,-0.044512622,-0.037429173,-0.029708408,0.020482581,0.02820335,0.0352868,0.044104274,-0.051855322,-0.040702958,-0.032903466,-0.025333796,0.016107969,0.023677643,0.031477135,0.0426295
0.006921420385091359,-0.054068565,-0.044953752,-0.037631437,-0.029650318,0.022233186,0.030214308,0.037536625,0.046651438,-0.052544054,-0.04101562,-0.032953117,-0.025128186,0.017711055,0.025535988,0.033598494,0.045126926
-0.014747856634555134,-0.05944316,-0.04948276,-0.041481145,-0.032759607,0.023937184,0.032658726,0.04066034,0.050620742,-0.05777722,-0.04517928,-0.03636881,-0.027817953,0.01899553,0.02754639,0.036356863,0.0489548
-0.009040744652149437,-0.0544174,-0.045121722,-0.037654106,-0.029514609,0.023398442,0.03153794,0.039005555,0.048301235,-0.05286264,-0.04110544,-0.03288295,-0.024902744,0.018786578,0.026766783,0.034989275,0.046746474
0.006609219460734117,-0.05705021,-0.047250725,-0.039378386,-0.03079775,0.024983045,0.033563677,0.041436017,0.0512355,-0.055411182,-0.043016773,-0.034348648,-0.025935933,0.020121228,0.02853394,0.037202064,0.049596474
0.005854232468917253,-0.051020194,-0.041585606,-0.0340064,-0.025745273,0.027958479,0.036219608,0.043798815,0.053233404,-0.0494422,-0.03750931,-0.029163947,-0.02106449,0.023277696,0.031377155,0.03972252,0.05165541
-0.004137248215370981,-0.051377196,-0.04169831,-0.03392285,-0.025447814,0.02964651,0.038121544,0.045897003,0.05557589,-0.04975834,-0.037516467,-0.02895501,-0.02064583,0.024844527,0.033153705,0.04171516,0.053957034
0.015743889481390383,-0.05552573,-0.045229968,-0.036958948,-0.027943755,0.030661983,0.039677173,0.047948193,0.058243956,-0.0538037,-0.040781595,-0.031674482,-0.022835718,0.025553947,0.034392707,0.04349982,0.056521926
-0.0002814919089662027,-0.05415962,-0.04435802,-0.036483977,-0.027901486,0.027891364,0.03647385,0.044347893,0.054149494,-0.05252024,-0.040123153,-0.03145315,-0.02303862,0.023028499,0.031443026,0.04011303,0.052510116
-0.01317766146503807,-0.05280974,-0.04301074,-0.03513879,-0.026558574,0.029219486,0.037799697,0.04567165,0.05547065,-0.0511708,-0.038777,-0.030109296,-0.021696998,0.02435791,0.032770205,0.04143791,0.053831708
-0.0019988584610715066,-0.04318142,-0.034745373,-0.02796834,-0.020581556,0.027438274,0.034825057,0.04160209,0.050038137,-0.041770443,-0.031100508,-0.023638405,-0.016396182,0.023252899,0.030495122,0.037957225,0.04862716
0.032065748234736624,-0.038445313,-0.030431084,-0.023992915,-0.016975485,0.028643258,0.035660688,0.042098857,0.050113086,-0.03710488,-0.026968464,-0.019879483,-0.012999386,0.024667159,0.031547256,0.038636237,0.04877265
0.009641947976253284,-0.0457581,-0.036528956,-0.029114794,-0.02103356,0.031500738,0.039581973,0.046996135,0.056225277,-0.044214465,-0.032541424,-0.024377791,-0.016454708,0.026921887,0.03484497,0.043008603,0.054681644
0.04266813034932593,-0.046820655,-0.037349768,-0.029741397,-0.021448487,0.03246189,0.040754795,0.048363164,0.05783405,-0.045236588,-0.033257782,-0.024880314,-0.016749695,0.027763095,0.035893716,0.044271186,0.05624999
