logreturns,var_n_01,var_n_025,var_n_05,var_n_1,var_n_9,var_n_95,var_n_975,var_n_99,var_t_01,var_t_025,var_t_05,var_t_1,var_t_9,var_t_95,var_t_975,var_t_99
-0.005064727,-0.023381565053627148,-0.018545798244899228,-0.01466101950169063,-0.010426717124539223,0.01709953720088562,0.021333839578037025,0.025218618321245626,0.03005438512997354,-0.02257275481885843,-0.016456461910120106,-0.012178985675655188,-0.008027547946740163,0.014700368023086562,0.018851805752001582,0.0231292819864665,0.02924557489520482
0.0029575403,-0.02311205111893686,-0.01831588190215098,-0.014462913601741456,-0.010263283735552952,0.01703757233772628,0.02123720220391478,0.02509017050432431,0.02988633972111018,-0.02230986304200237,-0.016243653472701,-0.012001203404801474,-0.007883759774604574,0.014658048376777904,0.0187754920069748,0.023017942074874325,0.02908415164417569
0.014796473,-0.023326147409547027,-0.01850179597264114,-0.01462618768689133,-0.01040188085707584,0.01705939464690843,0.02128370147672392,0.02515930976247373,0.029983661199379612,-0.02251924489915107,-0.016417390557242256,-0.012150012044942463,-0.00800837450250998,0.014665888292342574,0.018807525834775053,0.023074904347074845,0.029176758688983655
0.0059404746,-0.023541767535963785,-0.018707794934858343,-0.014824457555534399,-0.010591726225520178,0.01692431507324676,0.02115704640326098,0.025040383782584927,0.029874356383690362,-0.02273325739347766,-0.01661923380398664,-0.012343344635297276,-0.008193447208274715,0.0145260360560013,0.018675933483023856,0.02295182265171322,0.029065846241204236
-0.00096465246,-0.02368079778495994,-0.018801813822653536,-0.014882316887645311,-0.010610172632800207,0.017162083290235865,0.02143422754508096,0.02535372448008919,0.030232708442395593,-0.022864759214907045,-0.016693805119135267,-0.012378101165368482,-0.008189562120747377,0.014741472778183034,0.018930011822804134,0.02324571577657092,0.029416669872342694
0.024379825,-0.02375975156649228,-0.01886763040720046,-0.014937579798780569,-0.010653932329114595,0.017193103425052085,0.021476750894718056,0.02540680150313795,0.030298922662429763,-0.022941516502737586,-0.016753946255391578,-0.012426621668910249,-0.008226804400766514,0.014765975496704007,0.018965792764847736,0.023293117351329065,0.02948068759867507
0.015487626,-0.02344663914087496,-0.01860228206963766,-0.014710602400368117,-0.01046877820291343,0.01710637379684272,0.021348197994297404,0.025239877663566952,0.030084234734804247,-0.022636390564841954,-0.016509233035902876,-0.012224158546187816,-0.008065346449353406,0.014702942043282699,0.018861754140117103,0.023146828629832163,0.029273986158771238
-0.00771383,-0.024269686395185546,-0.019312070954812875,-0.01532940598325095,-0.010988410299529258,0.017231433389593785,0.021572429073315472,0.0255550940448774,0.030512709485250068,-0.02344049700927753,-0.017170089396409974,-0.01278483186465752,-0.008528788681613803,0.01477181177167833,0.01902785495472204,0.023413112486474496,0.02968352009934205
0.0055918135,-0.023385082969670293,-0.018549451713547594,-0.014664781865556687,-0.010430598181208554,0.01709488454880375,0.02132906823315188,0.02521373808114279,0.030049369337265482,-0.02257629619036903,-0.016460174544028667,-0.012182818083231897,-0.008031496598779173,0.01469578296637437,0.018847104450827087,0.02312446091162386,0.029240582557964218
0.006616406,-0.023200384000302585,-0.018386553024815348,-0.014519396276640537,-0.010304301391187893,0.017097089319322096,0.021312184204774737,0.02517934095294955,0.029993171928436785,-0.022395242668834345,-0.016306694268565926,-0.012048621368340834,-0.007916015242318405,0.01470880317045261,0.018841409296475035,0.023099482196700126,0.02918803059696854
-0.005820122,-0.02348758237818451,-0.018634794724529422,-0.014736342407060544,-0.010487136208656597,0.017136004531029033,0.021385210729432978,0.02528366304690186,0.030136450700556944,-0.02267592530220192,-0.016538104377132257,-0.01224557235975987,-0.008079522475972581,0.01472839079834502,0.0188944406821323,0.02318697269950469,0.02932479362457435
-0.013220464,-0.02340342239026197,-0.018560954720547904,-0.014670792888503589,-0.010430623092031755,0.017133774016326944,0.021373943812798772,0.02526410564484309,0.030106573314557152,-0.02259349061173696,-0.01646872261863122,-0.012185319269080806,-0.008028129071223628,0.014731279995518817,0.01888847019337599,0.023171873542926404,0.02929664153603214
0.00402469,-0.02315359168432886,-0.01835424904506352,-0.01449873139836021,-0.010296322814570134,0.01702259708140916,0.02122500566519923,0.025080523311902546,0.02987986595116788,-0.02235087439984445,-0.016280650706260814,-0.012035393329837031,-0.007915225110212747,0.014641499377051776,0.018761667596676055,0.02300692497309984,0.02907714866668347
0.0041418993,-0.022717010322837714,-0.017970209013927332,-0.014156900069871647,-0.010000497815340285,0.017019345206349616,0.02117574746088097,0.024989056404936663,0.029735857713847038,-0.021923080116209612,-0.01591931104169882,-0.01172052921149166,-0.007645467107123154,0.014664314498132486,0.01873937660250099,0.022938158432708147,0.02894192750721894
-0.027165668,-0.02343470767826363,-0.018591342904738323,-0.014700460390751683,-0.010459505070711254,0.017109998550976394,0.02135095387101682,0.025241836385003463,0.030085201158528762,-0.02262462663705614,-0.016498723799378157,-0.01221452678759475,-0.008056566313257364,0.014707059793522506,0.018865020267859887,0.023149217279643294,0.029275120117321272
0.09095391,-0.02321062455994411,-0.01839383687067313,-0.01452430486758816,-0.010306621019371541,0.01711159996000746,0.021329283808224072,0.02519881581130905,0.030015603500580024,-0.022404988699873254,-0.016312700639035935,-0.012052012378584134,-0.007916867955555542,0.014721846896191463,0.01885699131922005,0.02311767957967185,0.029209967640509166
-0.012968391,-0.024456897484150295,-0.019467193802955772,-0.015458750972207853,-0.01108965812835318,0.017312838925304233,0.021681931769158905,0.025690374599906828,0.030680078281101347,-0.023622340358745542,-0.01731134762642997,-0.012897706580921372,-0.008614116222060044,0.014837297019011101,0.019120887377872424,0.023534528423381024,0.02984552115569659
0.015841417,-0.023010065826448333,-0.018223380905212083,-0.014378031745923878,-0.010186706534773514,0.017060162830353186,0.021251488041503543,0.025096837200791755,0.029883522122027998,-0.022209465623314058,-0.01615525144991662,-0.01192119045390552,-0.007811888706360726,0.0146853450019404,0.018794646749485187,0.02302870774549629,0.029082921918893723
-0.008140817,-0.023272788301300848,-0.0184476862802282,-0.01457147501804645,-0.01034651096044325,0.017119037034644118,0.021344001092247315,0.025220212354429068,0.030045314375501713,-0.022465761034535955,-0.016362957166545997,-0.012094914595917623,-0.007952632562049452,0.014725158636250322,0.018867440670118488,0.023135483240746862,0.029238287108736816
-0.0022661472,-0.023384030391087874,-0.018539546540876764,-0.014647765024623682,-0.010405829816747808,0.017170043836970232,0.021411979044846104,0.02530376056109919,0.030148244411310293,-0.022573761393948972,-0.016446443329630377,-0.012161256568269583,-0.008002335507943515,0.014766549528165942,0.018925470588492005,0.0232106573498528,0.02933797541417139
0.0060316846,-0.023173726907983104,-0.018366631888007637,-0.014504886421605162,-0.0102956896850013,0.017067358476772237,0.021276555213376094,0.025138300679778573,0.029945395699754036,-0.02236971142312922,-0.016289682864787942,-0.012037568381190132,-0.007910745103332183,0.01468241389510312,0.01880923717296106,0.023061351656558874,0.029141380214900148
-0.002006522,-0.02367041382914292,-0.018799607768669818,-0.014886680492717266,-0.010621696986217264,0.017104008510668043,0.02136899201716804,0.025281919293120597,0.03015272535359369,-0.022855743063572215,-0.01669513240286355,-0.012386662209533907,-0.00820514377808622,0.014687455302537001,0.018868973733984683,0.023177443927314325,0.029338054588022987
0.0051336745,-0.022526566820691728,-0.017814865301583226,-0.014029753523087163,-0.00990408540634081,0.016915961847879142,0.02104162996462549,0.02482674174312156,0.029538443262230055,-0.021738505703311057,-0.015779131319385672,-0.011611397255652255,-0.0075664680759506605,0.014578344517488996,0.018623273697190586,0.022791007760924003,0.028750382144849384
0.0,-0.0230501832765519,-0.018268541877329254,-0.014427244395444926,-0.010240335401638389,0.016977825120582223,0.021164734114388753,0.025006031596273088,0.029787672995495732,-0.022250425850098912,-0.01620259092360268,-0.011972991302712238,-0.007868019473087155,0.014605509192030991,0.018710481021656067,0.02294008064254651,0.02898791556904274
0.0043616495,-0.023141324972084536,-0.018344331472628088,-0.014490700990619724,-0.010290349364633961,0.017015198707933825,0.021215550333919583,0.025069180815927954,0.029866174315384398,-0.022338999812252142,-0.016271747502778298,-0.012028568186562344,-0.007910416795805564,0.014635266139105431,0.018753417529862204,0.02299659684607816,0.029063849155552
0.01615823,-0.023220279064567802,-0.01840199766454999,-0.014531265699600168,-0.01031227392583291,0.017114449585519238,0.02133344135928649,0.025204173324236318,0.030022454724254122,-0.022414394155627584,-0.016320216659954867,-0.012058207008797025,-0.007921780130663839,0.014723955790350168,0.018860382668483347,0.02312239231964119,0.029216569815313904
-0.0006119577,-0.02349022290926155,-0.018637294000140827,-0.014738728206102059,-0.01048939832134648,0.017134546475694616,0.02138387636045019,0.025282442154488962,0.03013537106360968,-0.02267854220743177,-0.016540542622020392,-0.012247885657171297,-0.008081714507562645,0.014726862661910782,0.018893033811519428,0.023185690776368523,0.029323690361779897
0.0036661413,-0.023233062929568175,-0.018428874174995863,-0.01456946343615716,-0.01036281148862026,0.016983693567625503,0.021190345515162398,0.025049756254001104,0.029853945008573413,-0.022429534318973154,-0.01635318142898728,-0.012103637552172144,-0.007979309136564465,0.014600191215569708,0.018724519631177383,0.02297406350799252,0.02905041639797839
-0.014250855,-0.023230612131556867,-0.01841180080420215,-0.014540643125909379,-0.010321187336263948,0.017108552638707454,0.021328008428352876,0.025199166106645653,0.030017977434000368,-0.022424637022085966,-0.016329789642606098,-0.012067311503083216,-0.007930429940886908,0.014717795243330414,0.018854676805526716,0.0231171549450496,0.029212002324529463
-0.0052102837,-0.023336758104060808,-0.018501698011342622,-0.014617487003395192,-0.010383803442121049,0.017138428099453946,0.021372111660728086,0.02525632266867552,0.030091382761393698,-0.022528065288441403,-0.016412666421206052,-0.01213581544150552,-0.007984984543833215,0.014739609201166114,0.018890440098838415,0.023167291078538946,0.029282689945774293
0.0052102837,-0.02325109146399275,-0.01843263108189426,-0.01456175533296768,-0.010342606838605807,0.0170851354783396,0.021304283972701465,0.02517515972162805,0.029993620103726533,-0.02244517661919647,-0.0163507727464448,-0.012088604776745046,-0.007952024245024543,0.014694552884758336,0.018831133416478834,0.02309330138617859,0.029187705258930254
0.0012365526,-0.023593699001404,-0.01873220834407597,-0.014826764530737255,-0.010569937793420183,0.017102742368237604,0.02135956910555467,0.02526501291889339,0.030126503576221417,-0.022780585510961508,-0.01663175718537659,-0.012331527058248866,-0.008158005894312283,0.014690810469129704,0.01886433163306628,0.023164561760194005,0.02931339008577892
-0.0028463604,-0.02235823433169946,-0.017653684199549793,-0.013874317436713291,-0.009754911229607635,0.017024428748187596,0.021143834955293248,0.024923201718129753,0.029627751850279414,-0.021571369327861793,-0.015621040039870263,-0.011459631733171835,-0.00742084191812817,0.014690359436708132,0.018729149251751794,0.02289055755845022,0.028840886846441746
-0.007963212,-0.02314320636590674,-0.018337001430837385,-0.014475971007789912,-0.010267553648848975,0.01709042795275613,0.021298845311697064,0.02515987573474454,0.02996608066981389,-0.022339340536697828,-0.0162604375754991,-0.012009110286873582,-0.007883051008797014,0.014705925312704171,0.018831984590780733,0.02308331187940625,0.029162214840604977
0.010191488,-0.023129998092452378,-0.018325504454188717,-0.014465848789213136,-0.010258929878898645,0.0170893106427572,0.02129622955307169,0.025155885218047274,0.02996037885631093,-0.02232641927163979,-0.01624968057888702,-0.011999866887955516,-0.00787527660847272,0.014705657372331279,0.01883024765181407,0.023080061342745574,0.02915680003549834
-0.0022282752,-0.023130685997625182,-0.018328698108491005,-0.01447105541919003,-0.01026633059720014,0.017067646646150098,0.021272371468139983,0.025130014157440962,0.029932002046575135,-0.022327524711879848,-0.01625395566812954,-0.012006358695475252,-0.007883919817282843,0.014685235866232802,0.018807674744425205,0.02305527171707949,0.029128840760829798
0.0009909576,-0.024055897077571907,-0.01914076180573964,-0.015192222974308344,-0.010888423848184873,0.01708961332518153,0.021393412451304997,0.0253419512827363,0.030257086554568564,-0.023233812761658396,-0.01701713419491098,-0.012669452482581924,-0.008449877924002397,0.014651067400999059,0.01887064195957858,0.023218323671907636,0.02943500223865505
-0.0009909576,-0.022912077920443082,-0.018145920664606886,-0.014317062258770625,-0.010143711516993751,0.016986309836047403,0.02115966057782427,0.024988518983660536,0.029754676239496725,-0.022114911095859374,-0.016086660375972468,-0.011870757119790548,-0.0077790780829440215,0.014621676401997673,0.018713355438844198,0.022929258695026114,0.028957509414913016
-0.002109051,-0.02338331971306827,-0.018541680712840476,-0.014652184586512084,-0.010412740391028548,0.017146939747316264,0.0213863839427998,0.025275880069128193,0.03011751906935598,-0.022573527318080763,-0.01644980724370813,-0.012167136764140135,-0.008010657841794179,0.014744857198081898,0.01890133612042785,0.023184006599995845,0.029307726674368473
-0.0054794657,-0.023437869692842696,-0.01858971407788828,-0.01469498287564142,-0.010449832590861326,0.017146941559953693,0.021392091844733785,0.02528682304698065,0.030134978661935062,-0.02262698657042132,-0.0164950244469096,-0.012206589827225724,-0.008044516608748088,0.014741625577840459,0.01890369879631809,0.023192133416001966,0.02932409553951368
0.0003745552,-0.023422050123331893,-0.018586953181361804,-0.014702712570830924,-0.010468996743552008,0.017053444552115715,0.02128716037939463,0.025171400989925513,0.0300064979318956,-0.022613349577530372,-0.01649790447314654,-0.012221021157142516,-0.008070158875976069,0.01465460668453978,0.018805468965706222,0.023082352281710246,0.029197797386094074
0.0042351834,-0.02349767434129205,-0.01864144435335491,-0.014740226661215407,-0.010488006280198862,0.01715472898764925,0.02140694936866579,0.0253081670608053,0.030164397048742436,-0.022685442297144427,-0.016543267312276896,-0.01224769024987695,-0.008078685045213347,0.014745407752663739,0.018914412957327334,0.023209990019727282,0.02935216500459481
0.0021108843,-0.023526163025409687,-0.018668077414430228,-0.01476536902076699,-0.010511523815938633,0.01714177406872193,0.02139561927355028,0.025298327667213526,0.030156413278192983,-0.02271361904995436,-0.016569097437327273,-0.012271879242852328,-0.008101281263094059,0.014731531515877359,0.018902129495635623,0.023199347690110568,0.029343869302737653
0.0033434494,-0.024475304180227805,-0.019477183515744168,-0.015461978961559857,-0.011085516024448159,0.017364892359890225,0.021741355297001917,0.025756559851186234,0.030754680515669867,-0.023639338479035096,-0.01731770010565396,-0.012896613949628571,-0.008605797855076114,0.014885174190518182,0.019175990285070634,0.023597076441096022,0.029918714814477155
-0.00012363232,-0.02357717842629956,-0.018717302994513324,-0.01481315676108251,-0.010557744350308011,0.017105741590285134,0.021361154001059625,0.025265300234490445,0.030125175666276677,-0.022764335092283598,-0.01661754970886703,-0.012318748328972949,-0.008146613813341513,0.014694611053318636,0.018866745568950065,0.023165546948844148,0.029312332332260712
-0.0065744827,-0.02309650284003546,-0.0183170895045083,-0.01447758192168758,-0.010292623868812531,0.01691285402201554,0.021097812074890587,0.024937319657711312,0.029716732993238466,-0.02229711728750832,-0.01625210060768612,-0.01202447194916633,-0.007921413006276157,0.01454164315947917,0.018644702102369338,0.022872330760889126,0.028917347440711325
-0.009880638,-0.02386534666598453,-0.018973442215388433,-0.015043565698352166,-0.01076010798352379,0.017085694216811838,0.021369151931640212,0.025299028448676483,0.030190932899272577,-0.02304714628117714,-0.0168598504975445,-0.01253271785936072,-0.00833308688363821,0.014658673116926261,0.018858304092648766,0.023185436730832547,0.029372732514465184
0.010875787,-0.02389129502458882,-0.018986932456078118,-0.015047047798953769,-0.0107526814856782,0.017164035077507737,0.0214584013907833,0.025398286047907656,0.030302648616418355,-0.023071011726239404,-0.016867958692302662,-0.012529806100578068,-0.0083194798811201,0.01473083347294964,0.018941159692407603,0.023279312284132197,0.029482365318068936
0.0022354703,-0.023561726765695686,-0.018698640184814944,-0.014791914297683475,-0.010533690135064427,0.017148074376466576,0.02140629853908562,0.025313024426217093,0.030176111007097828,-0.022748346347203293,-0.01659749949266442,-0.0122958576918713,-0.008120966450114477,0.014735350691516628,0.018910241933273446,0.023211883734066567,0.029362730588605435
-0.0017382671,-0.023146964244457936,-0.018344908359680365,-0.01448721104656469,-0.010282426686113611,0.017051937603479162,0.021256721963930237,0.025114419277045916,0.029916475161823483,-0.02234379080256337,-0.016270135942665482,-0.01202247895383191,-0.007899981827874375,0.014669492745239928,0.018791989871197456,0.02303964686003103,0.029113301719928913
0.015781365,-0.023895735543376945,-0.018996454223494885,-0.015060651551181279,-0.010770734489492522,0.017117058482549533,0.021406975544238288,0.025342778216551898,0.030242059536433955,-0.023076299764800055,-0.016879674064398935,-0.012546016477550635,-0.008340052814846281,0.014686376807903296,0.018892340470607644,0.023225998057455944,0.02942262375785706
0.0020773516,-0.022991801566666387,-0.018215366001638346,-0.014378250589489758,-0.010195899937095692,0.016992627825381808,0.021174978477775868,0.02501209388992446,0.029788529454952497,-0.02219291563152492,-0.016151664874971952,-0.011926669943699258,-0.00782616712363992,0.014622895011926033,0.01872339783198537,0.022948392763258062,0.028989643519811027
0.012615402,-0.0232564364556763,-0.01843143357663854,-0.014555301959502737,-0.010330424712817142,0.017134558943877887,0.021359436190563474,0.025235567807699283,0.03006057068673704,-0.022449425771027754,-0.016346747298184472,-0.012078792423611175,-0.007936595501779116,0.014740729732839861,0.018882926654671915,0.023150881529245212,0.02925356000208849
0.00396993,-0.023495956566470876,-0.018643696646744843,-0.014745668280560377,-0.010496924177439077,0.01712321258398996,0.021371956687111258,0.025269985053295727,0.030122244973021756,-0.022684386973781535,-0.016547233713135896,-0.012255168631985981,-0.008089571925854095,0.014715860332404981,0.018881457038536862,0.023173522119686776,0.029310675380332413
0.008488305,-0.023585788508710258,-0.01871557422967548,-0.014803122357116665,-0.010538657027288562,0.01718367991875041,0.02144814524857851,0.025360597121137328,0.030230811400172104,-0.022771214371855822,-0.0166113527529525,-0.01230340640773948,-0.008122396388896887,0.014767419280358738,0.018948429299201326,0.023256375644414344,0.029416237263317664
0.00047607714,-0.023717103217196795,-0.01883741868042264,-0.014917358943917155,-0.01064460125086225,0.017131642497008215,0.02140440019006311,0.025324459926568604,0.030204144463342755,-0.022900946688287696,-0.01672910668875108,-0.012412783171409324,-0.008223642819040465,0.01471068406518643,0.018899824417555285,0.02321614793489704,0.029387987934433653
-0.00453191,-0.02330630828225379,-0.01848589225771496,-0.014613445457395277,-0.010392584560065782,0.017046289706229484,0.021267150603558976,0.025139597403878663,0.02996001342841749,-0.022500064777289067,-0.01640318777193961,-0.012139290198038492,-0.00800103102598335,0.014654736172147053,0.01879299534420219,0.023056892918103308,0.02915376992345276
-0.0057540317,-0.023979618912802425,-0.01905878955418782,-0.015105676418790067,-0.010796891426690875,0.017213557748147305,0.021522342740246496,0.025475455875644253,0.03039628523425885,-0.023156582225781795,-0.016932701760787452,-0.01257998334582595,-0.008355520494198947,0.014772186815655381,0.01899664966728238,0.02334936808224388,0.02957324854723822
0.011593986,-0.023053387165559634,-0.01826528135471722,-0.014418790733907647,-0.01022622136097798,0.017028736022081468,0.02122130539501113,0.025067796015820706,0.029855901826663114,-0.022252548526422937,-0.016196537392487054,-0.011961219678376907,-0.0078506982427158,0.014653212903819289,0.018763734339480392,0.022999052053590537,0.029055063187526417
0.0017809444,-0.02371237337028536,-0.018825744065571973,-0.01490010529932127,-0.010621266616723867,0.017194508286408516,0.021473346969005914,0.025398985735256622,0.03028561503997,-0.022895054502678865,-0.01671443092452019,-0.012391964544276012,-0.008196862332292089,0.014770104001976739,0.018965206213960657,0.023287672594204833,0.029468296172363507
-0.0015433017,-0.02343601674799967,-0.018605907615483756,-0.014725673926069868,-0.010496325533008513,0.01699772404796475,0.0212270724410261,0.02510730613043999,0.029937415262955902,-0.022628150444069326,-0.01651901393622383,-0.01224654258546872,-0.008099962268242934,0.014601360783199171,0.01874794110042495,0.023020412451180063,0.029129548959025555
0.0069851703,-0.02318037546369576,-0.018373610770942718,-0.014512130670556168,-0.010303223175637956,0.017057944690518613,0.02126685218543682,0.025128332285823375,0.02993509697857641,-0.022376414444646817,-0.01629680387012778,-0.01204498170671357,-0.00791844213564266,0.014673163650523319,0.018799703221594223,0.023051525385008435,0.029131135959527467
0.0,-0.023521702245261344,-0.018664647097290495,-0.01476276651872873,-0.010509823609676722,0.01713760865160501,0.021390551560657018,0.025292432139218786,0.030149487287189632,-0.02270933140455379,-0.016566112939719404,-0.012269806111622174,-0.008100092644262787,0.01472787768619108,0.018897591153550462,0.02319389798164769,0.029337116446482073
-0.0017712704,-0.02345670192496709,-0.018604990357203914,-0.01470740250565412,-0.01045913855141338,0.01715787686935004,0.021406140823590776,0.025303728675140573,0.03015544024290374,-0.02264522404752304,-0.01650876434410457,-0.012217184307507086,-0.008052058353787321,0.014750796671723982,0.01891592262544374,0.023207502662041225,0.02934396236545969
0.002478901,-0.023378813105889133,-0.01853772816048461,-0.014648677130143093,-0.010409718077088475,0.017146808258647797,0.021385767311702414,0.025274818342043936,0.03011590328744845,-0.02256911259652665,-0.016446093477324942,-0.01216391321611794,-0.008007910067543167,0.014745000249102493,0.01890100339767726,0.023183183658884263,0.029306202778085967
-0.015924282,-0.023065501305029542,-0.018272680544669673,-0.014422402202825323,-0.010225704317761061,0.01705609160087764,0.0212527894859419,0.025103067827786252,0.029895888588146118,-0.022263874061527727,-0.016201899445129748,-0.011962411123939977,-0.00784784197073848,0.014678229253855061,0.018792798407056555,0.023032286728246323,0.0290942613446443
0.0014364378,-0.022990147282334724,-0.018206269923148315,-0.014363176198789643,-0.01017430934990774,0.017056578751011,0.021245445599892894,0.025088539324251573,0.029872416683437975,-0.02219001509433871,-0.016139352303841566,-0.011907774994629345,-0.00780088375050257,0.01468315315160583,0.0187900443957326,0.02302162170494482,0.029072284495441962
0.0042969747,-0.02335770003254789,-0.018520124101024105,-0.01463389201193279,-0.010398005527594645,0.017138546724954205,0.02137443320929235,0.025260665298383667,0.03009824122990745,-0.022548587210841905,-0.016430006118099704,-0.012150929624647405,-0.007997938789374307,0.01473847998673387,0.018891470822006963,0.023170547315459263,0.02928912840820146
0.0020227267,-0.023319865305086535,-0.01848870596889135,-0.01460762860584914,-0.010377360631651737,0.01712266694096432,0.021352934915161714,0.025234012278203932,0.030065171614399113,-0.02251182334811841,-0.016401358539471434,-0.01212795823138951,-0.007980476329144028,0.014725782638456612,0.018873264540702088,0.023146664848784013,0.029257129657430984
-0.019080197,-0.02338419084580515,-0.01854342350585752,-0.014654627621592402,-0.010415946670769404,0.017138771784453343,0.021377452735276338,0.025266248619541458,0.030107015959489083,-0.022574543457912745,-0.016451926047057013,-0.012170026723654775,-0.008014296234877106,0.014737121348561047,0.01889285183733871,0.02317475116074095,0.029297368571596677
0.0036280123,-0.023448262387680868,-0.018604639669392232,-0.014713549937321442,-0.0104723687552476,0.017098603145089156,0.021339784327162995,0.02523087405923379,0.03007449677752242,-0.02263813663670436,-0.016511907919603903,-0.012227483001553461,-0.008069301336349366,0.014695535726190924,0.018853717391395013,0.023138142309445456,0.02926437102654591
0.006377496,-0.023121193097624577,-0.01831873187107606,-0.014460708929542432,-0.010255569643038845,0.017081101941573952,0.021286241228077537,0.02514426416961117,0.029946725396159682,-0.022317953426738323,-0.016243785519440928,-0.011995769726983768,-0.00787292436977524,0.01469845666831035,0.018821302025518873,0.023069317817976033,0.029143485725273425
-0.006377496,-0.023292690027223076,-0.018463703042163958,-0.014584370821898469,-0.010356005005506288,0.017131657063928853,0.02136002288032103,0.025239355100586523,0.030068342085645638,-0.022485014543205967,-0.016377296591075775,-0.012105817318111906,-0.00796019984648638,0.014735851904908948,0.018881469376534468,0.023152948649498337,0.029260666601628526
-0.020611743,-0.023349724231447003,-0.018513846436281803,-0.014628978532911147,-0.010394578973626315,0.01713230711114925,0.02136670667043408,0.02525157457380474,0.030087452368969935,-0.02254089465005382,-0.01642446155028131,-0.012146887272144198,-0.007995354388474936,0.014733082525997874,0.01888461540966713,0.023162189687804244,0.02927862278757675
-0.030656138,-0.024647547153719508,-0.01964078928779847,-0.015618646099500484,-0.011234620241341333,0.017264953004089336,0.021648978862248484,0.025671122050546474,0.030677879916467508,-0.023810137610813967,-0.017477574693887648,-0.013048848374762789,-0.008750617239282539,0.014780950002030543,0.019079181137510788,0.023507907456635647,0.029840470373561963
0.018381482,-0.023395830576148878,-0.018552787794896164,-0.014662163951103004,-0.01042149057448524,0.01714618019596356,0.02138685357258132,0.025277477416374483,0.03012052019762719,-0.022585801823215786,-0.01646030661223879,-0.012176394677306997,-0.008018710879853962,0.014743400501332283,0.018901084298785314,0.023184996233717104,0.0293104914446941
-0.0052532954,-0.02348845475486274,-0.018641785393068457,-0.014748248161687419,-0.010504399272433192,0.017083914796641737,0.02132776368589596,0.025221300917277003,0.030067970279071283,-0.022677821784359842,-0.016547739108459452,-0.012260618894840057,-0.008099821352632283,0.01467933687684083,0.0188401344190486,0.023127254632667994,0.02925733730856838
-0.018606953,-0.0233255945736712,-0.01849238264640864,-0.014609656348985915,-0.010377591081498804,0.017134120293496792,0.021366185560983894,0.025248911858406626,0.03008212378566918,-0.022517211658573347,-0.016404150171667853,-0.012128933856781625,-0.007979689457505157,0.014736218669503144,0.018885463068779605,0.023160679383665835,0.029273740870571326
-0.008210437,-0.02342869543247285,-0.018581050442866242,-0.014686729447847192,-0.010442026277704674,0.01715184128068252,0.021396544450825037,0.02529086544584409,0.03013851043545069,-0.022617897715287886,-0.016486581432266105,-0.012198598486069454,-0.008036963632237985,0.014746778635215835,0.018908413489047298,0.02319639643524395,0.029327712718265727
0.020905796,-0.02310143775752553,-0.01830437713978883,-0.01445069273878918,-0.010250282342580437,0.01705564778208482,0.02125605817829356,0.025109742579293215,0.029906803197029912,-0.022299102155205933,-0.016231764769378886,-0.0119885259543645,-0.007870316817978501,0.014675682257482888,0.018793891393868882,0.023037130208883268,0.02910446759471031
-0.0026526889,-0.023532901452839074,-0.018685643380377464,-0.01479163321248464,-0.010547268835392243,0.017044396305021293,0.021288760682113685,0.025182770850006513,0.03003002892246812,-0.02272216844993119,-0.016591341540888902,-0.012303700842128446,-0.00814239815119897,0.014639525620828021,0.018800828311757493,0.023088469010517948,0.029219295919560233
-0.009659455,-0.02444446639566175,-0.019519165117119635,-0.01556245949677319,-0.011249758794523263,0.01678614553771117,0.021098846239961087,0.02505555186030754,0.029980853138849652,-0.02362068018555508,-0.017391143992558915,-0.01303447020095385,-0.008806168520323465,0.01434255526351137,0.01857085694414175,0.022927530735746816,0.029157066928742977
-0.0093668485,-0.023863699165240497,-0.01898258189445778,-0.015061371181314821,-0.010787358955264793,0.0169970402314968,0.021271052457546822,0.025192263170689785,0.030073380441472498,-0.023047303002738502,-0.016873650876878737,-0.012556060035130386,-0.008365689700859137,0.014575370977091143,0.018765741311362386,0.023083332153110737,0.0292569842789705
-0.011670257,-0.022890474531108405,-0.018127096323019985,-0.01430047044535225,-0.01012955309810205,0.016984649300445753,0.02115556664769595,0.024982192525363687,0.029745570733452104,-0.02209377173592902,-0.016069036149018005,-0.011855591227973023,-0.007766298089885106,0.01462139429222881,0.018710687430316723,0.022924132351361703,0.028948867938272716
-0.001958353,-0.023072175723956086,-0.01828965696159286,-0.014447654656293052,-0.010259977424277623,0.016963177243007978,0.021150854475023403,0.024992856780323213,0.029775375542686434,-0.02227226998619299,-0.016223325738030477,-0.011992950304546572,-0.007887225522130047,0.014590425340860403,0.018696150123276925,0.022926525556760828,0.028975469804923337
0.012983823,-0.022171806985606588,-0.017498065021456673,-0.013743447780442987,-0.009651017873923532,0.016952955196987144,0.021045385103506592,0.024800002344520285,0.029473744308670197,-0.02139009562119705,-0.015478732412662427,-0.01134457533171695,-0.007332233768060038,0.014634171091123652,0.01864651265478056,0.022780669735726036,0.028692032944260655
0.0047616074,-0.02319218840886939,-0.018386944186438964,-0.014526685545031441,-0.010319109406929242,0.0170334036058297,0.0212409797439319,0.025101238385339425,0.029906482607769843,-0.022388481697852593,-0.016310794218813054,-0.012060316986933823,-0.007935082718151246,0.01464937691705171,0.018774611185834282,0.023025088417713512,0.029102775896753048
