"logreturnsv","VARv"
-0.00208290014900925,0.0139742377646655
-0.000973506787126155,0.0140066228630841
0.0083137516408387,0.013991790796482
0.00509257173821709,0.0140470206287934
-0.0202475367973936,0.0140747945388249
-0.0105627346411827,0.0140419233100661
-0.0295998621245577,0.0139985954111392
0.0267641874610458,0.0142942630122203
-0.0130048278001826,0.014274902684502
0.000143833153789963,0.0160364523168478
0.00344580384021853,0.015769199470341
-0.00186500305115711,0.0189142284435715
0.0031541244786979,0.0190151178289442
0.00400000533334666,0.0172430669913748
0.0071033115836725,0.0157175694440314
0.00733430650192979,0.0149218523811455
-0.00394255650080932,0.0144630239511256
-0.00183576977347855,0.0142452648101633
0.00479414341804496,0.0141763219641006
0.00182699790823992,0.0143217526640571
-0.0042211966436243,0.0144314925104063
0.0116353734337231,0.0142548214507917
-0.00713339621826936,0.0141275332225244
-0.0111512200767718,0.0141327853218851
0.00226853918356618,0.0140558245288398
0.00423968978764933,0.0140912442972247
-0.00310734713304228,0.0146312577443251
-0.00595915497875676,0.0145005269350035
-0.00570859263974643,0.0149344744896894
0.00314375794787392,0.0144595848881002
-0.00371641365428932,0.0142936444537127
0.00214577008159811,0.0141641909537575
-0.00329206623806755,0.0142634452950597
-0.00200918552089924,0.0143126448181381
-0.00330959363897154,0.0141588805026237
-0.00534721990909315,0.0141188114639508
0,0.014041708273099
0.00144801647079262,0.0140465235719549
0.00389920343830052,0.0140236439742951
-0.000576701284725978,0.0140502037048688
-0.00985515222733202,0.0141685155339378
0.00855635703790192,0.0140561481037526
0.00259590569773405,0.0140038093034964
-0.00519856766430049,0.0140433294592929
0.00274705587339508,0.0139908287346672
-0.00870075094473055,0.0144841406976238
-0.01422832950903,0.0145019698611118
0.0139369966591909,0.0142740583772138
0.0147508097581479,0.0142470321280279
-0.0172305718048831,0.0141167976320782
-0.046026351559787,0.0144124775642069
0.00320635437685901,0.0153065297274057
-0.0125787822068606,0.0154069943738196
0.000154356718683246,0.0158616982175837
0.00231249621283336,0.0161751476497179
-0.0113048048687423,0.0235687695368038
-0.00202665904585331,0.0194667988492978
0.00544706039044751,0.0176430736946662
0.00170582347326409,0.0159424134836357
-0.00512622481785829,0.0150142783805289
0.00806581075146173,0.0151230901573991
-0.00139135834457882,0.0146030330533225
0.00139135834457882,0.0144077240837595
-0.0196574192390404,0.0141962847826812
-0.00236611830556743,0.0142073078119185
-0.00554281251215993,0.0143535647664749
-0.00127125394523908,0.0141542109186137
0.00602411460338104,0.0140521665378285
0.0138128079028519,0.0158837040767352
-0.00343535628300984,0.0150459719216442
0.00887648902309124,0.014688188979037
0.00695251931488183,0.0143429389721733
0.00199953923422846,0.014308371049258
-0.0147050091900658,0.0151046039553263
0.00482228514800287,0.0145753094092284
0,0.0146148596781904
-0.00248601743946164,0.0145629371580311
0.00496586991924364,0.0142858910639624
-0.00512145140536102,0.0151899178128324
0.0048118059469342,0.0146454814650964
-0.00154966713175586,0.0143015290205862
-0.00388470692867227,0.0141602017627598
-0.00609043812814747,0.0141548919970025
0.00422040485761244,0.0141722236929413
-0.00688686397023197,0.0141446616205459
0.00156936629824678,0.0140515323788093
0.0109171389953477,0.0140863506908412
0.00895620563598598,0.0142369578807289
0.00750443831215453,0.0141516256474455
-0.0139819439958648,0.0142792570554807
-0.0157508129538062,0.0141140850952452
-0.00110088868553504,0.0146158368707435
0.0081492380154673,0.0147458355656652
0.000468128275693758,0.0146727088893122
0.0183945212719179,0.0152201212207
0.0112702990079381,0.015987282914416
-0.00638106084969348,0.0150503087311975
0.0134738243050219,0.0148162945308807
-0.00588192631632189,0.0143950575604349
0.0103830591971139,0.0157686958788773
0.00254167737935873,0.0156418961402661
-0.00284112340645049,0.0149875655814034
-0.0535183053653778,0.0152670958652132
-0.00237248035363091,0.0147533233062185
0.00079145235631195,0.0148211154323033
0.0022127399576819,0.0144434369938056
0.0147314997588186,0.0142377621907811
0.00434648309238117,0.0248557886109086
-0.00730667844555821,0.0204380678788168
0.0162504543319519,0.0175621439555401
0.000460440496201642,0.0159102182611566
0.00015343306512694,0.0159804825455245
0.0165846326907193,0.0151491123988327
-0.000150909228385565,0.014820442305003
0.000452659381550369,0.0155407885027096
0.0127409352985888,0.0147879650776272
0.00579195203486194,0.0143760821303337
0.0421893400412552,0.0154666694311042
0.0166130809422809,0.0147409997533652
0.00418002559307862,0.0143516394677885
0.0128481424778482,0.0149304744421254
-0.0147966469217522,0.0146671331508065
-0.00951854891026649,0.021544490258278
0.0044906053571081,0.0197153668725147
0.00655923082947751,0.0172517296962187
0.00374870275858807,0.0164689194831459
-0.0019420175336391,0.016177694563599
0.00263468224236085,0.0156834219122718
-0.000969864987697022,0.0149118608990105
-0.00751360150879332,0.0146637103241619
0.00278940208757827,0.0143935864320444
0.0120441685743664,0.014187954504616
-0.00482792854462311,0.0140897913292294
-0.00332410278383932,0.0140184282866841
0.00387704722701265,0.0142896567617204
-0.000552944443173331,0.0141357560780589
0.000829302051674752,0.0147642448317599
-0.00221300228628429,0.014447016340229
-0.0013856175141953,0.0142769714402823
-0.000138667406448079,0.0141680584296387
0.00318449559528311,0.0140547799516431
-0.00332318223304817,0.0139970367084911
-0.00333426260553082,0.0139950498561985
0.00458175046569664,0.0139815349839116
-0.00277431166985753,0.013959144558795
-0.00459450860440391,0.0139913071631437
-0.000418731250447557,0.0140189975568003
0.00237049542781786,0.0140529362092323
0.00347584639135334,0.0140801952138035
-0.00222314944975111,0.0140441742877404
-0.00446118124527395,0.014121137955702
0.00432207016485187,0.0140348933853504
0.00374922330452154,0.01400816192481
-0.000415886884763239,0.0140325956114226
0.00415110600237867,0.0140084104021064
-0.00456716592100825,0.0140939318823387
0.00553328289629906,0.0140870284473488
0.00399257087122784,0.0140890598994369
-0.00786265172092371,0.0140136464404221
-0.00291242144703485,0.0140522879983529
-0.00208550649102168,0.0140964919968945
0.00873004920969045,0.0141416454579656
0.00755965389729418,0.0141311080761843
-0.00976959954809686,0.014341892942939
-0.00276931774880484,0.0142162773449757
-0.0173430920382911,0.0141118867645531
-0.00325019716628905,0.0143777620181899
-0.0146862267472434,0.0144879648137132
0.00458584925193684,0.014659749138462
0.0120800161508683,0.0143813375632698
-0.00183810585509914,0.0156956520402734
0.000283005520496538,0.0149753242452184
-0.00467986389109765,0.0155817540318802
0.00425532557013852,0.0148467875510032
-0.00255102179160538,0.0151372617180219
-0.00526429329838685,0.014566445266135
0.00568991577767886,0.0142601462559848
-0.000993401060903842,0.0142229635412031
0.0557770509652347,0.0141499011607957
-0.0235049201637105,0.0140747809983915
0.0120252883920315,0.0141724489135445
-0.00722516945857432,0.014185417230222
-0.00603816847600847,0.0140655688673935
0.0102705456041781,0.0252721146946351
0.0103009856371292,0.0217809388133174
0.0010781672203457,0.018747326566155
0.00845018776464901,0.0167504994986153
0.0034666701384749,0.0156549938966152
0.00438276815509564,0.0152747388362871
0.00541863481381899,0.0152092880841958
0.00158040333170995,0.014612955750825
-0.00303130380387095,0.0146291998384776
0.00210970542384992,0.0143705108013644
-0.0179418727459693,0.0142582283072265
-0.00026824034495565,0.0142568261375957
-0.00282087634164174,0.0141158551475433
0.00174719485344799,0.0140772716775192
0.00254811376388364,0.01402072942495
0.00614236141356983,0.0155619338271518
-0.000532623181698888,0.0148061977674646
0.00769540748657427,0.0144329873169534
-0.00716278430487538,0.0141990645896905
-0.00882476645543662,0.0141006676103926
-0.00188197393898815,0.014210701194659
0.00509999763318891,0.014075981806242
-0.000401687091160952,0.014287641950093
-0.00685348379001116,0.0143477681679745
-0.00378276592656057,0.0146130228486911
-0.0129420783348966,0.0143248569963126
0.000137108384391738,0.0142478262771033
-0.00260827932893193,0.0140950159232256
-0.00247729276155617,0.0142747575720622
-0.00414250799515603,0.0142152389451531
-0.00152322954052142,0.014981170012874
-0.00360961102736734,0.0144844124403183
-0.00922180630553981,0.0142579268854478
-0.00168586721581221,0.0141435896983927
-0.000703284366845303,0.014148317029013
0.00910434189812825,0.0140659500996978
0.00139334006100444,0.014082028011682
-0.000975134158205826,0.0144909244494369
-0.000418205902798618,0.0142568145079357
-0.00545265244698534,0.0141052739842348
0.0161316250228394,0.0144163351949257
-0.0195019413713942,0.0142004682190094
0.00280938518814544,0.0140764640053886
0.0130994069332182,0.0140093047467077
-0.00069247284811258,0.0141401598679818
-0.00569643777266204,0.0152187375844188
-0.00474861227509926,0.016193735062731
-0.00688349982140579,0.0151348141496025
-0.00112834990815003,0.0153863971954239
-0.00028228652269302,0.0146935028979898
-0.00169539458524515,0.0145058649271151
0.00366972888896289,0.0143781133150409
-0.000563697872874691,0.0144462312644015
-0.00183421568179298,0.0142162235395939
-0.000282485877584726,0.0140803328405339
-0.00410503796787509,0.0140281305989163
0.0026914103646396,0.0140380125478642
0.00493897850105185,0.0139881326070739
0.00182828262726531,0.0139843504970594
-0.00889145650327361,0.0139616508488414
-0.00383495960380031,0.01404584010015
0.00822000093258346,0.0140142099379877
0.000423340160136121,0.0140996755563145
-0.00594313338373365,0.0140391055744739
-0.0061214512456651,0.0143972618495728
0.00526954149657044,0.0142884971669659
-0.00355745661552742,0.0144142749824158
0.00554411825943646,0.0141847242522965
-0.00483161377614039,0.0142545332140498
0.00963999526505965,0.0143356346270189
-0.00480838148891927,0.0142451119286981
-0.00255500493854921,0.0141510889347217
0.00524489117854188,0.0141741783587787
0.000989189651774858,0.0141656486466424
0.00366558989320698,0.0144642945222101
0.00281056958480974,0.0142986428861515
-0.000982801061908845,0.0141725394453122
-0.00422297924885573,0.0141742163561782
0.00688833819508794,0.0140640566944282
0.00181958199829069,0.0140638687480426
0.00153706450998214,0.0140428290839812
0.00584715573746841,0.0139943350417581
-0.00361563458829384,0.0140704230966444
-0.0164341081912056,0.014207699681626
-0.00241049390024983,0.0140977947516386
0.0250941884347498,0.0140284364753465
0.00524718132940016,0.0141513182490251
-0.00414022120529545,0.0141033458078212
0.000829416691176199,0.0154305732551801
-0.00401523557795436,0.0147944317042541
0.00138638591456086,0.0171626789186239
-0.00709074920881481,0.0158943982676344
0.00612048092284034,0.0150419146679204
0.00442784727856615,0.0145103534154014
-0.00664914487385815,0.0143192012130905
-0.00501603392528249,0.0141351571600593
0.00751464710748717,0.0143016450227365
0.024783906992905,0.0142662323302097
0.00566420934475698,0.0142167863734653
0.0109670752827888,0.0142951687560971
-0.00306401358742558,0.0142895604003415
-0.0104614688001394,0.0143562412158944
-0.0070356128398279,0.0170770278024413
-0.0176704823815443,0.015873036736646
-0.00568222719371825,0.0155488449362431
-0.00180844453544005,0.0148086485217885
-0.0048852075660486,0.0149757049439729
-0.00589392668877853,0.0148000378620775
-0.0026777551057835,0.0160035590710149
-0.0116395920196748,0.0152837073973987
-0.0172815360743126,0.0146693343187168
0.0179951591688949,0.0144529399032425
0.00156818051953245,0.014415722216107
0.00525681398097255,0.0142400008415131
-0.0111143919836776,0.0148207489736483
0.00143184445997679,0.0160109600240424
0.00911557373105065,0.0162641646938981
0.0329133041740333,0.015206091200636
-0.00495118601880051,0.0147280077716465
0.00412768885450276,0.0149325008023982
0.00670546474168088,0.0144525969523785
-0.00327869146169846,0.01460717715993
-0.0133620005811377,0.0191055056021171
0.0020779947908256,0.0168038312213302
-0.0102935948542351,0.0155232733159375
0.00251361674031614,0.0149918494011351
0.00208986491945851,0.0145272588093788
-0.00656289446301983,0.0151824291947237
0.00363585913049747,0.0145874149751559
-0.000139596566151035,0.0148036949425913
0.0104160375092359,0.014394806439138
-0.0102764409430849,0.0141925312801402
0.00612303610757081,0.0142897697370415
0.00801441349297338,0.014158553044326
0.0201641709295304,0.0140487915751908
0.000943714259456385,0.0145170062333461
-0.00459212044139612,0.0147000976877109
-0.014316148793359,0.0144582478944944
0.00164654263324682,0.0145484564088411
-0.00205860225036769,0.0162558711912023
-0.00924718479504971,0.0151905918308509
0.0117169994424122,0.0146999706852548
-0.00150860619711146,0.0154106736228769
0.0110558691143048,0.0147066420784921
-0.000814774624107173,0.0143567865295825
0.0114811823739558,0.0146182158704167
-0.00430687072198488,0.0148581070464317
0.00175190395861957,0.0144160783351704
0.00657588090615668,0.0147537042212634
0.00440441152443061,0.0143582132128689
-0.0014659828040271,0.0147764982007002
-0.00307219903696954,0.0144351606645288
0.00413858143607904,0.0141987354432213
-0.00413858143607904,0.0142839882052506
-0.00388714382622535,0.0142265380657455
0.00642572492097049,0.0140929662844662
0.0012002401920963,0.0140752748892443
0.0014650065881856,0.0140748343319016
0.00146286348316238,0.0140893643414103
-0.0109568172571661,0.0141151148151279
-0.00349933062335239,0.0142033402559359
0.000808625380988914,0.0140832760242532
0.0107196524281816,0.0140192281609569
0.016522747174581,0.0139866850300838
-0.000655694732036416,0.0145806860549936
0.0113481945691012,0.0143752321769432
0.00362506870308366,0.0141610996541525
-0.00622247276076848,0.0146116504223091
-0.00130123635797208,0.0157023241517712
0.00661867317875675,0.0148642045481943
-0.0497219135962625,0.0150168537905183
0.00285074516009054,0.0145893940724836
0.012394069472764,0.0144627083293588
-0.00590843668616614,0.0142271701168182
-0.0124679755771009,0.0142851381517717
-0.013039783970112,0.0234670410525933
-0.036009516458706,0.0194091723022882
0.00869880708042903,0.0175950562887856
-0.00369843949312187,0.0160286878104923
-0.0175392650248867,0.0158514838978264
0.0116791753614134,0.0158986057238843
0.00614507114160645,0.0206035819243729
0.00142369044548385,0.0177847607343791
-0.00943403223335881,0.0160639284019992
0.0225781688951763,0.0165496711671357
0.00350410338225604,0.0157913874397615
-0.0204968657053684,0.0151377623258068
-0.0125028574157522,0.0145750806577428
0.00346470680069011,0.0147189784418465
0.0128867762763569,0.0165178188988456
0.0110357656509894,0.0154308814468818
-0.0161705651230282,0.0166399304661382
-0.0138231142725758,0.0163195435363262
-0.00188665609986138,0.0152223744640054
0.00622694069117546,0.0154110176472188
0.0113401057348268,0.0153808682478572
-0.00586931754352626,0.015827105839814
0.00100452042600541,0.0160315667990998
0.0183334915421822,0.0150919834730351
0.0032337462274592,0.0147051812589999
