"logreturnsv","VARv"
-0.00103435546717456,0.0110305289392938
0.00780506134431391,0.0108161975806707
-0.000586940589117013,0.0106958956198272
-0.000293599532350086,0.0109047530254157
0.00381008667247595,0.0107868932290918
-0.0108824603388538,0.0106847899385398
0.0060440959408119,0.0108443466831614
-0.00176522552456859,0.0107105363363967
0.00411402284632434,0.0106426844876245
-0.00573488815366563,0.0106558032004311
-0.000442510516845296,0.0110586819985356
0.00647061081159439,0.0109141166280598
0.000879120935739941,0.01075523181836
0.00482139877655996,0.0107185231659437
-0.0136475814048316,0.0107679976877576
-0.0190936588155797,0.0106760051455483
0.00120409406480437,0.0107725168564573
0.00525093097578555,0.0106786809408662
-0.00675627523115008,0.0107093661740607
0.00510895175866288,0.011325369113526
0.0263289872176884,0.0124356297445025
-0.00336331383799049,0.0115614744726091
0.0202993776118383,0.0111841763840346
-0.00720256642953387,0.0110495892449613
0.000433620011130564,0.0108883756754594
-0.00579711768432656,0.0131619764377639
0.00492968955418061,0.0119717254158675
-0.000868181214999986,0.0126570220773452
0.00606149929226785,0.0118000587171285
-0.00302615693145647,0.0112151566649051
0.00933713599594022,0.0110389831829789
-0.0136761650772126,0.0108795924497396
0.00491614639638183,0.0107305140919752
-0.0164331481049826,0.0107797745835275
-0.0101688297956368,0.0107066032885814
0.00428645989256982,0.0109403083588836
-0.00591717702808836,0.0114047511487216
0.000889811715243383,0.0110515001505739
0.0112029473569955,0.0117850233288822
-0.00278899263353072,0.0117032763646801
-0.0025020250008847,0.0112011876985441
0.00132538124106851,0.0110231910577164
-0.00250497441824749,0.0108033370499846
0.011150350267557,0.0111511144962156
0.00305922010021842,0.0108869820826487
0.00261476035087949,0.0107661479370607
0.00333116391752952,0.0106731060990126
-0.00347624915536127,0.0106490499436745
0.00564278427016429,0.0110483887322947
0.00474991897009502,0.0108696377771127
-0.00302006413480616,0.0107501985244651
-0.00635748420716453,0.0107043397815987
0.00592530095474153,0.0106840319428835
-0.00520082073758577,0.0107297192249269
0.0039031491547199,0.0107471293435801
-0.00782159259814819,0.0106920221348187
0.00275902302369246,0.010812046314777
0.00231749814036331,0.010796873733415
0.00620179387365116,0.0107802638091028
0.00587773178094952,0.0107181245551727
-0.0292986874179633,0.0108752450159273
-0.00827672475403141,0.0107401573986904
0.0160474551545651,0.0106773794663199
0.010316110376051,0.0107711215101804
0.0184752838299085,0.0108182963829114
-0.00341151716800159,0.0135674452494217
0.00440435463697675,0.0125886953143552
0,0.0124309011295472
0.0016997171230928,0.0120124018842712
0.0115380483602285,0.0125864949787197
0.0032125176032558,0.0116597255656784
-0.00727784877870175,0.0111955529662733
0.006998908748999,0.0108934555871001
0.00320312229858466,0.0107441263058079
0.000139033715899295,0.0111553592410413
-0.00292377514233255,0.0109306506113989
0.000836236982529215,0.0109551566746551
-0.000696815581117782,0.0109133234962373
-0.00349137984711589,0.0107943163457127
0.0100223556075534,0.0106846712646448
-0.005137829812071,0.0106665059694946
-0.00334681667861592,0.010619332030512
-0.00954393209218907,0.0105975264613572
-0.000423161019079465,0.0106391483798506
0.0160943926044457,0.0109516601684234
0.00898354462669904,0.0108453458844109
-0.00316957476127833,0.0107723613558333
-0.0105454009019113,0.0110573663255968
0.00944058101325584,0.0108288463639015
-0.0027674017938546,0.0116298372929861
-0.00194174818291071,0.0114934536191425
0.0047091499767653,0.0110773608813967
0.000690655459458789,0.0112865390183434
0.000690178783695039,0.0112016481888915
0.00110329620900629,0.010915445753327
-0.00345185016547767,0.0107692994363982
-0.00526973900135363,0.0107437696484376
0.00347005692081659,0.01066127952945
0.0001385521304611,0.0106171700600476
-0.00138638591456086,0.0105969099493748
0.000138725116404892,0.0106335048768491
0.000554708099094192,0.0107314975871018
-0.00235963743324863,0.0106828191091416
0.00360660676697933,0.0106273293142206
-0.00207914691296196,0.0106087925467515
0.00443029936869976,0.010589411592191
-0.00415282988856269,0.0105797837457489
-0.00208290014900925,0.0105997317921942
-0.000973506787126155,0.0106241705142379
0.0083137516408387,0.01061298039984
0.00509257173821709,0.0106546616233189
-0.0202475367973936,0.0106756326138128
-0.0105627346411827,0.0106508199245227
-0.0295998621245577,0.0106181154864269
0.0267641874610458,0.0108412743066407
-0.0130048278001826,0.0108266641465603
0.000143833153789963,0.0121562864468734
0.00344580384021853,0.0119545581776801
-0.00186500305115711,0.0143284113677894
0.0031541244786979,0.0144045122864306
0.00400000533334666,0.013067020826632
0.0071033115836725,0.0119155789680272
0.00733430650192979,0.0113149767698304
-0.00394255650080932,0.0109686622987927
-0.00183576977347855,0.0108042954728966
0.00479414341804496,0.0107522573589801
0.00182699790823992,0.0108620242822845
-0.0042211966436243,0.0109448546217332
0.0116353734337231,0.0108115149477298
-0.00713339621826936,0.010715437216327
-0.0111512200767718,0.010719395639743
0.00226853918356618,0.0106613090001811
0.00423968978764933,0.0106880487873361
-0.00310734713304228,0.0110956316600952
-0.00595915497875676,0.0109969737930057
-0.00570859263974643,0.0113245166007243
0.00314375794787392,0.0109660629066983
-0.00371641365428932,0.0108408109943456
0.00214577008159811,0.0107431072204521
-0.00329206623806755,0.0108180259062445
-0.00200918552089924,0.010855160996177
-0.00330959363897154,0.010739093467965
-0.00534721990909315,0.0107088557676487
0,0.0106506539118046
0.00144801647079262,0.010654293215742
0.00389920343830052,0.0106370227995563
-0.000576701284725978,0.0106570709587284
-0.00985515222733202,0.0107463733329227
0.00855635703790192,0.0106615548320275
0.00259590569773405,0.0106220487587684
-0.00519856766430049,0.0106518760307046
0.00274705587339508,0.0106122529288034
-0.00870075094473055,0.0109846080090876
-0.01422832950903,0.0109980491526309
0.0139369966591909,0.0108260290592975
0.0147508097581479,0.0108056367450302
-0.0172305718048831,0.0107073300844467
-0.046026351559787,0.0109305163790886
0.00320635437685901,0.0116053428804982
-0.0125787822068606,0.0116811479167861
0.000154356718683246,0.012024353131295
0.00231249621283336,0.0122609696579057
-0.0113048048687423,0.017841626967786
-0.00202665904585331,0.0147454572572443
0.00544706039044751,0.0133689415246273
0.00170582347326409,0.0120852889980358
-0.00512622481785829,0.0113847399855583
0.00806581075146173,0.0114668819606349
-0.00139135834457882,0.0110743399147699
0.00139135834457882,0.0109269161038044
-0.0196574192390404,0.0107673271054533
-0.00236611830556743,0.0107756531639289
-0.00554281251215993,0.0108860348967029
-0.00127125394523908,0.0107355728859664
0.00602411460338104,0.0106585483667253
0.0138128079028519,0.0120409930812185
-0.00343535628300984,0.0114086660535628
0.00887648902309124,0.0111386178391166
0.00695251931488183,0.0108780228338025
0.00199953923422846,0.0108519249183999
-0.0147050091900658,0.0114529067527761
0.00482228514800287,0.0110534156188667
0,0.0110832569804809
-0.00248601743946164,0.0110440680656619
0.00496586991924364,0.0108349607757824
-0.00512145140536102,0.0115173257877309
0.0048118059469342,0.0111063735520155
-0.00154966713175586,0.0108467659014208
-0.00388470692867227,0.0107400956744828
-0.00609043812814747,0.0107360813872428
0.00422040485761244,0.0107491720165578
-0.00688686397023197,0.0107283597360815
0.00156936629824678,0.0106580722866071
0.0109171389953477,0.0106843548472145
0.00895620563598598,0.0107980335850312
0.00750443831215453,0.0107336166323061
-0.0139819439958648,0.0108299612781695
-0.0157508129538062,0.0107052837205267
-0.00110088868553504,0.0110839927677563
0.0081492380154673,0.0111821162045747
0.000468128275693758,0.0111269221903608
0.0183945212719179,0.0115401223853234
0.0112702990079381,0.0121191699323587
-0.00638106084969348,0.0114119383256384
0.0134738243050219,0.0112352986360169
-0.00588192631632189,0.0109173599005969
0.0103830591971139,0.0119541527008964
0.00254167737935873,0.0118584517643858
-0.00284112340645049,0.0113645850480056
-0.0535183053653778,0.0115755543231931
-0.00237248035363091,0.0111877808769502
0.00079145235631195,0.011238935447175
0.0022127399576819,0.0109538743977807
0.0147314997588186,0.0107986378233442
0.00434648309238117,0.0188130626964631
-0.00730667844555821,0.0154785663243502
0.0162504543319519,0.0133078448501029
0.000460440496201642,0.0120609865616618
0.00015343306512694,0.012114010374574
0.0165846326907193,0.0114865095760948
-0.000150909228385565,0.0112384428763056
0.000452659381550369,0.0117821323643026
0.0127409352985888,0.0112139225837253
0.00579195203486194,0.0109030377108768
0.0421893400412552,0.0117261877352868
0.0166130809422809,0.0111784741608875
0.00418002559307862,0.0108845883707316
0.0128481424778482,0.0113214764715382
-0.0147966469217522,0.0111227151789299
-0.00951854891026649,0.0163136438615584
0.0044906053571081,0.0149330621764228
0.00655923082947751,0.0130735442933247
0.00374870275858807,0.0124826793551141
-0.0019420175336391,0.0122628899106195
0.00263468224236085,0.0118898132172506
-0.000969864987697022,0.0113074343833322
-0.00751360150879332,0.0111201309912537
0.00278940208757827,0.0109162466332729
0.0120441685743664,0.0107610426906933
-0.00482792854462311,0.010686946094786
-0.00332410278383932,0.0106330851399487
0.00387704722701265,0.010837811421864
-0.000552944443173331,0.0107216396933411
0.000829302051674752,0.0111960086295427
-0.00221300228628429,0.0109565825096699
-0.0013856175141953,0.0108282329970855
-0.000138667406448079,0.0107460202332919
0.00318449559528311,0.0106605226489203
-0.00332318223304817,0.0106169374136743
-0.00333426260553082,0.0106154404228964
0.00458175046569664,0.0106052388071326
-0.00277431166985753,0.0105883376449857
-0.00459450860440391,0.0106126107464656
-0.000418731250447557,0.0106335168812208
0.00237049542781786,0.0106591334473906
0.00347584639135334,0.0106797013366146
-0.00222314944975111,0.0106525195458091
-0.00446118124527395,0.0107106125497707
0.00432207016485187,0.0106455123493755
0.00374922330452154,0.0106253332657049
-0.000415886884763239,0.0106437746002819
0.00415110600237867,0.0106255248386235
-0.00456716592100825,0.010690077560046
0.00553328289629906,0.0106848592206817
0.00399257087122784,0.0106863930423638
-0.00786265172092371,0.0106294753646995
-0.00291242144703485,0.0106586376259587
-0.00208550649102168,0.0106920100018452
0.00873004920969045,0.0107260825345155
0.00755965389729418,0.0107181303737111
-0.00976959954809686,0.0108772390764348
-0.00276931774880484,0.0107824213384184
-0.0173430920382911,0.0107036276446647
-0.00325019716628905,0.0109042981590584
-0.0146862267472434,0.0109874791557591
0.00458584925193684,0.0111171554343266
0.0120800161508683,0.0109070070200314
-0.00183810585509914,0.0118990512514145
0.000283005520496538,0.0113553426663949
-0.00467986389109765,0.0118130798425095
0.00425532557013852,0.0112583175856384
-0.00255102179160538,0.0114775580246258
-0.00526429329838685,0.0110467236526072
0.00568991577767886,0.0108155303553611
-0.000993401060903842,0.0107874695612133
0.0557770509652347,0.0107323149763815
-0.0235049201637105,0.0106756209902007
0.0120252883920315,0.0107493421359747
-0.00722516945857432,0.0107591208945429
-0.00603816847600847,0.0106686664008622
0.0102705456041781,0.0191272057139908
0.0103009856371292,0.0164921704315129
0.0010781672203457,0.0142023990248791
0.00845018776464901,0.012695230730505
0.0034666701384749,0.0118683529851382
0.00438276815509564,0.0115813259681138
0.00541863481381899,0.0115319243663584
0.00158040333170995,0.0110818267476071
-0.00303130380387095,0.0110940811639883
0.00210970542384992,0.0108988296244206
-0.0179418727459693,0.010814079114745
-0.00026824034495565,0.0108130198635114
-0.00282087634164174,0.0107066197286824
0.00174719485344799,0.0106775013507725
0.00254811376388364,0.0106348193179949
0.00614236141356983,0.0117981226020448
-0.000532623181698888,0.0112276850746563
0.00769540748657427,0.010945991784298
-0.00716278430487538,0.0107694252398195
-0.00882476645543662,0.0106951554792105
-0.00188197393898815,0.0107782045823884
0.00509999763318891,0.0106765255795686
-0.000401687091160952,0.0108362773367277
-0.00685348379001116,0.0108816730245207
-0.00378276592656057,0.0110818860688861
-0.0129420783348966,0.0108643752737975
0.000137108384391738,0.0108062271377218
-0.00260827932893193,0.0106908922265634
-0.00247729276155617,0.0108265650837024
-0.00414250799515603,0.0107816383271403
-0.00152322954052142,0.0113597634850992
-0.00360961102736734,0.0109848043630213
-0.00922180630553981,0.0108138577298146
-0.00168586721581221,0.0107275570462892
-0.000703284366845303,0.0107311266472886
0.00910434189812825,0.0106689546154148
0.00139334006100444,0.0106810918910596
-0.000975134158205826,0.0109897277624095
-0.000418205902798618,0.0108130173101862
-0.00545265244698534,0.0106986351729776
0.0161316250228394,0.0109334124803175
-0.0195019413713942,0.0107704849952649
0.00280938518814544,0.0106768899263836
0.0130994069332182,0.0106261982996057
-0.00069247284811258,0.0107249708513614
-0.00569643777266204,0.0115390516463797
-0.00474861227509926,0.0122750012419833
-0.00688349982140579,0.0114757187468721
-0.00112834990815003,0.0116656021057587
-0.00028228652269302,0.0111426244825218
-0.00169539458524515,0.0110010015972332
0.00366972888896289,0.0109045751237799
-0.000563697872874691,0.0109559917432568
-0.00183421568179298,0.0107823791635342
-0.000282485877584726,0.010679809477536
-0.00410503796787509,0.0106404089841567
0.0026914103646396,0.0106478630800264
0.00493897850105185,0.0106102179071854
0.00182828262726531,0.0106073643214241
-0.00889145650327361,0.0105902294937301
-0.00383495960380031,0.0106537780503255
0.00822000093258346,0.0106298979645778
0.000423340160136121,0.0106944045919221
-0.00594313338373365,0.0106486896990007
-0.0061214512456651,0.0109190318764821
0.00526954149657044,0.0108369329482545
-0.00355745661552742,0.0109318582272744
0.00554411825943646,0.0107586024560369
-0.00483161377614039,0.0108112991423211
0.00963999526505965,0.0108725138364215
-0.00480838148891927,0.0108041782260634
-0.00255500493854921,0.0107332183414854
0.00524489117854188,0.0107506380341783
0.000989189651774858,0.0107442089832276
0.00366558989320698,0.0109696112330472
0.00281056958480974,0.0108445916888012
-0.000982801061908845,0.0107494080947009
-0.00422297924885573,0.0107506669764051
0.00688833819508794,0.010667523290734
0.00181958199829069,0.0106673790857417
0.00153706450998214,0.0106514993062176
0.00584715573746841,0.0106148998102404
-0.00361563458829384,0.010672333154303
-0.0164341081912056,0.0107759384166892
-0.00241049390024983,0.0106929877123723
0.0250941884347498,0.0106406370245097
0.00524718132940016,0.0107333831857618
-0.00414022120529545,0.0106971823563085
0.000829416691176199,0.011698971631053
-0.00401523557795436,0.011218806044402
0.00138638591456086,0.0130063113303064
-0.00709074920881481,0.0120490431296556
0.00612048092284034,0.0114056052332903
0.00442784727856615,0.0110043837457954
-0.00664914487385815,0.0108601082140761
-0.00501603392528249,0.0107211888652627
0.00751464710748717,0.0108468596712639
0.024783906992905,0.0108201189489854
0.00566420934475698,0.0107827991168532
0.0109670752827888,0.010841971062865
-0.00306401358742558,0.0108377365010062
-0.0104614688001394,0.0108880555369418
-0.0070356128398279,0.0129416629936718
-0.0176704823815443,0.0120329192936761
-0.00568222719371825,0.01178821790905
-0.00180844453544005,0.0112295373291074
-0.0048852075660486,0.0113556363321916
-0.00589392668877853,0.0112230415687384
-0.0026777551057835,0.0121314566949969
-0.0116395920196748,0.011588109325677
-0.0172815360743126,0.0111243832576267
0.0179951591688949,0.0109610536061553
0.00156818051953245,0.0109329629507855
0.00525681398097255,0.0108003273914602
-0.0111143919836776,0.0112386781430339
0.00143184445997679,0.0121370425197727
0.00911557373105065,0.0123281279721786
0.0329133041740333,0.0115295190417907
-0.00495118601880051,0.0111686632046366
0.00412768885450276,0.011323026848969
0.00670546474168088,0.0109607892155626
-0.00327869146169846,0.0110774580828238
-0.0133620005811377,0.0144727306888242
0.0020779947908256,0.0127354829906969
-0.0102935948542351,0.0117689226973562
0.00251361674031614,0.0113678069666359
0.00208986491945851,0.0110171473679386
-0.00656289446301983,0.0115116722767695
0.00363585913049747,0.0110625479487916
-0.000139596566151035,0.011225804751135
0.0104160375092359,0.0109171685645863
-0.0102764409430849,0.0107644936626817
0.00612303610757081,0.0108378958615457
0.00801441349297338,0.0107388458745513
0.0201641709295304,0.0106560023199271
0.000943714259456385,0.011009396827106
-0.00459212044139612,0.0111476105610645
-0.014316148793359,0.0109650503801289
0.00164654263324682,0.0110331372101762
-0.00205860225036769,0.0123218662186515
-0.00924718479504971,0.0115178208191449
0.0117169994424122,0.0111475097205462
-0.00150860619711146,0.0116839497313497
0.0110558691143048,0.0111525397556235
-0.000814774624107173,0.0108884755219015
0.0114811823739558,0.0110858060800091
-0.00430687072198488,0.0112668551799499
0.00175190395861957,0.0109332279036949
0.00657588090615668,0.0111880535477387
0.00440441152443061,0.0108895512784384
-0.0014659828040271,0.0112052578435051
-0.00307219903696954,0.0109476335073355
0.00413858143607904,0.0107691767992204
-0.00413858143607904,0.0108335205074271
-0.00388714382622535,0.0107901596174879
0.00642572492097049,0.0106893461121494
0.0012002401920963,0.0106759942307226
0.0014650065881856,0.0106756553846907
0.00146286348316238,0.0106866297430485
-0.0109568172571661,0.0107060657235613
-0.00349933062335239,0.0107726483709647
0.000808625380988914,0.0106820296643423
0.0107196524281816,0.010633686743756
0.016522747174581,0.0106091235149302
-0.000655694732036416,0.0110574804474268
0.0113481945691012,0.0109023993749099
0.00362506870308366,0.0107407705073442
-0.00622247276076848,0.0110808330512484
-0.00130123635797208,0.0119040576230122
0.00661867317875675,0.0112714683538488
-0.0497219135962625,0.0113866759626911
0.00285074516009054,0.0110640403962489
0.012394069472764,0.0109684278884374
-0.00590843668616614,0.0107906416823524
-0.0124679755771009,0.0108343884381029
-0.013039783970112,0.0177648465600889
-0.036009516458706,0.0147019616257094
0.00869880708042903,0.0133326765854154
-0.00369843949312187,0.0121504133116579
-0.0175392650248867,0.0120166673123897
0.0116791753614134,0.0120522348978493
0.00614507114160645,0.0156035241468047
0.00142369044548385,0.013475866847066
-0.00943403223335881,0.0121770106224577
0.0225781688951763,0.0125436565450332
0.00350410338225604,0.011971285948466
-0.0204968657053684,0.0114779410783065
-0.0125028574157522,0.0110532387022609
0.00346470680069011,0.0111618608279523
0.0128867762763569,0.0125195796215346
0.0110357656509894,0.0116991867821654
-0.0161705651230282,0.0126117859552759
-0.0138231142725758,0.0123699540911838
-0.00188665609986138,0.0115418078249795
0.00622694069117546,0.0116841855635859
0.0113401057348268,0.0116614307193273
-0.00586931754352626,0.011998270241302
0.00100452042600541,0.0121525932780165
0.0183334915421822,0.0114433946937008
0.0032337462274592,0.0111514331305097
