"logreturnsv","VARv"
0.000889811715243383,-0.0202553915851746
0.0112029473569955,-0.021639750492709
-0.00278899263353072,-0.0214859484317706
-0.0025020250008847,-0.0205384994312472
0.00132538124106851,-0.0202021952283641
-0.00250497441824749,-0.0197870508872145
0.011150350267557,-0.0204433486590789
0.00305922010021842,-0.0199447210855313
0.00261476035087949,-0.0197165346145682
0.00333116391752952,-0.0195408153008494
-0.00347624915536127,-0.0194952491561643
0.00564278427016429,-0.0202490831501331
0.00474991897009502,-0.0199117926976283
-0.00302006413480616,-0.0196863321184254
-0.00635748420716453,-0.0195997029710131
0.00592530095474153,-0.019561243881323
-0.00520082073758577,-0.0196475201366119
0.0039031491547199,-0.0196803791689908
-0.00782159259814819,-0.0195762995886778
0.00275902302369246,-0.0198028129590463
0.00231749814036331,-0.0197743362554831
0.00620179387365116,-0.0197428968704252
0.00587773178094952,-0.0196256888863929
-0.0292986874179633,-0.0199221252138025
-0.00827672475403141,-0.0196673093573813
0.0160474551545651,-0.0195487617254594
0.010316110376051,-0.0197256835522312
0.0184752838299085,-0.0198147529535247
-0.00341151716800159,-0.025003958547754
0.00440435463697675,-0.0231582099729414
0,-0.0228607572009243
0.0016997171230928,-0.0220707940146354
0.0115380483602285,-0.0231542580820629
0.0032125176032558,-0.0214049503952732
-0.00727784877870175,-0.0205284455096078
0.006998908748999,-0.0199576705065906
0.00320312229858466,-0.019675368743111
0.000139033715899295,-0.0204513669853301
-0.00292377514233255,-0.0200272135846891
0.000836236982529215,-0.0200732842528989
-0.000696815581117782,-0.0199944157094254
-0.00349137984711589,-0.0197697039366146
0.0100223556075534,-0.0195626210249515
-0.005137829812071,-0.0195281965791486
-0.00334681667861592,-0.0194391196990284
-0.00954393209218907,-0.0193978819628596
-0.000423161019079465,-0.0194763799141563
0.0160943926044457,-0.020066396481011
0.00898354462669904,-0.0198657535553033
-0.00316957476127833,-0.0197280518686667
-0.0105454009019113,-0.0202659560812008
0.00944058101325584,-0.0198348429562364
-0.0027674017938546,-0.0213468824909225
-0.00194174818291071,-0.0210898153172444
0.0047091499767653,-0.020304431805128
0.000690655459458789,-0.0206990435303727
0.000690178783695039,-0.0205390082671835
0.00110329620900629,-0.0199986319957224
-0.00345185016547767,-0.019722599885624
-0.00526973900135363,-0.0196742847824933
0.00347005692081659,-0.01951842980689
0.0001385521304611,-0.0194350655680054
-0.00138638591456086,-0.019396746957815
0.000138725116404892,-0.0194657311319946
0.000554708099094192,-0.0196506897111033
-0.00235963743324863,-0.0195589344213529
0.00360660676697933,-0.0194541564208007
-0.00207914691296196,-0.019419120366824
0.00443029936869976,-0.0193825236611476
-0.00415282988856269,-0.0193643271240532
-0.00208290014900925,-0.0194019364294344
-0.000973506787126155,-0.0194481216236713
0.0083137516408387,-0.0194269607852572
0.00509257173821709,-0.0195056982619423
-0.0202475367973936,-0.0195452286353201
-0.0105627346411827,-0.0194984450020417
-0.0295998621245577,-0.019436721507185
0.0267641874610458,-0.019858015019337
-0.0130048278001826,-0.019830526654477
0.000143833153789963,-0.0223401905229264
0.00344580384021853,-0.0219603184240442
-0.00186500305115711,-0.0264414305590937
0.0031541244786979,-0.0265869024170462
0.00400000533334666,-0.024062731250262
0.0071033115836725,-0.021889209911743
0.00733430650192979,-0.0207547079918189
-0.00394255650080932,-0.0201001335319101
-0.00183576977347855,-0.0197892715952476
0.00479414341804496,-0.0196906115142955
0.00182699790823992,-0.0198975747704752
-0.0042211966436243,-0.0200538616304888
0.0116353734337231,-0.0198020791330384
-0.00713339621826936,-0.0196206823336818
-0.0111512200767718,-0.0196281179114076
0.00226853918356618,-0.0195183992493162
0.00423968978764933,-0.0195687624720909
-0.00310734713304228,-0.0203382431095971
-0.00595915497875676,-0.0201520644617124
-0.00570859263974643,-0.0207703918315699
0.00314375794787392,-0.0200941235488793
-0.00371641365428932,-0.0198576117829974
0.00214577008159811,-0.0196729909794532
-0.00329206623806755,-0.0198142673146846
-0.00200918552089924,-0.0198843568155719
-0.00330959363897154,-0.0196653544083091
-0.00534721990909315,-0.0196081466436467
0,-0.0194982881267426
0.00144801647079262,-0.0195050462713452
0.00389920343830052,-0.0194724345987417
-0.000576701284725978,-0.0195102429435464
-0.00985515222733202,-0.0196787959553721
0.00855635703790192,-0.0195187921943753
0.00259590569773405,-0.0194442042031034
-0.00519856766430049,-0.0195004881282986
0.00274705587339508,-0.0194256515640422
-0.00870075094473055,-0.0201284139317757
-0.01422832950903,-0.02015414736874
0.0139369966591909,-0.0198294998918033
0.0147508097581479,-0.0197908948884879
-0.0172305718048831,-0.0196053731728013
-0.046026351559787,-0.0200264790201543
0.00320635437685901,-0.0213003683942376
-0.0125787822068606,-0.0214441119043572
0.000154356718683246,-0.0220922303839458
0.00231249621283336,-0.0225388633361286
-0.0113048048687423,-0.0330735907402551
-0.00202665904585331,-0.0272327738556511
0.00544706039044751,-0.024634288732569
0.00170582347326409,-0.0222106699920762
-0.00512622481785829,-0.0208871002579684
0.00806581075146173,-0.02104084294522
-0.00139135834457882,-0.0202994719861834
0.00139135834457882,-0.0200207381175471
-0.0196574192390404,-0.0197191064376319
-0.00236611830556743,-0.0197344796613707
-0.00554281251215993,-0.0199428100018338
-0.00127125394523908,-0.0196587051976969
0.00602411460338104,-0.0195132527274309
0.0138128079028519,-0.0221225261099255
-0.00343535628300984,-0.0209298613958466
0.00887648902309124,-0.0204201011898202
0.00695251931488183,-0.0199280916206379
0.00199953923422846,-0.0198786462848546
-0.0147050091900658,-0.0210129910162561
0.00482228514800287,-0.020259025414102
0,-0.0203153726902708
-0.00248601743946164,-0.0202413584222891
0.00496586991924364,-0.0198465690872175
-0.00512145140536102,-0.0211343117862121
0.0048118059469342,-0.020359107890401
-0.00154966713175586,-0.019868956862076
-0.00388470692867227,-0.0196673944262707
-0.00609043812814747,-0.0196597183218005
0.00422040485761244,-0.0196842469070106
-0.00688686397023197,-0.0196450167942141
0.00156936629824678,-0.0195122526364637
0.0109171389953477,-0.0195617922641387
0.00895620563598598,-0.019776348179408
0.00750443831215453,-0.0196549023760314
-0.0139819439958648,-0.0198366482419472
-0.0157508129538062,-0.0196014416359672
-0.00110088868553504,-0.0203163278779078
0.0081492380154673,-0.0205017284524453
0.000468128275693758,-0.0203976878962557
0.0183945212719179,-0.0211774842123862
0.0112702990079381,-0.0222708003542099
-0.00638106084969348,-0.0209364508567429
0.0134738243050219,-0.0206029151594311
-0.00588192631632189,-0.0200025091262897
0.0103830591971139,-0.0219594163306776
0.00254167737935873,-0.0217791696437175
-0.00284112340645049,-0.0208469640723556
-0.0535183053653778,-0.0212451493273665
-0.00237248035363091,-0.0205130419572189
0.00079145235631195,-0.0206095292581393
0.0022127399576819,-0.0200713113181638
0.0147314997588186,-0.0197780361895599
0.00434648309238117,-0.0349065826766152
-0.00730667844555821,-0.028616668743331
0.0162504543319519,-0.0245197293875884
0.000460440496201642,-0.0221651249732953
0.00015343306512694,-0.0222637720977314
0.0165846326907193,-0.0210785439958851
-0.000150909228385565,-0.0206094271225118
0.000452659381550369,-0.0216353076436535
0.0127409352985888,-0.0205626857977862
0.00579195203486194,-0.0199755640117689
0.0421893400412552,-0.0215291229150077
0.0166130809422809,-0.020495419003845
0.00418002559307862,-0.0199405373601171
0.0128481424778482,-0.0207650443906287
-0.0147966469217522,-0.0203899302201988
-0.00951854891026649,-0.0301891710278732
0.0044906053571081,-0.0275855485368929
0.00655923082947751,-0.024076207353918
0.00374870275858807,-0.0229602120497866
-0.0019420175336391,-0.0225442725928933
0.00263468224236085,-0.0218396396220122
-0.000969864987697022,-0.0207400100704325
-0.00751360150879332,-0.0203858528962645
0.00278940208757827,-0.0200005446691908
0.0120441685743664,-0.0197071853237284
-0.00482792854462311,-0.0195670918559631
-0.00332410278383932,-0.0194652068044436
0.00387704722701265,-0.0198514686794005
-0.000552944443173331,-0.0196323334391139
0.000829302051674752,-0.0205277957575062
-0.00221300228628429,-0.0200759441464782
-0.0013856175141953,-0.0198336928792427
-0.000138667406448079,-0.0196784918684709
0.00318449559528311,-0.0195169744337375
-0.00332318223304817,-0.0194346201315181
-0.00333426260553082,-0.0194316922845051
0.00458175046569664,-0.0194124070688548
-0.00277431166985753,-0.019380489377528
-0.00459450860440391,-0.0194263109581526
-0.000418731250447557,-0.0194657148358875
0.00237049542781786,-0.0195140897230052
0.00347584639135334,-0.0195530030769286
-0.00222314944975111,-0.0195016471916656
-0.00446118124527395,-0.0196112915421138
0.00432207016485187,-0.0194884805733791
0.00374922330452154,-0.0194503891935984
-0.000415886884763239,-0.0194851820383031
0.00415110600237867,-0.0194506792024559
-0.00456716592100825,-0.0195725049730687
0.00553328289629906,-0.0195627633784103
0.00399257087122784,-0.0195656634546131
-0.00786265172092371,-0.0194581941022406
-0.00291242144703485,-0.0195132523314934
-0.00208550649102168,-0.0195761678213512
0.00873004920969045,-0.0196405955566982
0.00755965389729418,-0.0196256013707623
-0.00976959954809686,-0.0199258387020185
-0.00276931774880484,-0.0197470198764918
-0.0173430920382911,-0.0195982919906221
-0.00325019716628905,-0.0199771165137737
-0.0146862267472434,-0.0201342110130203
0.00458584925193684,-0.0203789161266686
0.0120800161508683,-0.0199824509982357
-0.00183810585509914,-0.0218548684331714
0.000283005520496538,-0.0208292519191629
-0.00467986389109765,-0.0216931179114915
0.00425532557013852,-0.0206463778253352
-0.00255102179160538,-0.0210600597991987
-0.00526429329838685,-0.0202467205175664
0.00568991577767886,-0.0198101085382717
-0.000993401060903842,-0.0197568334049293
0.0557770509652347,-0.0196526510556341
-0.0235049201637105,-0.019545460196437
0.0120252883920315,-0.0196845092507991
-0.00722516945857432,-0.019703058975245
-0.00603816847600847,-0.0195322570264312
0.0102705456041781,-0.035500461188767
0.0103009856371292,-0.0305295557405339
0.0010781672203457,-0.0262087640953329
0.00845018776464901,-0.0233629590862428
0.0034666701384749,-0.0218008282402717
0.00438276815509564,-0.0212578738595771
0.00541863481381899,-0.0211637550416523
0.00158040333170995,-0.020313623423515
-0.00303130380387095,-0.0203362932112369
0.00210970542384992,-0.0199674388864083
-0.0179418727459693,-0.0198072235355558
-0.00026824034495565,-0.0198050536887342
-0.00282087634164174,-0.019604086554377
0.00174719485344799,-0.0195489733723907
0.00254811376388364,-0.0194683820270325
0.00614236141356983,-0.0216640280680165
-0.000532623181698888,-0.0205880764818819
0.00769540748657427,-0.0200563205911362
-0.00716278430487538,-0.0197229021498341
-0.00882476645543662,-0.0195825186670386
-0.00188197393898815,-0.0197391653753331
0.00509999763318891,-0.0195471485134454
-0.000401687091160952,-0.0198486960585497
-0.00685348379001116,-0.0199343009466834
-0.00378276592656057,-0.0203122907294807
-0.0129420783348966,-0.01990193318731
0.000137108384391738,-0.0197921714068528
-0.00260827932893193,-0.0195743476641991
-0.00247729276155617,-0.0198302883969645
-0.00414250799515603,-0.019745551565718
-0.00152322954052142,-0.0208367420920689
-0.00360961102736734,-0.0201294202114464
-0.00922180630553981,-0.0198066576744567
-0.00168586721581221,-0.0196436283907906
-0.000703284366845303,-0.0196502337621247
0.00910434189812825,-0.0195328439297959
0.00139334006100444,-0.0195556671256184
-0.000975134158205826,-0.0201381802939125
-0.000418205902798618,-0.0198048603645084
-0.00545265244698534,-0.0195889360236512
0.0161316250228394,-0.0200321014532004
-0.0195019413713942,-0.0197245830360456
0.00280938518814544,-0.0195478482193391
0.0130994069332182,-0.0194520917406183
-0.00069247284811258,-0.0196384222877837
-0.00569643777266204,-0.0211753049736864
-0.00474861227509926,-0.0225646209994703
-0.00688349982140579,-0.0210568029647637
-0.00112834990815003,-0.0214151842273269
-0.00028228652269302,-0.0204279532606498
-0.00169539458524515,-0.0201603067236941
0.00366972888896289,-0.0199780822527897
-0.000563697872874691,-0.02007494462752
-0.00183421568179298,-0.0197472291632696
-0.000282485877584726,-0.0195534867254597
-0.00410503796787509,-0.0194789681786925
0.0026914103646396,-0.0194929923024153
0.00493897850105185,-0.0194218497687141
0.00182828262726531,-0.0194164108429552
-0.00889145650327361,-0.0193840587119592
-0.00383495960380031,-0.0195039578092807
0.00822000093258346,-0.0194589679446413
0.000423340160136121,-0.0195807464729968
-0.00594313338373365,-0.019494461721905
-0.0061214512456651,-0.0200046602613275
0.00526954149657044,-0.0198499056465513
-0.00355745661552742,-0.0200292136836257
0.00554411825943646,-0.0197021717865562
-0.00483161377614039,-0.0198015225181083
0.00963999526505965,-0.0199170805966491
-0.00480838148891927,-0.0197882201253475
-0.00255500493854921,-0.0196541670868469
0.00524489117854188,-0.0196870754634161
0.000989189651774858,-0.0196748253287238
0.00366558989320698,-0.0201004104263214
0.00281056958480974,-0.0198644129334759
-0.000982801061908845,-0.0196847720566797
-0.00422297924885573,-0.0196871556727879
0.00688833819508794,-0.0195301430779239
0.00181958199829069,-0.0195298304706898
0.00153706450998214,-0.0194998143846957
0.00584715573746841,-0.0194306690820612
-0.00361563458829384,-0.0195390219301736
-0.0164341081912056,-0.0197346995023496
-0.00241049390024983,-0.0195781422961203
0.0250941884347498,-0.0194793101998534
0.00524718132940016,-0.0196543784097096
-0.00414022120529545,-0.0195859924811022
0.000829416691176199,-0.0214769034769162
-0.00401523557795436,-0.0205712533954831
0.00138638591456086,-0.0239456409868971
-0.00709074920881481,-0.0221395325215268
0.00612048092284034,-0.0209248952235525
0.00442784727856615,-0.0201672188505638
-0.00664914487385815,-0.019894389590688
-0.00501603392528249,-0.0196318976683284
0.00751464710748717,-0.0198687836959392
0.024783906992905,-0.0198183710086038
0.00566420934475698,-0.0197478663192006
0.0109670752827888,-0.0198594122531525
-0.00306401358742558,-0.0198514628539061
-0.0104614688001394,-0.0199465522762511
-0.0070356128398279,-0.0238232550677912
-0.0176704823815443,-0.0221088705552861
-0.00568222719371825,-0.0216470924999678
-0.00180844453544005,-0.0205923151219114
-0.0048852075660486,-0.0208298826790126
-0.00589392668877853,-0.0205795262227585
-0.0026777551057835,-0.0222940185171087
-0.0116395920196748,-0.0212689852169724
-0.0172815360743126,-0.0203936119794907
0.0179951591688949,-0.0200849526267723
0.00156818051953245,-0.0200316533454204
0.00525681398097255,-0.0197811679029683
-0.0111143919836776,-0.0206083580970466
0.00143184445997679,-0.0223042857631268
0.00911557373105065,-0.0226658386255123
0.0329133041740333,-0.0211586792417095
-0.00495118601880051,-0.0204773254069933
0.00412768885450276,-0.0207681874017779
0.00670546474168088,-0.0200844830187833
-0.00327869146169846,-0.0203045038740372
-0.0133620005811377,-0.0267138398630391
0.0020779947908256,-0.0234360102090738
-0.0102935948542351,-0.0216116498039338
0.00251361674031614,-0.020853936049984
0.00208986491945851,-0.020191391626731
-0.00656289446301983,-0.0211242465450136
0.00363585913049747,-0.020276677841641
-0.000139596566151035,-0.0205844643358657
0.0104160375092359,-0.0200019801989779
-0.0102764409430849,-0.0197135848001144
0.00612303610757081,-0.0198518624640102
0.00801441349297338,-0.0196649339813595
0.0201641709295304,-0.0195084346418133
0.000943714259456385,-0.0201755008757946
-0.00459212044139612,-0.0204363509755286
-0.014316148793359,-0.0200920696317176
0.00164654263324682,-0.0202205865815012
-0.00205860225036769,-0.0226533794629969
-0.00924718479504971,-0.0211362264772156
0.0117169994424122,-0.0204371113595857
-0.00150860619711146,-0.021449343210659
0.0110558691143048,-0.0204466010068824
-0.000814774624107173,-0.0199478972450913
0.0114811823739558,-0.0203200355280103
-0.00430687072198488,-0.0206619295663219
0.00175190395861957,-0.0200321508908469
0.00657588090615668,-0.0205131192230729
0.00440441152443061,-0.0199496372328119
-0.0014659828040271,-0.0205455344293588
-0.00307219903696954,-0.0200592126655815
0.00413858143607904,-0.0197223347941118
-0.00413858143607904,-0.0198436784823363
-0.00388714382622535,-0.0197617710762
0.00642572492097049,-0.0195713767869685
0.0012002401920963,-0.0195460825313529
0.0014650065881856,-0.0195454559883992
0.00146286348316238,-0.0195660673236922
-0.0109568172571661,-0.0196027602324506
-0.00349933062335239,-0.0197285365273357
0.000808625380988914,-0.0195574768429398
0.0107196524281816,-0.0194661966989357
0.016522747174581,-0.0194197866961214
-0.000655694732036416,-0.0202659656002047
0.0113481945691012,-0.0199735605545096
0.00362506870308366,-0.0196685371911466
-0.00622247276076848,-0.0203104398404842
-0.00130123635797208,-0.0218645998095615
0.00661867317875675,-0.0206709074390565
-0.0497219135962625,-0.020888386120595
0.00285074516009054,-0.020279343779991
0.012394069472764,-0.0200985993194315
-0.00590843668616614,-0.0197629212773766
-0.0124679755771009,-0.0198453790286209
-0.013039783970112,-0.0329276579206968
-0.036009516458706,-0.0271500359861715
0.00869880708042903,-0.0245656859264144
-0.00369843949312187,-0.0223332570689415
-0.0175392650248867,-0.0220795799884223
0.0116791753614134,-0.0221460368500451
0.00614507114160645,-0.028849021041039
0.00142369044548385,-0.0248351046560306
-0.00943403223335881,-0.0223831202584467
0.0225781688951763,-0.0230740374299838
0.00350410338225604,-0.0219936524668689
-0.0204968657053684,-0.0210619217083685
-0.0125028574157522,-0.0202596873762357
0.00346470680069011,-0.0204640663184501
0.0128867762763569,-0.0230269517167674
0.0110357656509894,-0.0214789005549885
-0.0161705651230282,-0.0232011490507639
-0.0138231142725758,-0.0227452649193217
-0.00188665609986138,-0.0211823436308317
0.00622694069117546,-0.0214506967721736
0.0113401057348268,-0.0214075813475491
-0.00586931754352626,-0.0220430210400172
0.00100452042600541,-0.0223345478639489
0.0183334915421822,-0.0209961861802962
0.0032337462274592,-0.0204448115031272
