"logreturnsv","VARv"
-0.00278899263353072,-0.0300722613348069
-0.0025020250008847,-0.0287498790540123
0.00132538124106851,-0.0282805111368373
-0.00250497441824749,-0.0277010813685187
0.011150350267557,-0.0286170666069876
0.00305922010021842,-0.0279211480771178
0.00261476035087949,-0.0276026660651018
0.00333116391752952,-0.0273574078575961
-0.00347624915536127,-0.0272938162593588
0.00564278427016429,-0.0283459288219862
0.00474991897009502,-0.0278751813999556
-0.00302006413480616,-0.0275605049707547
-0.00635748420716453,-0.027439594992364
0.00592530095474153,-0.0273859269770798
-0.00520082073758577,-0.0275063305063935
0.0039031491547199,-0.0275521933728652
-0.00782159259814819,-0.0274069396978058
0.00275902302369246,-0.0277230908661764
0.00231749814036331,-0.027683328335548
0.00620179387365116,-0.0276394638857676
0.00587773178094952,-0.0274758629243544
-0.0292986874179633,-0.0278896179657513
-0.00827672475403141,-0.0275339545533039
0.0160474551545651,-0.0273684973397019
0.010316110376051,-0.0276154229936406
0.0184752838299085,-0.0277397382980008
-0.00341151716800159,-0.0349824020750409
0.00440435463697675,-0.032406246904801
0,-0.0319910553786274
0.0016997171230928,-0.0308885058148626
0.0115380483602285,-0.0324006933726035
0.0032125176032558,-0.0299592021946
-0.00727784877870175,-0.0287358465517476
0.006998908748999,-0.0279392177375462
0.00320312229858466,-0.027545204598392
0.000139033715899295,-0.0286282573722883
-0.00292377514233255,-0.0280362749995701
0.000836236982529215,-0.028100591025619
-0.000696815581117782,-0.0279904933968923
-0.00349137984711589,-0.0276768668238519
0.0100223556075534,-0.0273878439522173
-0.005137829812071,-0.0273398018225857
-0.00334681667861592,-0.0272154712189064
-0.00954393209218907,-0.0271579175634572
-0.000423161019079465,-0.0272674817092332
0.0160943926044457,-0.028090953233886
0.00898354462669904,-0.0278109358131359
-0.00316957476127833,-0.0276187419800812
-0.0105454009019113,-0.0283695077787229
0.00944058101325584,-0.0277677869830124
-0.0027674017938546,-0.0298781287792601
-0.00194174818291071,-0.0295193482153372
0.0047091499767653,-0.0284231996232119
0.000690655459458789,-0.0289739726669504
0.000690178783695039,-0.0287505819483553
0.00110329620900629,-0.0279963919170232
-0.00345185016547767,-0.0276111306177298
-0.00526973900135363,-0.0275436874486103
0.00347005692081659,-0.027326165150134
0.0001385521304611,-0.0272098130438105
-0.00138638591456086,-0.0271563308814835
0.000138725116404892,-0.0272526190664475
0.000554708099094192,-0.0275107697444588
-0.00235963743324863,-0.0273826938187094
0.00360660676697933,-0.0272364590737648
-0.00207914691296196,-0.027187561142192
0.00443029936869976,-0.0271364806819793
-0.00415282988856269,-0.0271110830472055
-0.00208290014900925,-0.0271635787660264
-0.000973506787126155,-0.0272280313546853
0.0083137516408387,-0.0271985050543714
0.00509257173821709,-0.0273083903445749
-0.0202475367973936,-0.0273635753327181
-0.0105627346411827,-0.0272982761288023
-0.0295998621245577,-0.0272121266045371
0.0267641874610458,-0.0278001160483582
-0.0130048278001826,-0.0277617548841047
0.000143833153789963,-0.0312645478261523
0.00344580384021853,-0.0307343437252124
-0.00186500305115711,-0.0369886932021284
0.0031541244786979,-0.0371916496470565
0.00400000533334666,-0.0336687008716964
0.0071033115836725,-0.0306350818824358
0.00733430650192979,-0.0290516441880525
-0.00394255650080932,-0.0281380571121632
-0.00183576977347855,-0.0277041776242654
0.00479414341804496,-0.0275664757965652
0.00182699790823992,-0.0278553316086409
-0.0042211966436243,-0.0280734620499216
0.0116353734337231,-0.0277220632430379
-0.00713339621826936,-0.0274688833595963
-0.0111512200767718,-0.0274792518726321
0.00226853918356618,-0.0273261208930361
0.00423968978764933,-0.0273964217857523
-0.00310734713304228,-0.0284703693744129
-0.00595915497875676,-0.0282105449623546
-0.00570859263974643,-0.0290735548947366
0.00314375794787392,-0.0281296630848024
-0.00371641365428932,-0.027799559012151
0.00214577008159811,-0.0275418927363032
-0.00329206623806755,-0.0277390772345685
-0.00200918552089924,-0.0278369013335376
-0.00330959363897154,-0.0275312254715942
-0.00534721990909315,-0.0274513898616284
0,-0.0272980511941689
0.00144801647079262,-0.0273074912816385
0.00389920343830052,-0.0272619731053203
-0.000576701284725978,-0.0273147443416468
-0.00985515222733202,-0.027549997954569
0.00855635703790192,-0.0273266719142396
0.00259590569773405,-0.02722256683468
-0.00519856766430049,-0.0273011192725014
0.00274705587339508,-0.0271966756386815
-0.00870075094473055,-0.0281775395871437
-0.01422832950903,-0.0282134298943332
0.0139369966591909,-0.0277603253557701
0.0147508097581479,-0.0277064550841796
-0.0172305718048831,-0.0274475097628242
-0.046026351559787,-0.0280352666167005
0.00320635437685901,-0.0298132515976369
-0.0125787822068606,-0.0300138356688299
0.000154356718683246,-0.030918418445708
0.00231249621283336,-0.0315418327255908
-0.0113048048687423,-0.0462452732261771
-0.00202665904585331,-0.0380931306917778
0.00544706039044751,-0.0344664274266124
0.00170582347326409,-0.0310837461648876
-0.00512622481785829,-0.0292364266917503
0.00806581075146173,-0.0294510258037025
-0.00139135834457882,-0.0284162755489481
0.00139135834457882,-0.0280272339791073
-0.0196574192390404,-0.0276062496251401
-0.00236611830556743,-0.0276277158170568
-0.00554281251215993,-0.0279184654059569
-0.00127125394523908,-0.0275219515335181
0.00602411460338104,-0.0273189384693329
0.0138128079028519,-0.0309607511021744
-0.00343535628300984,-0.0292961153586904
0.00887648902309124,-0.0285846436273293
0.00695251931488183,-0.027897936058297
0.00199953923422846,-0.0278289145030294
-0.0147050091900658,-0.0294121171174994
0.00482228514800287,-0.0283598259513444
0,-0.0284384528580866
-0.00248601743946164,-0.0283351532990889
0.00496586991924364,-0.0277841498063228
-0.00512145140536102,-0.0295814857917808
0.0048118059469342,-0.0284995001477811
-0.00154966713175586,-0.0278153994241202
-0.00388470692867227,-0.0275340807051066
-0.00609043812814747,-0.027523356564606
0.00422040485761244,-0.0275576055701298
-0.00688686397023197,-0.0275028377478662
0.00156936629824678,-0.0273175467955678
0.0109171389953477,-0.0273866929370496
0.00895620563598598,-0.0276861533926388
0.00750443831215453,-0.0275166359668517
-0.0139819439958648,-0.0277703157787355
-0.0157508129538062,-0.0274420241528936
-0.00110088868553504,-0.0284397831337498
0.0081492380154673,-0.0286985509105425
0.000468128275693758,-0.0285533427629579
0.0183945212719179,-0.0296417408548372
0.0112702990079381,-0.0311676930741565
-0.00638106084969348,-0.0293053105297527
0.0134738243050219,-0.0288397791145054
-0.00588192631632189,-0.0280017986803487
0.0103830591971139,-0.030733043698864
0.00254167737935873,-0.0304814820958192
-0.00284112340645049,-0.0291804206092871
-0.0535183053653778,-0.0297361427308341
-0.00237248035363091,-0.0287143622483218
0.00079145235631195,-0.0288490073024206
0.0022127399576819,-0.0280978234931655
0.0147314997588186,-0.0276885047643241
0.00434648309238117,-0.0488036047165912
-0.00730667844555821,-0.0400246512834844
0.0162504543319519,-0.0343065171552554
0.000460440496201642,-0.0310201757210526
0.00015343306512694,-0.0311578405574128
0.0165846326907193,-0.0295036233061026
-0.000150909228385565,-0.0288488897777719
0.000452659381550369,-0.0302806857542218
0.0127409352985888,-0.0287836415640412
0.00579195203486194,-0.0279641916227624
0.0421893400412552,-0.030132482442016
0.0166130809422809,-0.0286897576492155
0.00418002559307862,-0.0279153042333219
0.0128481424778482,-0.0290660576286444
-0.0147966469217522,-0.0285425177378078
-0.00951854891026649,-0.0422193417269491
0.0044906053571081,-0.0385854820501841
0.00655923082947751,-0.0336874852602947
0.00374870275858807,-0.0321298697995438
-0.0019420175336391,-0.0315493790232734
0.00263468224236085,-0.0305659099192254
-0.000969864987697022,-0.0290311287084001
-0.00751360150879332,-0.0285368259000303
0.00278940208757827,-0.0279990522312797
0.0120441685743664,-0.0275896163959576
-0.00482792854462311,-0.0273940803945611
-0.00332410278383932,-0.02725188374704
0.00387704722701265,-0.0277910016635388
-0.000552944443173331,-0.0274851383531924
0.000829302051674752,-0.028734928879216
-0.00221300228628429,-0.028104299993407
-0.0013856175141953,-0.0277661859158917
-0.000138667406448079,-0.0275495604879767
0.00318449559528311,-0.0273241356340752
-0.00332318223304817,-0.0272091911478652
-0.00333426260553082,-0.0272051090335013
0.00458175046569664,-0.0271781913396879
-0.00277431166985753,-0.0271336418091888
-0.00459450860440391,-0.0271975906388828
-0.000418731250447557,-0.0272525961398111
0.00237049542781786,-0.0273201133561145
0.00347584639135334,-0.0273744138230612
-0.00222314944975111,-0.0273027464275825
-0.00446118124527395,-0.0274557804628153
0.00432207016485187,-0.0272843663449559
0.00374922330452154,-0.0272311979682156
-0.000415886884763239,-0.0272797570443611
0.00415110600237867,-0.0272316092347302
-0.00456716592100825,-0.0274016455625663
0.00553328289629906,-0.0273880367180152
0.00399257087122784,-0.0273920851870375
-0.00786265172092371,-0.0272420952810907
-0.00291242144703485,-0.0273189340123243
-0.00208550649102168,-0.0274067579779245
0.00873004920969045,-0.0274966659720664
0.00755965389729418,-0.0274757406516073
-0.00976959954809686,-0.0278948009677984
-0.00276931774880484,-0.0276452151593795
-0.0173430920382911,-0.0274376333395385
-0.00325019716628905,-0.0279663463278068
-0.0146862267472434,-0.028185605979992
0.00458584925193684,-0.0285271672990162
0.0120800161508683,-0.0279738079775531
-0.00183810585509914,-0.0305871759575456
0.000283005520496538,-0.0291556951919172
-0.00467986389109765,-0.0303614157561667
0.00425532557013852,-0.0289004453317039
-0.00255102179160538,-0.0294778138300154
-0.00526429329838685,-0.0283426496532276
0.00568991577767886,-0.0277332639672691
-0.000993401060903842,-0.0276589144767334
0.0557770509652347,-0.0275134937323176
-0.0235049201637105,-0.0273638962581606
0.0120252883920315,-0.0275579719274534
-0.00722516945857432,-0.0275838464223655
-0.00603816847600847,-0.027345466288945
0.0102705456041781,-0.0496323308793625
0.0103009856371292,-0.0426945122206082
0.0010781672203457,-0.0366638999460043
0.00845018776464901,-0.0326920153234417
0.0034666701384749,-0.0305117356524124
0.00438276815509564,-0.0297539069898313
0.00541863481381899,-0.0296225445913937
0.00158040333170995,-0.0284360224258677
-0.00303130380387095,-0.028467652392621
0.00210970542384992,-0.0279528466355838
-0.0179418727459693,-0.0277292315466695
-0.00026824034495565,-0.0277262016093256
-0.00282087634164174,-0.0274457156701703
0.00174719485344799,-0.0273688003042456
0.00254811376388364,-0.027256311072668
0.00614236141356983,-0.0303208194447002
-0.000532623181698888,-0.0288190805673046
0.00769540748657427,-0.0280769084073407
-0.00716278430487538,-0.027611547271215
-0.00882476645543662,-0.0274156118354627
-0.00188197393898815,-0.0276342397615327
0.00509999763318891,-0.0273662497995856
-0.000401687091160952,-0.0277871103781917
-0.00685348379001116,-0.0279066107973718
-0.00378276592656057,-0.0284341763849203
-0.0129420783348966,-0.0278614273964852
0.000137108384391738,-0.0277082221605889
-0.00260827932893193,-0.0274042116774647
-0.00247729276155617,-0.0277614392471351
-0.00414250799515603,-0.0276431670581147
-0.00152322954052142,-0.0291661629953747
-0.00360961102736734,-0.028178929922686
-0.00922180630553981,-0.0277284516606898
-0.00168586721581221,-0.027500910254934
-0.000703284366845303,-0.0275101317782082
0.00910434189812825,-0.0273462861840514
0.00139334006100444,-0.0273781436450861
-0.000975134158205826,-0.0281911696775778
-0.000418205902798618,-0.0277259418364262
-0.00545265244698534,-0.0274245731892262
0.0161316250228394,-0.0280430886995558
-0.0195019413713942,-0.0276138937976018
0.00280938518814544,-0.0273672270105123
0.0130994069332182,-0.0272335781714954
-0.00069247284811258,-0.027493648266511
-0.00569643777266204,-0.0296386566710492
-0.00474861227509926,-0.0315777861071425
-0.00688349982140579,-0.0294732813570068
-0.00112834990815003,-0.0299734622733306
-0.00028228652269302,-0.0285955959606607
-0.00169539458524515,-0.0282220467176004
0.00366972888896289,-0.0279677132862957
-0.000563697872874691,-0.0281029078652893
-0.00183421568179298,-0.0276455047384963
-0.000282485877584726,-0.0273750957364935
-0.00410503796787509,-0.0272710916289813
0.0026914103646396,-0.0272906576155312
0.00493897850105185,-0.0271913694254136
0.00182828262726531,-0.0271837800725403
-0.00889145650327361,-0.0271386237600742
-0.00383495960380031,-0.0273059732569588
0.00822000093258346,-0.0272431709427623
0.000423340160136121,-0.0274131349881463
-0.00594313338373365,-0.0272927111007871
-0.0061214512456651,-0.0280048142776213
0.00526954149657044,-0.0277888149221988
-0.00355745661552742,-0.0280390594685675
0.00554411825943646,-0.0275826156172834
-0.00483161377614039,-0.027721289201662
0.00963999526505965,-0.0278825747496343
-0.00480838148891927,-0.0277027070868501
-0.00255500493854921,-0.027515620721952
0.00524489117854188,-0.0275615383186999
0.000989189651774858,-0.0275444553910689
0.00366558989320698,-0.028138427298941
0.00281056958480974,-0.0278090642308867
-0.000982801061908845,-0.0275583348946273
-0.00422297924885573,-0.0275616506908708
0.00688833819508794,-0.0273425130299143
0.00181958199829069,-0.0273420729351237
0.00153706450998214,-0.0273001804635538
0.00584715573746841,-0.0272036792015637
-0.00361563458829384,-0.0273549126860306
-0.0164341081912056,-0.0276280056530073
-0.00241049390024983,-0.0274095047317393
0.0250941884347498,-0.027271564417365
0.00524718132940016,-0.0275159023615704
-0.00414022120529545,-0.0274204689846277
0.000829416691176199,-0.0300596460859081
-0.00401523557795436,-0.0287956034874955
0.00138638591456086,-0.0335052231927317
-0.00709074920881481,-0.0309844518469919
0.00612048092284034,-0.0292891865439053
0.00442784727856615,-0.0282316847934841
-0.00664914487385815,-0.0278509017589412
-0.00501603392528249,-0.0274845321295067
0.00751464710748717,-0.0278151677665629
0.024783906992905,-0.0277447877017652
0.00566420934475698,-0.0276463861611957
0.0109670752827888,-0.0278020873472895
-0.00306401358742558,-0.0277909899993793
-0.0104614688001394,-0.027923689306804
-0.0070356128398279,-0.033334408666617
-0.0176704823815443,-0.0309416561157626
-0.00568222719371825,-0.0302971414432243
-0.00180844453544005,-0.028825000425036
-0.0048852075660486,-0.0291565857505305
-0.00589392668877853,-0.0288071564793734
-0.0026777551057835,-0.0312001015579077
-0.0116395920196748,-0.0297694377659211
-0.0172815360743126,-0.0285476671502417
0.0179951591688949,-0.0281168732794182
0.00156818051953245,-0.0280424844911253
0.00525681398097255,-0.0276928754895975
-0.0111143919836776,-0.0288474038607949
0.00143184445997679,-0.0312144310815811
0.00911557373105065,-0.0317190032737979
0.0329133041740333,-0.0296154726133903
-0.00495118601880051,-0.0286644966267858
0.00412768885450276,-0.0290704781030811
0.00670546474168088,-0.0281162089068028
-0.00327869146169846,-0.0284232828297373
-0.0133620005811377,-0.0373688085135418
0.0020779947908256,-0.0327939701181851
-0.0102935948542351,-0.0302476834769139
0.00251361674031614,-0.0291901329375226
0.00208986491945851,-0.0282654287344162
-0.00656289446301983,-0.029567435757472
0.00363585913049747,-0.0283844557796257
-0.000139596566151035,-0.0288140532509562
0.0104160375092359,-0.0280010575585604
-0.0102764409430849,-0.0275985424900183
0.00612303610757081,-0.0277915499267085
0.00801441349297338,-0.0275306379822712
0.0201641709295304,-0.0273122159962594
0.000943714259456385,-0.0282432305167409
-0.00459212044139612,-0.0286073302747319
-0.014316148793359,-0.0281267909636726
0.00164654263324682,-0.0283061603794039
-0.00205860225036769,-0.0317016108565628
-0.00924718479504971,-0.0295841360014129
0.0117169994424122,-0.0286083835066069
-0.00150860619711146,-0.0300211770146939
0.0110558691143048,-0.0286216194538094
-0.000814774624107173,-0.0279255800340223
0.0114811823739558,-0.0284449864571962
-0.00430687072198488,-0.0289221409268611
0.00175190395861957,-0.0280431727148898
0.00657588090615668,-0.028714446125859
0.00440441152443061,-0.0279280067884925
-0.0014659828040271,-0.0287596876759385
-0.00307219903696954,-0.0280809470001382
0.00413858143607904,-0.0276107554018235
-0.00413858143607904,-0.0277801088924906
-0.00388714382622535,-0.0276657931702425
0.00642572492097049,-0.0274000667070782
0.0012002401920963,-0.027364765593115
0.0014650065881856,-0.0273638809207507
0.00146286348316238,-0.0273926600295993
-0.0109568172571661,-0.0274438722477911
-0.00349933062335239,-0.0276194045960454
0.000808625380988914,-0.0273806626766075
0.0107196524281816,-0.0272532619055957
0.016522747174581,-0.0271884871120786
-0.000655694732036416,-0.0283695230633707
0.0113481945691012,-0.0279614005499177
0.00362506870308366,-0.0275356710096536
-0.00622247276076848,-0.0284315654341973
-0.00130123635797208,-0.0306007102019226
0.00661867317875675,-0.0289346889170905
-0.0497219135962625,-0.0292382085966778
0.00285074516009054,-0.0283881744614621
0.012394069472764,-0.0281359219648483
-0.00590843668616614,-0.0276674065869915
-0.0124679755771009,-0.0277824822974295
-0.013039783970112,-0.0460415989000486
-0.036009516458706,-0.0379776533164618
0.00869880708042903,-0.0343706426336598
-0.00369843949312187,-0.0312548504648345
-0.0175392650248867,-0.0309008006999372
0.0116791753614134,-0.0309935558599111
0.00614507114160645,-0.0403489947543331
0.00142369044548385,-0.0347466776469619
-0.00943403223335881,-0.0313244417738807
0.0225781688951763,-0.0322887797459365
0.00350410338225604,-0.030780836837123
-0.0204968657053684,-0.0294804209074658
-0.0125028574157522,-0.0283607429825555
0.00346470680069011,-0.0286460115994083
0.0128867762763569,-0.0322230050984432
0.0110357656509894,-0.0300624052151842
-0.0161705651230282,-0.0324661945933757
-0.0138231142725758,-0.0318299023082187
-0.00188665609986138,-0.029648498499479
0.00622694069117546,-0.0300230277051139
0.0113401057348268,-0.0299628537953351
-0.00586931754352626,-0.0308497803338074
0.00100452042600541,-0.0312566632347293
0.0183334915421822,-0.0293886846902403
0.0032337462274592,-0.0286191153495172
