"logreturnsv","VARv"
0.00214577008159811,-0.0147375407817606
-0.00329206623806755,-0.0148437509841536
-0.00200918552089924,-0.0148964450807247
-0.00330959363897154,-0.0147318050905127
-0.00534721990909315,-0.0146887897261404
0,-0.0146062023741694
0.00144801647079262,-0.0146112783786384
0.00389920343830052,-0.0145867617882049
-0.000576701284725978,-0.0146151852648029
-0.00985515222733202,-0.0147419030237509
0.00855635703790192,-0.0146216156000154
0.00259590569773405,-0.0145655410079097
-0.00519856766430049,-0.0146078579096956
0.00274705587339508,-0.0145515911817195
-0.00870075094473055,-0.0150799255868226
-0.01422832950903,-0.0150992885379543
0.0139369966591909,-0.0148552105546761
0.0147508097581479,-0.0148261800731497
-0.0172305718048831,-0.0146867103429003
-0.046026351559787,-0.0150032910902449
0.00320635437685901,-0.0159610068940669
-0.0125787822068606,-0.0160690994624089
0.000154356718683246,-0.0165563610898127
0.00231249621283336,-0.0168921151079708
-0.0113048048687423,-0.0248121859168314
-0.00202665904585331,-0.0204210545141034
0.00544706039044751,-0.0184674776119428
0.00170582347326409,-0.0166453920276994
-0.00512622481785829,-0.0156503231229206
0.00806581075146173,-0.0157658960804438
-0.00139135834457882,-0.0152085354125242
0.00139135834457882,-0.0149989875856686
-0.0196574192390404,-0.0147722150407314
-0.00236611830556743,-0.0147837666967435
-0.00554281251215993,-0.0149404028988679
-0.00127125394523908,-0.0147268021339878
0.00602411460338104,-0.0146174522169645
0.0138128079028519,-0.0165791071382407
-0.00343535628300984,-0.0156824671531978
0.00887648902309124,-0.0152992223388172
0.00695251931488183,-0.0149293292112353
0.00199953923422846,-0.0148921622669365
-0.0147050091900658,-0.0157449790550265
0.00482228514800287,-0.0151781260906104
0,-0.0152204993700874
-0.00248601743946164,-0.0151648531158134
0.00496586991924364,-0.0148680427896683
-0.00512145140536102,-0.0158361637213396
0.0048118059469342,-0.0152533762626033
-0.00154966713175586,-0.0148848723321538
-0.00388470692867227,-0.0147333337975093
-0.00609043812814747,-0.0147275694502948
0.00422040485761244,-0.0147460012952174
-0.00688686397023197,-0.0147165165819228
0.00156936629824678,-0.0146166977304612
0.0109171389953477,-0.0146539399657638
0.00895620563598598,-0.0148152429439327
0.00750443831215453,-0.0147239481204083
-0.0139819439958648,-0.0148605763296523
-0.0157508129538062,-0.0146837535355277
-0.00110088868553504,-0.0152212192989386
0.0081492380154673,-0.0153606032647976
0.000468128275693758,-0.0152823834143897
0.0183945212719179,-0.0158686217548089
0.0112702990079381,-0.0166905844244221
-0.00638106084969348,-0.0156874222878373
0.0134738243050219,-0.0154366755631558
-0.00588192631632189,-0.0149852784591749
0.0103830591971139,-0.0164565136046268
0.00254167737935873,-0.0163209963128941
-0.00284112340645049,-0.0156201406879033
-0.0535183053653778,-0.0159195173183927
-0.00237248035363091,-0.0153690956858313
0.00079145235631195,-0.0154416500801927
0.0022127399576819,-0.0150370063636753
0.0147314997588186,-0.0148165148874068
0.00434648309238117,-0.0261902379700835
-0.00730667844555821,-0.0214614733395938
0.0162504543319519,-0.0183813628003249
0.000460440496201642,-0.0166111527273524
0.00015343306512694,-0.0166853275709062
0.0165846326907193,-0.0157942539345698
-0.000150909228385565,-0.0154415575967061
0.000452659381550369,-0.0162128440746062
0.0127409352985888,-0.0154064239691944
0.00579195203486194,-0.0149650206169872
0.0421893400412552,-0.0161330138021407
0.0166130809422809,-0.0153558516872182
0.00418002559307862,-0.0149386875522137
0.0128481424778482,-0.0155585697525448
-0.0147966469217522,-0.0152765496089257
-0.00951854891026649,-0.0226437332794171
0.0044906053571081,-0.0206862853728156
0.00655923082947751,-0.018047922224826
0.00374870275858807,-0.0172089152929785
-0.0019420175336391,-0.0168961839922989
0.00263468224236085,-0.01636643970234
-0.000969864987697022,-0.0155397414198259
-0.00751360150879332,-0.0152734849234654
0.00278940208757827,-0.0149838044748946
0.0120441685743664,-0.0147632494104524
-0.00482792854462311,-0.0146579300283252
-0.00332410278383932,-0.0145813287941163
0.00387704722701265,-0.0148717179026113
-0.000552944443173331,-0.014706979334662
0.000829302051674752,-0.015380203623347
-0.00221300228628429,-0.0150404828233809
-0.0013856175141953,-0.0148583576246319
-0.000138667406448079,-0.0147416825938635
0.00318449559528311,-0.0146202485016743
-0.00332318223304817,-0.0145583350735425
-0.00333426260553082,-0.0145561311940159
0.00458175046569664,-0.0145416331414314
-0.00277431166985753,-0.0145176382600553
-0.00459450860440391,-0.0145520902572529
-0.000418731250447557,-0.0145817086481877
0.00237049542781786,-0.0146180772839523
0.00347584639135334,-0.0146473396938991
-0.00222314944975111,-0.0146087233814771
-0.00446118124527395,-0.014691153307986
0.00432207016485187,-0.0145988266977258
0.00374922330452154,-0.0145701917541701
-0.000415886884763239,-0.0145963502872788
0.00415110600237867,-0.0145704057090691
-0.00456716592100825,-0.0146619933585907
0.00553328289629906,-0.0146546773399322
0.00399257087122784,-0.0146568571332107
-0.00786265172092371,-0.0145760570773969
-0.00291242144703485,-0.0146174543681695
-0.00208550649102168,-0.0146647470245842
0.00873004920969045,-0.0147131932987067
0.00755965389729418,-0.0147019191768864
-0.00976959954809686,-0.0149276295992285
-0.00276931774880484,-0.0147931965000074
-0.0173430920382911,-0.0146813823625906
-0.00325019716628905,-0.0149661954115047
-0.0146862267472434,-0.0150842993341955
0.00458584925193684,-0.0152682553124827
0.0120800161508683,-0.0149701957176217
-0.00183810585509914,-0.0163778819070698
0.000283005520496538,-0.0156068273208613
-0.00467986389109765,-0.016256278866714
0.00425532557013852,-0.0154693479976832
-0.00255102179160538,-0.015780364222957
-0.00526429329838685,-0.0151688765835866
0.00568991577767886,-0.0148406299201973
-0.000993401060903842,-0.0148005728245927
0.0557770509652347,-0.0147222555898509
-0.0235049201637105,-0.0146416625638272
0.0120252883920315,-0.0147461984007251
-0.00722516945857432,-0.0147601539593062
-0.00603816847600847,-0.0146317376921138
0.0102705456041781,-0.0266368177969177
0.0103009856371292,-0.0228995790652959
0.0010781672203457,-0.0196512032189145
0.00845018776464901,-0.017511686078534
0.0034666701384749,-0.0163372640685745
0.00438276815509564,-0.015929080885918
0.00541863481381899,-0.0158583215967414
0.00158040333170995,-0.0152191773368038
-0.00303130380387095,-0.0152362272148181
0.00210970542384992,-0.0149589150196544
-0.0179418727459693,-0.0148384645889166
-0.00026824034495565,-0.01483683419907
-0.00282087634164174,-0.0146857420171507
0.00174719485344799,-0.014644303372775
0.00254811376388364,-0.0145837186857425
0.00614236141356983,-0.0162344059896566
-0.000532623181698888,-0.0154255122517155
0.00769540748657427,-0.0150257314509633
-0.00716278430487538,-0.0147750687256904
-0.00882476645543662,-0.0146695279573771
-0.00188197393898815,-0.0147872994550036
0.00509999763318891,-0.0146429336457398
-0.000401687091160952,-0.0148696469187969
-0.00685348379001116,-0.0149339922067257
-0.00378276592656057,-0.0152181666188473
-0.0129420783348966,-0.0149096625398832
0.000137108384391738,-0.0148271489088326
-0.00260827932893193,-0.0146633823114371
-0.00247729276155617,-0.0148557949745083
-0.00414250799515603,-0.0147920918393568
-0.00152322954052142,-0.0156124498954992
-0.00360961102736734,-0.0150806909829893
-0.00922180630553981,-0.014838032966263
-0.00168586721581221,-0.0147154663005784
-0.000703284366845303,-0.0147204307964753
0.00910434189812825,-0.0146321784608371
0.00139334006100444,-0.014649335279393
-0.000975134158205826,-0.0150872685817376
-0.000418205902798618,-0.0148366825520859
-0.00545265244698534,-0.0146743496947242
0.0161316250228394,-0.015007533881961
-0.0195019413713942,-0.0147763321160383
0.00280938518814544,-0.0146434592978313
0.0130994069332182,-0.0145714692687235
-0.00069247284811258,-0.0147115496685036
-0.00569643777266204,-0.0158670101062955
-0.00474861227509926,-0.0169114779196533
-0.00688349982140579,-0.0157779074811963
-0.00112834990815003,-0.0160473506491167
-0.00028228652269302,-0.0153051298954503
-0.00169539458524515,-0.0151039065453547
0.00366972888896289,-0.0149669095018424
-0.000563697872874691,-0.0150397295526304
-0.00183421568179298,-0.0147933554266648
-0.000282485877584726,-0.0146476989887942
-0.00410503796787509,-0.0145916740668179
0.0026914103646396,-0.0146022222813438
0.00493897850105185,-0.0145487329716651
0.00182828262726531,-0.0145446428142928
-0.00889145650327361,-0.0145203215879797
-0.00383495960380031,-0.0146104593423411
0.00822000093258346,-0.0145766416158735
0.000423340160136121,-0.0146681977285868
-0.00594313338373365,-0.014603325369217
-0.0061214512456651,-0.0149868873952581
0.00526954149657044,-0.0148705460656734
-0.00355745661552742,-0.0150053620478666
0.00554411825943646,-0.014759482290095
-0.00483161377614039,-0.0148341693534819
0.00963999526505965,-0.0149210467272662
-0.00480838148891927,-0.0148241784527241
-0.00255500493854921,-0.0147233884221171
0.00524489117854188,-0.0147481372917708
0.000989189651774858,-0.0147389183308816
0.00366558989320698,-0.0150588896158103
0.00281056958480974,-0.0148814519018083
-0.000982801061908845,-0.0147463983844878
-0.00422297924885573,-0.0147481973283284
0.00688833819508794,-0.0146301501671682
0.00181958199829069,-0.0146299175213448
0.00153706450998214,-0.0146073504176039
0.00584715573746841,-0.0145553630334668
-0.00361563458829384,-0.0146368207376682
-0.0164341081912056,-0.0147839426362089
-0.00241049390024983,-0.0146662371185736
0.0250941884347498,-0.01459193406953
0.00524718132940016,-0.0147235556416403
-0.00414022120529545,-0.0146721341304774
0.000829416691176199,-0.0160937254915743
-0.00401523557795436,-0.0154128626134175
0.00138638591456086,-0.0179497798940104
-0.00709074920881481,-0.0165919148002304
0.00612048092284034,-0.0156787319689844
0.00442784727856615,-0.0151091089310159
-0.00664914487385815,-0.014903989307756
-0.00501603392528249,-0.0147066504735605
0.00751464710748717,-0.0148847358523935
0.024783906992905,-0.0148468468945554
0.00566420934475698,-0.0147938393761499
0.0109670752827888,-0.0148776907150178
-0.00306401358742558,-0.0148717157391833
-0.0104614688001394,-0.0149432158830639
-0.0070356128398279,-0.0178577688588999
-0.0176704823815443,-0.0165688632470641
-0.00568222719371825,-0.0162216993401306
-0.00180844453544005,-0.0154286964159749
-0.0048852075660486,-0.0156072951324499
-0.00589392668877853,-0.0154190780901837
-0.0026777551057835,-0.0167080383304691
-0.0116395920196748,-0.0159374203417769
-0.0172815360743126,-0.0152793108421757
0.0179951591688949,-0.0150472554235452
0.00156818051953245,-0.0150071836819971
0.00525681398097255,-0.0148188694807618
-0.0111143919836776,-0.0154407500495714
0.00143184445997679,-0.0167157576772153
0.00911557373105065,-0.016987607452499
0.0329133041740333,-0.015854497818708
-0.00495118601880051,-0.0153422535680174
0.00412768885450276,-0.0155609115265418
0.00670546474168088,-0.0150469079737867
-0.00327869146169846,-0.0152123283150971
-0.0133620005811377,-0.0200309419495211
0.0020779947908256,-0.0175666085427971
-0.0102935948542351,-0.0161950471552242
0.00251361674031614,-0.0156253938915066
0.00208986491945851,-0.0151272785813987
-0.00656289446301983,-0.0158285977803677
0.00363585913049747,-0.015191402225887
-0.000139596566151035,-0.0154227877140227
0.0104160375092359,-0.0149848826222617
-0.0102764409430849,-0.0147680641681461
0.00612303610757081,-0.0148720147967955
0.00801441349297338,-0.0147314894466762
0.0201641709295304,-0.0146138285813142
0.000943714259456385,-0.0151153439337313
-0.00459212044139612,-0.0153114348635071
-0.014316148793359,-0.0150526158157285
0.00164654263324682,-0.015149237614083
-0.00205860225036769,-0.0169782424743735
-0.00924718479504971,-0.0158376170880472
0.0117169994424122,-0.0153120115706211
-0.00150860619711146,-0.0160730073317818
0.0110558691143048,-0.0153191515029026
-0.000814774624107173,-0.0149442185470464
0.0114811823739558,-0.0152239888484613
-0.00430687072198488,-0.0154810462547637
0.00175190395861957,-0.0150075616321523
0.00657588090615668,-0.0153691688047746
0.00440441152443061,-0.0149455277881146
-0.0014659828040271,-0.0153935392059571
-0.00307219903696954,-0.0150279044181681
0.00413858143607904,-0.0147746421870816
-0.00413858143607904,-0.0148658736695273
-0.00388714382622535,-0.0148042930682112
0.00642572492097049,-0.0146611478366268
0.0012002401920963,-0.0146421299779642
0.0014650065881856,-0.0146416653362376
0.00146286348316238,-0.0146571537660916
-0.0109568172571661,-0.0146847400255578
-0.00349933062335239,-0.0147793088494356
0.000808625380988914,-0.0146507001080861
0.0107196524281816,-0.0145820751656863
0.016522747174581,-0.014547183734676
-0.000655694732036416,-0.0151833371064915
0.0113481945691012,-0.0149635111597316
0.00362506870308366,-0.0147341958612369
-0.00622247276076848,-0.0152167924478114
-0.00130123635797208,-0.016385228088405
0.00661867317875675,-0.0154877849157709
-0.0497219135962625,-0.0156512978630873
0.00285074516009054,-0.0151934078734863
0.012394069472764,-0.0150575139348402
-0.00590843668616614,-0.0148051527361648
-0.0124679755771009,-0.0148671521924493
-0.013039783970112,-0.0247024691206551
-0.036009516458706,-0.0203588511747967
0.00869880708042903,-0.0184159236070392
-0.00369843949312187,-0.0167375486397237
-0.0175392650248867,-0.016546826263719
0.0116791753614134,-0.0165967885819092
0.00614507114160645,-0.0216361278965379
0.00142369044548385,-0.0186184715871336
-0.00943403223335881,-0.0167750381645806
0.0225781688951763,-0.0172944632034579
0.00350410338225604,-0.0164822466598795
-0.0204968657053684,-0.0157817587554774
-0.0125028574157522,-0.0151786280709872
0.00346470680069011,-0.0153322722381311
0.0128867762763569,-0.0172590993679852
0.0110357656509894,-0.0160952446038669
-0.0161705651230282,-0.0173900241609269
-0.0138231142725758,-0.0170472937433611
-0.00188665609986138,-0.0158722905876878
0.00622694069117546,-0.0160740490893077
0.0113401057348268,-0.0160416329091939
-0.00586931754352626,-0.0165193376543744
0.00100452042600541,-0.0167385120471056
0.0183334915421822,-0.0157323311075116
0.0032337462274592,-0.0153178102034166
