"logreturnsv","VARv"
-0.00349137984711589,0.0189011122056309
0.0100223556075534,0.0187074588082251
-0.005137829812071,0.0186753685585836
-0.00334681667861592,0.0185920645993773
-0.00954393209218907,0.0185535494216733
-0.000423161019079465,0.0186270505581271
0.0160943926044457,0.0191790169918641
0.00898354462669904,0.0189912130290966
-0.00316957476127833,0.0188623194018473
-0.0105454009019113,0.0193656518784875
0.00944058101325584,0.0189620860064166
-0.0027674017938546,0.0203767673803974
-0.00194174818291071,0.0201358796739175
0.0047091499767653,0.0194009818641338
0.000690655459458789,0.0197703927692427
0.000690178783695039,0.0196205211397538
0.00110329620900629,0.0191150234283683
-0.00345185016547767,0.0188569155688648
-0.00526973900135363,0.0188118454224464
0.00347005692081659,0.0186661479971342
0.0001385521304611,0.0185882459271169
-0.00138638591456086,0.0185524655227284
0.000138725116404892,0.0186170836328475
0.000554708099094192,0.0187901443260025
-0.00235963743324863,0.0187041968205288
0.00360660676697933,0.0186061867530244
-0.00207914691296196,0.0185734446530007
0.00443029936869976,0.0185392199768175
-0.00415282988856269,0.0185222173028321
-0.00208290014900925,0.0185574397214682
-0.000973506787126155,0.0186006174656989
0.0083137516408387,0.0185808389557937
0.00509257173821709,0.0186544702996211
-0.0202475367973936,0.018691483830027
-0.0105627346411827,0.0186476676172723
-0.0295998621245577,0.0185899110977218
0.0267641874610458,0.0189840590064591
-0.0130048278001826,0.0189582470743307
0.000143833153789963,0.021306433746148
0.00344580384021853,0.0209501864295139
-0.00186500305115711,0.0251426144552496
0.0031541244786979,0.0252771711537512
0.00400000533334666,0.0229149084727905
0.0071033115836725,0.020881374259172
0.00733430650192979,0.0198206551969004
-0.00394255650080932,0.0192090120434273
-0.00183576977347855,0.0189187362837698
0.00479414341804496,0.0188268336912779
0.00182699790823992,0.0190207023825353
-0.0042211966436243,0.0191669903060516
0.0116353734337231,0.0189314672269282
-0.00713339621826936,0.0187617893832715
-0.0111512200767718,0.0187687985333441
0.00226853918356618,0.0186662031561898
0.00423968978764933,0.0187134119411839
-0.00310734713304228,0.0194332905514855
-0.00595915497875676,0.0192589987667802
-0.00570859263974643,0.0198374636074013
0.00314375794787392,0.0192044325522959
-0.00371641365428932,0.0189832295949405
0.00214577008159811,0.0188106541068184
-0.00329206623806755,0.0189429607600329
-0.00200918552089924,0.0190085460101047
-0.00330959363897154,0.0188035824995855
-0.00534721990909315,0.0187501606888144
0,0.0186473859963265
0.00144801647079262,0.0186537985133399
0.00389920343830052,0.0186233006119291
-0.000576701284725978,0.0186587042583331
-0.00985515222733202,0.0188164162815142
0.00855635703790192,0.0186666323205361
0.00259590569773405,0.0185968643084297
-0.00519856766430049,0.0186495491895631
0.00274705587339508,0.0185795582764028
-0.00870075094473055,0.0192371520115284
-0.01422832950903,0.0192609409160159
0.0139369966591909,0.0189571186076317
0.0147508097581479,0.018921082250374
-0.0172305718048831,0.0187474838609478
-0.046026351559787,0.0191416235332267
0.00320635437685901,0.0203334246085005
-0.0125787822068606,0.0204673815569891
0.000154356718683246,0.0210735211190338
0.00231249621283336,0.0214913238182284
-0.0113048048687423,0.0313472862273488
-0.00202665904585331,0.0258792521683795
0.00544706039044751,0.0234481340754041
0.00170582347326409,0.0211811004601141
-0.00512622481785829,0.0199438614394495
0.00806581075146173,0.0200888957297082
-0.00139135834457882,0.0193956496406115
0.00139135834457882,0.0191353037873159
-0.0196574192390404,0.0188534422049146
-0.00236611830556743,0.018868128218237
-0.00554281251215993,0.0190631103456083
-0.00127125394523908,0.0187973523587681
0.00602411460338104,0.0186613263879891
0.0138128079028519,0.0211028148733244
-0.00343535628300984,0.0199861046427231
0.00887648902309124,0.0195091617457204
0.00695251931488183,0.019048934621637
0.00199953923422846,0.0190028628651759
-0.0147050091900658,0.0200642827648804
0.00482228514800287,0.0193586912266909
0,0.0194114279838434
-0.00248601743946164,0.019342210877339
0.00496586991924364,0.0189728913474421
-0.00512145140536102,0.0201779756480528
0.0048118059469342,0.0194522432384916
-0.00154966713175586,0.0189937349959851
-0.00388470692867227,0.0188053370934243
-0.00609043812814747,0.0187982678287287
0.00422040485761244,0.0188213596759336
-0.00688686397023197,0.0187846301402757
0.00156936629824678,0.0186604775286452
0.0109171389953477,0.0187068889665895
0.00895620563598598,0.0189076518104232
0.00750443831215453,0.0187939127657237
-0.0139819439958648,0.0189640373715121
-0.0157508129538062,0.0187438665383407
-0.00110088868553504,0.0194127330493207
0.0081492380154673,0.0195860242280919
0.000468128275693758,0.0194885416866499
0.0183945212719179,0.020218238871379
0.0112702990079381,0.0212408942972747
-0.00638106084969348,0.0199918872906569
0.0134738243050219,0.0196799479149709
-0.00588192631632189,0.0191184128751879
0.0103830591971139,0.0209495495802053
0.00254167737935873,0.0207805119283101
-0.00284112340645049,0.019908241853897
-0.0535183053653778,0.0202808906419978
-0.00237248035363091,0.0195959880317217
0.00079145235631195,0.0196863770295251
0.0022127399576819,0.0191829070818596
0.0147314997588186,0.0189087278548251
0.00434648309238117,0.0330629257330362
-0.00730667844555821,0.027173986385001
0.0162504543319519,0.0233402673738802
0.000460440496201642,0.0211381853773007
0.00015343306512694,0.021231865404049
0.0165846326907193,0.020123603053496
-0.000150909228385565,0.0196854586732655
0.000452659381550369,0.0206457372889996
0.0127409352985888,0.0196421744597941
0.00579195203486194,0.0190931174857819
0.0421893400412552,0.0205469339698276
0.0166130809422809,0.0195795670576769
0.00418002559307862,0.0190605347852058
0.0128481424778482,0.0198321598135041
-0.0147966469217522,0.0194811069641452
-0.00951854891026649,0.0286489451434543
0.0044906053571081,0.0262106193390867
0.00655923082947751,0.0229264766578916
0.00374870275858807,0.021882969333442
-0.0019420175336391,0.0214947218536401
0.00263468224236085,0.0208358427217786
-0.000969864987697022,0.0198073373908511
-0.00751360150879332,0.0194765451109908
0.00278940208757827,0.0191164557054173
0.0120441685743664,0.0188423332668675
-0.00482792854462311,0.0187114832344823
-0.00332410278383932,0.0186163491263986
0.00387704722701265,0.0189778998542715
-0.000552944443173331,0.018772756285746
0.000829302051674752,0.0196105681981282
-0.00221300228628429,0.0191876697255876
-0.0013856175141953,0.0189609947937172
-0.000138667406448079,0.0188158179196788
0.00318449559528311,0.0186648078605102
-0.00332318223304817,0.0185878354294212
-0.00333426260553082,0.018585183254776
0.00458175046569664,0.0185671683685896
-0.00277431166985753,0.0185373225111846
-0.00459450860440391,0.0185802005166266
-0.000418731250447557,0.0186171051860694
0.00237049542781786,0.0186623467676865
0.00347584639135334,0.0186986935419053
-0.00222314944975111,0.0186506674386874
-0.00446118124527395,0.0187532609513959
0.00432207016485187,0.0186382984239418
0.00374922330452154,0.0186026676262136
-0.000415886884763239,0.018635240032923
0.00415110600237867,0.0186029933901581
-0.00456716592100825,0.0187169943151424
0.00553328289629906,0.0187078022092682
0.00399257087122784,0.0187105095352972
-0.00786265172092371,0.0186099753913673
-0.00291242144703485,0.0186614915838103
-0.00208550649102168,0.0187204069251538
0.00873004920969045,0.0187806103322447
0.00755965389729418,0.0187665617432122
-0.00976959954809686,0.0190475323787991
-0.00276931774880484,0.0188800876025428
-0.0173430920382911,0.0187409317255031
-0.00325019716628905,0.0190953670501338
-0.0146862267472434,0.0192422704359807
0.00458584925193684,0.0194712452594957
0.0120800161508683,0.0191001197121984
-0.00183810585509914,0.0208521366654745
0.000283005520496538,0.019891927383871
-0.00467986389109765,0.0207003091804512
0.00425532557013852,0.0197205921023531
-0.00255102179160538,0.0201078148199351
-0.00526429329838685,0.0193468768665296
0.00568991577767886,0.018938570435691
-0.000993401060903842,0.0188889984690188
0.0557770509652347,0.0187916139969057
-0.0235049201637105,0.0186914676861964
0.0120252883920315,0.0188216597341179
-0.00722516945857432,0.0188389600594176
-0.00603816847600847,0.0186791893969411
0.0102705456041781,0.0336180352810015
0.0103009856371292,0.0289640624451336
0.0010781672203457,0.0249201770428272
0.00845018776464901,0.0222583029830326
0.0034666701384749,0.0207979511699969
0.00438276815509564,0.0202910752193862
0.00541863481381899,0.0202038267588821
0.00158040333170995,0.0194088806919267
-0.00303130380387095,0.0194305434895556
0.00210970542384992,0.0190856946218605
-0.0179418727459693,0.0189360186111334
-0.00026824034495565,0.0189341506950255
-0.00282087634164174,0.0187462261026974
0.00174719485344799,0.0186947872905718
0.00254811376388364,0.0186194203012892
0.00614236141356983,0.0206738841726756
-0.000532623181698888,0.0196664785048289
0.00769540748657427,0.0191689708591385
-0.00716278430487538,0.0188571478491922
-0.00882476645543662,0.0187259816536567
-0.00188197393898815,0.0188726651438758
0.00509999763318891,0.0186930708134205
-0.000401687091160952,0.0189752321273395
-0.00685348379001116,0.0190553651239545
-0.00378276592656057,0.0194089583518334
-0.0129420783348966,0.0190248298905662
0.000137108384391738,0.0189221531382268
-0.00260827932893193,0.0187184442161427
-0.00247729276155617,0.0189580394180593
-0.00414250799515603,0.0188787023379386
-0.00152322954052142,0.0198997084952111
-0.00360961102736734,0.019237526146075
-0.00922180630553981,0.0189356084845421
-0.00168586721581221,0.0187831925508831
-0.000703284366845303,0.0187894922920154
0.00910434189812825,0.0186796969645209
0.00139334006100444,0.0187011269879931
-0.000975134158205826,0.0192461957804235
-0.000418205902798618,0.0189341267380276
-0.00545265244698534,0.0187321182669965
0.0161316250228394,0.019146787098466
-0.0195019413713942,0.0188590185227016
0.00280938518814544,0.0186937130777858
0.0130994069332182,0.0186041877354834
-0.00069247284811258,0.0187786169077728
-0.00569643777266204,0.0202164302627607
-0.00474861227509926,0.0215160988878237
-0.00688349982140579,0.0201045410805169
-0.00112834990815003,0.0204399236893561
-0.00028228652269302,0.0195162511861558
-0.00169539458524515,0.0192661162358651
0.00366972888896289,0.0190958193037365
-0.000563697872874691,0.0191866207417111
-0.00183421568179298,0.0188800180007985
-0.000282485877584726,0.0186988712158067
-0.00410503796787509,0.0186292818372112
0.0026914103646396,0.0186424612587577
0.00493897850105185,0.0185759642448719
0.00182828262726531,0.0185709210275401
-0.00889145650327361,0.0185406633259292
-0.00383495960380031,0.0186528864503946
0.00822000093258346,0.0186107302539985
0.000423340160136121,0.0187246620505651
-0.00594313338373365,0.0186439161161084
-0.0061214512456651,0.0191213401439744
0.00526954149657044,0.0189763584451143
-0.00355745661552742,0.0191440396996133
0.00554411825943646,0.0188380300247449
-0.00483161377614039,0.0189310806150669
0.00963999526505965,0.0190391918628315
-0.00480838148891927,0.0189185350038971
-0.00255500493854921,0.0187931880505066
0.00524489117854188,0.0188239780162412
0.000989189651774858,0.0188125952184873
0.00366558989320698,0.0192107194566925
0.00281056958480974,0.0189898819403232
-0.000982801061908845,0.0188217836406115
-0.00422297924885573,0.0188240283122365
0.00688833819508794,0.0186771759685237
0.00181958199829069,0.0186769286132524
0.00153706450998214,0.0186488808736088
0.00584715573746841,0.0185842318421594
-0.00361563458829384,0.0186856564375193
-0.0164341081912056,0.0188686648934376
-0.00241049390024983,0.0187221511499392
0.0250941884347498,0.0186296934294007
0.00524718132940016,0.0187935049270061
-0.00414022120529545,0.0187295444643108
0.000829416691176199,0.0204987770175172
-0.00401523557795436,0.0196507913179925
0.00138638591456086,0.0228077932610999
-0.00709074920881481,0.0211171002977273
0.00612048092284034,0.0199806940484565
0.00442784727856615,0.0192721073376985
-0.00664914487385815,0.0190172879645078
-0.00501603392528249,0.0187719562343001
0.00751464710748717,0.0189938811937121
0.024783906992905,0.0189466903649675
0.00566420934475698,0.0188807748928321
0.0109670752827888,0.0189852485941415
-0.00306401358742558,0.0189777743727074
-0.0104614688001394,0.0190666775049404
-0.0070356128398279,0.0226936164937234
-0.0176704823815443,0.0210886250101744
-0.00568222719371825,0.0206564705532796
-0.00180844453544005,0.0196697421324475
-0.0048852075660486,0.0198924262894462
-0.00589392668877853,0.0196582590490746
-0.0026777551057835,0.0212625887872108
-0.0116395920196748,0.0203030116902483
-0.0172815360743126,0.0194840321656019
0.0179951591688949,0.0191955660062341
0.00156818051953245,0.0191459521253477
0.00525681398097255,0.0189117122610961
-0.0111143919836776,0.0196858623188932
0.00143184445997679,0.0212724550194295
0.00911557373105065,0.0216100290521766
0.0329133041740333,0.02019955479211
-0.00495118601880051,0.0195622546562383
0.00412768885450276,0.0198348326463304
0.00670546474168088,0.0191951163560213
-0.00327869146169846,0.0194011871611362
-0.0133620005811377,0.0253976690243327
0.0020779947908256,0.0223293990299831
-0.0102935948542351,0.0206223744116171
0.00251361674031614,0.0199139679313237
0.00208986491945851,0.0192946380222902
-0.00656289446301983,0.0201679946157251
0.00363585913049747,0.0193748349958921
-0.000139596566151035,0.019663130208222
0.0104160375092359,0.0191180805544375
-0.0102764409430849,0.0188484390913875
0.00612303610757081,0.0189780515862579
0.00801441349297338,0.0188031465700343
0.0201641709295304,0.0186568256046452
0.000943714259456385,0.0192809872206451
-0.00459212044139612,0.0195250309025834
-0.014316148793359,0.0192026548725665
0.00164654263324682,0.0193229087172804
-0.00205860225036769,0.0215989760591016
-0.00924718479504971,0.0201788927629166
0.0117169994424122,0.0195248683673872
-0.00150860619711146,0.0204722525240404
0.0110558691143048,0.0195337690279578
-0.000814774624107173,0.0190673930381742
0.0114811823739558,0.0194158803569221
-0.00430687072198488,0.0197356899329652
0.00175190395861957,0.0191464320648752
0.00657588090615668,0.0195965159624459
0.00440441152443061,0.0190692963447583
-0.0014659828040271,0.0196269017640173
-0.00307219903696954,0.0191718662509605
0.00413858143607904,0.018856709089255
-0.00413858143607904,0.018970360205644
-0.00388714382622535,0.0188937742647189
0.00642572492097049,0.0187157106983846
0.0012002401920963,0.0186921254424674
0.0014650065881856,0.0186915467423914
0.00146286348316238,0.0187109059824438
-0.0109568172571661,0.0187452327034252
-0.00349933062335239,0.0188628530523742
0.000808625380988914,0.0187027963627804
0.0107196524281816,0.0186174182885592
0.016522747174581,0.018574036977823
-0.000655694732036416,0.019365849562348
0.0113481945691012,0.0190919801168712
0.00362506870308366,0.0188065379394731
-0.00622247276076848,0.019407152109422
-0.00130123635797208,0.0208610711592091
0.00661867317875675,0.0197438034259351
-0.0497219135962625,0.0199473053172809
0.00285074516009054,0.0193774750535666
0.012394069472764,0.019208586121574
-0.00590843668616614,0.0188946100247459
-0.0124679755771009,0.018971893181736
-0.013039783970112,0.0312116736504659
-0.036009516458706,0.0258024332299552
0.00869880708042903,0.0233841546505871
-0.00369843949312187,0.0212961004086865
-0.0175392650248867,0.0210598726284241
0.0116791753614134,0.0211226872458271
0.00614507114160645,0.0273945832671548
0.00142369044548385,0.0236370339432858
-0.00943403223335881,0.0213430801707187
0.0225781688951763,0.0219905784302379
0.00350410338225604,0.020979790356491
-0.0204968657053684,0.020108475087891
-0.0125028574157522,0.0193583920738711
0.00346470680069011,0.0195502007130693
0.0128867762763569,0.0219481658085942
0.0110357656509894,0.020499211575512
-0.0161705651230282,0.0221108942027791
-0.0138231142725758,0.0216838149944941
-0.00188665609986138,0.0202212632968419
0.00622694069117546,0.0204727434932316
0.0113401057348268,0.0204325509231971
-0.00586931754352626,0.0210273712862328
0.00100452042600541,0.0212999287985292
0.0183334915421822,0.0200474404701278
0.0032337462274592,0.0195318271471247
