logreturns,var_n_01,var_n_025,var_n_05,var_n_1,var_n_9,var_n_95,var_n_975,var_n_99,var_t_01,var_t_025,var_t_05,var_t_1,var_t_9,var_t_95,var_t_975,var_t_99
-0.0038349596,-0.02009506350466488,-0.016059347473928457,-0.01281728381164959,-0.009283523260662537,0.013688665068755131,0.01722242561974218,0.02046448928202105,0.02450020531275747,-0.019420066693244028,-0.014315680437095236,-0.010745888861055475,-0.00728128342064948,0.011686425228742076,0.015151030669148066,0.01872082224518783,0.023825208501336615
0.008220001,-0.01994450560195023,-0.015928000314539857,-0.012701369465766303,-0.00918443025860119,0.013678406270473481,0.01719534547763859,0.02042197632641215,0.02443848161382252,-0.01927272190574685,-0.014192633456071822,-0.010639834736864123,-0.007191721448163442,0.011685697460035735,0.01513381074873641,0.01868660946794411,0.023766697917619137
0.00042334016,-0.019840161010309037,-0.0158420856130296,-0.012630260284921582,-0.009129458689572495,0.01362847082826702,0.0171292724236161,0.020341097751724126,0.024339173149003555,-0.019171459826813834,-0.014114681558121078,-0.010578184992302777,-0.00714589350387255,0.011644905642567076,0.015077197130997299,0.018613693696815602,0.023670471965508352
-0.0059431335,-0.020142067059687758,-0.016097510717946892,-0.012848345254933667,-0.009306843935753798,0.013715665399338698,0.01725716671851856,0.02050633218153179,0.024550888523272654,-0.019465590084850763,-0.014350022946405628,-0.010772411934799817,-0.00730021746337451,0.011709038926959412,0.015181233398384713,0.018758844409990528,0.02387441154843566
-0.006121451,-0.01997869829779902,-0.015956351526598696,-0.012725027963524886,-0.009202973826364959,0.01369311372055241,0.017215167857712335,0.020446491420786146,0.024468838191986468,-0.01930593757743059,-0.014218460801325977,-0.010660494999510134,-0.007207366879513601,0.011697506773701053,0.01515063489369758,0.018708600695513423,0.02379607747161804
0.0052695414,-0.019975721348353716,-0.015965282149697287,-0.01274352445001835,-0.009231896841829528,0.013596410168265809,0.017108037776454626,0.020329795476133568,0.024340234674789994,-0.01930495224287986,-0.014232536200674672,-0.010685103238323787,-0.007242197601106965,0.011606710927543248,0.015049616564760067,0.01859704952711095,0.023669465569316137
-0.0035574567,-0.020068187904686945,-0.016034347676345075,-0.0127937909265285,-0.009261672868832062,0.01369983797843666,0.017231956036133096,0.02047251278594967,0.024506353014291538,-0.01939350483277719,-0.014291491097191102,-0.010723358761556296,-0.007260363671001689,0.011698528780606288,0.01516152387116089,0.018729656206795696,0.02383166994238178
0.005544118,-0.019874719051416936,-0.015870556947349755,-0.012653841906796855,-0.009147710658873567,0.013644865740354308,0.017150996988277593,0.020367712028830497,0.024371874132897674,-0.01920499904524017,-0.014140522476274429,-0.010598642045269353,-0.007161125330598549,0.01165828041207929,0.01509579712675009,0.018637677557755167,0.023702154126720908
-0.004831614,-0.020099742851276914,-0.01605557079459162,-0.012806714044234373,-0.009265549213390002,0.01375477268616403,0.0172959375170084,0.02054479426736565,0.02458896632405094,-0.019423331717401456,-0.014308250253963935,-0.010730978902890036,-0.007259114083687191,0.011748337556461222,0.015220202375664063,0.01879747372673796,0.023912555190175478
0.009639995,-0.020016842550503525,-0.01599158995258161,-0.012757932014355738,-0.009233333472247952,0.013679294683124656,0.017203893225232438,0.020437551163458315,0.024462803761380224,-0.01934359424578961,-0.014252442541123962,-0.010691906649906303,-0.007236284169795408,0.011682245380672113,0.015137867860783003,0.018698403752000662,0.023789555456666306
-0.0048083817,-0.01995618615738765,-0.015944765628058483,-0.012722219583389333,-0.009209732700763864,0.013624160260586661,0.017136647143212128,0.02035919318788128,0.024370613717210443,-0.019285253701769634,-0.01421159628460211,-0.01066329515717498,-0.007219546935907447,0.011633974495730247,0.015077722716997775,0.018626023844424903,0.023699681261592425
-0.002555005,-0.019999049003565996,-0.015973951260238393,-0.012740417723345353,-0.009215954775281436,0.013695791913487203,0.017220254861551113,0.02045378839844416,0.02447888614177176,-0.0193258289496138,-0.014234872550663327,-0.010674473247991631,-0.007218983331759989,0.011698820469965758,0.015154310386197396,0.01871470968886909,0.02380566608781956
0.005244891,-0.019938306255855652,-0.015924869107347875,-0.012700703026058247,-0.009186450347909636,0.013658921655872769,0.017173174334021376,0.020397340415311008,0.02441077756381878,-0.019267035724792735,-0.014190827866515165,-0.010640743068587227,-0.0071952637337828525,0.011667735041745985,0.015113214376550357,0.018663299174478294,0.02373950703275586
0.0009891896,-0.020066729199497157,-0.016030823658322372,-0.012788607754185761,-0.009254681263745587,0.01371858580100612,0.01725251229144629,0.020494728195582904,0.024530633736757686,-0.019391699124369898,-0.014287073544740587,-0.010717114595993931,-0.0072523467146222605,0.011716251251882795,0.01518101913325446,0.018750978082001116,0.023855603661630424
0.00366559,-0.019964027545935088,-0.015946358875000313,-0.012718793430377833,-0.009200835539347727,0.013668623226083119,0.01718658111711322,0.020414146561735704,0.024431815232670476,-0.01929204769974966,-0.01421048816895866,-0.010656660637918949,-0.007207548851968663,0.011675336538704057,0.015124448324654337,0.018678275855694048,0.02375983538648505
0.0028105695,-0.0200891193200018,-0.01606470855201327,-0.012831726891854547,-0.009307865474308194,0.013599970798874558,0.017123832216420908,0.020356813876579633,0.02438122464456816,-0.019416012599991272,-0.014325925459432183,-0.010766134079266201,-0.00731123417272442,0.011603339497290786,0.015058239403832564,0.018618030783998544,0.02370811792455763
-0.0009828011,-0.01998616167011387,-0.01596387061147297,-0.012732591804686043,-0.00921058645065238,0.01368518396805336,0.01720718932208702,0.02043846812887395,0.024460759187514846,-0.019313409484555545,-0.014226003358813803,-0.0106680869668697,-0.007215006800852216,0.011689604318253197,0.015142684484270677,0.01870060087621478,0.023788007001956518
-0.0042229793,-0.019903685048533123,-0.015894738244578814,-0.012674179449529603,-0.009163858614534112,0.01365595335480568,0.01716627418980117,0.020386832984850382,0.024395779788804688,-0.019233165555270854,-0.014162637098415129,-0.010616524233318143,-0.007174899795866153,0.011666994536137723,0.01510861897358971,0.018654731838686694,0.02372526029554242
0.0068883384,-0.019780514237933422,-0.015794701745269816,-0.012592727734039938,-0.00910266380413656,0.013585462548129604,0.01707552647803298,0.02027750048926286,0.024263312981926462,-0.01911386253389411,-0.014072594794081173,-0.010546945635288235,-0.007125181928268725,0.011607980672261771,0.015029744379281276,0.018555393538074217,0.023596661277887145
0.001819582,-0.02004174589159162,-0.01601791549932058,-0.012785400079851197,-0.009262046851880028,0.013642485794342234,0.0171658390223134,0.020398354441782784,0.024422184834053822,-0.019368735459537892,-0.014279382564896633,-0.01072010468523016,-0.007265703148575345,0.01164614209103755,0.015100543627692364,0.018659821507358836,0.023749174402000094
0.0015370646,-0.019930928496589135,-0.015917687438743278,-0.012693678885487008,-0.009179597908578084,0.013664657903782294,0.017178738880691213,0.020402747433947488,0.024415988491793342,-0.019259689979439113,-0.014183730322174574,-0.010633819105523802,-0.007188508237315977,0.01167356823252019,0.01511887910072801,0.018668790317378784,0.02374474997464332
0.0058471556,-0.01996107816940873,-0.015945269947013545,-0.012719199080443588,-0.00920287023853544,0.013655998442285096,0.01717232728419324,0.020398398150763202,0.02441420637315838,-0.019289410278166347,-0.014210203663387093,-0.010658021662159655,-0.007210506919459242,0.0116636351232089,0.01511114986590931,0.018663331867136746,0.023742538481915997
-0.0036156345,-0.020024369439849456,-0.01599629831283844,-0.012760376129390346,-0.009233309622036489,0.013695362224357398,0.017222428731711252,0.02045835091515935,0.02448642204217036,-0.01935064893531592,-0.014255932531451215,-0.010692903640579274,-0.007234861618604049,0.011696914220924958,0.01515495624290018,0.01871798513377212,0.023812701537636823
-0.016434109,-0.019815071409370187,-0.01582180747155367,-0.012613847395056136,-0.009117258818044621,0.013613282808258492,0.017109871385270002,0.020317831461767542,0.024311095399584055,-0.019147174972123277,-0.014096482251964599,-0.010564241661067153,-0.007136080742601848,0.01163210473281572,0.01506026565128102,0.018592506242178466,0.023643198962337145
-0.0024104938,-0.020003476603426825,-0.01598047488064206,-0.012748625166888596,-0.00922599753990573,0.013673818136302652,0.017196445763285516,0.020428295477038984,0.024451297199823745,-0.019330605554910604,-0.01424230057900245,-0.010683755569318396,-0.007230065308174801,0.011677885904571726,0.015131576165715315,0.01869012117539937,0.02377842615130752
0.025094189,-0.01999297291454259,-0.015972084759563472,-0.012741932965417896,-0.009221156024280253,0.01366662875646657,0.017187405697604206,0.02041755749174979,0.024438445646728903,-0.01932045537326782,-0.014234823644336068,-0.010678148190374907,-0.007226272397328596,0.011671745129514915,0.015123620922561223,0.01868029637652238,0.023765928105454134
0.0052471813,-0.01982299351817582,-0.015829552791686477,-0.012621450693270721,-0.009124707316260113,0.013606840630273594,0.0171035840072842,0.020311686105699958,0.024305126832189293,-0.019155066728475008,-0.014104150590414883,-0.010571753750498946,-0.00714344118698995,0.011625574501003433,0.015053887064512425,0.01858628390442836,0.023637200042488486
-0.004140221,-0.01998498753866218,-0.015962884674414934,-0.012731757052250627,-0.009209916485312771,0.013684782689276528,0.01720662325621438,0.02043775087837869,0.024459853742625933,-0.019312266046317222,-0.014225098134364438,-0.010667348339055945,-0.007214429860800276,0.011689296064764034,0.015142214543019698,0.01869996433832819,0.023787132250280972
0.0008294167,-0.020122912683949768,-0.01607636735996922,-0.012825604062273102,-0.009282361147073672,0.013751469914881156,0.017294712830080584,0.020545476127776702,0.02459202145175725,-0.01944610303957505,-0.014328020230355527,-0.010748649865149134,-0.00727474788057458,0.011743856648382064,0.015217758632956616,0.018797128998163007,0.023915211807382528
-0.0040152357,-0.020013488444524895,-0.01599054287298113,-0.012758738267926254,-0.009236159808188756,0.013663336242735465,0.01718591470247296,0.020417719307527837,0.0244406648790716,-0.019340625220732155,-0.014252391634981251,-0.010693896552549795,-0.007240254747521156,0.011667431182067867,0.015121072987096503,0.018679568069527957,0.02376780165527886
0.0013863859,-0.019961435944555565,-0.015946254159442754,-0.012720686536791447,-0.009204906216964449,0.013650396644279684,0.017166176964106678,0.02039174458675799,0.024406926371870797,-0.019289871261891772,-0.014211457336786023,-0.010659829709145712,-0.0072128530050688585,0.011658343432384095,0.015105320136460943,0.018656947764101255,0.023735361689207
-0.007090749,-0.019943342248902717,-0.015932105965833075,-0.012709707934081174,-0.009197382381479574,0.013635461809407307,0.017147787362008903,0.020370185393760808,0.024381421676830446,-0.019272439042689486,-0.01419901503064748,-0.010650877136880394,-0.007207287339491287,0.011645366767419021,0.015088956564808124,0.01863709445857521,0.023710518470617212
0.006120481,-0.02004713869903921,-0.01602053452319924,-0.012785790804501823,-0.009260008791433235,0.013660312844411989,0.01718609485748057,0.020420838576177994,0.02444744275201796,-0.01937366668496515,-0.014280804945600193,-0.010719073128534061,-0.007262289961275837,0.011662594014254592,0.015119377181512812,0.018681108998578944,0.023773970737943895
0.0044278475,-0.020002896373151946,-0.01598262149500809,-0.012752962372429932,-0.009232722429800305,0.01365157144354609,0.01717181138617571,0.020401470508753874,0.024421745386897724,-0.019330482973125146,-0.01424562654869907,-0.010689493309874922,-0.007238143755258374,0.01165699276900416,0.015108342323620703,0.01866447556244485,0.023749331986870924
-0.006649145,-0.019974565259816668,-0.015957544960242778,-0.012730500380124337,-0.009213110217130602,0.013652657875097216,0.017170048038090947,0.020397092618209392,0.024414112917783278,-0.019302693857737273,-0.014221954389011679,-0.010668700374650762,-0.0072201452063525694,0.011659692864319185,0.015108248032617372,0.01866150204697829,0.023742241515703883
-0.005016034,-0.019881732357800937,-0.01587746760224631,-0.0126606700973538,-0.009154448965560068,0.013638711748640408,0.017144932880434137,0.02036173038532665,0.024365995140881273,-0.019211996749447888,-0.014147389976672035,-0.010605418486636313,-0.007167813396046007,0.011652076179126348,0.01508968126971665,0.01863165275975237,0.023696259532528224
0.007514647,-0.01992664078553446,-0.015914185845062555,-0.012690808813586557,-0.009177416178112803,0.013662364880269347,0.017175757515743097,0.0203991345472191,0.024411589487691,-0.01925553375136009,-0.01418056837773642,-0.010631352520956015,-0.007186716523406208,0.011671665225562754,0.015116301223112555,0.018665517079892963,0.023740482453516627
0.024783907,-0.020022045684636745,-0.01599546256551215,-0.012760735762576704,-0.00923497218722513,0.013685229589138535,0.017210993164490103,0.020445719967425554,0.024472303086550146,-0.01934857562551047,-0.014255740888640227,-0.010694027955975334,-0.007237263116677687,0.011687520518591094,0.015144285357888735,0.018705998290553628,0.023798833027423867
0.0056642094,-0.019972013624762038,-0.01595165890657239,-0.012721935645063425,-0.009201625792756789,0.01368312254779052,0.017203432400097154,0.020433155661606122,0.024453510379795766,-0.01929958530407789,-0.014214628267616727,-0.010658424664996172,-0.0072070068198963715,0.011688503574930105,0.0151399214200299,0.018696125022650455,0.023781082059111617
0.010967075,-0.01982988744211124,-0.015836712995335064,-0.012628824810825905,-0.009132314594111698,0.013597717629394787,0.017094227846108992,0.020302116030618152,0.024295290477394326,-0.019162004405874726,-0.014111425244152709,-0.010579264071216647,-0.007151180230612954,0.011616583265896045,0.015044667106499734,0.018576828279435794,0.02362740744115781
-0.0030640136,-0.019915241993775458,-0.015903522722296927,-0.012680736685254806,-0.00916798821751921,0.013667605250225947,0.01718035371796154,0.020403139755003664,0.024414859026482192,-0.01924425878823299,-0.014170223706036697,-0.010621658455682617,-0.007177653894034937,0.011677270926741676,0.015121275488389353,0.01866984073874343,0.02374387582093972
-0.010461469,-0.01987105102461061,-0.01586658184344423,-0.012649620114695913,-0.00914321998339951,0.01365110436660111,0.01715750449789751,0.020374466226645828,0.024378935407812205,-0.019201279657896482,-0.014136414696883527,-0.010594262640929088,-0.0071564823049074956,0.011664366688109096,0.015102147024130685,0.018644299080085122,0.023709164041098078
-0.007035613,-0.020024555272625227,-0.015998352490422068,-0.012763931228437234,-0.009238500684349215,0.013679536130128777,0.01720496667421679,0.02043938793620163,0.024465590718404782,-0.019351149610651902,-0.01425879574012583,-0.010697419105017288,-0.0072409806540587145,0.011682016099838278,0.015138454550796848,0.01869983118590539,0.023792185056431457
-0.017670482,-0.019953457031743463,-0.015938388865157353,-0.012712912517138353,-0.009197231684159408,0.01365742443529881,0.01717310526827775,0.020398581616296756,0.024413649782882862,-0.019281913702854946,-0.014203642927960884,-0.010652115413516195,-0.0072052358727372045,0.011665428623876609,0.015112308164655596,0.018663835679100283,0.023742106453994345
-0.005682227,-0.020011930318175487,-0.015989086520756025,-0.012757363675217346,-0.00923487433111208,0.013664042398984604,0.017186531743089865,0.02041825458862855,0.024441098386048007,-0.019339085683649906,-0.014250980452223175,-0.010692575135370225,-0.007239020450921322,0.011668188518793848,0.015121743203242746,0.0186801485200957,0.023768253751522424
-0.0018084445,-0.019938931657040204,-0.01592720668270126,-0.01270441606430694,-0.009191662603022984,0.013643963326665095,0.017156716787949045,0.02037950740634337,0.02439123238068231,-0.019267948281118004,-0.014193905800977954,-0.010645335376815316,-0.0072013257938085724,0.011653626517450685,0.015097636100457423,0.01864620652462006,0.023720249004760108
-0.0048852074,-0.019880136156390133,-0.01587964011420585,-0.012665870178294528,-0.009162949013727101,0.013608759350346717,0.01711168051491414,0.020325450450825466,0.024325946493009745,-0.01921102853819848,-0.014151189000379295,-0.010612551512579168,-0.007178182185768822,0.01162399252238844,0.015058361849198782,0.018596999336998907,0.02365683887481809
-0.0058939266,-0.020116282983546306,-0.016075156254321956,-0.012828745946039832,-0.00929024767001853,0.013712739552014923,0.017251237828036222,0.02049764813631835,0.024538774865542696,-0.019440379632539473,-0.014329150278415945,-0.01075457292945886,-0.007285322731919928,0.011707814613916323,0.015177064811455249,0.018751642160412335,0.02386287151453586
-0.0026777552,-0.02001713086910578,-0.01599226211755787,-0.012758912539576268,-0.009234650101684873,0.013675793115221803,0.017200055553113193,0.0204334051310948,0.024458273882642708,-0.019343947548522384,-0.014253281148967165,-0.010693084659590993,-0.007237791580634607,0.011678934594171539,0.015134227673127922,0.01869442416250409,0.02378509056205931
-0.011639592,-0.020074153214457553,-0.016057512813123533,-0.012830773421543994,-0.00931371590569471,0.013549889721719968,0.017066947237569248,0.02029368662914879,0.024310327030482807,-0.019402346919617734,-0.014322087577441932,-0.010769169343256512,-0.007320940061161485,0.011557113877186744,0.015005343159281766,0.018558261393467185,0.023638520735642984
-0.017281536,-0.019954084421543186,-0.015941235106339595,-0.012717541256738336,-0.009203803298189683,0.013638222628399177,0.017151960586947824,0.02037565443654909,0.024388503751752676,-0.019282910642305584,-0.014207446647272727,-0.010657882075795426,-0.0072129076386447995,0.011647326968854293,0.015092301406004918,0.01864186597748222,0.02371732997251507
0.01799516,-0.019942458609302972,-0.015929312306676296,-0.0127053798743489,-0.009191381867166535,0.013652334577526824,0.017166332584709183,0.020390265017036585,0.024403411319663258,-0.019271237507464973,-0.014195397326992102,-0.01064556966734956,-0.007200339894090597,0.011661292604450887,0.015106522377709845,0.018656350037352387,0.023732190217825255
0.0015681805,-0.020023905344486573,-0.016004937298740606,-0.012776328010639803,-0.009257232358822325,0.01361962273544977,0.017138718387267243,0.02036732767536805,0.024386295721114015,-0.019351708169855902,-0.014268505185859402,-0.010713528293248247,-0.0072633010123821975,0.011625691389009644,0.015075918669875689,0.018630895562486843,0.02371409854648334
0.005256814,-0.019882057292930147,-0.015873928630104422,-0.012654027082890148,-0.009144422630024449,0.01367073229904224,0.017180336751907936,0.020400238299122214,0.024408366961947935,-0.019211673855355035,-0.014142180370830842,-0.010596791321551297,-0.007155869372232169,0.011682179041249963,0.015123100990569087,0.01866849003984863,0.023737983524372824
-0.011114392,-0.02032436526064513,-0.016262785003206104,-0.012999943499050644,-0.009443535669784503,0.013675877559076505,0.017232285388342643,0.020495126892498106,0.02455670714993713,-0.019645041714447708,-0.014507942490802169,-0.010915272850694177,-0.007428463462649124,0.011660805351941125,0.015147614739986177,0.018740284380094167,0.023877383603739706
0.0014318444,-0.020050901629077144,-0.016022747152567775,-0.012786758010895207,-0.009259618520911506,0.013669527769263556,0.017196667259247254,0.020432656400919826,0.024460810877429188,-0.019377168750743957,-0.014282346556283534,-0.010719243679949196,-0.007261129852539374,0.011671039100891427,0.015129152928301243,0.018692255804635585,0.023787077999096
0.009115574,-0.019923046198288503,-0.015917411001508296,-0.01269951256244081,-0.009192091442564788,0.013608870126227203,0.01711629124610322,0.02033418968517071,0.024339824881950915,-0.01925307824135915,-0.014186738870155532,-0.01064355567415523,-0.007204774581272454,0.01162155326493487,0.015060334357817642,0.018603517553817943,0.02366985692502156
0.032913305,-0.02003778658859574,-0.016012916082321547,-0.012779565094693114,-0.009255301120325302,0.013655152084871506,0.017179416059239314,0.02041276704686775,0.02443763755314194,-0.019364602974523557,-0.014273934355585209,-0.010713736314066472,-0.007258441728702367,0.011658292693248572,0.015113587278612672,0.018673785320131413,0.023764453939069757
-0.004951186,-0.019992486601191965,-0.01596675671772158,-0.012732715355557686,-0.009207698891864263,0.013707646078423702,0.01723266254211712,0.020466703904281017,0.0244924337877514,-0.01931916003444618,-0.014227404287672819,-0.010666445954986297,-0.007210413480907937,0.011710360667467376,0.015166393141545732,0.018727351474232254,0.023819107221005616
0.0041276887,-0.02017221303116186,-0.016125995840995885,-0.012875496147257156,-0.009332540553147852,0.013699422698552668,0.017242378292661967,0.0204928779864007,0.024539095176566668,-0.019495459836107558,-0.014377791681635586,-0.010798711308398939,-0.007325090770999847,0.011691972916404662,0.015165593453803753,0.018744673827040398,0.02386234198151237
0.006705465,-0.019999172099102198,-0.015978200155943152,-0.012747981051161398,-0.009227130743274806,0.013661130978325723,0.01718198128621231,0.02041220039099407,0.02443317233415311,-0.01932663976027913,-0.014240902240751658,-0.0106841528013281,-0.007232205202847194,0.01166620543789811,0.015118153036379015,0.01867490247580257,0.02376063999533004
-0.0032786916,-0.01989579094456857,-0.015889803047805854,-0.012671621269725344,-0.009163891318089345,0.01363907789701877,0.017146807848654765,0.02036498962673528,0.02437097752349799,-0.01922576556331108,-0.014158979726201757,-0.010615484290854904,-0.007176400158952699,0.011651586737882125,0.015090670869784327,0.018634166305131178,0.0237009521422405
-0.013362001,-0.020181757178242964,-0.016138431776988326,-0.012890255181227016,-0.009349831700254226,0.01366567084931209,0.017206094330284877,0.02045427092604619,0.024497596327300825,-0.0195054860857886,-0.014391475844607017,-0.010814953661012502,-0.007343815934601927,0.011659655083659794,0.015130792810070364,0.01870731499366488,0.023821325234846463
0.0020779949,-0.01998220393880674,-0.01596210277856472,-0.012732583211022826,-0.009212495379558563,0.013670809653064966,0.017190897484529226,0.02042041705207112,0.02444051821231314,-0.019309818027252016,-0.014225181691652697,-0.010669202373633186,-0.007218002204448751,0.011676316477955155,0.015127516647139586,0.018683495965159096,0.023768132300758412
-0.010293595,-0.02018319898138334,-0.01615032209776982,-0.012910539244063442,-0.00937926471192037,0.013576762564066995,0.017108037096210064,0.020347819949916447,0.02438069683352996,-0.01950867546789888,-0.014407880543546667,-0.010840600592872004,-0.007378432771222965,0.011575930623369592,0.015038098445018626,0.018605378395693293,0.023706173320045498
0.0025136168,-0.01999631232074723,-0.01597609447120751,-0.01274648116215136,-0.009226291155005312,0.013657678098911857,0.017177868106057904,0.020407481415114056,0.024427699264653772,-0.019323906892188308,-0.014239122967611047,-0.010683040432110777,-0.007231740086813043,0.01166312703071959,0.01511442737601732,0.01867050991151759,0.023755293836094846
0.0020898648,-0.019767534983014024,-0.01578620055181992,-0.012587823959302642,-0.009101681117217457,0.013560955118637,0.017047097960722183,0.020245474553239464,0.024226808984433565,-0.019101632262353865,-0.014066028388280888,-0.010544340297320926,-0.0071264209427997684,0.011585694944219314,0.015003614298740467,0.018525302389700432,0.023560906263773405
-0.0065628947,-0.020422813507465002,-0.016335967823666808,-0.013052829519615824,-0.009474298734648166,0.01378893088964933,0.01736746167461698,0.02065059997866797,0.024737445662466162,-0.019739264162997688,-0.014570209151398873,-0.01095519098652869,-0.007446691586944637,0.011761323741945802,0.015269823141529852,0.018884841306400033,0.024053896317998844
0.0036358591,-0.01998235778866975,-0.015966431560932158,-0.012740265895612819,-0.009223833725665575,0.013635706667666203,0.01715213883761344,0.020378304502932786,0.024394230730670374,-0.019310669376847764,-0.014231313693501814,-0.010679027440031911,-0.007231411516946383,0.011643284458947013,0.015090900382032535,0.01864318663550244,0.023722542318848384
-0.00013959657,-0.020026620738308493,-0.01601253741184768,-0.012787852228112554,-0.009273033742523092,0.013576016449099677,0.017090834934689138,0.020315520118424267,0.024329603444885075,-0.019355241346541704,-0.01427821638537623,-0.010727560140292924,-0.007281526196380081,0.011584508902956668,0.015030542846869506,0.018581199091952813,0.023658224053118283
0.010416037,-0.020088057098274048,-0.01605314078404026,-0.012811719568304602,-0.009278659266444955,0.013688976899745974,0.017222037201605617,0.02046345841734128,0.024498374731575064,-0.019413193260908113,-0.01430981867356802,-0.010740734615848738,-0.0072768158462945595,0.011687133479595579,0.015151052249149755,0.01872013630686904,0.023823510894209126
-0.0102764405,-0.020002443698618994,-0.015984159557441105,-0.012756099679192667,-0.00923760286905902,0.013635359289134914,0.017153856099268557,0.020381915977517,0.024400200118694884,-0.01933036169470107,-0.014248023530329699,-0.010693651455939123,-0.007244011171947496,0.011641767592023391,0.015091407876015013,0.01864577995040559,0.023728118114776955
0.006123036,-0.019580435453297684,-0.015635604592930383,-0.012466552883437492,-0.009012373360271546,0.013442476476008984,0.016896655999174927,0.02006570770866782,0.02401053856903512,-0.018920639746748173,-0.013931205329967784,-0.010441806202154933,-0.007055224396339814,0.011485327512077254,0.014871909317892368,0.01836130844570522,0.023350742862485604
0.0080144135,-0.020097178190206053,-0.016055647435255463,-0.012808912555790515,-0.009270060506074016,0.013735226519761865,0.01727407856947836,0.020520813448943312,0.024562344203893898,-0.019421208046865302,-0.014309467494828202,-0.010734532635699671,-0.007264935462249513,0.011730101475937364,0.015199698649387517,0.018774633508516048,0.023886374060553144
0.020164171,-0.020133796155909853,-0.016086784074738517,-0.012835645810985367,-0.009291994193058805,0.013744493754070596,0.017288145371997153,0.02053928363575031,0.02458629571692164,-0.019456908443518342,-0.01433823527838705,-0.01075845204325763,-0.007284149354229878,0.011736648915241671,0.01521095160426942,0.018790734839398842,0.02390940800453013
0.0009437143,-0.019912873078799385,-0.015905982814046583,-0.012687076125083255,-0.009178556040449409,0.013629549652858047,0.01713806973749189,0.02035697642645522,0.02436386669120802,-0.01924269755439306,-0.01417477021456211,-0.010630476460554563,-0.007190617532948994,0.011641611145357634,0.015081470072963198,0.018625763826970745,0.02369369116680169
-0.0045921206,-0.02002025225514687,-0.01599332959648687,-0.012758330026889636,-0.009232269143351221,0.013689865367152595,0.01721592625069101,0.020450925820288245,0.024477848478948242,-0.019346723839023073,-0.014253460021414956,-0.010691447007853625,-0.007234390929730347,0.011691987153531723,0.015149043231654996,0.018711056245216327,0.023804320062824444
-0.014316149,-0.020055914438204446,-0.01600917784905925,-0.012758260899858561,-0.009214850508729592,0.013820069276849404,0.017363479667978368,0.02061439661717906,0.024661133206324255,-0.01937907280355217,-0.014260748081571809,-0.01068120853282553,-0.007207142349809627,0.011812361117929441,0.015286427300945338,0.01886596684969162,0.02398429157167198
0.0016465427,-0.020107473885969313,-0.01606625810438619,-0.0128197762565274,-0.009281200004327894,0.013722294123429657,0.017260870375629157,0.020507352223487953,0.024548568005071072,-0.01943155642386546,-0.014320214251099646,-0.01074555800156203,-0.007276231228297396,0.011717325347399159,0.015186652120663792,0.018761308370201405,0.023872650542967215
-0.0020586022,-0.019988117846418983,-0.015968572057044945,-0.01273949864272505,-0.009219897106047016,0.013660246632750374,0.017179848169428406,0.020408921583748303,0.024428467373122337,-0.019315823257147056,-0.014231889726204601,-0.01067640191999822,-0.007225678779924735,0.011666028306628095,0.015116751446701574,0.018672239252907955,0.023756172783850407
-0.009247185,-0.01991231816674952,-0.015902984006968646,-0.012682114032381502,-0.009171454020216782,0.0136505628641692,0.017161222876333915,0.020382092850921064,0.024391427010701933,-0.019241734669296795,-0.014170716098667203,-0.010624260468753165,-0.007182303366263274,0.011661412210215693,0.01510336931270558,0.018649824942619617,0.023720843513249205
0.011716999,-0.020034839959221066,-0.016002473700955363,-0.012763101054476794,-0.009232273636971296,0.013720847046588243,0.017251674464093737,0.02049104711057231,0.02452341336883801,-0.01936040185097302,-0.014260252767110751,-0.010693424489923312,-0.0072316950329204405,0.01172026844253739,0.015181997899540256,0.018748826176727698,0.023848975260589964
-0.0015086062,-0.01961438621254277,-0.015656590995728747,-0.012477124463037042,-0.009011593067977375,0.013517052752855963,0.016982584147915626,0.020162050680607335,0.024119845897421353,-0.01895242135401914,-0.013946589764799715,-0.010445723149005673,-0.007048011751896181,0.011553471436774768,0.014951182833884259,0.0184520494496783,0.02345788103889772
0.011055869,-0.02012392694151402,-0.01608385480278464,-0.012838291692247922,-0.009300716838553711,0.013696267421111628,0.017233842274805837,0.020479405385342556,0.024519477524071933,-0.019448201544184564,-0.014338305669423141,-0.010764660899458864,-0.007296315801890973,0.011691866384448892,0.015160211482016779,0.018733856251981058,0.023843752126742477
-0.0008147746,-0.020157896623124387,-0.016111321468797055,-0.012860534207104814,-0.009317265171806281,0.013716735691080754,0.017260004726379286,0.020510791988071528,0.024557367142398853,-0.01948108355635796,-0.01436296264772809,-0.010783565637407616,-0.00730963779283389,0.011709108312108365,0.015183036156682088,0.01876243316700256,0.02388055407563243
0.011481183,-0.020125560896532505,-0.01608322559958201,-0.012835844397045066,-0.009296287872891012,0.013713578783969465,0.017253135308123516,0.02050051651066046,0.024542851807610955,-0.01944945618858386,-0.014336698049383059,-0.0107610515328872,-0.0072907636714979775,0.01170805458257643,0.015178342443965652,0.018753988960461508,0.02386674709966231
-0.0043068705,-0.019965613500033477,-0.015949898278131196,-0.012723902122843278,-0.009207654714185273,0.013650684587258374,0.017166931995916374,0.020392928151204297,0.024408643373106574,-0.019293961163696697,-0.014214872176223171,-0.010662772438551826,-0.007215337535460508,0.01165836740853361,0.015105802311624925,0.01865790204929627,0.023736991036769794
