logreturns,var_n_01,var_n_025,var_n_05,var_n_1,var_n_9,var_n_95,var_n_975,var_n_99,var_t_01,var_t_025,var_t_05,var_t_1,var_t_9,var_t_95,var_t_975,var_t_99
-0.0007747508,-0.03125871289156789,-0.024817989199237032,-0.01964387980138772,-0.014004242341659583,0.022657781574569262,0.028297419034297392,0.03347152843214671,0.03991225212447756,-0.03018146372663552,-0.022035216479605886,-0.01633807614980561,-0.010808805613714632,0.019462344846624312,0.024991615382715285,0.03068875571251556,0.038835002959545194
0.005884475,-0.0317216782338951,-0.025347933759760518,-0.02022763163868394,-0.014646642636180072,0.021634120754569917,0.027215109757073776,0.032335411878150366,0.03870915635228494,-0.030655632539459125,-0.02259410062597362,-0.01695620661274724,-0.011484436663554294,0.01847191478194414,0.02394368473113708,0.02958157874436346,0.03764311065784896
0.002397054,-0.036620566535730946,-0.029168057141330264,-0.023181136922870438,-0.016655557941787382,0.025765773993127485,0.032291352974210534,0.03827827319267037,0.04573078258707104,-0.03537408997647208,-0.02594813310214888,-0.019356018054910926,-0.012958143789719247,0.022068359841059353,0.028466234106251025,0.035058349153488974,0.04448430602781217
0.0072319424,-0.03291476953628949,-0.026281750654986044,-0.020953162289872696,-0.015145146988948456,0.022611463677754275,0.02841947897867851,0.03374806734379186,0.0403810862250953,-0.031805357815882396,-0.023415895030120554,-0.017548660052744913,-0.01185430681397488,0.0193206235027807,0.025014976741550725,0.03088221171892637,0.0392716745046882
0.0015563038,-0.031070991583236875,-0.02451583868065954,-0.01924980339366989,-0.013509969233784981,0.023803411058399983,0.029543245218284886,0.03480928050527454,0.04136443340785187,-0.02997460342766129,-0.021683625768157508,-0.015885267117227125,-0.010257760720978407,0.02055120254559341,0.026178708941842124,0.03197706759277251,0.040268045252276286
0.0066230767,-0.033680876613306654,-0.02685451409407764,-0.021370604497718767,-0.015393293310938791,0.023463872109590486,0.029441183296370455,0.03492509289272934,0.04175145541195834,-0.032539128544793475,-0.0239051237689839,-0.017866866480158214,-0.012006530209029198,0.020077109007680893,0.025937445278809902,0.03197570256763559,0.04060970734344516
0.021287717,-0.037077540005264704,-0.029183938046665775,-0.02284266926572108,-0.015930860061593045,0.029001268316454876,0.035913077520582905,0.04225434630152761,0.05014794826012653,-0.035757287996181476,-0.025773435907706338,-0.018791152574635112,-0.012014606575540283,0.025085014830402118,0.03186156082949694,0.03884384416256816,0.048827696251043294
-0.00020044402,-0.03574851981891806,-0.02837643742625083,-0.02245412766546448,-0.01599897231275251,0.02596455133819988,0.03241970669091184,0.0383420164516982,0.04571409884436542,-0.03451549673828995,-0.02519126381000139,-0.018670290182595944,-0.0123414611109232,0.02230704013637057,0.02863586920804331,0.03515684283544875,0.04448107576373731
-0.0054150163,-0.03337674398750632,-0.0265293909938206,-0.021028618849658114,-0.015032927947849457,0.023943719896287147,0.029939410798095797,0.035440182942258286,0.042287535935944004,-0.032231482782399096,-0.02357092974562504,-0.01751410572740356,-0.011635749807142375,0.02054654175558007,0.026424897675841243,0.03248172169406273,0.04114227473083678
0.0071023502,-0.036637232113897966,-0.02935582739521711,-0.023506362896478977,-0.017130606883251718,0.02431675938987141,0.030692515403098662,0.0365419799018368,0.04382338462051765,-0.0354193715157983,-0.026209828909566347,-0.01976906483625524,-0.013518081894130507,0.0207042344007502,0.026955217342874926,0.033395981416186035,0.042605524022417976
-4.8516606e-05,-0.038487603077289316,-0.03052543080243867,-0.024129076547457277,-0.01715722568611314,0.028165220099488995,0.03513707096083312,0.041533425215814525,0.049495597490665164,-0.03715588069329513,-0.027085301030574105,-0.02004236410500086,-0.013206951709342964,0.024214946122718822,0.03105035851837671,0.03809329544394995,0.04816387510667097
-0.0069866516,-0.03643969336795849,-0.02887909809881771,-0.022805347864511452,-0.01618512654552192,0.02685145409652919,0.03347167541551871,0.03954542564982498,0.047106020918965756,-0.03517514191384923,-0.025612476957261404,-0.018924754066895012,-0.01243408910331311,0.023100416654320385,0.029591081617902276,0.03627880450826867,0.04584146946485649
0.005845833,-0.028775941225184523,-0.02271929728545102,-0.01785373561490196,-0.01255040672292846,0.02192535028478044,0.027228679176753933,0.032094240847303,0.0381508847870365,-0.027762931765965185,-0.02010246975591001,-0.014745067047773248,-0.00954552355239421,0.018920467114246192,0.024120010609625223,0.029477413317761984,0.037137875327817156
0.0028738265,-0.03262777827943018,-0.025778020872057706,-0.020275317159325103,-0.014277520900704974,0.024712813397982234,0.03071060965660236,0.03621331336933496,0.04306307077670743,-0.03148211570477421,-0.022818521373321868,-0.016759570402401672,-0.010879150201429842,0.021314442698707105,0.02719486289967893,0.03325381387059913,0.04191740820205146
-0.008805165,-0.03866396229612764,-0.03083379106050292,-0.02454347889802706,-0.017687211011687423,0.026883855660596992,0.03374012354693662,0.04003043570941249,0.0478606069450372,-0.03735432103330428,-0.02745069594589622,-0.02052451997974598,-0.013802428109005886,0.022999072757915455,0.029721164628655546,0.03664734059480578,0.04655096568221384
-0.0034507266,-0.03566592297273358,-0.028547058549475812,-0.02282816963668918,-0.016594737434041596,0.02392741352434168,0.030160845726989256,0.035879734639775895,0.04299859906303365,-0.034475251374617745,-0.02547128948764006,-0.019174299863001613,-0.013062854965732503,0.02039553105603259,0.026506975953301693,0.032803965577940145,0.041807927464917814
0.00023899769,-0.0405001151387671,-0.03203752124942618,-0.025239156862958446,-0.017829125974407514,0.03034183033191236,0.037751861220463284,0.044550225606931025,0.053012819496271936,-0.03908469728947637,-0.028381182109903993,-0.02089559688875739,-0.013630579105680423,0.02614328346318527,0.03340830124626223,0.04089388646740883,0.0515974016469812
0.05491019,-0.03223492544517902,-0.025595518921530617,-0.020261799089540882,-0.01444819063033679,0.023344779909511594,0.02915838836871568,0.03449210820070542,0.04113151472435382,-0.03112444613568139,-0.022726904055543104,-0.016854018761839885,-0.011154181696837549,0.020050770976012357,0.025750608041014682,0.03162349333471791,0.04002103541485618
0.005235296,-0.036456878957518105,-0.028956420790121812,-0.02293098126718268,-0.016363417299745362,0.026330849657116216,0.03289841362455352,0.038923853147492665,0.04642431131488895,-0.035202384237384116,-0.025715781239528474,-0.0190812528618642,-0.012642215001484772,0.022609647358855626,0.02904868521923505,0.03568321359689933,0.04516981659475496
0.0006863636,-0.03375832654101184,-0.026969791094907186,-0.021516269607694948,-0.015572080627172327,0.02306976472595248,0.0290139537064751,0.03446747519368734,0.041256010639791986,-0.032622904500148896,-0.024036743706201184,-0.018031946472089996,-0.012204084334290845,0.019701768433071004,0.025529630570870147,0.031534427804981335,0.04012058859892904
0.00042081357,-0.034122393115631415,-0.027163781263407696,-0.021573630109516705,-0.015480518536319113,0.024129439340581274,0.03022255091377886,0.03581270206766986,0.04277131391989357,-0.03295852396420198,-0.024157250200469788,-0.018002012065357325,-0.012028141861550348,0.02067706266581251,0.02665093286961948,0.032806171004731946,0.04160744476846413
-0.0028222601,-0.03184389087452233,-0.024851665924338434,-0.01923451192816535,-0.013111967996827716,0.02668932306872999,0.03281186700006762,0.03842902099624071,0.0454212459464246,-0.030674398941842047,-0.02183061141472453,-0.015645640953964514,-0.009642914506032302,0.023220269577934577,0.029222996025866785,0.03540796648662679,0.044251754013744315
0.0036057697,-0.03666454230217566,-0.029275807557100304,-0.023340120247888174,-0.016870383733971404,0.025187928790314482,0.031657665304231246,0.03759335261344338,0.04498208735851873,-0.03542873401297852,-0.026083439138815275,-0.01954773567844159,-0.01320461079751753,0.021522155853860612,0.027865280734784666,0.03440098419515835,0.04374627906932158
0.0040402934,-0.034987057200984946,-0.027776482447324356,-0.02198391869532949,-0.015670182936825334,0.0253740035081287,0.03168773926663285,0.037480303018627724,0.04469087777228831,-0.03378104570143784,-0.02466108849512491,-0.01828297665656227,-0.012092799862006499,0.021796620433309866,0.02798679722786563,0.03436490906642827,0.0434848662727412
0.0033954529,-0.036358039284598985,-0.02871452968922121,-0.022574170822858595,-0.01588134792017576,0.02762719940709707,0.0343200223097799,0.04046038117614252,0.04810389077152028,-0.035079619898423946,-0.025412084650321853,-0.018651019919342694,-0.012089174178232524,0.023835025665153838,0.030396871406264,0.03715793613724316,0.04682547138534524
0.0027514102,-0.035254898068455914,-0.027793572051855585,-0.021799569062893615,-0.015266270056049382,0.027205248042623555,0.033738547049467785,0.03973255003842976,0.04719387605503008,-0.03400694844171477,-0.024569839906973066,-0.017969925860712867,-0.011564482398870174,0.02350346038544435,0.029908903847287036,0.036508817893547235,0.04594592642828894
0.007315388,-0.03514062083726843,-0.027850155589434857,-0.021993412379285072,-0.015609722770074566,0.0258892180391347,0.0322729076483452,0.03812965085849499,0.04542011610632856,-0.033921249510580655,-0.024700246009881174,-0.01825146667235005,-0.011992704640765482,0.02227219990982562,0.02853096194141018,0.0349797412789413,0.044200744779640776
0.0010633124,-0.036438103440815585,-0.029224161806103037,-0.02342889329425127,-0.017112209421620485,0.023951142055020448,0.030267825927651225,0.036063094439503,0.04327703607421554,-0.03523152802620357,-0.02610731256346441,-0.019726222680695054,-0.013533155591862831,0.020372088225262795,0.02656515531409501,0.03294624519686437,0.04207046065960352
-0.00057676324,-0.038891295106974026,-0.03096866734359542,-0.024604080889596463,-0.01766685606080359,0.02743049361842936,0.03436771844722222,0.04073230490122119,0.04865493266459979,-0.03756618992007242,-0.027545625535705782,-0.020537667177659185,-0.013736202684216037,0.02349984024184181,0.030301304735284952,0.037309263093331546,0.04732982747769818
0.003387958,-0.03464504520156093,-0.02759318851080151,-0.02192812978154861,-0.015753371003867093,0.02438735711932272,0.030562115897004232,0.03622717462625714,0.04327903131701655,-0.03346557792584016,-0.024546368362125388,-0.018308650923103634,-0.01225473171952787,0.020888717834983497,0.026942637038559255,0.03318035447758101,0.04209956404129578
-0.0007612904,-0.0366371681110687,-0.02926504360497073,-0.023342700012660433,-0.016887507784514443,0.025076255585401074,0.03153144781354705,0.03745379140585736,0.044825915911955325,-0.03540413798670976,-0.02607985179322615,-0.019558840914399078,-0.013229975688941083,0.021418723489827717,0.027747588715285706,0.03426859959411278,0.04359288578759638
-0.0040643685,-0.03753953733847626,-0.029740088727945084,-0.023474457367009028,-0.01664509087803023,0.027751095816513468,0.03458046230549226,0.04084609366642832,0.04864554227695949,-0.03623503305712631,-0.026370266409093505,-0.019471266389781677,-0.012775549709653972,0.023881554648137213,0.03057727132826491,0.03747627134757674,0.047341037995609535
-0.010419786,-0.03238560999777859,-0.025581380279815318,-0.020115250911347006,-0.014157319685743689,0.02457386093430364,0.03053179215990695,0.03599792152837527,0.042802151246338536,-0.031247562993223184,-0.022641552036588106,-0.016622872439350688,-0.010781536990914678,0.021198078239474633,0.027039413687910636,0.033058093285148055,0.04166410424178313
0.0027721194,-0.03210553940663425,-0.025375223585130363,-0.01996847241771072,-0.014075261804134778,0.024235184567840032,0.03012839518141597,0.03553514634883562,0.042265462170339496,-0.03097985260641803,-0.02246732872523913,-0.016514030029384334,-0.010736148993286922,0.020896071756992176,0.026673952793089584,0.03262725148894438,0.041139775370123276
-0.002091238,-0.03698132091912973,-0.02930651314843819,-0.023141011116375225,-0.016420782852066516,0.02726592061210966,0.03398614887641836,0.040151650908481336,0.047826458679172866,-0.03569766515332456,-0.02599054424797595,-0.019201794984777004,-0.012613080453458585,0.023458218213501733,0.03004693274482014,0.03683568200801909,0.046542802913367695
0.002730307,-0.03287876145157429,-0.025900027714403036,-0.020293711787889756,-0.014182981055490287,0.025541515041403087,0.031652245773802545,0.037258561700315836,0.044237295437487084,-0.03171152444049936,-0.022884801010450515,-0.01671176445651331,-0.010720620275394967,0.02207915426130777,0.028070298442426107,0.03424333499636331,0.04307005842641214
0.010717499,-0.041406422543131136,-0.03280269514163403,-0.02589095215572905,-0.01835734170065724,0.03061697777496182,0.03815058823003362,0.04506233121593861,0.0536660586174357,-0.039967397677206015,-0.029085376772939306,-0.02147495220768526,-0.014088773549650099,0.026348409623954683,0.03373458828198983,0.04134501284724388,0.05222703375151058
0.009240471,-0.03919822843502179,-0.031322496608870105,-0.024995583671251872,-0.018099421942962587,0.02673098568840164,0.033627147416690914,0.03995406035430916,0.04782979218046083,-0.03788096531572434,-0.02791971542501398,-0.02095323911185303,-0.01419203436896636,0.022823598114405416,0.029584802857292078,0.036551279170453026,0.04651252906116338
-0.0019028969,-0.03565985216022861,-0.028448926022630217,-0.022656079988857446,-0.01634203655095063,0.024704150049101932,0.031018193487008742,0.03681103952078152,0.0440219656583799,-0.034453782673011135,-0.02533338085027844,-0.018954958065821384,-0.01276447948758595,0.021126592985737255,0.027317071563972683,0.033695494348429736,0.04281589617116243
0.0023221665,-0.030038255927447133,-0.023578569785559007,-0.018389227039230963,-0.012732985647094002,0.024036976726424446,0.0296932181185614,0.03488256086488945,0.04134224700677757,-0.028957836742877996,-0.02078760536218987,-0.015073691545040447,-0.00952814176286841,0.020832132842198856,0.026377682624370888,0.032091596441520306,0.04026182782220843
-0.005172082,-0.03810494970473734,-0.030326883311305147,-0.024078429201827706,-0.01726778544623786,0.027006688938926993,0.03381733269451683,0.04006578680399428,0.04784385319742646,-0.036804023297893854,-0.02696630057305722,-0.020086213928314653,-0.01340885332837631,0.023147756821065443,0.02982511742100378,0.036705204065746344,0.04654292679058298
-0.0033652633,-0.037899736459333255,-0.029939575978163956,-0.023544837883274248,-0.016574748592143106,0.028736245618825006,0.035706334909956144,0.042101073004845856,0.05006123348601515,-0.03656835212714864,-0.026500316617285462,-0.01945915896447575,-0.012625473414199492,0.024786970440881396,0.03162065599115764,0.038661813643967355,0.04872984915383052
-0.0037330228,-0.03195853593244161,-0.025168311562291348,-0.019713433290004315,-0.013767765450929573,0.02488369363144534,0.030829361470520077,0.03628423974280712,0.04307446411295737,-0.030822829841705528,-0.022234533261395326,-0.01622824234875308,-0.010398930544592545,0.021514858725108315,0.02734417052926884,0.03335046144191109,0.04193875802222129
-0.0031792384,-0.03588772481660203,-0.028701046802801305,-0.022927680326173816,-0.016634869071765306,0.024273291844053628,0.03056610309846213,0.03633946957508963,0.04352614758889035,-0.034685708627154935,-0.02559597645985345,-0.019239002733540553,-0.013069341203571078,0.020707763975859404,0.026877425505828872,0.03323439923214176,0.04232413139944324
0.006647287,-0.03401776078232137,-0.02686502224556911,-0.021118920805534278,-0.014855827693879511,0.025859142211317923,0.03212223532297268,0.03786833676300752,0.04502107529975977,-0.03282142196303912,-0.023774616364384566,-0.01744766366223683,-0.011307138568228285,0.0223104530856667,0.028450978179675235,0.034777930881822974,0.043824736480477515
-0.0022353441,-0.030128324817455913,-0.023889910536984173,-0.01887832496086316,-0.013415834013247443,0.02209459998073573,0.02755709092835144,0.03256867650447246,0.038807090784944195,-0.029084913148493895,-0.021194547459701917,-0.015676359855111333,-0.010320769090550545,0.018999535058038836,0.02435512582259962,0.029873313427190202,0.03776367911598218
0.0036158245,-0.03867176408107461,-0.03098268775362789,-0.024805723178358996,-0.018073001056059048,0.025694922189309046,0.03242764431160899,0.03860460888687789,0.0462936852143246,-0.03738571711046183,-0.027660550400908056,-0.020859180666490486,-0.014258217534010586,0.021880138667260587,0.02848110179974048,0.035282471534158054,0.04500763824371182
-0.0042715697,-0.036230383549453266,-0.028961230329667416,-0.02312160798510302,-0.01675657965022475,0.024621048381210868,0.03098607671608913,0.036825699060653534,0.04409485228043938,-0.035014575223885284,-0.025820527610851268,-0.01939060007956755,-0.013150134373999502,0.021014603104985624,0.027255068810553663,0.03368499634183738,0.042879043954871396
-0.0104536805,-0.030286761111128088,-0.023665877039421954,-0.018347037086968086,-0.012549647288711056,0.025137889357597813,0.030935279155854836,0.03625411910830871,0.04287500318001484,-0.029179377445495584,-0.0208052631736453,-0.014948762296887571,-0.009264826871764786,0.021853068940651546,0.027537004365774324,0.033393505242532054,0.041767619514382334
-0.0064435354,-0.03169639416872338,-0.0247459242464442,-0.01916231385384885,-0.01307633153122979,0.026487280679467495,0.032573263002086544,0.038156873394681906,0.04510734331696108,-0.030533886805256046,-0.021742910979232862,-0.015594874785634899,-0.009627994313643109,0.023038943461880814,0.0290058239338726,0.03515386012747056,0.04394483595349374
0.018146154,-0.03423727707969648,-0.02719383693354461,-0.021535539575316395,-0.015368150506772794,0.02472466878280858,0.030892057851352173,0.036550355209580394,0.04359379535573226,-0.03305922222368556,-0.024150656821447604,-0.017920383458180925,-0.011873688986024478,0.021230207262060267,0.027276901734216707,0.03350717509748338,0.042415740499721334
-0.0041313954,-0.03380503293705533,-0.02681092341084547,-0.02119225545397594,-0.015068061346965603,0.0247439571421917,0.03086815124920203,0.036486819206071566,0.04348092873228142,-0.03263522579742002,-0.023789054652824167,-0.017602417190946358,-0.011598072861124162,0.021273968656350263,0.02727831298617245,0.03346495044805026,0.04231112159264611
-6.238462e-05,-0.03331430563221957,-0.02626217169470773,-0.020596890241255543,-0.01442188870030001,0.025720417572730334,0.03189541911368586,0.037560700567138054,0.04461283450464989,-0.03213479511910605,-0.02321523415306285,-0.01697727095813453,-0.01092311324000329,0.022221642112433614,0.02827579983056485,0.034513763025493166,0.04343332399153636
-0.0013620887,-0.03301840962328243,-0.025943003628466813,-0.020259026733919064,-0.014063647674472622,0.02621112829640656,0.032406507355852994,0.03809048425040075,0.04516589024521636,-0.031835005148241065,-0.022886009983373982,-0.0166274617563309,-0.01055332555689716,0.0227008061788311,0.028774942378264834,0.035033490605307915,0.043982485770174995
-0.005004551,-0.036990123792690906,-0.02947557254116754,-0.023438811439705585,-0.016858907261918805,0.02591558064712169,0.032495484824908466,0.038532245926370425,0.04604679717789378,-0.03573327035046307,-0.026228842746920587,-0.019581848594913614,-0.013130712272008672,0.02218738565721156,0.02863852198011649,0.03528551613212347,0.04478994373566595
0.026256004,-0.03278476765127619,-0.025786786321526978,-0.020165007978924936,-0.014037423636698753,0.025796634014630348,0.03192421835685652,0.03754599669945857,0.04454397802920778,-0.03161431449555456,-0.02276324591219192,-0.016573183389047876,-0.010565514919526217,0.022324725297457815,0.028332393766979467,0.034522456290123515,0.04337352487348615
0.0002612773,-0.03454505453305612,-0.02746664356948403,-0.02178025265473827,-0.015582242379426365,0.0247096385383004,0.0309076488136123,0.03659403972835806,0.04367245069193015,-0.03336114902538819,-0.024408352797019032,-0.018147146267138196,-0.012070430093418075,0.02119782625229211,0.027274542426012228,0.03353574895589306,0.04248854518426221
0.0027919568,-0.03614536921690386,-0.028824967900032257,-0.022944175762534654,-0.01653427348151758,0.025135070054381637,0.0315449723353987,0.03742576447289631,0.04474616578976791,-0.03492098854779643,-0.02566212237095132,-0.019186863481213862,-0.012902402133946736,0.02150319870681079,0.02778766005407791,0.034262918943815376,0.043521785120660475
0.017445546,-0.033383336704770665,-0.026369043439511866,-0.020734161019969253,-0.014592293592963313,0.025334615203414058,0.031476482630419994,0.03711136504996261,0.0441256583152214,-0.032210152143469006,-0.02333845291435269,-0.01713396219127941,-0.011112290657739787,0.021854612268190535,0.027876283801730153,0.03408077452480343,0.042952473753919744
0.0059467577,-0.03638035059178354,-0.029084829100170816,-0.023224023992677634,-0.01683590702666927,0.024691815040549524,0.03107993200655788,0.03694073711405107,0.044236258605663784,-0.03516013201024433,-0.025932733726961754,-0.019479482149312,-0.013216379654953692,0.021072287668833945,0.027335390163192246,0.03378864174084201,0.04301604002412457
0.012430408,-0.03277740392309397,-0.025886328414660792,-0.020350432100411365,-0.01431645681570069,0.02490906925360457,0.03094304453831524,0.03647894085256467,0.04337001636099785,-0.031624832991767785,-0.022908978845825337,-0.01681347957386161,-0.010897587990335428,0.02149020042823931,0.027406092011765488,0.03350159128372921,0.04221744542967165
0.005652685,-0.03325240611571544,-0.02617968485210999,-0.020497864717213602,-0.014304836466686375,0.025954657420293934,0.03214768567082116,0.03782950580571755,0.044902227069322995,-0.032069450678515035,-0.02312385116983217,-0.016867677720917792,-0.0107958463252938,0.02244566727890136,0.028517498674525348,0.03477367212343972,0.04371927163212258
-0.0019854635,-0.03301870312578547,-0.026315434216497683,-0.020930410992918702,-0.015060883242727433,0.023095606122256432,0.028965133872447694,0.03435015709602668,0.04105342600531446,-0.03189754087178687,-0.023419225822332277,-0.017489851334636392,-0.011735189564980503,0.019769912444509506,0.025524574214165388,0.03145394870186127,0.03993226375131585
0.017755007,-0.03747696203421579,-0.029912909076937992,-0.023836381133551337,-0.017213132187780554,0.025843130379971678,0.03246637932574245,0.038542907269129116,0.0461069602264069,-0.036211827559702904,-0.026644790418355,-0.019954009807130083,-0.013460377220342167,0.02209037541253329,0.0285840079993212,0.035274788610546115,0.044841825751894014
-0.0035447828,-0.037790480638902696,-0.030041948920871704,-0.023817221282029514,-0.017032438729265662,0.02707391775057647,0.03385870030334032,0.04008342794218251,0.047831959660213495,-0.036494495655460486,-0.026694128107827786,-0.01984016609202439,-0.013188160342536913,0.023229639363847723,0.029881645113335194,0.036735607129138585,0.046535974676771286
0.00013657041,-0.03299180310281941,-0.02635772085738959,-0.021028278246296685,-0.015219331840663264,0.02254333172985823,0.028352278135491647,0.033681720746584556,0.04031580299201437,-0.03188221352820865,-0.023491405796271885,-0.017623230220500167,-0.011927964098652547,0.019251963987847516,0.024947230109695125,0.030815405685466847,0.03920621341740361
0.0037850237,-0.03905114783405336,-0.03103521250067451,-0.02459566807643944,-0.017576741114130705,0.028051735892763822,0.03507066285507255,0.041510207279307626,0.04952614261268647,-0.03771043638101281,-0.02757185629887103,-0.020481362759782705,-0.01359979503589289,0.024074789814526012,0.030956357538415816,0.03804685107750414,0.04818543115964592
-0.04624074,-0.041606125494956896,-0.03318621356767871,-0.026422137430727168,-0.0190494797945625,0.028878521342635792,0.036251178978800445,0.043015255115752,0.05143516704303018,-0.04019784646687093,-0.02954831556247829,-0.022100484657150386,-0.014872108735425271,0.024701150283498566,0.03192952620522367,0.03937735711055158,0.05002688801494421
-0.006162187,-0.036215871273098575,-0.028638481518720886,-0.02255123955459554,-0.015916312619811364,0.027215865947073765,0.03385079288185794,0.03993803484598329,0.04751542460036097,-0.03494850770399342,-0.025364601771292006,-0.018662023841790245,-0.012156941552067712,0.023456494879330114,0.029961577169052643,0.036664155098554405,0.04624806103125581
0.0025442364,-0.03529581062334433,-0.028008606095622696,-0.02215448236169654,-0.015773647909789388,0.025706732159285848,0.032087566611193,0.037941690345119156,0.045228894872840784,-0.034076983888732336,-0.02486010474167709,-0.018414209802417758,-0.01215824717851061,0.022091331428007073,0.02834729405191421,0.03479318899117355,0.04401006813822878
-0.0024063955,-0.03826158885233387,-0.030404692258084065,-0.02409291046954932,-0.01721324127912857,0.027509952045980474,0.03438962123640121,0.04070140302493597,0.048558299619185764,-0.036947479175489184,-0.02701005140346905,-0.020060235271249796,-0.013315199806680715,0.02361191057353262,0.030356946038101695,0.037306762170320945,0.04724418994234107
0.008777066,-0.04017797071876429,-0.031884078846182724,-0.025221240020513402,-0.01795892827948321,0.029251738831305395,0.03651405057233558,0.04317688939800491,0.05147078127058647,-0.03879077088840807,-0.028300630161837405,-0.020964269996680652,-0.013844080260231793,0.02513689081205398,0.032257080548502834,0.03959344071365958,0.05008358144023024
-0.018817322,-0.034253754232262366,-0.027178653559819667,-0.021494921943820505,-0.01529981023127076,0.024973227777125805,0.031168339489675543,0.03685207110567471,0.043927171778117405,-0.03307040082426958,-0.024121791832066586,-0.017863513677830296,-0.011789639593339625,0.021463057139194674,0.027536931223685338,0.033795209377921624,0.042743818370124614
0.00018932433,-0.03267739383438333,-0.02569047693119992,-0.02007758711669048,-0.013959691026516657,0.025811385461397867,0.03192928155157168,0.03754217136608113,0.044529088269264536,-0.031508789705277485,-0.02267171581211896,-0.016491440582626485,-0.01049327101804361,0.022344965452924824,0.02834313501750769,0.03452341024700017,0.04336048414015868
0.0067974436,-0.0412707892905047,-0.032533686021740386,-0.02551479648503782,-0.01786439922568817,0.03186912518856544,0.03951952244791508,0.04653841198461766,0.055275515253381965,-0.03980945805569866,-0.028758742579747462,-0.02103034017529727,-0.013529659968692778,0.027534385931570055,0.035035066138174545,0.042763468542624736,0.05381418401857593
0.011076089,-0.03860832659197303,-0.030675693379339293,-0.024303069119110222,-0.017357083301783125,0.02779721960777096,0.03474320542509805,0.04111582968532713,0.04904846289796086,-0.03728154479818445,-0.027248326231022364,-0.02023151807343514,-0.013421464545315356,0.023861600851303195,0.03067165437942297,0.03768846253701019,0.04772168110417228
-0.00026255622,-0.04173143778481718,-0.03339437964571928,-0.026696863508008428,-0.019396754447100654,0.028059624600885406,0.035359733661793166,0.04205724979950403,0.050394307938601925,-0.04033701499651628,-0.02979227818481721,-0.02241773582987391,-0.015260488965678724,0.023923359119463476,0.031080605983658655,0.038455148338601954,0.048999885150301015
0.011314676,-0.037638546921324546,-0.03000350826706903,-0.023869954470782863,-0.017184548908006896,0.026275779948663463,0.03296118551143942,0.0390947393077256,0.046729777961981106,-0.03636153965150588,-0.026704719585140667,-0.01995114859847875,-0.013396575793834898,0.022487806834491468,0.02904237963913531,0.035795950625797227,0.045452770692162435
0.006303318,-0.030834221979791347,-0.024646602638343246,-0.01967582281386135,-0.014257809017349542,0.020963488948096097,0.026381502744607897,0.0313522825690898,0.037539901910537896,-0.029799307644348884,-0.021973187178726872,-0.01649992996242669,-0.011187945684237624,0.01789362561498418,0.02320560989317324,0.028678867109473424,0.036504987575095425
0.0018634229,-0.03866277728528639,-0.03060350986375763,-0.024129154915855502,-0.017072285436647707,0.028802847400861555,0.035859716880069344,0.04233407182797148,0.05039333924950023,-0.037314816706528614,-0.027121430437655747,-0.01999260777261779,-0.013073840314384268,0.02480440227859812,0.03172316973683163,0.03885199240186959,0.04904537867074245
-0.0034664874,-0.033324984885757206,-0.026492384753280265,-0.021003464214849048,-0.01502069123852294,0.023871980056345873,0.029854753032671974,0.0353436735711032,0.04217627370358013,-0.032182189620691685,-0.023540296417454587,-0.017496522296562147,-0.011630831750264647,0.02048212056808758,0.026347811114385077,0.03239158523527751,0.04103347843851461
0.010518126,-0.03069454301113144,-0.024535629236916705,-0.019587909824942424,-0.014195031246149209,0.020862868281060126,0.026255746859853334,0.031203466271827622,0.03736238004604235,-0.029664426724886464,-0.021874613887632476,-0.016426748688979472,-0.011139408236798001,0.017807245271708922,0.023094585723890386,0.02854245092254339,0.036332263759797374
0.007287892,-0.031122003695388333,-0.024574661518169984,-0.019314900921636628,-0.013581906002406392,0.023687013913337503,0.02942000883256773,0.034679769429101094,0.04122711160631944,-0.030026921148307885,-0.021745822702896492,-0.01595437315591616,-0.01033357228255968,0.020438680193490794,0.026059481066847263,0.0318509306138276,0.04013202905923898
0.0027147091,-0.03170268215528188,-0.025281260452043694,-0.020122657169334902,-0.01449992095020243,0.022052231774596656,0.02767496799372912,0.03283357127643792,0.03925499297967611,-0.030628661366983806,-0.02250682733435053,-0.01682676057279584,-0.011314060521611553,0.018866371346005783,0.02437907139719006,0.030059138158744753,0.03818097219137802
-0.0023128479,-0.043686085641519184,-0.034801703809162095,-0.02766449908982027,-0.01988514152353465,0.03068672505205333,0.03846608261833894,0.04560328733768077,0.054487669170037854,-0.04220011959235392,-0.030963126111997842,-0.023104448760167835,-0.015477332238773941,0.02627891576729262,0.03390603228868651,0.04176470964051651,0.05300170312087258
-0.0009097064,-0.03214504790524208,-0.025754620809671017,-0.020620916823760823,-0.015025320155833945,0.021350404406254277,0.026946001074181148,0.03207970506009135,0.038470132155662404,-0.031076209589179074,-0.02299357800030573,-0.017340927767687458,-0.011854836400311973,0.01817992065073231,0.023666012018107786,0.029318662250726053,0.03740129383959939
0.00026982484,-0.03264466483461998,-0.02578668302516775,-0.020277372297738454,-0.014272374574148153,0.02476477484037826,0.030769772563968557,0.036279083291397854,0.04313706510085008,-0.03149762667802902,-0.022823630097860703,-0.01675740423472532,-0.010869923500775518,0.021362323767005625,0.02724980450095542,0.0333160303640908,0.04199002694425912
