"logreturnsv","VARv"
-0.000517732343949362,0.026026252382761
-0.0119824304202822,0.0290363849364106
0.00925992922484298,0.0279656028663876
0.0042748947801643,0.031973513534201
0.00271090335774193,0.0314626532089552
0.00244640564940291,0.029128855960976
-0.00283322790940055,0.0284142314531393
0.00180389174028672,0.0272404752808443
0.00603223288441601,0.0262231755644961
-0.00925575446885318,0.0254124499137366
-0.0196941480969599,0.0248354682142342
0.0137355812445534,0.0244836204888847
-0.00834968973584704,0.0241714546684777
-0.00262364049225816,0.02416642049103
-0.00460799972766601,0.0245518776298222
-0.0103462920541446,0.0272291223722587
-0.0185713855854353,0.026816755006831
0.0125533132598727,0.0261553256663626
0.0146473990236178,0.025447110280176
0.0031674831814561,0.0250460201892449
0.00210609528948069,0.02545966044621
-0.00329272605697639,0.0275312798166611
0.000263817439862812,0.0268898953778691
0.00276588915215648,0.0273275046418727
-0.0193897176846418,0.0262568258546372
-0.00956687213128582,0.0254156446396545
0.0220936883909166,0.0249069107671117
-0.00344919418634859,0.0244631679497889
0.0179117128997444,0.0241832754869135
0.00546733983614445,0.0265746275566142
-0.00220937122817677,0.0266227557469662
0.00829235122260386,0.028216967338963
0.0048912441446971,0.02679877804185
0.0228494327723441,0.0275524375521625
0.00563170251363676,0.026599328263684
0.00162104904879179,0.0256711328866596
-0.0156969381041288,0.0253446606006508
0.00593099094897376,0.0249370432904902
-0.00567789046673184,0.0277861964843853
0.00743779035528735,0.0268281308105279
-0.00617324795106988,0.025811907326048
-0.00253068590079053,0.0267955481430605
-0.0131354308436089,0.0258497416477433
0.0061428398947827,0.0253311390563045
0.00420141938287344,0.0250001117304705
0.000888945388401119,0.0247736760738297
-0.0036879294040375,0.0244747377056319
0.0185552814934775,0.0255188118809822
0.000125054711598516,0.024985207308455
0.000375070330083105,0.0246313986089713
-0.00425905692038331,0.0242717582129045
0.000627470686334064,0.0241529854102659
-0.0132602814361684,0.0259844928277904
0.00961545869944214,0.0252206476999154
-0.00125992205151082,0.0246756905401472
-0.00340973999611371,0.0244683610655518
-0.00443740823212391,0.0241594207692201
0.00784714822823762,0.0252716460565978
0.00125992205151082,0.0250785430760612
-0.00214281294571528,0.0245824245762154
-0.000757384535069683,0.0243624283917408
-0.0581022343017334,0.0242993312451813
-0.00590605743608208,0.0243459660843105
0.0180112933834327,0.0240875053614711
-0.00676619496793052,0.0239493658909688
0.000133111481061654,0.0238239160427512
-0.00440206140063726,0.0415186873199642
0.00652943888159907,0.0374672941981696
-0.00733189980469273,0.0349422225820311
0.00360601392420712,0.0318569941018897
-0.00803109657237577,0.0294262033416705
0,0.0278064089321207
-0.00161398824545422,0.0266660593158868
0.00684153181671654,0.0260314550851953
-0.0125110934397856,0.0252659472884526
-0.00747336856914149,0.0251771571661926
-0.0174731005259732,0.0246630809889693
-0.0324429017440568,0.024328738577318
0.0101277522116172,0.0243063222001665
-0.0197799196346136,0.0251110588851606
0.000578871217322252,0.0252244242770766
0.00260078170005684,0.0270375291334502
-0.0050633019565467,0.0329753178818246
0.0050633019565467,0.03041925028783
0.000865426276429382,0.0305017985981099
0.00947058305423276,0.0284596896245367
0.000428357256496703,0.0269774648065785
0.00384698059390498,0.0260973921195634
-0.0215618530075865,0.0253780174529198
0.00968845695690135,0.0247872981269335
0.00359118392126945,0.0249097621424402
0.00357833345394276,0.0244645590231561
0.0027109954536213,0.0242242636163077
-0.000285022091142118,0.0271337984969943
0.00710129386707159,0.0262846784902458
-0.00624647119071309,0.025518803528567
-0.00228115297094522,0.024953036089626
-0.0110514221300511,0.0245293118850921
-0.00462896819608982,0.0242023991830497
-0.0124007716487124,0.0242558950062046
0.0173183401354056,0.02427769021459
-0.0030344651562686,0.0241233407617548
0.00346720948325352,0.0249209873157063
-0.0143803770869191,0.0247668578862009
0.0036509715618811,0.0256178550952979
-0.00922610337329299,0.0264583840589165
0.00425751212001391,0.0255585203780601
0.0107825611186989,0.0249476112428234
0.0046269602501452,0.0259324226720232
-0.0359830287815175,0.0251800450535723
-0.016130597734616,0.0252611567793942
-0.0031965930256268,0.0247447235052846
-0.00183122285264492,0.0251024797400027
-0.00566747323847583,0.0247720735697092
-0.0154801852878999,0.0321433491182353
0.0140967402897534,0.0320075380365432
0.000461361023178064,0.0297133123928763
-0.0052412637327004,0.0279064090076994
0.0147287105665912,0.02683417664587
-0.00626386587064331,0.027588440138813
0.0153603506689466,0.027180319922759
0.023565594611898,0.0260565160475523
0.00382522167181953,0.0254880473616252
0.00410317105568847,0.0260475574756929
-0.0138420705175557,0.0254379658814716
-0.0297990446205656,0.0261053698782378
0.0136551962492097,0.0290249067492085
0.0198439931982719,0.0275626288946146
0.0014762329223581,0.0264078836409696
0.0309370399044058,0.0267814603614445
0.00257106269326446,0.0317703157095946
0.00611535717954403,0.0298678344092992
-0.014136024640373,0.0304183411056297
-0.00692643461786879,0.0284188750106271
-0.00231951394223362,0.0321593253778725
0.00636576223726504,0.0297992665227369
0.0182914502433622,0.02811014020456
0.00480294750108357,0.0279395032288498
-0.00268115591363038,0.0271192120434539
0.052973385705319,0.0260965742975579
-0.0153953074460871,0.0254749649202567
-0.00723898537813028,0.0270180937964236
-0.00247049260979981,0.0261743457527742
0.00192202145934406,0.0253926109538335
-0.0147843798243947,0.0389559723074179
0.00153000933943215,0.0352156685635063
-0.00963627315568605,0.0323950180980149
-0.000561482328058638,0.0299016788158772
0.0183644560051244,0.0279960913684663
-0.00110344838782517,0.0280606166189396
-0.0159981154267186,0.0266739531701668
-0.00986479251195682,0.0263595033234984
-0.000991852720349407,0.0255049053550718
-0.00911427556814193,0.0268780702619475
-0.00315231669551697,0.0258324295481982
-0.00316228522831974,0.0269350413222709
-0.00245045167663793,0.026853143892334
0.0120500669095298,0.0258665340840254
-0.0103197131973269,0.0257785227538897
-0.00173035371220287,0.0252234739445941
0.00173035371220287,0.0247997155836065
0.00201496901795917,0.0244708782834527
0.000718648970922331,0.024994177764062
0.00444413318351966,0.0251544849111654
0.00797838681503737,0.024718911369291
0.00311703284393161,0.0243334597692766
-0.0139603406845552,0.0240801275285988
0.00315096221746813,0.0238921615809452
0.00228538879645779,0.0238657884533339
0.0161339474780293,0.0241685971808409
0.0194639816278137,0.0240282975031781
-0.0127478517235931,0.0252659228914533
0.00222872358586823,0.0247107983990122
0.000278241515428768,0.0243487822448947
0.00444136746730983,0.0257333111087921
-0.00680889172615817,0.0277244152113357
-0.00994893654292994,0.0272264482605726
-0.005507321693762,0.0260773389940394
0.0183800333790245,0.025270521465632
-0.00935826370157411,0.024804638990473
-0.00506472663960889,0.0247275056062326
0.00295754035734497,0.0252255978023669
0.0147964731887553,0.0250454130401223
0.00594047474656811,0.0264653101389307
-0.000964652455428983,0.0259606714852457
0.0243798251302616,0.0255006357376984
0.0154876259947674,0.0248872391125803
-0.00771382997717573,0.0258331576638014
0.00559181326577729,0.0254160547622185
0.0066164062992371,0.0248173470825948
-0.00582012224919914,0.0279554030226223
-0.0132204636357391,0.0284664530937107
0.00402469016572482,0.0272366054914372
0.00414189916733498,0.0261868517459339
-0.0271656680727697,0.0256273482426164
0.0909539078196371,0.0251828075977337
-0.0129683907502338,0.0260649847369381
0.0158414175219166,0.0252828887844477
-0.00814081770654163,0.0248196662314682
-0.00226614726213459,0.029121407556278
0.0060316845344035,0.0572781066529079
-0.00200652186708972,0.0490347223732645
0.00513367433104417,0.0432275060435858
0,0.0382152735961611
0.0043616493845855,0.0342378187099306
0.0161582300589105,0.0313111648263372
-0.000611957671627472,0.0290405354174959
0.00366614121978071,0.027477086800869
-0.014250855425864,0.0262550697760297
-0.00521028346540664,0.0254816482477613
0.00521028346540664,0.0265156438106831
0.00123655264921751,0.0255788174265755
-0.00284636043913,0.0249784980739785
-0.00796321241769071,0.0259236334939257
0.0101914876650069,0.0255415619148646
-0.00222827524731617,0.0249992133194705
0.000990957593789865,0.0245303127648796
-0.000990957593789865,0.0242816471524152
-0.00210905108882375,0.0245925115420234
-0.00547946576462621,0.0247457614473355
0.000374555220060913,0.0243701288553386
0.00423518321136651,0.024089809338976
0.00211088425062744,0.023916665824851
0.00334344934084196,0.0238421620448948
-0.000123632317645672,0.024023357724861
-0.00657448252869486,0.0238597772710922
-0.00988063819774965,0.0238309981571852
0.0108757869302059,0.0237469194222445
0.00223547037953242,0.0237231038439823
-0.00173826713746816,0.0236507040192921
0.0157813656193211,0.0239794549892915
0.00207735151383481,0.0247181176411022
0.0126154026300744,0.0248858138215421
0.00396993002597767,0.0244955516758021
0.00848830489606378,0.0242099360288225
0.000476077133486186,0.0254823507530398
-0.00453190996274699,0.0249228197168369
-0.00575403169928723,0.0254597892214789
0.0115939863220493,0.0249879255215973
0.00178094437099485,0.0249726093736978
-0.00154330178432449,0.0245072020988809
0.00698517017661349,0.0243719335524577
0,0.0244310107199365
-0.00177127046368941,0.0248485086028993
0.00247890111003546,0.0244568290931954
-0.0159242818374441,0.0241791520425232
0.00143643788165537,0.0242178649511254
0.00429697486177627,0.0239858969339098
0.00202272661029035,0.023871838226029
-0.0190801972382868,0.0237670034415564
0.00362801220294795,0.0255142910746975
0.00637749589513881,0.0248862055632667
-0.00637749589513881,0.0245397504325639
-0.0206117425667829,0.0242281034008012
-0.0306561385372435,0.0265460140613024
0.0183814819131971,0.0256015888763909
-0.00525329538334507,0.0251853950231998
-0.0186069541364624,0.0249275343625475
-0.00821043739915783,0.0276154022334013
0.0209057964314754,0.032797304018025
-0.00265268898052451,0.0312052165076845
-0.0096594548717821,0.0290270445074626
-0.00936684849397729,0.029696833351646
-0.0116702569319775,0.0285690241972647
-0.00195835299875124,0.0292410876573282
0.0129838230104591,0.0275211572437975
0.00476160734934616,0.0270067227522948
0.0078010498565062,0.0267220683633664
0.0113997434647271,0.0268800071660763
-0.0021433532759394,0.0259374413839848
-0.00734738547286362,0.0261219030036657
0.0158933718820844,0.0255020275797321
-0.00766287274556898,0.0252587114160858
-0.0165293019512109,0.0255944848019095
-0.0101798443688672,0.024951033308744
-0.0294409488057541,0.024960173624039
0.00823596578911534,0.0258673563781004
-0.00477391173195585,0.0254134594475347
0.00899834045654657,0.0269438115955839
-0.00541577177369756,0.0269181380046606
0.0119809214044961,0.0315894079943034
0.00937873228643316,0.0293187675597317
-0.0113437555164904,0.0276975532061674
-0.0101483572778847,0.0267883036789714
0.00725932046869548,0.0259396781303801
-0.00302930755201647,0.0259190992121393
-0.00874409386922892,0.025820660474581
-0.000399281298975929,0.0258916172216807
0.0039856569302037,0.0261116406298503
-0.0061178539000446,0.0254857696697632
0.00492382390743717,0.0249169762387129
-0.00612518559500952,0.0251197494295784
0.0112890500985277,0.0246357798693473
-0.0572050262808173,0.0243433066217004
0.0176038921237094,0.0243562299257027
0.0118829507246252,0.0241658174631091
0.0184306017451021,0.0242277216850604
0.00372539015210638,0.0246661293454381
0.0133238564956946,0.0407925775845584
-0.00670569865321635,0.0366204206289579
0.0119337853228787,0.0338237462355243
0.0055898748088774,0.0327749748211817
0.000388827689429938,0.0302347867830162
0.000647710366578735,0.0292214949562802
0.00581059159546538,0.0277142847460251
-0.000643956490796072,0.0271076214251294
-0.0142729813687081,0.0262420968086311
0.0145306137287582,0.0253860200675275
-0.0171477311607786,0.0247893724686441
0.0032703279850006,0.0245602599742299
0.00598960123984238,0.0242237419808891
-0.0450065999999971,0.025535116598305
0.0140239623086451,0.0258763172909469
-0.0164712782820011,0.0268353225611681
-0.00655560938321909,0.0258037234137624
0.00287336860483389,0.0252912527823078
0.0262942405326871,0.0359375129200391
-0.0376993796187284,0.0327886151545908
-0.0055432514447622,0.0314283304110547
0.0102309754571408,0.0295800503410551
0.00603402818176146,0.0277705373465868
-0.00465945751859476,0.030416741334969
0.00616229269453683,0.0350036994109666
-0.00027307482419836,0.0323259216759781
0.0103247758644809,0.0302000644804647
0.0136914890440858,0.0284547091159696
0.0233227515911061,0.027088355626499
0.00273135371730682,0.0261350935106188
0.0112367988923516,0.0253112772384125
-0.013577502171719,0.0253521924575039
0.014861034628769,0.026087196382667
-0.0101850941698478,0.0288920009171809
0.00761637968267159,0.0273965084306833
-0.00593320455880697,0.0269377277094205
-0.00414830773777641,0.0269550908053971
-0.00234100770197365,0.0268956850930688
0.00545385068246418,0.026393014980363
0.00155279534306008,0.0257067782704198
0.00245367205171743,0.0252375111553057
0.0140883477725566,0.0248956994895568
-0.000636091873110978,0.0245368040140051
-0.000763844722053264,0.0243419017103496
0.0027979161073306,0.0240851270807164
0.00620372946155978,0.0239206550891065
0.0105462371073912,0.0250653751299736
0.00696953661238897,0.0245681992889455
0.00123946470999314,0.0242425776029181
0.00986079726789502,0.0240301659910518
-0.00491824426784593,0.0240934339723209
-0.00148020256457304,0.0246683822971595
-0.00780721482134528,0.0246745357249553
0.00136756408458716,0.0243103126143096
0.00433893942977814,0.024643549117393
0.00935736943464072,0.0244194525381235
-0.0138205556186319,0.0241769636608725
-0.00111891601155989,0.0244848798686658
-0.00448822596091425,0.02416872190564
0.00647654524402874,0.0240516730342655
-0.0152617423090717,0.0244521944846992
0.00452774009574508,0.0253834798069232
0.0144514786134584,0.0248664590858923
-0.00210487293710404,0.0246266553540537
0.00691702362617264,0.0244552579867934
-0.0116381157594683,0.0257199514982911
-0.0149303319194107,0.0250496959001667
0.00667719016269075,0.0259079804828137
-0.000376766095508962,0.0251618980639558
-0.0416807142429398,0.024874875787497
0.0163661270832129,0.0253440829009954
-0.00659215209589092,0.0266465357157237
0.00284900477607497,0.0257870523026348
0.00593090959773868,0.0250687741338298
-0.000128559491081148,0.0347540899711148
-0.00761441376583871,0.0321842179208065
0.00051806761941009,0.0298247907865413
0.0217734011391384,0.0279467458268675
-0.0109555235881116,0.0267804132687793
0.0139915790511429,0.0257633376420145
0.00930356220302908,0.0255163840319244
0.0153982925742291,0.0248874456691642
-0.0107787700324629,0.0273368991711978
-0.012786936165849,0.0266965521472525
-0.00404551752758753,0.0266320640035509
0.00732049211361741,0.0263264025053525
0.0229980923602469,0.0270281307794219
0.0195929601961566,0.026548540721893
0.000843221154581464,0.0269885325605332
0.0103019598226748,0.0261595984462346
0.0441771034961587,0.0255761423286697
-0.0198071883100015,0.0282905353813394
-0.0464203296456764,0.0295753646688534
0.0148742085643585,0.0277885789470517
0.0232541027671402,0.0270623640102743
-0.000703894914093617,0.0366114131250982
-0.00647556274708627,0.0341543552762474
0.00717945766117989,0.0422177464966046
-0.00023457659033177,0.0375699786063485
0.0129364894829802,0.0364656282586648
0.00864708218419441,0.0328494237421669
0.0160568273520481,0.0304395256703107
0.0148017952473394,0.0285733300185005
0.00599269355294574,0.0270356390627928
0.00507671325422354,0.0268866203154943
0.00767631798813895,0.0264044717730516
0.00240043759561903,0.0271953206355245
0.00803217169726445,0.0276358512383793
0.000864491084744401,0.0266727218583891
-0.0142509890743385,0.0258521789515127
0.00437302544489881,0.025489425252788
0.00782357570896952,0.0249047845595079
0.0213104386155871,0.0248486932330054
-0.0109733163105092,0.0244259102499914
0.00895814884699409,0.0256269444928603
-0.00404255869686665,0.0249840257774493
0.0164926034529618,0.0249039713762709
0.0520951118834017,0.0274422637232949
0.00109425526959583,0.0267777360480024
0.00703425895488685,0.0260774616950043
-0.00316424668247617,0.0253643147699555
0.0348419828584134,0.0263165573378648
0.0203557324330648,0.0399367827398238
0.00383518546883099,0.0356569988496232
-0.00364776160922542,0.032448291416689
-0.00319099285314195,0.0299042001360783
0.00954259276059322,0.0341334420073436
-0.00560225554866989,0.0339550679680004
-0.015189687774912,0.0311228594945781
-0.00342824828670096,0.028968791015896
-0.00910360366993412,0.0274340252824773
-0.0247551867467841,0.0266780348942799
-0.0368867505883772,0.0258710979011487
0.0263718238307069,0.0268977517010542
-0.00359640747277101,0.0260692962259927
-0.0502824700585469,0.0259509452967814
0.0219628916554644,0.0295005158859624
0.00615828693650489,0.0362512529909748
-0.0170273965790164,0.0349565461052308
0.00891105264550163,0.0317204887596117
-0.00434198966039823,0.0417425212852278
-0.00238576950463898,0.0379296572153924
-0.00666877536593002,0.0342539336346186
-0.00335113938077569,0.0327114021872202
0.0169539658155173,0.0302610175065054
0.00555385568279743,0.0283494594056481
-0.000512952050231164,0.0269565435204114
-0.0141582481818423,0.0262662441703679
-0.0699374711622411,0.0255566394948468
-0.0204100223493988,0.0265485754054702
-0.0281904065002339,0.0258974155313795
0.0113021884717117,0.0251473196125207
0.00922622159923492,0.026106062093535
-0.0113139050297182,0.0488122780849799
0.000232180172855756,0.0455294525365623
0.0131459457733198,0.0436688886602851
