"logreturnsv","VARv"
0.0042838084251704,-0.0137226920308288
-0.0123657489677971,-0.0138093773746629
-0.000811798177447365,-0.0142933345589817
-0.00679073640390282,-0.0139916610059242
0.00285772801137174,-0.0141567661616799
0.00190062506305111,-0.0139827169326428
0.00176163742285862,-0.0144284317831181
0.00809065902015327,-0.0141117960577287
-0.0203507226784945,-0.0140995804827835
0.00832598817809682,-0.0138567572054975
0.00149405800287816,-0.0136917231984114
-0.00558014377517857,-0.0135761211408339
0.00150017075526332,-0.0137363539608062
-0.00917249226517036,-0.0152510772885572
0.00534944009376748,-0.01476199943404
0.00395931980123798,-0.0143193448594805
0.0150114388285427,-0.0141568995777595
-0.0244577408460405,-0.0138884276559489
0.00370701323805545,-0.0141021408843502
-0.00522122648077961,-0.0139049099369608
0.0261061732688868,-0.0137777808640484
-0.012152458495021,-0.0145308602727995
0.0327416164294991,-0.0162762192299887
0.0159126874041489,-0.0153767822524088
-0.000517732343949362,-0.0148592652163844
-0.0119824304202822,-0.0167007161716415
0.00925992922484298,-0.0160451664974524
0.0042748947801643,-0.0184971287233814
0.00271090335774193,-0.0181842887450557
0.00244640564940291,-0.0167572353459346
-0.00283322790940055,-0.0163197846351896
0.00180389174028672,-0.0156029166408273
0.00603223288441601,-0.014980682624307
-0.00925575446885318,-0.0144847985743015
-0.0196941480969599,-0.0141318383905836
0.0137355812445534,-0.0139163247884739
-0.00834968973584704,-0.0137254588591924
-0.00262364049225816,-0.0137224118540612
-0.00460799972766601,-0.013957412570288
-0.0103462920541446,-0.0155934511635546
-0.0185713855854353,-0.0153429239538209
0.0125533132598727,-0.0149379944440653
0.0146473990236178,-0.0145051489442212
0.0031674831814561,-0.0142597853157265
0.00210609528948069,-0.0145122923583366
-0.00329272605697639,-0.0157782508888424
0.000263817439862812,-0.015387622087307
0.00276588915215648,-0.0156553403544558
-0.0193897176846418,-0.0150005486954855
-0.00956687213128582,-0.014486262536464
0.0220936883909166,-0.0141749599512206
-0.00344919418634859,-0.0139036787042667
0.0179117128997444,-0.0137325642254483
0.00546733983614445,-0.0151935686745296
-0.00220937122817677,-0.0152231775458134
0.00829235122260386,-0.0161993078973693
0.0048912441446971,-0.0153317335913945
0.0228494327723441,-0.0157933154126927
0.00563170251363676,-0.0152102638631136
0.00162104904879179,-0.0146425042853781
-0.0156969381041288,-0.0144431948141068
0.00593099094897376,-0.0141937804684646
-0.00567789046673184,-0.0159361222398165
0.00743779035528735,-0.0153499643011717
-0.00617324795106988,-0.0147286003959486
-0.00253068590079053,-0.0153291638168409
-0.0131354308436089,-0.0147517502748701
0.0061428398947827,-0.0144342658309337
0.00420141938287344,-0.0142323104336718
0.000888945388401119,-0.0140933301034159
-0.0036879294040375,-0.0139105407115445
0.0185552814934775,-0.0145482691601937
0.000125054711598516,-0.0142228168896077
0.000375070330083105,-0.0140064892452021
-0.00425905692038331,-0.0137864923292873
0.000627470686334064,-0.013713636823715
-0.0132602814361684,-0.014834193725962
0.00961545869944214,-0.0143667225363145
-0.00125992205151082,-0.0140335446387763
-0.00340973999611371,-0.0139065359840478
-0.00443740823212391,-0.0137177604143956
0.00784714822823762,-0.0143970978347977
0.00125992205151082,-0.0142799899754836
-0.00214281294571528,-0.0139763674102871
-0.000757384535069683,-0.0138417185389427
-0.0581022343017334,-0.0138030076002002
-0.00590605743608208,-0.0138319856199778
0.0180112933834327,-0.0136737603117277
-0.00676619496793052,-0.0135891343385562
0.000133111481061654,-0.0135124270096709
-0.00440206140063726,-0.0243282775991525
0.00652943888159907,-0.0218538681935482
-0.00733189980469273,-0.0203118772038925
0.00360601392420712,-0.0184253873994941
-0.00803109657237577,-0.0169395633589585
0,-0.0159489374839747
-0.00161398824545422,-0.0152519238321873
0.00684153181671654,-0.0148631788944872
-0.0125110934397856,-0.0143952942788927
-0.00747336856914149,-0.0143403206458761
-0.0174731005259732,-0.0140260933618494
-0.0324429017440568,-0.0138214699529435
0.0101277522116172,-0.0138079695623546
-0.0197799196346136,-0.0142991695050268
0.000578871217322252,-0.0143684521806147
0.00260078170005684,-0.015476391899549
-0.0050633019565467,-0.0191057413323651
0.0050633019565467,-0.0175453447501996
0.000865426276429382,-0.0175951836360103
0.00947058305423276,-0.0163475915883932
0.000428357256496703,-0.0154415725334595
0.00384698059390498,-0.0149031628646173
-0.0215618530075865,-0.0144636025713703
0.00968845695690135,-0.0141021765751468
0.00359118392126945,-0.0141772135072006
0.00357833345394276,-0.0139046374598881
0.0027109954536213,-0.0137577370959541
-0.000285022091142118,-0.0155354081761274
0.00710129386707159,-0.0150176209208557
-0.00624647119071309,-0.0145492696439142
-0.00228115297094522,-0.0142033674445702
-0.0110514221300511,-0.0139442273096588
-0.00462896819608982,-0.0137441660822436
-0.0124007716487124,-0.0137770643991374
0.0173183401354056,-0.0137898617579317
-0.0030344651562686,-0.0136955134629077
0.00346720948325352,-0.0141827116355299
-0.0143803770869191,-0.0140886497213798
0.0036509715618811,-0.014608581902658
-0.00922610337329299,-0.015123825704612
0.00425751212001391,-0.0145732012178464
0.0107825611186989,-0.0141999513666101
0.0046269602501452,-0.0148012817613912
-0.0359830287815175,-0.0143419688349285
-0.016130597734616,-0.014391069690165
-0.0031965930256268,-0.0140758210943639
-0.00183122285264492,-0.0142947679248354
-0.00566747323847583,-0.014092582670028
-0.0154801852878999,-0.0185975401833111
0.0140967402897534,-0.0185151017084591
0.000461361023178064,-0.017113409177768
-0.0052412637327004,-0.0160090592728805
0.0147287105665912,-0.0153534243837752
-0.00626386587064331,-0.0158139612308663
0.0153603506689466,-0.0155657029421429
0.023565594611898,-0.0148782511681978
0.00382522167181953,-0.0145303737382064
0.00410317105568847,-0.0148730976246049
-0.0138420705175557,-0.0144997144916722
-0.0297990446205656,-0.0149084637484794
0.0136551962492097,-0.0166934396851934
0.0198439931982719,-0.0157990653245665
0.0014762329223581,-0.0150931904645356
0.0309370399044058,-0.0153208197990252
0.00257106269326446,-0.0183696992027798
0.00611535717954403,-0.0172087584730131
-0.014136024640373,-0.017545660999988
-0.00692643461786879,-0.0163229301783086
-0.00231951394223362,-0.0186106169263443
0.00636576223726504,-0.0171671587329745
0.0182914502433622,-0.0161346734224262
0.00480294750108357,-0.0160294599527685
-0.00268115591363038,-0.0155279077496788
0.052973385705319,-0.0149027248415767
-0.0153953074460871,-0.0145229063180062
-0.00723898537813028,-0.0154665605707503
-0.00247049260979981,-0.0149503186952017
0.00192202145934406,-0.0144720938142378
-0.0147843798243947,-0.0227660630381214
0.00153000933943215,-0.0204784266378773
-0.00963627315568605,-0.0187544037806081
-0.000561482328058638,-0.0172302513302583
0.0183644560051244,-0.0160652637072517
-0.00110344838782517,-0.016103713386507
-0.0159981154267186,-0.0152563134367619
-0.00986479251195682,-0.0150633991460361
-0.000991852720349407,-0.0145410263017849
-0.00911427556814193,-0.0153810585815044
-0.00315231669551697,-0.0147411868899332
-0.00316228522831974,-0.0154144769413829
-0.00245045167663793,-0.0153643959680586
0.0120500669095298,-0.0147615804554975
-0.0103197131973269,-0.0147074333158161
-0.00173035371220287,-0.014368241630169
0.00173035371220287,-0.0141091300075867
0.00201496901795917,-0.0139080572473906
0.000718648970922331,-0.0142285321439862
0.00444413318351966,-0.0143258249384404
0.00797838681503737,-0.0140597391915355
0.00311703284393161,-0.0138242011348799
-0.0139603406845552,-0.0136693091268028
0.00315096221746813,-0.01355430435712
0.00228538879645779,-0.0135382803961617
0.0161339474780293,-0.0137235187888904
0.0194639816278137,-0.0136375892525483
-0.0127478517235931,-0.0143935342833507
0.00222872358586823,-0.0140548090921245
0.000278241515428768,-0.0138335115278712
0.00444136746730983,-0.0146804862186491
-0.00680889172615817,-0.0158978896588781
-0.00994893654292994,-0.0155927312104504
-0.005507321693762,-0.01489077862703
0.0183800333790245,-0.0143974455108921
-0.00935826370157411,-0.0141127050169309
-0.00506472663960889,-0.0140650354863372
0.00295754035734497,-0.0143691914325606
0.0147964731887553,-0.0142590885036326
0.00594047474656811,-0.0151281718967564
-0.000964652455428983,-0.0148189332324368
0.0243798251302616,-0.0145377107424305
0.0154876259947674,-0.014162986368972
-0.00771382997717573,-0.0147416884713923
0.00559181326577729,-0.0144864360349536
0.0066164062992371,-0.0141201733069854
-0.00582012224919914,-0.0160395423890455
-0.0132204636357391,-0.0163517273869741
0.00402469016572482,-0.0155993471380425
0.00414189916733498,-0.0149580719308619
-0.0271656680727697,-0.0146160001754214
0.0909539078196371,-0.0143436921632605
-0.0129683907502338,-0.0148824369510586
0.0158414175219166,-0.0144049287224826
-0.00814081770654163,-0.0141217437885827
-0.00226614726213459,-0.0167503931228263
0.0060316845344035,-0.0339695590984394
-0.00200652186708972,-0.0289287591577836
0.00513367433104417,-0.0253803605571351
0,-0.0223156321327919
0.0043616493845855,-0.019883924211228
0.0161582300589105,-0.0180945065744597
-0.000611957671627472,-0.0167054541594478
0.00366614121978071,-0.0157492000181637
-0.014250855425864,-0.0150013029905561
-0.00521028346540664,-0.0145280455260747
0.00521028346540664,-0.0151600657798451
0.00123655264921751,-0.0145865751640805
-0.00284636043913,-0.0142194614005433
-0.00796321241769071,-0.0147963230707592
0.0101914876650069,-0.0145628073349016
-0.00222827524731617,-0.0142316013979598
0.000990957593789865,-0.0139447556275502
-0.000990957593789865,-0.0137924799233197
-0.00210905108882375,-0.0139821729556767
-0.00547946576462621,-0.0140765685993489
0.000374555220060913,-0.0138465243419525
0.00423518321136651,-0.0136752020611871
0.00211088425062744,-0.0135692178313943
0.00334344934084196,-0.0135235517705576
-0.000123632317645672,-0.0136341123443751
-0.00657448252869486,-0.0135342919778725
-0.00988063819774965,-0.0135168624161442
0.0108757869302059,-0.0134654027792002
0.00223547037953242,-0.013450889841118
-0.00173826713746816,-0.0134064951561792
0.0157813656193211,-0.0136071769338656
0.00207735151383481,-0.0140585220166711
0.0126154026300744,-0.0141619835895031
0.00396993002597767,-0.0139232078339756
0.00848830489606378,-0.0137484610985255
0.000476077133486186,-0.01452704598144
-0.00453190996274699,-0.0141846074934573
-0.00575403169928723,-0.0145132902034608
0.0115939863220493,-0.0142245655118846
0.00178094437099485,-0.0142153577837268
-0.00154330178432449,-0.0139305437061467
0.00698517017661349,-0.0138475600094403
0,-0.013883488338635
-0.00177127046368941,-0.0141394108478927
0.00247890111003546,-0.0138996614112568
-0.0159242818374441,-0.0137297404704954
0.00143643788165537,-0.0137536935433519
0.00429697486177627,-0.0136116184465498
0.00202272661029035,-0.0135417496832541
-0.0190801972382868,-0.0134777679020093
0.00362801220294795,-0.0145452324579554
0.00637749589513881,-0.0141619126984655
-0.00637749589513881,-0.0139503012011329
-0.0206117425667829,-0.0137597284277625
-0.0306561385372435,-0.0151759458566345
0.0183814819131971,-0.0145995003302729
-0.00525329538334507,-0.014345269711403
-0.0186069541364624,-0.014187202029396
-0.00821043739915783,-0.0158296724817995
0.0209057964314754,-0.0189970151665013
-0.00265268898052451,-0.0180263366137414
-0.0096594548717821,-0.0166943661586992
-0.00936684849397729,-0.0171032016205839
-0.0116702569319775,-0.0164139717046555
-0.00195835299875124,-0.0168260691349122
0.0129838230104591,-0.0157739678361985
0.00476160734934616,-0.0154590093990521
0.0078010498565062,-0.0152847149170024
0.0113997434647271,-0.015380944305004
-0.0021433532759394,-0.014805002556709
-0.00734738547286362,-0.0149183534700702
0.0158933718820844,-0.014539128170159
-0.00766287274556898,-0.0143904466279818
-0.0165293019512109,-0.0145957897098544
-0.0101798443688672,-0.0142019591234407
-0.0294409488057541,-0.0142071906821597
0.00823596578911534,-0.0147626893323935
-0.00477391173195585,-0.0144844862254667
0.00899834045654657,-0.0154194524978592
-0.00541577177369756,-0.0154038581164869
0.0119809214044961,-0.0182588379095452
0.00937873228643316,-0.0168725672985563
-0.0113437555164904,-0.0158812824566099
-0.0101483572778847,-0.0153259790086675
0.00725932046869548,-0.0148066449010197
-0.00302930755201647,-0.0147946083323162
-0.00874409386922892,-0.0147342339424247
-0.000399281298975929,-0.01477683140919
0.0039856569302037,-0.0149110932658515
-0.0061178539000446,-0.0145291488093174
0.00492382390743717,-0.0141810513971373
-0.00612518559500952,-0.0143046349258048
0.0112890500985277,-0.0140089839071322
-0.0572050262808173,-0.0138303273463966
0.0176038921237094,-0.0138378163082313
0.0118829507246252,-0.0137217782276471
0.0184306017451021,-0.0137591953435187
0.00372539015210638,-0.0140278844844313
0.0133238564956946,-0.0238848156514116
-0.00670569865321635,-0.0213379473701742
0.0119337853228787,-0.0196284776902429
0.0055898748088774,-0.0189876097911882
0.000388827689429938,-0.0174342671176334
0.000647710366578735,-0.0168149387547647
0.00581059159546538,-0.0158926613026861
-0.000643956490796072,-0.0155221606091298
-0.0142729813687081,-0.0149925364276347
0.0145306137287582,-0.0144687295420967
-0.0171477311607786,-0.0141036928642786
0.0032703279850006,-0.0139635792337442
0.00598960123984238,-0.0137574400691503
-0.0450065999999971,-0.0145583744430826
0.0140239623086451,-0.0147681362436786
-0.0164712782820011,-0.0153534360440299
-0.00655560938321909,-0.014723480297075
0.00287336860483389,-0.0144102760370154
0.0262942405326871,-0.0209170436847388
-0.0376993796187284,-0.0189948393853566
-0.0055432514447622,-0.0181625703450309
0.0102309754571408,-0.0170328602262287
0.00603402818176146,-0.0159269176648357
-0.00465945751859476,-0.0175452605919885
0.00616229269453683,-0.020347687625772
-0.00027307482419836,-0.0187116900347833
0.0103247758644809,-0.0174128111752491
0.0136914890440858,-0.0163456129840457
0.0233227515911061,-0.0155097370248233
0.00273135371730682,-0.014927090085987
0.0112367988923516,-0.0144229686404873
-0.013577502171719,-0.0144481101269079
0.014861034628769,-0.0148973553517631
-0.0101850941698478,-0.0166122369746844
0.00761637968267159,-0.015697512483321
-0.00593320455880697,-0.0154173823673923
-0.00414830773777641,-0.015427138288923
-0.00234100770197365,-0.0153918815854385
0.00545385068246418,-0.0150837224673546
0.00155279534306008,-0.0146647276030472
0.00245367205171743,-0.0143772382447118
0.0140883477725566,-0.014168093712292
-0.000636091873110978,-0.0139485852379013
-0.000763844722053264,-0.0138296395384213
0.0027979161073306,-0.0136724613631688
0.00620372946155978,-0.013571868691262
0.0105462371073912,-0.0142720845216772
0.00696953661238897,-0.0139676998424664
0.00123946470999314,-0.0137685682097216
0.00986079726789502,-0.0136387913677161
-0.00491824426784593,-0.0136775662090308
-0.00148020256457304,-0.014029207299947
-0.00780721482134528,-0.0140328788832623
0.00136756408458716,-0.0138100348604399
0.00433893942977814,-0.0140140689603142
0.00935736943464072,-0.0138765747826286
-0.0138205556186319,-0.0137283555512058
-0.00111891601155989,-0.013916269030881
-0.00448822596091425,-0.0137232969179523
0.00647654524402874,-0.0136518700586162
-0.0152617423090717,-0.0138969327785156
0.00452774009574508,-0.0144655158441958
0.0144514786134584,-0.0141498380186762
-0.00210487293710404,-0.0140031119909071
0.00691702362617264,-0.013898765143113
-0.0116381157594683,-0.0146711668829243
-0.0149303319194107,-0.0142621713843628
0.00667719016269075,-0.0147873001817072
-0.000376766095508962,-0.0143307389577903
-0.0416807142429398,-0.014155584811325
0.0163661270832129,-0.0144417311581462
-0.00659215209589092,-0.0152375825001006
0.00284900477607497,-0.0147130968359974
0.00593090959773868,-0.0142738193316804
-0.000128559491081148,-0.0201933700982313
-0.00761441376583871,-0.0186251901568346
0.00051806761941009,-0.0171823919186045
0.0217734011391384,-0.0160345979952888
-0.0109555235881116,-0.0153215552427876
0.0139915790511429,-0.0146993699346911
0.00930356220302908,-0.0145478180661314
0.0153982925742291,-0.0141633838799494
-0.0107787700324629,-0.0156614982994236
-0.012786936165849,-0.0152691230191198
-0.00404551752758753,-0.0152306151562771
0.00732049211361741,-0.0150435175365557
0.0229980923602469,-0.0154726471264301
0.0195929601961566,-0.0151786462452983
0.000843221154581464,-0.0154472440206733
0.0103019598226748,-0.0149407069891829
0.0441771034961587,-0.0145844674215057
-0.0198071883100015,-0.0162444125796816
-0.0464203296456764,-0.0170298202058095
0.0148742085643585,-0.0159371671894364
0.0232541027671402,-0.015493603316772
-0.000703894914093617,-0.0213323743100963
-0.00647556274708627,-0.0198292565549458
0.00717945766117989,-0.0247572534071061
-0.00023457659033177,-0.0219190035069853
0.0129364894829802,-0.0212443844166195
0.00864708218419441,-0.0190331651134161
0.0160568273520481,-0.0175595136292054
0.0148017952473394,-0.0164188317099131
0.00599269355294574,-0.0154781649426897
0.00507671325422354,-0.0153871133839525
0.00767631798813895,-0.0150918814876956
0.00240043759561903,-0.0155753225451213
0.00803217169726445,-0.0158444223388189
0.000864491084744401,-0.0152553139290558
-0.0142509890743385,-0.0147535730057131
0.00437302544489881,-0.0145317719835351
0.00782357570896952,-0.0141740534015827
0.0213104386155871,-0.0141398313012211
-0.0109733163105092,-0.0138810161841851
0.00895814884699409,-0.0146145097823424
-0.00404255869686665,-0.0142221289643726
0.0164926034529618,-0.014173325339211
0.0520951118834017,-0.0157255654489112
0.00109425526959583,-0.0153185290054762
0.00703425895488685,-0.0148911846331442
-0.00316424668247617,-0.0144547291865485
0.0348419828584134,-0.0150375757123707
0.0203557324330648,-0.0233652912681134
0.00383518546883099,-0.0207482173228753
-0.00364776160922542,-0.0187872883381327
-0.00319099285314195,-0.017231735963689
0.00954259276059322,-0.0198183414863069
-0.00560225554866989,-0.019708708608079
-0.015189687774912,-0.0179769817201069
-0.00342824828670096,-0.0166597992166123
-0.00910360366993412,-0.0157212663063852
-0.0247551867467841,-0.0152592860420343
-0.0368867505883772,-0.0147651951689613
0.0263718238307069,-0.0153919883806398
-0.00359640747277101,-0.0148857286133053
-0.0502824700585469,-0.0148130197415682
0.0219628916554644,-0.0169821571946139
0.00615828693650489,-0.0211085056798203
-0.0170273965790164,-0.0203204721140784
0.00891105264550163,-0.0183417303734085
-0.00434198966039823,-0.0244666886899444
-0.00238576950463898,-0.0221393335717773
-0.00666877536593002,-0.0198920539563741
-0.00335113938077569,-0.0189481466584907
0.0169539658155173,-0.0174509198472539
0.00555385568279743,-0.0162815727400518
-0.000512952050231164,-0.0154296350066525
-0.0141582481818423,-0.0150069851335679
-0.0699374711622411,-0.0145728800210637
-0.0204100223493988,-0.0151798063795521
-0.0281904065002339,-0.0147812289201301
0.0113021884717117,-0.0143223257828803
0.00922622159923492,-0.0149076789204772
-0.0113139050297182,-0.0287869556870669
0.000232180172855756,-0.0267822509145251
0.0131459457733198,-0.0256454165208687
