"logreturnsv","VARv"
0.00304709377037327,0.0355317932730062
0.00894891357921601,0.0348740337836866
0.00464926312652914,0.0342242163925066
-0.00355337260589206,0.0342609139532568
0.00980934296162506,0.0338272632907125
-0.00421167662845168,0.0335583190244463
-0.00409277515375361,0.0340447074422836
0.00300300525977004,0.0338935983970488
-0.00986174270961104,0.0336905249113283
-0.0042761634923405,0.0341516365441006
0.00165745894297942,0.0338718331569753
0.0076986907605594,0.0338129336477718
0.012250051105938,0.0335284937703972
-0.00216684808509005,0.0343328490296945
0.0105193148027745,0.0342170479683949
0.0042838084251704,0.0337743950302095
-0.0123657489677971,0.0339735323839462
-0.000811798177447365,0.0350881375825255
-0.00679073640390282,0.0343938588355388
0.00285772801137174,0.0347732283154459
0.00190062506305111,0.0343726075440917
0.00176163742285862,0.0354009167529746
0.00809065902015327,0.0346706564295727
-0.0203507226784945,0.0346430447704738
0.00832598817809682,0.0340828348295806
0.00149405800287816,0.0337026491469119
-0.00558014377517857,0.0334363634912852
0.00150017075526332,0.0338050829487107
-0.00917249226517036,0.037297092151762
0.00534944009376748,0.0361676784797424
0.00395931980123798,0.0351480890435828
0.0150114388285427,0.0347744761948618
-0.0244577408460405,0.0341555314332748
0.00370701323805545,0.0346489595897927
-0.00522122648077961,0.0341934375384226
0.0261061732688868,0.033900623455488
-0.012152458495021,0.035634904437036
0.0327416164294991,0.0396586321489673
0.0159126874041489,0.0375839460488099
-0.000517732343949362,0.0363920817197939
-0.0119824304202822,0.0406322904184095
0.00925992922484298,0.0391237318399559
0.0042748947801643,0.0447694801118444
0.00271090335774193,0.0440497714697326
0.00244640564940291,0.0407623391061058
-0.00283322790940055,0.0397556560571661
0.00180389174028672,0.0381025049986854
0.00603223288441601,0.0366695333445552
-0.00925575446885318,0.0355275609360027
-0.0196941480969599,0.034714842183345
0.0137355812445534,0.0342192012565461
-0.00834968973584704,0.0337795304612119
-0.00262364049225816,0.0337724717055765
-0.00460799972766601,0.0343152970045222
-0.0103462920541446,0.038086293083064
-0.0185713855854353,0.0375057011756224
0.0125533132598727,0.0365738661083867
0.0146473990236178,0.0355763417027594
0.0031674831814561,0.0350113647658668
0.00210609528948069,0.0355939606009782
-0.00329272605697639,0.0385119103049116
0.000263817439862812,0.0376087151995083
0.00276588915215648,0.0382251326336822
-0.0193897176846418,0.0367169235580582
-0.00956687213128582,0.0355320563100149
0.0220936883909166,0.034815430000568
-0.00344919418634859,0.0341904161035699
0.0179117128997444,0.0337961881920644
0.00546733983614445,0.0371643963340223
-0.00220937122817677,0.0372322628994943
0.00829235122260386,0.0394780561756573
0.0048912441446971,0.0374802485083437
0.0228494327723441,0.0385419903274809
0.00563170251363676,0.0371993782887556
0.00162104904879179,0.0358918954596957
-0.0156969381041288,0.0354321177463507
0.00593099094897376,0.0348579359971884
-0.00567789046673184,0.0388712928040432
0.00743779035528735,0.0375216630026167
-0.00617324795106988,0.0360902147156125
-0.00253068590079053,0.0374756056697433
-0.0131354308436089,0.0361435396870612
0.0061428398947827,0.0354129653235303
0.00420141938287344,0.0349467914517667
0.000888945388401119,0.0346277382108941
-0.0036879294040375,0.0342066915761161
0.0185552814934775,0.0356772580440296
0.000125054711598516,0.0349257877254032
0.000375070330083105,0.0344274100705846
-0.00425905692038331,0.0339208076411043
0.000627470686334064,0.0337534734529985
-0.0132602814361684,0.0363334417842761
0.00961545869944214,0.0352573751800609
-0.00125992205151082,0.0344897690215016
-0.00340973999611371,0.0341976964902981
-0.00443740823212391,0.0337625709583282
0.00784714822823762,0.0353291077449458
0.00125992205151082,0.0350572837606497
-0.00214281294571528,0.0343583853098746
-0.000757384535069683,0.0340484898107808
-0.0581022343017334,0.0339596054931524
-0.00590605743608208,0.034025387330372
0.0180112933834327,0.0336612781869864
-0.00676619496793052,0.0334666737168046
0.000133111481061654,0.0332899798958069
-0.00440206140063726,0.0582137941384793
0.00652943888159907,0.0525075376785291
-0.00733189980469273,0.0489509901678718
0.00360601392420712,0.0446050538117838
-0.00803109657237577,0.041181177440852
0,0.0388995557441204
-0.00161398824545422,0.0372933814642203
0.00684153181671654,0.0363993939881061
-0.0125110934397856,0.0353212091558266
-0.00747336856914149,0.0351960537577414
-0.0174731005259732,0.034472004780309
-0.0324429017440568,0.0340010491690627
0.0101277522116172,0.0339695386460547
-0.0197799196346136,0.0351029158418115
0.000578871217322252,0.0352626368467877
0.00260078170005684,0.0378164383050731
-0.0050633019565467,0.0461800909090356
0.0050633019565467,0.0425800256375958
0.000865426276429382,0.0426960725100506
0.00947058305423276,0.0398197825888336
0.000428357256496703,0.0377319866827051
0.00384698059390498,0.036492287929235
-0.0215618530075865,0.0354790784689024
0.00968845695690135,0.034646979396556
0.00359118392126945,0.0348195435919335
0.00357833345394276,0.0341923767756561
0.0027109954536213,0.0338539309094112
-0.000285022091142118,0.0379520088947471
0.00710129386707159,0.0367562055124765
-0.00624647119071309,0.0356773737161711
-0.00228115297094522,0.0348804529056072
-0.0110514221300511,0.0342836028388674
-0.00462896819608982,0.0338231019336703
-0.0124007716487124,0.0338985106001045
0.0173183401354056,0.033929108892846
-0.0030344651562686,0.0337117277304449
0.00346720948325352,0.0348351986345707
-0.0143803770869191,0.0346181461100004
0.0036509715618811,0.0358167725339731
-0.00922610337329299,0.0370009393810396
0.00425751212001391,0.035733267035751
0.0107825611186989,0.0348728108048427
0.0046269602501452,0.0362598466084411
-0.0359830287815175,0.0352002105409559
-0.016130597734616,0.0353143636426079
-0.0031965930256268,0.0345870360806773
-0.00183122285264492,0.0350910090207931
-0.00566747323847583,0.0346255632631045
-0.0154801852878999,0.0450081811206638
0.0140967402897534,0.0448170335164502
0.000461361023178064,0.0415855640868918
-0.0052412637327004,0.0390404320257145
0.0147287105665912,0.0375300928736316
-0.00626386587064331,0.0385924479359008
0.0153603506689466,0.0380178090643517
0.023565594611898,0.0364347533801496
0.00382522167181953,0.0356339843358708
0.00410317105568847,0.03642224334183
-0.0138420705175557,0.0355634334804944
-0.0297990446205656,0.0365036807320677
0.0136551962492097,0.040616103279297
0.0198439931982719,0.0385562381823268
0.0014762329223581,0.0369297055312063
0.0309370399044058,0.037455776233083
0.00257106269326446,0.0444827861023966
0.00611535717954403,0.0418033469182719
-0.014136024640373,0.0425788190208582
-0.00692643461786879,0.0397622993529574
-0.00231951394223362,0.0450311945869027
0.00636576223726504,0.0417066800845165
0.0182914502433622,0.0393274613826421
0.00480294750108357,0.039086953668507
-0.00268115591363038,0.037931574418544
0.052973385705319,0.0364911568774862
-0.0153953074460871,0.0356156452871248
-0.00723898537813028,0.0377893348360748
-0.00247049260979981,0.0366007573607898
0.00192202145934406,0.0354995753727836
-0.0147843798243947,0.0546048874670631
0.00153000933943215,0.0493359023295592
-0.00963627315568605,0.0453628924552877
-0.000561482328058638,0.041850896136013
0.0183644560051244,0.0391667841347627
-0.00110344838782517,0.0392575449181576
-0.0159981154267186,0.0373044623882966
-0.00986479251195682,0.0368614539882154
-0.000991852720349407,0.0356577655847215
-0.00911427556814193,0.0375921030187001
-0.00315231669551697,0.0361191008601373
-0.00316228522831974,0.0376720887083864
-0.00245045167663793,0.0375567775112901
0.0120500669095298,0.0361671401960137
-0.0103197131973269,0.0360431085557183
-0.00173035371220287,0.0352613311621915
0.00173035371220287,0.0346644395159798
0.00201496901795917,0.0342012559369934
0.000718648970922331,0.0349384682092333
0.00444413318351966,0.0351641009562428
0.00797838681503737,0.0345506323660562
0.00311703284393161,0.0340077247589261
-0.0139603406845552,0.0336508917758731
0.00315096221746813,0.0333861194782625
0.00228538879645779,0.033348999574254
0.0161339474780293,0.0337755525439805
0.0194639816278137,0.0335778941667349
-0.0127478517235931,0.0353210409561503
0.00222872358586823,0.034539241902773
0.000278241515428768,0.0340293117040497
0.00444136746730983,0.0359796173365519
-0.00680889172615817,0.0387842440174246
-0.00994893654292994,0.0380825793431559
-0.005507321693762,0.0364640973373889
0.0183800333790245,0.0353276268320486
-0.00935826370157411,0.034671432389786
-0.00506472663960889,0.0345626992225421
0.00295754035734497,0.0352642709735685
0.0147964731887553,0.0350105027045542
0.00594047474656811,0.0370107033099059
-0.000964652455428983,0.0362996751855825
0.0243798251302616,0.0356517172379443
0.0154876259947674,0.0347877687987725
-0.00771382997717573,0.0361202475975773
0.00559181326577729,0.0355326632081139
0.0066164062992371,0.0346892913873038
-0.00582012224919914,0.0391096430209041
-0.0132204636357391,0.0398294229678887
0.00402469016572482,0.0380969248253315
0.00414189916733498,0.036618378886324
-0.0271656680727697,0.0358302891458731
0.0909539078196371,0.0352040296078544
-0.0129683907502338,0.0364465778477384
0.0158414175219166,0.0353450755589248
-0.00814081770654163,0.0346925969671844
-0.00226614726213459,0.0407516445115315
0.0060316845344035,0.0804131101913255
-0.00200652186708972,0.0688009685626531
0.00513367433104417,0.0606213412575545
0,0.0535610989140903
0.0043616493845855,0.0479586364150408
0.0161582300589105,0.0438363148206015
-0.000611957671627472,0.0406379224589013
0.00366614121978071,0.0384357564763131
-0.014250855425864,0.036714425873158
-0.00521028346540664,0.0356250439252628
0.00521028346540664,0.0370815846752231
0.00123655264921751,0.0357618752224803
-0.00284636043913,0.0349163184570916
-0.00796321241769071,0.0362474674588285
0.0101914876650069,0.0357093633458838
-0.00222827524731617,0.0349455090097082
0.000990957593789865,0.0342850014104753
-0.000990957593789865,0.0339347084053031
-0.00210905108882375,0.0343725423946196
-0.00547946576462621,0.0345885433003316
0.000374555220060913,0.0340593454224616
0.00423518321136651,0.0336645214419051
0.00211088425062744,0.0334206222950518
0.00334344934084196,0.0333156702938379
-0.000123632317645672,0.0335708706683476
-0.00657448252869486,0.0333405014226446
-0.00988063819774965,0.0332999935580592
0.0108757869302059,0.0331815469358169
0.00223547037953242,0.0331480105154655
-0.00173826713746816,0.0330460041773422
0.0157813656193211,0.0335090224300832
0.00207735151383481,0.0345494522520574
0.0126154026300744,0.0347858215101375
0.00396993002597767,0.0342360457368915
0.00848830489606378,0.0338337070054847
0.000476077133486186,0.0356261204549947
-0.00453190996274699,0.0348378797180529
-0.00575403169928723,0.0355943169304492
0.0115939863220493,0.0349295999526911
0.00178094437099485,0.0349080605739738
-0.00154330178432449,0.0342524427208715
0.00698517017661349,0.0340618699062756
0,0.0341450746777723
-0.00177127046368941,0.0347332801237015
0.00247890111003546,0.0341814989651471
-0.0159242818374441,0.0337903472180221
0.00143643788165537,0.0338449418772353
0.00429697486177627,0.0335181464232974
0.00202272661029035,0.0333574737236349
-0.0190801972382868,0.0332098394040836
0.00362801220294795,0.0356708689427759
0.00637749589513881,0.034786301387464
-0.00637749589513881,0.0342983183040043
-0.0206117425667829,0.033859325600187
-0.0306561385372435,0.0371240946988904
0.0183814819131971,0.0357939826133825
-0.00525329538334507,0.0352077670985509
-0.0186069541364624,0.0348444561911939
-0.00821043739915783,0.0386303867260821
0.0209057964314754,0.045929360266671
-0.00265268898052451,0.0436871737243853
-0.0096594548717821,0.0406188948867037
-0.00936684849397729,0.0415622348628483
-0.0116702569319775,0.0399737205737375
-0.00195835299875124,0.04092058806668
0.0129838230104591,0.0384977732758051
0.00476160734934616,0.0377731050183346
0.0078010498565062,0.0373721527867307
0.0113997434647271,0.037594602446702
-0.0021433532759394,0.0362670104360573
-0.00734738547286362,0.0365269506221614
0.0158933718820844,0.0356537526042193
-0.00766287274556898,0.0353110489140952
-0.0165293019512109,0.0357840352678543
-0.0101798443688672,0.0348775882642824
-0.0294409488057541,0.034890423351989
0.00823596578911534,0.0361684270968826
-0.00477391173195585,0.0355289038949356
0.00899834045654657,0.0376844381691522
-0.00541577177369756,0.0376483236002378
0.0119809214044961,0.0442279683947884
0.00937873228643316,0.0410299087979025
-0.0113437555164904,0.0387462224492252
-0.0101483572778847,0.0374655895136653
0.00725932046869548,0.0362701346992689
-0.00302930755201647,0.0362412804793848
-0.00874409386922892,0.0361026032064048
-0.000399281298975929,0.0362023925786888
0.0039856569302037,0.0365123191525985
-0.0061178539000446,0.035630871296522
0.00492382390743717,0.0348296098874081
-0.00612518559500952,0.0351151857462822
0.0112890500985277,0.0344335463125674
-0.0572050262808173,0.0340216118820627
0.0176038921237094,0.0340397382303551
0.0118829507246252,0.0337716138562516
0.0184306017451021,0.0338587258509401
0.00372539015210638,0.0344763846004742
0.0133238564956946,0.0571910275729565
-0.00670569865321635,0.0513148395791195
0.0119337853228787,0.0473754958536024
0.0055898748088774,0.0458982821048275
0.000388827689429938,0.0423201478594638
0.000647710366578735,0.040892932690976
0.00581059159546538,0.0387697752075153
-0.000643956490796072,0.0379153919616223
-0.0142729813687081,0.036696195182119
0.0145306137287582,0.0354903150648416
-0.0171477311607786,0.0346498995847825
0.0032703279850006,0.0343272188766611
0.00598960123984238,0.0338531619359151
-0.0450065999999971,0.0357002156458028
0.0140239623086451,0.0361810387503967
-0.0164712782820011,0.0375316195048066
-0.00655560938321909,0.0360786997015305
0.00287336860483389,0.0353568717712666
0.0262942405326871,0.0503524420604761
-0.0376993796187284,0.0459174618397183
-0.0055432514447622,0.0440011788199653
0.0102309754571408,0.0413978301153496
0.00603402818176146,0.0388490836827316
-0.00465945751859476,0.0425766147817576
0.00616229269453683,0.0490371598821604
-0.00027307482419836,0.0452655785120056
0.0103247758644809,0.0422712887735667
0.0136914890440858,0.0398128087762415
0.0233227515911061,0.0378881283940155
0.00273135371730682,0.0365454783482335
0.0112367988923516,0.0353850298227753
-0.013577502171719,0.0354427423476334
0.014861034628769,0.0364780694514608
-0.0101850941698478,0.0404288948083672
0.00761637968267159,0.0383222382302486
-0.00593320455880697,0.0376760801595882
-0.00414830773777641,0.0377003481685227
-0.00234100770197365,0.0376168879769293
0.00545385068246418,0.036908653183416
0.00155279534306008,0.0359421791918037
0.00245367205171743,0.0352810823112192
0.0140883477725566,0.0347996316589675
-0.000636091873110978,0.0342941175057482
-0.000763844722053264,0.0340196441577682
0.0027979161073306,0.0336579304532021
0.00620372946155978,0.033426267680597
0.0105462371073912,0.0350387699191681
0.00696953661238897,0.0343383528083887
0.00123946470999314,0.0338796922370984
0.00986079726789502,0.0335805236237151
-0.00491824426784593,0.033669666691947
-0.00148020256457304,0.0344795523720482
-0.00780721482134528,0.0344881926302723
0.00136756408458716,0.0339751167261376
0.00433893942977814,0.03444456798
0.00935736943464072,0.0341288005849058
-0.0138205556186319,0.0337872652190297
-0.00111891601155989,0.0342209372800291
-0.00448822596091425,0.0337756778604083
0.00647654524402874,0.0336108294518268
-0.0152617423090717,0.034175028537154
0.00452774009574508,0.0354866286816836
0.0144514786134584,0.0347584677043276
-0.00210487293710404,0.0344206626786849
0.00691702362617264,0.0341793217332076
-0.0116381157594683,0.0359605602468675
-0.0149303319194107,0.0350166118504281
0.00667719016269075,0.0362256378393163
-0.000376766095508962,0.0351746054577448
-0.0416807142429398,0.0347703844074404
0.0163661270832129,0.0354311521716829
-0.00659215209589092,0.0372657176889688
0.00284900477607497,0.036055243299421
0.00593090959773868,0.0350434474329389
-0.000128559491081148,0.048685538207838
-0.00761441376583871,0.0450661463604773
0.00051806761941009,0.0417425628788357
0.0217734011391384,0.039097284750868
-0.0109555235881116,0.0374544519808556
0.0139915790511429,0.0360217877857432
0.00930356220302908,0.0356738803223116
0.0153982925742291,0.0347880411614257
-0.0107787700324629,0.038238419738912
-0.012786936165849,0.0373361994113994
-0.00404551752758753,0.0372455536797581
0.00732049211361741,0.0368149736042471
0.0229980923602469,0.0378034505454548
0.0195929601961566,0.0371277169138785
0.000843221154581464,0.037747459107082
0.0103019598226748,0.0365799173930572
0.0441771034961587,0.035758167606742
-0.0198071883100015,0.0395816885007779
-0.0464203296456764,0.0413914292585907
0.0148742085643585,0.0388744809983075
0.0232541027671402,0.0378516314784835
-0.000703894914093617,0.0513023543730009
-0.00647556274708627,0.0478409390277739
0.00717945766117989,0.0591985540477836
-0.00023457659033177,0.0526523337537961
0.0129364894829802,0.05109684737519
0.00864708218419441,0.0460030025327258
0.0160568273520481,0.0426084583519696
0.0148017952473394,0.0399799028594735
0.00599269355294574,0.0378139073532394
0.00507671325422354,0.0376041049777304
0.00767631798813895,0.0369249343096983
0.00240043759561903,0.0380389534901367
0.00803217169726445,0.0386594603062249
0.000864491084744401,0.0373027620049223
-0.0142509890743385,0.0361469662814112
0.00437302544489881,0.0356360236030854
0.00782357570896952,0.034812478472265
0.0213104386155871,0.0347335130505453
-0.0109733163105092,0.0341379407551507
0.00895814884699409,0.0358295614528101
-0.00404255869686665,0.0349241099772401
0.0164926034529618,0.0348113743680137
0.0520951118834017,0.0383868291251298
0.00109425526959583,0.0374505521487501
0.00703425895488685,0.0364643214400623
-0.00316424668247617,0.0354597079612485
0.0348419828584134,0.0368011608092154
0.0203557324330648,0.0559864168892171
0.00383518546883099,0.0499576707450837
-0.00364776160922542,0.0454380401797695
-0.00319099285314195,0.0418544422960431
0.00954259276059322,0.0478118976728799
-0.00560225554866989,0.0475605357183695
-0.015189687774912,0.0435710576198163
-0.00342824828670096,0.0405368532381436
-0.00910360366993412,0.0383750380664604
-0.0247551867467841,0.0373102728120609
-0.0368867505883772,0.0361735335072839
0.0263718238307069,0.0376195699793856
-0.00359640747277101,0.0364527254692561
-0.0502824700585469,0.0362859771485412
0.0219628916554644,0.0412856619360138
0.00615828693650489,0.0507944274844497
-0.0170273965790164,0.048971229491364
0.00891105264550163,0.0444128011937349
-0.00434198966039823,0.0585291386029626
-0.00238576950463898,0.0531590187790299
-0.00666877536593002,0.0479813995324248
-0.00335113938077569,0.0458084657133763
0.0169539658155173,0.0423571350703077
0.00555385568279743,0.0396644785719895
-0.000512952050231164,0.0377024796811284
-0.0141582481818423,0.0367301149355952
-0.0699374711622411,0.0357306152751413
-0.0204100223493988,0.0371279770587069
-0.0281904065002339,0.0362106886197739
0.0113021884717117,0.0351540828769734
0.00922622159923492,0.0365044308660259
-0.0113139050297182,0.0684872070899549
0.000232180172855756,0.0638635083607013
0.0131459457733198,0.0612427222825954
