"logreturnsv","VARv"
-0.010131413026957,-0.0197177195411888
-0.00377402357974344,-0.0197198954856821
-0.0109419920082532,-0.019721617495804
0.0160779132736311,-0.0197232003951573
0.0069640499057293,-0.0197256398919563
-0.0215435098770351,-0.0197270568580164
0.00829777693745459,-0.0197286408362816
-0.0138993351207359,-0.019730558512867
-0.00209306397776032,-0.019731626173349
0.010831764204954,-0.0197335883177253
-0.0128508760124619,-0.0197360298796858
-0.00184266807671563,-0.0197370218289019
-0.00749970034535608,-0.0197393029770751
0.02780003661361,-0.0197407385687872
0.0133536995262933,-0.0197421445692754
0.0140386232656518,-0.0197444569347929
-0.00336545445803615,-0.0197459067018958
0.0159912839497176,-0.0197477680718016
-0.00562400756210213,-0.0197486116972946
0.00313082183787472,-0.0197506874015982
-0.00743497848751851,-0.0197523858613949
-0.00112002998455019,-0.0197545311999632
-0.00241606538425199,-0.0197557627377863
-0.000989053062395939,-0.0197580088481833
0.0147266668858848,-0.0197594996231146
-0.0270668221217836,-0.0197614678960225
0.0195929236108849,-0.0197630154960487
0.00965067574908396,-0.0197647500738022
-0.00151217328074349,-0.01976641524635
-0.0779631375866785,-0.0197677241468582
-0.00977597013711407,-0.0197704581782629
0.00742691946322438,-0.0197709957878709
-0.0041522772903928,-0.0197729356763908
0.0185824962778156,-0.0197749039995438
-0.000757223235607007,-0.0197784921820072
0.0117198034210446,-0.0197784882096415
-0.00281933420897928,-0.0197797473192019
0.00377033438978458,-0.0197817186560592
-0.00425534218288526,-0.0197828369611198
-0.00844702483381354,-0.0197849971790253
-0.0134734598840538,-0.0197863662601988
-0.000816130626192901,-0.0197884037430988
-0.00949025532112291,-0.0197899152146954
0.0153484000273219,-0.0197917874740079
0.0107250880635936,-0.019793562816084
-0.000913673661544934,-0.0197953570884267
0.00313137052592172,-0.0197967107775503
-0.00683398197563267,-0.0197985919119065
0.0107540183557058,-0.0197996398631746
0.00934586241823787,-0.0198014168875627
0.00903656634884609,-0.0198033661409751
0.035758918740207,-0.019804924492105
0.00804699628532646,-0.0198068286534003
-0.0038087145418304,-0.0198080474613827
-0.0109541338017385,-0.0198097357408412
-0.0159237955546896,-0.0198113949689437
-0.00260403962863354,-0.0198123821262214
-0.008680868540349,-0.0198147176113308
0.00101168039530997,-0.0198166579356378
0.0140495444163253,-0.0198184796491218
-0.0111275563047286,-0.0198202456387564
0.0246844156583341,-0.0198215560321678
0.000811915084024228,-0.0198233458929781
0.0126150795265865,-0.0198247427298046
0.021889395227678,-0.019826054858849
-0.120695126665407,-0.0198283133070468
-0.0381240368159332,-0.0198290570404491
0.0152285083252846,-0.0198312795397163
0.0287784934053308,-0.0198326152302207
0.00723528170200538,-0.0198340119803052
0.0150731454850499,-0.0198391792095637
0.00602582062476209,-0.0198387540476096
0.013252656888147,-0.0198390519640066
0.00403198321688869,-0.0198403357107108
0.0245184968992689,-0.0198424881291972
0.0160944197553725,-0.0198439099303816
-0.00415359994297315,-0.019845748841784
-0.00505202111743497,-0.0198471822998776
0.00560930840601781,-0.019849022024172
-0.0116635299988985,-0.0198501231675303
0.00807660279568534,-0.0198519397026362
-0.0107632692973452,-0.0198540478088879
0.0192779392333593,-0.0198556741245799
-0.0151418175255671,-0.0198570119219167
-0.00383473532817469,-0.0198590410602424
-0.00432605324607049,-0.0198601501771578
0.0021615910464865,-0.0198622147357617
-3.77499518728897e-05,-0.0198630649437561
0.00122237412318515,-0.019865512639765
0.0184621088208896,-0.0198668240627284
0.00389377230578791,-0.0198684264837743
-0.00792168379673619,-0.0198698540419863
0.0189660095797608,-0.0198714954045103
-0.00816516383136712,-0.0198730492288396
0.0391007955795004,-0.0198742050010807
-0.00654083957354246,-0.0198761481041461
0.00142958264182624,-0.0198780212283915
-0.000518965351161249,-0.0198789325440849
0.00045499787504788,-0.0198811822503843
0.000753135138088723,-0.0198815849701342
-0.00628399654033007,-0.0198842905186014
0.00676684135770955,-0.0198856642474569
0.0130755849367183,-0.019887282366053
0.0110583058200611,-0.0198888262872813
-0.00770072012521528,-0.0198903852860654
-0.00560927804523814,-0.0198921245953843
-0.00106799332818763,-0.019893363850671
-0.00867744134827308,-0.0198947687183516
0.00380079233655906,-0.0198963784497377
0.002990825199503,-0.0198984018557431
0.00379616481303113,-0.0198999062767335
-0.00608080022999857,-0.0199013482350985
0.000127061215440705,-0.0199030899969902
0.00131202140627273,-0.0199043317050511
0.0029984818907085,-0.0199059014107487
0.00986786849223087,-0.0199074293752455
0.00489419471390917,-0.0199092207073411
0.00125958547229388,-0.01991061130556
-0.0223317075110474,-0.0199121248570429
0.0156558558727307,-0.0199136243080785
-0.0142070155747627,-0.0199149935399792
0.00944009990752104,-0.019916654911913
0.0192897271889008,-0.0199182814045048
0.00194017069913865,-0.0199204015221992
-0.0082459521400402,-0.0199209921919899
0.000648933769398674,-0.0199232645250444
0.0102987522005744,-0.0199242076119469
0.00127650732211748,-0.0199254914244713
-0.00623413124790506,-0.0199274482898014
-0.00661868658607823,-0.0199292258179317
0.00437145602091249,-0.0199305282943622
0.0031186484583019,-0.0199318104341696
0.0102013501493285,-0.0199335541506683
-0.00101206677411003,-0.0199352587458709
0.0102968582781662,-0.0199367849134448
0.0015458342852579,-0.0199380272468648
0.00573228650605007,-0.0199395716869782
-0.00477909357342821,-0.0199409077287308
-0.00715091961984005,-0.0199426960359966
-0.00314044251333456,-0.0199439239848984
-0.0110150387786723,-0.0199456479568945
-0.00286904852483261,-0.019947049347802
-0.00850434481902695,-0.0199488137686835
-0.00204712623840386,-0.0199503746417615
-0.00133462181202226,-0.0199517755478514
0.0119754457825891,-0.0199534697402625
0.0097327531091862,-0.0199547648253908
-0.00061957659710199,-0.019956400230313
-0.000613145866168452,-0.0199577339994499
0.003000829010257,-0.0199592086879193
0.00490032598824275,-0.019960369279522
-0.00669565860691712,-0.0199619141020172
-0.00418801640715483,-0.019963658503257
0.00803315596220333,-0.0199651443123744
-0.000400128860393423,-0.0199665390281094
-0.00491632042549828,-0.0199679746895902
-0.0148818299673312,-0.019969743587962
-0.00501487128331668,-0.0199711609808851
-0.00965637503591932,-0.0199723358164269
0.0385986130199409,-0.019974021471315
0.0639755658991819,-0.0199756083696385
-0.00499939104865188,-0.0199773289394404
-0.010203059792028,-0.019978555834317
-0.00883374565493433,-0.0199801411212311
-0.0339787724010909,-0.0199804129611285
0.00553802857171171,-0.0199812514215349
0.00385246487372726,-0.0199844280835591
0.00641221242651824,-0.0199860210250671
-0.00367519658771176,-0.0199874493145816
0.0111034183452698,-0.0199895341694444
0.00734739872219858,-0.0199900129166576
-0.00944252061482498,-0.0199915122819433
0.000453549028864408,-0.0199929047691197
0.00222532298282285,-0.0199946094621128
-0.0031523599827592,-0.0199956957177516
-0.0109725137301977,-0.0199972402209301
-0.0161031052779368,-0.0199991065584737
-0.00451119417388401,-0.0200003092444011
0.0180039578263056,-0.0200017119387518
0.00336819441232716,-0.020003290461016
0.0146579313281787,-0.0200049280651506
0.0140652770196388,-0.020006497431391
0.0059936123287434,-0.0200076503090961
-0.0137007920633403,-0.0200085307465512
0.00216452411372092,-0.0200103312319895
-0.00759969244132108,-0.0200114870429226
-0.0179893617260181,-0.0200129360961458
-0.0113349820859465,-0.0200145691240875
0.00306077040684816,-0.0200164890354105
0.00897340763227028,-0.0200175251349315
0.00233376989644007,-0.0200191955753895
-0.0163506705791487,-0.02002088007891
0.00327544319203987,-0.0200221401365303
0.00484626504783137,-0.0200232065873594
-0.00871594149390198,-0.0200244819924741
-0.000202660254289277,-0.0200260672698027
-0.00957165971952101,-0.0200279499422257
0.0078203161810606,-0.020028880552012
0.00655682549831216,-0.0200302575846669
0.0109730655454143,-0.0200320085684439
0.0111565270171203,-0.0200332103309613
0.00594714903743476,-0.0200348542620833
0.00366082062667861,-0.0200358327528711
0.000560012517240693,-0.0200372725527784
0.00161316586191074,-0.0200385699579747
0.00468810128479547,-0.0200399708699104
-0.00368768544415943,-0.0200415040503206
0.00112265139192491,-0.0200429632076448
-0.00184362961519025,-0.0200444410709426
0.00388453259677846,-0.020045814380381
0.00643873192167987,-0.0200471360402547
0.00534904684929138,-0.0200487402934066
0.00985957098367418,-0.0200500159086592
0.00165809180273602,-0.0200514829682371
0.0134911415785428,-0.020052732838102
-0.000380627915852472,-0.0200540599707887
-0.0171085294868201,-0.0200554760166918
0.000114269752921281,-0.020056751660359
-0.000774750784927392,-0.0200583411749594
0.00588447510639245,-0.020059432217202
0.00239705403431856,-0.020061159451681
0.00723194232608027,-0.020062956161611
0.00155630381205718,-0.0200639090060396
0.00662307666540141,-0.0200653097200124
0.0212877168388905,-0.0200665217043842
-0.000200444014532231,-0.0200679839417609
-0.00541501626206564,-0.0200692382523896
0.00710235012926219,-0.020070751842794
-4.85166048171948e-05,-0.0200719974670167
-0.00698665159269396,-0.0200730036258253
0.0058458332352922,-0.0200749051286111
0.00287382652907286,-0.0200764014407869
-0.00880516482448535,-0.0200774563826798
-0.00345072660760248,-0.0200789978084868
0.000238997681634601,-0.0200805325179484
0.054910191456969,-0.0200815752725492
0.00523529603676565,-0.0200830086640322
0.000686363597766082,-0.0200846566478306
0.000420813559864897,-0.0200858805682093
-0.00282226019940435,-0.0200871443401344
0.00360576967040593,-0.0200871427757
0.00404029343129864,-0.0200897276034228
0.0033954529016178,-0.0200911914403471
0.00275141026282277,-0.0200925475689789
0.00731538805420495,-0.0200939761329783
0.0010633124312136,-0.0200951633265982
-0.000576763243374856,-0.0200964977795928
0.00338795793240454,-0.0200978575761258
-0.000761290395731251,-0.0200992159201077
-0.00406436836901758,-0.0201004436383714
-0.0104197857824744,-0.0201019382540327
0.00277211941589872,-0.0201033170219932
-0.0020912381347129,-0.0201045553154807
0.00273030694194709,-0.0201059934855787
0.010717498640302,-0.0201074092455892
0.00924047075522427,-0.0201088993388731
-0.00190289689433598,-0.0201099030268881
0.00232216653277817,-0.0201113532359987
-0.00517208234717526,-0.0201125617524082
-0.00336526333645981,-0.020113690346082
-0.00373302291266597,-0.0201150523153776
-0.00317923847117996,-0.0201166526753112
0.00664728679448601,-0.0201178703422318
-0.00223534419145643,-0.0201193773595118
0.00361582442331265,-0.0201206522091361
-0.00427156956546604,-0.0201219796053886
-0.0104536807651403,-0.0201232827344074
-0.00644353549927335,-0.0201243544217497
0.0181461532763301,-0.0201258888619284
-0.00413139538149743,-0.0201270563673892
-6.23846239120596e-05,-0.0201285633258118
-0.00136208874634303,-0.0201300266071579
-0.00500455096964725,-0.0201312356077033
0.0262560039357993,-0.0201319327479248
0.000261277313999386,-0.0201337911522815
0.00279195676489152,-0.0201349945116085
0.0174455453160522,-0.0201363296792381
0.00594675754384077,-0.020137721591153
0.0124304080676589,-0.0201382464063433
0.0056526851382781,-0.0201401900926024
-0.00198546365635277,-0.0201414246981518
0.0177550080236735,-0.0201423572478121
-0.00354478276616277,-0.0201439371607481
0.000136570402254677,-0.0201450696002425
0.00378502381087387,-0.0201465296360341
-0.0462407384601997,-0.0201480096436327
-0.00616218730718199,-0.0201488091264162
0.00254423636722745,-0.0201506253378763
-0.00240639545196597,-0.0201518204022401
0.00877706596014338,-0.0201530149194608
-0.0188173220720298,-0.0201555403819991
0.000189324335424956,-0.0201558283568728
0.00679744370923352,-0.0201568932954956
0.0110760887051873,-0.0201582956969457
-0.000262556204945419,-0.0201592964825779
0.0113146762318994,-0.0201612580694147
0.00630331783411631,-0.0201620620301282
0.00186342295343689,-0.0201631722476574
-0.00346648740854061,-0.0201643389225842
0.0105181259623368,-0.0201658916721286
0.00728789210490444,-0.0201668745787345
0.00271470914954897,-0.0201682676587143
-0.00231284789202579,-0.0201696452075705
-0.000909706417987266,-0.0201710434965445
0.000269824853563527,-0.0201719612893935
0.00106271902143718,-0.0201733048049542
-0.0269182138378845,-0.0201746802879453
-0.0159396662532725,-0.0201760657062899
0.0166993715241803,-0.0201772902423688
-0.00648142606862212,-0.0201785189892945
-0.0123106028717084,-0.0201797559936168
-0.0036491439543278,-0.0201817057592208
0.0268145155077555,-0.0201826874508162
-0.000518604964300451,-0.0201831304785627
0.009219034640914,-0.0201849569546776
-0.00260004274374381,-0.0201863516395868
0.0060740685676457,-0.0201873854524945
0.00109848516093081,-0.0201878772641663
-0.0096878862131593,-0.0201898014365373
0.0170527493870143,-0.0201908046035308
-0.00701850407060611,-0.0201923412401013
-0.00345296286251795,-0.0201933681405193
-0.014751253709437,-0.0201947323533271
0.0123372480998798,-0.0201962394448926
0.00336516015837152,-0.0201968142666008
0.0243760090788996,-0.0201986483166591
0.00172902301219757,-0.0201997953783407
0.00380683768100099,-0.0202013099574456
0.0087889855187484,-0.0202018708665401
-0.00281974418090414,-0.0202033250525117
0.00522669418886235,-0.0202040342469305
-0.00277697396095267,-0.0202058250896945
0.015697596476369,-0.020207001225098
0.00799330926540964,-0.0202081040213268
0.00356774578456598,-0.0202096171136658
-0.00216819351309816,-0.020210641277923
0.00356276490848018,-0.0202120623351755
0.00741496136714481,-0.0202128252599652
0.00804918768112373,-0.0202142363068942
-0.00400168091849551,-0.0202155647097787
-0.000508748760710276,-0.0202169243327273
0.00219120840975329,-0.0202179981805596
-0.00192939274130755,-0.0202191173614538
-0.00159171157393256,-0.0202203150925981
0.00326472439824421,-0.0202218262428535
0.00235917119824514,-0.0202229504684593
0.00484369390906458,-0.0202240930863213
0.0031087804020844,-0.0202254036384461
-0.0719254249082297,-0.0202266023029715
-0.0304462317622844,-0.0202276875842115
0.00245694398919305,-0.0202289145384691
0.0106113459883685,-0.0202300561167632
-0.00702050388188979,-0.0202313010992666
-0.00275523776770381,-0.0202343649569621
-0.0233063764378132,-0.0202345354299907
-0.00163953919866966,-0.0202349172572883
-0.00468499059909888,-0.020235911839602
0.00920514602698574,-0.0202375448894742
-0.00285303755415001,-0.0202386333984384
0.00137245683009635,-0.0202403364912394
-0.0122085534335277,-0.0202409907504413
-0.00199252728903243,-0.020242256853149
0.00953587600570316,-0.0202431015549334
0.00328171650800346,-0.0202445887394561
0.0213264000626063,-0.0202456706740018
-0.000680547705112389,-0.0202471931718785
-0.00429379251947282,-0.0202481239758255
-0.000238783939658482,-0.0202490209954763
0.00158359172097455,-0.0202503579124992
-0.00369170384040807,-0.020251090870496
0.0163405237491192,-0.0202528161101547
-0.000117725752644127,-0.0202540837688351
0.00135301011867472,-0.0202551599309933
-0.0139274569542156,-0.0202562902400497
-0.00113325519314245,-0.020257595400674
0.00593935829019543,-0.0202582715336848
0.00301565135000725,-0.0202598516520759
0.00345143512626844,-0.0202609857232057
7.50155389681595e-05,-0.0202625342090327
-0.00226365800647521,-0.020263384878853
-0.0176509588431788,-0.0202643762737882
-0.00198606537227608,-0.0202656144296842
-0.00380256760818298,-0.0202667680083272
-0.00402129068781676,-0.0202680149332306
0.0105038426168855,-0.0202692348855765
0.014451392815281,-0.0202707774344826
0.00546560934528362,-0.0202715482735952
0.0112078056352694,-0.0202727515958476
0.0110102710078932,-0.0202739140549346
0.00438394373369011,-0.0202747095361085
0.00464508641600769,-0.0202757662362842
-0.00534919242608645,-0.0202771425380978
0.00185047683021811,-0.0202781522584022
-0.00065118583236945,-0.0202793081180822
0.00525467618991637,-0.0202806222326281
0.00335868618102086,-0.0202817642615669
-0.000527120898595079,-0.02028315951678
0.00378702340947434,-0.020284126978679
-0.00724084688689519,-0.0202853339142262
0.00736443145751853,-0.0202863310629962
-0.00390026960508383,-0.0202875205581633
-0.00116891325078416,-0.0202887582126548
-0.00180259560348706,-0.0202897912302409
0.00541869426489328,-0.0202912036873732
-0.025258443583966,-0.0202919789989278
-0.00593533361635945,-0.0202933949179155
0.0170007444016118,-0.0202944623963289
0.000575160407173314,-0.020295612162666
-0.00100413166744673,-0.0202965658629326
-0.00875024962300319,-0.0202984588102523
0.00448191528900743,-0.0202991098775141
-0.145253609885386,-0.0202996702067506
0.00930807517530496,-0.0203012057921614
0.0249875525662064,-0.0203023718599297
-0.003464311970518,-0.0203036897589906
0.0145642160261739,-0.0203044859957076
-0.00153995933560935,-0.0203093307700991
0.0042248516247172,-0.0203066185355605
0.00281630868278704,-0.020307350658294
0.00895124219169219,-0.0203091763148646
0.00388434300415508,-0.0203098476919818
0.00718612228710391,-0.0203113646399538
-0.00424294284038229,-0.0203123378546491
-0.000437797261378492,-0.0203134878556062
0.00282808509191135,-0.0203144495521489
-0.00647435569663291,-0.0203156879663958
-0.0100790477132131,-0.0203167175968327
0.00302807240839531,-0.0203181115161614
-0.00253812355501815,-0.0203191263046886
-0.00697406933607336,-0.0203201533053117
0.000951243067912166,-0.0203214909650773
-0.00339148737353323,-0.0203226861139653
0.000337340711498157,-0.0203234654638341
0.000127927058491295,-0.0203247069226698
-0.00251502158558026,-0.0203259191904585
0.00476850440100751,-0.0203268236073075
0.0108992432921298,-0.0203280312313383
0.0104524103983055,-0.0203290374419492
-0.000522590698418313,-0.0203301402009297
0.0120576947598297,-0.0203313021812611
-0.000409885546604372,-0.0203322167415062
-0.00372473437589793,-0.0203331587723412
0.00269647398373074,-0.0203342628300146
-0.00198646679748204,-0.020335626912157
-0.0112957145946924,-0.0203364054936592
0.0014573610685984,-0.0203378043084184
0.00352643914372397,-0.0203389749060717
-0.0150495582770533,-0.0203399028097979
0.0266929309862203,-0.0203411050563486
0.0218412577028397,-0.0203424209737986
-0.0093132542050034,-0.0203431883580777
0.00897331396541645,-0.0203442196663798
0.0153838723047475,-0.0203457621019624
0.00725299781765099,-0.0203458071008786
0.00407683406669701,-0.0203470067950132
0.0107223259809457,-0.0203488578547857
0.013796940167663,-0.0203494811593273
3.64690651197819e-05,-0.0203503979984207
0.0157289829428944,-0.0203516744178873
-0.0119642040966736,-0.0203528267781515
-0.00860070145401259,-0.0203537343674095
0.00290644693070963,-0.0203547294355267
0.024323718776734,-0.0203561410009835
-0.00393040131515043,-0.0203568208016625
-0.002852820565729,-0.0203585758408016
0.000415368645639624,-0.0203595592142512
-0.0109545365519015,-0.0203603394135126
-0.00399921587563945,-0.0203608727960458
-0.00494577878847835,-0.0203626372207895
-0.00438185692760129,-0.0203636728118819
-0.0237016083332673,-0.0203646529362762
-0.0180030533748852,-0.0203659951472501
0.0177663517039575,-0.0203668815690788
0.0128404956676214,-0.0203679629231763
-0.0415486166164296,-0.0203690056893471
-0.022996986649038,-0.0203705408122796
0.0140649294674038,-0.0203714540400037
0.00438144887152347,-0.0203716201634783
0.011365424156967,-0.0203727947200679
0.0281096188892231,-0.0203751958730954
0.00785570912959699,-0.0203757858273913
0.00509046982156125,-0.0203759154287493
-0.00738487715046343,-0.0203772035715079
-0.00188407164109439,-0.0203780771359827
0.0157924723102889,-0.0203787076362137
-0.000723904077607251,-0.0203802547294701
-0.000330652253940578,-0.0203813668412538
0.0655367052076645,-0.0203827187760735
-0.00279144826928146,-0.0203836236175936
0.0026685326113931,-0.0203842253677114
0.0187725306664603,-0.020385674258519
0.00629669568864966,-0.0203867025377918
0.0178363570522153,-0.0203861066629004
0.0141670536679666,-0.0203888377362812
0.00870234146575033,-0.0203897370474279
