"logreturnsv","VARv"
-0.00608080022999857,0.0164876555429894
0.000127061215440705,0.0164886967227478
0.00131202140627273,0.0164902349296972
0.0029984818907085,0.0164914421362023
0.00986786849223087,0.0164926880979133
0.00489419471390917,0.0164936677266393
0.00125958547229388,0.016495045082695
-0.0223317075110474,0.0164962965066596
0.0156558558727307,0.0164975590590515
-0.0142070155747627,0.0164989489034251
0.00944009990752104,0.0165000435970248
0.0192897271889008,0.0165011701990848
0.00194017069913865,0.0165018005063803
-0.0082459521400402,0.0165039571995336
0.000648933769398674,0.0165044292358813
0.0102987522005744,0.0165062274873848
0.00127650732211748,0.0165076821768218
-0.00623413124790506,0.0165084606869261
-0.00661868658607823,0.0165094156380606
0.00437145602091249,0.0165108426628217
0.0031186484583019,0.0165122871441997
0.0102013501493285,0.0165132670608518
-0.00101206677411003,0.0165142831973012
0.0102968582781662,0.0165154748346116
0.0015458342852579,0.0165169473781989
0.00573228650605007,0.0165181148860765
-0.00477909357342821,0.0165194879273641
-0.00715091961984005,0.0165204057434413
-0.00314044251333456,0.0165218810670676
-0.0110150387786723,0.0165228574040878
-0.00286904852483261,0.0165241534387196
-0.00850434481902695,0.0165250835483031
-0.00204712623840386,0.0165262143210443
-0.00133462181202226,0.0165275021480654
0.0119754457825891,0.0165284938643417
0.0097327531091862,0.0165298817401898
-0.00061957659710199,0.0165309264528535
-0.000613145866168452,0.0165322698860229
0.003000829010257,0.0165334695254502
0.00490032598824275,0.0165349804699449
-0.00669565860691712,0.0165361042716311
-0.00418801640715483,0.0165370255967106
0.00803315596220333,0.0165382026526159
-0.000400128860393423,0.0165394679488486
-0.00491632042549828,0.0165406894508467
-0.0148818299673312,0.0165415748864842
-0.00501487128331668,0.0165428089570385
-0.00965637503591932,0.0165442827719131
0.0385986130199409,0.0165452428878259
0.0639755658991819,0.0165462989369408
-0.00499939104865188,0.0165472185849151
-0.010203059792028,0.0165486289657398
-0.00883374565493433,0.0165496781673889
-0.0339787724010909,0.0165520388220441
0.00553802857171171,0.0165538311152056
0.00385246487372726,0.0165532805118323
0.00641221242651824,0.0165543107828222
-0.00367519658771176,0.0165555028749185
0.0111034183452698,0.0165560361768081
0.00734739872219858,0.0165581722145418
-0.00944252061482498,0.0165592847830817
0.000453549028864408,0.016560501444667
0.00222532298282285,0.016561403098606
-0.0031523599827592,0.0165629204583107
-0.0109725137301977,0.0165639767264897
-0.0161031052779368,0.016564708418784
-0.00451119417388401,0.0165661009202051
0.0180039578263056,0.0165672906336244
0.00336819441232716,0.0165683017480275
0.0146579313281787,0.0165692510664791
0.0140652770196388,0.0165702659146336
0.0059936123287434,0.0165716943626004
-0.0137007920633403,0.0165733926696885
0.00216452411372092,0.0165741679777509
-0.00759969244132108,0.0165755853145762
-0.0179893617260181,0.0165767066250231
-0.0113349820859465,0.016577641137239
0.00306077040684816,0.0165782861305682
0.00897340763227028,0.0165798120796744
0.00233376989644007,0.016580700974121
-0.0163506705791487,0.0165815731997705
0.00327544319203987,0.0165828670184911
0.00484626504783137,0.016584351671078
-0.00871594149390198,0.0165856246681786
-0.000202660254289277,0.0165865850277192
-0.00957165971952101,0.0165872454293289
0.0078203161810606,0.0165888550302162
0.00655682549831216,0.0165900154853355
0.0109730655454143,0.0165907993167578
0.0111565270171203,0.0165921296098063
0.00594714903743476,0.0165930150795463
0.00366082062667861,0.0165945632755402
0.000560012517240693,0.0165956474327611
0.00161316586191074,0.0165968713261365
0.00468810128479547,0.0165979890135077
-0.00368768544415943,0.0165989716995056
0.00112265139192491,0.0166000257138476
-0.00184362961519025,0.0166010583326988
0.00388453259677846,0.0166021928241187
0.00643873192167987,0.0166033762946381
0.00534904684929138,0.0166042744961587
0.00985957098367418,0.0166054986528044
0.00165809180273602,0.0166065286959471
0.0134911415785428,0.016607773267442
-0.000380627915852472,0.0166089379211949
-0.0171085294868201,0.0166100109922733
0.000114269752921281,0.0166112218421321
-0.000774750784927392,0.0166121161201204
0.00588447510639245,0.0166135063147398
0.00239705403431856,0.0166142575737887
0.00723194232608027,0.0166149368778148
0.00155630381205718,0.0166164572403486
0.00662307666540141,0.0166175270897334
0.0212877168388905,0.0166187830495964
-0.000200444014532231,0.0166197861042965
-0.00541501626206564,0.0166209944790748
0.00710235012926219,0.0166219409203104
-4.85166048171948e-05,0.0166231527246954
-0.00698665159269396,0.0166246015800445
0.0058458332352922,0.0166251522455433
0.00287382652907286,0.0166261055007386
-0.00880516482448535,0.0166274975275038
-0.00345072660760248,0.0166284004277691
0.000238997681634601,0.0166293074664334
0.054910191456969,0.0166307038505541
0.00523529603676565,0.0166317069737975
0.000686363597766082,0.0166324929539607
0.000420813559864897,0.0166337003580031
-0.00282226019940435,0.0166348653136408
0.00360576967040593,0.0166372946868029
0.00404029343129864,0.0166371334033109
0.0033954529016178,0.0166380905314078
0.00275141026282277,0.0166391527876344
0.00731538805420495,0.016640140036182
0.0010633124312136,0.0166413660829306
-0.000576763243374856,0.0166424422963141
0.00338795793240454,0.0166434905947655
-0.000761290395731251,0.0166445377782604
-0.00406436836901758,0.0166457130473806
-0.0104197857824744,0.0166466188328352
0.00277211941589872,0.0166476379098782
-0.0020912381347129,0.0166487949124485
0.00273030694194709,0.0166497494817092
0.010717498640302,0.0166507239217063
0.00924047075522427,0.0166516215309677
-0.00190289689433598,0.0166530029534828
0.00232216653277817,0.016653935309323
-0.00517208234717526,0.0166551068215696
-0.00336526333645981,0.0166563557751628
-0.00373302291266597,0.0166573687964588
-0.00317923847117996,0.0166581408713739
0.00664728679448601,0.0166592931120617
-0.00223534419145643,0.016660153494223
0.00361582442331265,0.0166612435118779
-0.00427156956546604,0.0166622784677739
-0.0104536807651403,0.0166633351745519
-0.00644353549927335,0.0166646208324198
0.0181461532763301,0.0166654412079731
-0.00413139538149743,0.0166666260150539
-6.23846239120596e-05,0.0166674688718647
-0.00136208874634303,0.0166683529508791
-0.00500455096964725,0.0166694887727545
0.0262560039357993,0.0166711341385717
0.000261277313999386,0.0166716155746616
0.00279195676489152,0.0166727495457411
0.0174455453160522,0.0166737492235388
0.00594675754384077,0.0166746896871003
0.0124304080676589,0.0166764951487086
0.0056526851382781,0.0166768788675606
-0.00198546365635277,0.0166779691935772
0.0177550080236735,0.0166793592586751
-0.00354478276616277,0.0166800993379106
0.000136570402254677,0.0166812844918775
0.00378502381087387,0.0166821395202444
-0.0462407384601997,0.01668297211296
-0.00616218730718199,0.0166844829446586
0.00254423636722745,0.0166849744335901
-0.00240639545196597,0.0166860846002402
0.00877706596014338,0.0166871928708683
-0.0188173220720298,0.0166869689707556
0.000189324335424956,0.0166889788903029
0.00679744370923352,0.0166902094048399
0.0110760887051873,0.0166911000166105
-0.000262556204945419,0.0166923898475488
0.0113146762318994,0.0166927166248579
0.00630331783411631,0.0166941983781501
0.00186342295343689,0.0166953714659065
-0.00346648740854061,0.0166964857027886
0.0105181259623368,0.0166972113881973
0.00728789210490444,0.0166985045653988
0.00271470914954897,0.0166993850946802
-0.00231284789202579,0.0167002787297601
-0.000909706417987266,0.0167011492221793
0.000269824853563527,0.0167024978579934
0.00106271902143718,0.0167034183184925
-0.0269182138378845,0.0167043043915749
-0.0159396662532725,0.0167051781326217
0.0166993715241803,0.0167062103546406
-0.00648142606862212,0.0167072359702493
-0.0123106028717084,0.0167082509363706
-0.0036491439543278,0.0167085511659062
0.0268145155077555,0.0167098167640412
-0.000518604964300451,0.0167116187350778
0.009219034640914,0.0167120347264953
-0.00260004274374381,0.0167128801677216
0.0060740685676457,0.0167140840314214
0.00109848516093081,0.0167158279250729
-0.0096878862131593,0.0167161366855041
0.0170527493870143,0.0167173641230846
-0.00701850407060611,0.0167180556874969
-0.00345296286251795,0.0167192546389722
-0.014751253709437,0.0167201138957833
0.0123372480998798,0.0167208279731745
0.00336516015837152,0.0167224720903425
0.0243760090788996,0.016722854491828
0.00172902301219757,0.0167239214912009
0.00380683768100099,0.0167246187394808
0.0087889855187484,0.0167262673034597
-0.00281974418090414,0.0167270201400361
0.00522669418886235,0.0167285159421612
-0.00277697396095267,0.0167289274443258
0.015697596476369,0.0167299513278258
0.00799330926540964,0.0167310462492265
0.00356774578456598,0.0167317285182528
-0.00216819351309816,0.0167328973971254
0.00356276490848018,0.0167336670502702
0.00741496136714481,0.0167350926474373
0.00804918768112373,0.0167358676824424
-0.00400168091849551,0.0167367230307619
-0.000508748760710276,0.016737544847914
0.00219120840975329,0.0167386501331747
-0.00192939274130755,0.0167397077951215
-0.00159171157393256,0.0167406846024699
0.00326472439824421,0.0167413456764175
0.00235917119824514,0.0167423913613689
0.00484369390906458,0.0167434163584362
0.0031087804020844,0.0167442711270825
-0.0719254249082297,0.0167452354896506
-0.0304462317622844,0.0167463109500784
0.00245694398919305,0.0167472424456619
0.0106113459883685,0.0167482570414415
-0.00702050388188979,0.0167491659431969
-0.00275523776770381,0.0167482566117305
-0.0233063764378132,0.0167502357398724
-0.00163953919866966,0.0167520009830018
-0.00468499059909888,0.0167531512327195
0.00920514602698574,0.01675366072855
-0.00285303755415001,0.0167547124626903
0.00137245683009635,0.0167551476450815
-0.0122085534335277,0.0167566291025652
-0.00199252728903243,0.0167574964667957
0.00953587600570316,0.0167587830137128
0.00328171650800346,0.0167594247814352
0.0213264000626063,0.0167604695403942
-0.000680547705112389,0.0167610715735678
-0.00429379251947282,0.0167622629676225
-0.000238783939658482,0.0167634859509365
0.00158359172097455,0.0167642667454382
-0.00369170384040807,0.0167656494964965
0.0163405237491192,0.0167660374958868
-0.000117725752644127,0.0167668808490796
0.00135301011867472,0.0167679134566881
-0.0139274569542156,0.0167688896889394
-0.00113325519314245,0.0167696888512296
0.00593935829019543,0.0167711149602359
0.00301565135000725,0.0167716347107904
0.00345143512626844,0.0167725982891666
7.50155389681595e-05,0.0167731453492583
-0.00226365800647521,0.0167743878990149
-0.0176509588431788,0.0167754875293563
-0.00198606537227608,0.016776338172142
-0.00380256760818298,0.0167772711879281
-0.00402129068781676,0.01677810864879
0.0105038426168855,0.0167789708840961
0.014451392815281,0.0167795084924189
0.00546560934528362,0.0167808154430831
0.0112078056352694,0.0167816877223283
0.0110102710078932,0.016782598672934
0.00438394373369011,0.0167838744679716
0.00464508641600769,0.0167848868841104
-0.00534919242608645,0.0167855774270623
0.00185047683021811,0.0167866324225455
-0.00065118583236945,0.016787539088394
0.00525467618991637,0.016788285277083
0.00335868618102086,0.0167892013811094
-0.000527120898595079,0.0167898620988429
0.00378702340947434,0.0167909484228086
-0.00724084688689519,0.0167917931024387
0.00736443145751853,0.0167928454175574
-0.00390026960508383,0.0167937032117387
-0.00116891325078416,0.0167945106836525
-0.00180259560348706,0.0167955206413386
0.00541869426489328,0.0167961490309304
-0.025258443583966,0.0167974124146493
-0.00593533361635945,0.0167980330168542
0.0170007444016118,0.0167989998989776
0.000575160407173314,0.0167998823482811
-0.00100413166744673,0.0168009587341742
-0.00875024962300319,0.0168010940934052
0.00448191528900743,0.0168024688237001
-0.145253609885386,0.0168039323169171
0.00930807517530496,0.0168044182493409
0.0249875525662064,0.0168052715688662
-0.003464311970518,0.0168059709704386
0.0145642160261739,0.0168071898801273
-0.00153995933560935,0.0168043699200339
0.0042248516247172,0.0168090934305099
0.00281630868278704,0.016810370365961
0.00895124219169219,0.0168105513633169
0.00388434300415508,0.0168118846236715
0.00718612228710391,0.016812370084549
-0.00424294284038229,0.0168133971727784
-0.000437797261378492,0.0168142453585792
0.00282808509191135,0.0168152797795425
-0.00647435569663291,0.0168160353433244
-0.0100790477132131,0.0168169976098978
0.00302807240839531,0.0168175934808166
-0.00253812355501815,0.0168185663715331
-0.00697406933607336,0.0168195249593444
0.000951243067912166,0.01682017081937
-0.00339148737353323,0.0168209571246039
0.000337340711498157,0.0168221571004693
0.000127927058491295,0.016822892877481
-0.00251502158558026,0.0168236557844975
0.00476850440100751,0.0168247244375676
0.0108992432921298,0.0168254878109341
0.0104524103983055,0.0168264505149082
-0.000522590698418313,0.0168273145965419
0.0120576947598297,0.0168281173899646
-0.000409885546604372,0.0168291655436551
-0.00372473437589793,0.0168301842027693
0.00269647398373074,0.0168310387576191
-0.00198646679748204,0.0168316311844128
-0.0112957145946924,0.016832807129328
0.0014573610685984,0.0168333607063852
0.00352643914372397,0.0168341404529477
-0.0150495582770533,0.0168351608372062
0.0266929309862203,0.0168359048262531
0.0218412577028397,0.016836533163601
-0.0093132542050034,0.0168377079222756
0.00897331396541645,0.0168386167133901
0.0153838723047475,0.016839012466537
0.00725299781765099,0.0168409039242225
0.00407683406669701,0.0168416383901171
0.0107223259809457,0.0168417193506842
0.013796940167663,0.0168430260093958
3.64690651197819e-05,0.016844037156916
0.0157289829428944,0.0168446866005999
-0.0119642040966736,0.0168454580687998
-0.00860070145401259,0.0168464723352393
0.00290644693070963,0.0168473971287711
0.024323718776734,0.0168479033241695
-0.00393040131515043,0.0168491393998032
-0.002852820565729,0.0168492981975615
0.000415368645639624,0.0168502265724562
-0.0109545365519015,0.0168513560883247
-0.00399921587563945,0.0168527307153899
-0.00494577878847835,0.016852872008226
-0.00438185692760129,0.0168537401106192
-0.0237016083332673,0.0168546616747254
-0.0180030533748852,0.0168552192224845
0.0177663517039575,0.0168562304987805
0.0128404956676214,0.0168570448548901
-0.0415486166164296,0.0168578958033654
-0.022996986649038,0.0168582526984958
0.0140649294674038,0.0168592293310202
0.00438144887152347,0.0168609511643229
0.011365424156967,0.0168616624230465
0.0281096188892231,0.0168611460799865
0.00785570912959699,0.0168624381094163
0.00509046982156125,0.0168641884803788
-0.00738487715046343,0.0168647781820771
-0.00188407164109439,0.0168657805492198
0.0157924723102889,0.0168670243350087
-0.000723904077607251,0.0168673491791929
-0.000330652253940578,0.0168681070395273
0.0655367052076645,0.0168686231420867
-0.00279144826928146,0.0168695843409868
0.0026685326113931,0.01687084680756
0.0187725306664603,0.016871260040803
0.00629669568864966,0.0168720919277903
0.0178363570522153,0.0168745483706938
0.0141670536679666,0.0168736736143952
0.00870234146575033,0.0168746286181939
