"logreturnsv","VARv"
0.0159912839497176,0.0401742424934651
-0.00562400756210213,0.0401785113455749
0.00313082183787472,0.0401815418931404
-0.00743497848751851,0.0401849441954071
-0.00112002998455019,0.0401878939713227
-0.00241606538425199,0.0401917522397698
-0.000989053062395939,0.0401945902241928
0.0147266668858848,0.040198177985082
-0.0270668221217836,0.0402012827883169
0.0195929236108849,0.0402048027016354
0.00965067574908396,0.0402081301465844
-0.00151217328074349,0.0402115215021604
-0.0779631375866785,0.0402152638457098
-0.00977597013711407,0.0402175761797096
0.00742691946322438,0.0402220791493132
-0.0041522772903928,0.0402251739369947
0.0185824962778156,0.040228234795732
-0.000757223235607007,0.040229676084921
0.0117198034210446,0.0402346983401169
-0.00281933420897928,0.0402384521320636
0.00377033438978458,0.0402414882245813
-0.00425534218288526,0.0402453722311586
-0.00844702483381354,0.0402482085800364
-0.0134734598840538,0.0402518307704222
-0.000816130626192901,0.0402547790452542
-0.00949025532112291,0.0402582479277726
0.0153484000273219,0.0402613506379634
0.0107250880635936,0.0402645449192793
-0.000913673661544934,0.0402677149791966
0.00313137052592172,0.0402713200953043
-0.00683398197563267,0.0402743924843725
0.0107540183557058,0.0402782928543957
0.00934586241823787,0.040281458614787
0.00903656634884609,0.0402844467333195
0.035758918740207,0.0402878204146678
0.00804699628532646,0.0402908429930816
-0.0038087145418304,0.040294545662253
-0.0109541338017385,0.0402977734701553
-0.0159237955546896,0.0403010250092184
-0.00260403962863354,0.0403049443654951
-0.008680868540349,0.0403075089818893
0.00101168039530997,0.0403104634754328
0.0140495444163253,0.0403135313730663
-0.0111275563047286,0.0403166498073982
0.0246844156583341,0.0403202183493393
0.000811915084024228,0.0403233022170002
0.0126150795265865,0.0403267737730109
0.021889395227678,0.0403303249452371
-0.120695126665407,0.0403329245264711
-0.0381240368159332,0.0403370340364274
0.0152285083252846,0.0403396589142297
0.0287784934053308,0.0403431655006636
0.00723528170200538,0.0403466060329091
0.0150731454850499,0.0403462848451448
0.00602582062476209,0.0403515370025673
0.013252656888147,0.0403560606771808
0.00403198321688869,0.0403595936177631
0.0245184968992689,0.0403622520258261
0.0160944197553725,0.0403656360288951
-0.00415359994297315,0.0403685975637035
-0.00505202111743497,0.0403719594959107
0.00560930840601781,0.0403749098471392
-0.0116635299988985,0.0403785941347262
0.00807660279568534,0.04038155748801
-0.0107632692973452,0.0403842239943077
0.0192779392333593,0.0403873671241855
-0.0151418175255671,0.0403907936363294
-0.00383473532817469,0.0403935237816148
-0.00432605324607049,0.0403971687446245
0.0021615910464865,0.0403998531906295
-3.77499518728897e-05,0.0404037471167049
0.00122237412318515,0.0404060383426945
0.0184621088208896,0.0404094604435758
0.00389377230578791,0.0404125864508257
-0.00792168379673619,0.0404158822106645
0.0189660095797608,0.0404189590668071
-0.00816516383136712,0.0404221183742765
0.0391007955795004,0.0404256709562094
-0.00654083957354246,0.0404284308259006
0.00142958264182624,0.0404312556749689
-0.000518965351161249,0.0404350375608149
0.00045499787504788,0.0404374757407327
0.000753135138088723,0.0404417572356554
-0.00628399654033007,0.0404437294871138
0.00676684135770955,0.0404470284019082
0.0130755849367183,0.0404500778887239
0.0110583058200611,0.0404531965434227
-0.00770072012521528,0.0404562950975278
-0.00560927804523814,0.0404592083652871
-0.00106799332818763,0.0404626166839512
-0.00867744134827308,0.0404658544685109
0.00380079233655906,0.040468882333614
0.002990825199503,0.0404714915321386
0.00379616481303113,0.0404746146714583
-0.00608080022999857,0.0404777952679902
0.000127061215440705,0.0404806711565444
0.00131202140627273,0.0404840420751596
0.0029984818907085,0.0404870800148335
0.00986786849223087,0.0404901547409969
0.00489419471390917,0.0404929611801227
0.00125958547229388,0.0404961633630452
-0.0223317075110474,0.0404992376504666
0.0156558558727307,0.0405023211069098
-0.0142070155747627,0.0405055299251007
0.00944009990752104,0.0405084416086627
0.0192897271889008,0.0405113832419563
0.00194017069913865,0.0405138268222194
-0.0082459521400402,0.0405177947642341
0.000648933769398674,0.0405200760818275
0.0102987522005744,0.0405236816116477
0.00127650732211748,0.0405269417106331
-0.00623413124790506,0.0405295235714332
-0.00661868658607823,0.0405322799632829
0.00437145602091249,0.0405355064637349
0.0031186484583019,0.0405387485220407
0.0102013501493285,0.0405415240473318
-0.00101206677411003,0.0405443338794198
0.0102968582781662,0.0405473172822167
0.0015458342852579,0.0405505796600353
0.00573228650605007,0.040553535072204
-0.00477909357342821,0.0405566941282814
-0.00715091961984005,0.0405593960095092
-0.00314044251333456,0.0405626535168631
-0.0110150387786723,0.0405654100856106
-0.00286904852483261,0.0405684844498503
-0.00850434481902695,0.0405711909816941
-0.00204712623840386,0.0405740962742251
-0.00133462181202226,0.040577156700217
0.0119754457825891,0.0405799191544512
0.0097327531091862,0.0405830758235166
-0.00061957659710199,0.0405858874560449
-0.000613145866168452,0.0405889958860645
0.003000829010257,0.0405919586278342
0.00490032598824275,0.0405952308330252
-0.00669565860691712,0.0405981139770292
-0.00418801640715483,0.0406007927346627
0.00803315596220333,0.0406037253358502
-0.000400128860393423,0.0406067442961179
-0.00491632042549828,0.0406097175843799
-0.0148818299673312,0.0406123529420803
-0.00501487128331668,0.0406153350410085
-0.00965637503591932,0.0406185550288437
0.0385986130199409,0.04062125942108
0.0639755658991819,0.0406240578848201
-0.00499939104865188,0.0406267181483186
-0.010203059792028,0.040629867203307
-0.00883374565493433,0.0406326532429162
-0.0339787724010909,0.0406367494163544
0.00553802857171171,0.0406402760825767
0.00385246487372726,0.0406414567652113
0.00641221242651824,0.0406442164402462
-0.00367519658771176,0.040647136069494
0.0111034183452698,0.0406493954441031
0.00734739872219858,0.0406532553259423
-0.00944252061482498,0.0406560898625332
0.000453549028864408,0.0406590266556916
0.00222532298282285,0.0406616465951493
-0.0031523599827592,0.0406648804373474
-0.0109725137301977,0.0406676513146859
-0.0161031052779368,0.0406700958098824
-0.00451119417388401,0.0406731992379014
0.0180039578263056,0.0406760980461385
0.00336819441232716,0.040678816429082
0.0146579313281787,0.0406814712269802
0.0140652770196388,0.0406841897689212
0.0059936123287434,0.0406873200047588
-0.0137007920633403,0.0406907183971117
0.00216452411372092,0.0406931918481484
-0.00759969244132108,0.0406963055814279
-0.0179893617260181,0.0406991214539033
-0.0113349820859465,0.040701748667343
0.00306077040684816,0.0407040846254106
0.00897340763227028,0.0407072996532482
0.00233376989644007,0.040709875839596
-0.0163506705791487,0.0407124336393269
0.00327544319203987,0.0407154111498488
0.00484626504783137,0.0407185776654533
-0.00871594149390198,0.0407215307454962
-0.000202660254289277,0.0407241693659674
-0.00957165971952101,0.0407265063399698
0.0078203161810606,0.0407297906221657
0.00655682549831216,0.0407326239650489
0.0109730655454143,0.0407350789236143
0.0111565270171203,0.0407380785225301
0.00594714903743476,0.0407406315495398
0.00366082062667861,0.0407438455111512
0.000560012517240693,0.0407465936360436
0.00161316586191074,0.0407494797438904
0.00468810128479547,0.0407522578665608
-0.00368768544415943,0.040754899186611
0.00112265139192491,0.0407576100581885
-0.00184362961519025,0.0407602977612299
0.00388453259677846,0.0407630855687837
0.00643873192167987,0.0407659205947045
0.00534904684929138,0.0407684685886081
0.00985957098367418,0.0407713407678114
0.00165809180273602,0.0407740170744852
0.0134911415785428,0.0407769061541971
-0.000380627915852472,0.0407797135661374
-0.0171085294868201,0.0407824276358297
0.000114269752921281,0.0407852777542503
-0.000774750784927392,0.0407878095212652
0.00588447510639245,0.0407908355182506
0.00239705403431856,0.0407932207733136
0.00723194232608027,0.0407955324389062
0.00155630381205718,0.0407986833094629
0.00662307666540141,0.0408013819256074
0.0212877168388905,0.0408042649248631
-0.000200444014532231,0.0408068932713562
-0.00541501626206564,0.0408097252187031
0.00710235012926219,0.0408122934838782
-4.85166048171948e-05,0.0408151253951644
-0.00698665159269396,0.0408181927648122
0.0058458332352922,0.0408203600715648
0.00287382652907286,0.0408229282518882
-0.00880516482448535,0.0408259334889786
-0.00345072660760248,0.0408284478591127
0.000238997681634601,0.0408309646680674
0.054910191456969,0.040833969100448
0.00523529603676565,0.0408365785434133
0.000686363597766082,0.0408389691624214
0.000420813559864897,0.0408417794636482
-0.00282226019940435,0.0408445456045864
0.00360576967040593,0.0408485755529114
0.00404029343129864,0.0408500120421768
0.0033954529016178,0.040852565238689
0.00275141026282277,0.0408552218619338
0.00731538805420495,0.0408578017819142
0.0010633124312136,0.0408606188034909
-0.000576763243374856,0.0408632842952738
0.00338795793240454,0.0408659201769779
-0.000761290395731251,0.0408685532510461
-0.00406436836901758,0.0408713127356799
-0.0104197857824744,0.0408738010325456
0.00277211941589872,0.0408764009354295
-0.0020912381347129,0.0408791370829088
0.00273030694194709,0.0408816691122349
0.010717498640302,0.0408842193381072
0.00924047075522427,0.040886691087013
-0.00190289689433598,0.0408896449386233
0.00232216653277817,0.040892148046916
-0.00517208234717526,0.040894888638666
-0.00336526333645981,0.0408977050355847
-0.00373302291266597,0.0409002838154951
-0.00317923847117996,0.0409026199649458
0.00664728679448601,0.0409053346126925
-0.00223534419145643,0.0409077557493811
0.00361582442331265,0.0409104048513718
-0.00427156956546604,0.0409129972336453
-0.0104536807651403,0.0409156097077665
-0.00644353549927335,0.0409184494901998
0.0181461532763301,0.0409208223243469
-0.00413139538149743,0.0409235579384559
-6.23846239120596e-05,0.0409259499570982
-0.00136208874634303,0.0409283815793746
-0.00500455096964725,0.0409310632704323
0.0262560039357993,0.0409342529765201
0.000261277313999386,0.0409362769996297
0.00279195676489152,0.0409389519006299
0.0174455453160522,0.0409414908705473
0.00594675754384077,0.0409439689980713
0.0124304080676589,0.0409473107370131
0.0056526851382781,0.0409492288449731
-0.00198546365635277,0.0409518519268694
0.0177550080236735,0.0409547732193933
-0.00354478276616277,0.0409570427993445
0.000136570402254677,0.040959755871061
0.00378502381087387,0.0409621371508425
-0.0462407384601997,0.0409644943707108
-0.00616218730718199,0.0409675283201958
0.00254423636722745,0.040969541207107
-0.00240639545196597,0.0409721711415652
0.00877706596014338,0.0409747975693005
-0.0188173220720298,0.0409760910231682
0.000189324335424956,0.0409796158705479
0.00679744370923352,0.0409823597062135
0.0110760887051873,0.0409847620317307
-0.000262556204945419,0.0409875619949677
0.0113146762318994,0.0409893974230229
0.00630331783411631,0.0409923860758165
0.00186342295343689,0.0409950644761647
-0.00346648740854061,0.0409976824478981
0.0105181259623368,0.0409999102366065
0.00728789210490444,0.0410027039650679
0.00271470914954897,0.0410050834156651
-0.00231284789202579,0.0410074743730678
-0.000909706417987266,0.041009840603965
0.000269824853563527,0.0410126834254872
0.00106271902143718,0.041015096456272
-0.0269182138378845,0.0410174735043339
-0.0159396662532725,0.041019836640341
0.0166993715241803,0.0410223566736579
-0.00648142606862212,0.0410248685212628
-0.0123106028717084,0.0410273681423819
-0.0036491439543278,0.0410291517271957
0.0268145155077555,0.0410318988935912
-0.000518604964300451,0.0410351809206461
0.009219034640914,0.0410370753041826
-0.00260004274374381,0.0410393975924003
0.0060740685676457,0.041042076686921
0.00109848516093081,0.0410452945098985
-0.0096878862131593,0.0410470753768547
0.0170527493870143,0.041049773382789
-0.00701850407060611,0.0410519339328252
-0.00345296286251795,0.0410546003194493
-0.014751253709437,0.0410569254420419
0.0123372480998798,0.0410591038689697
0.00336516015837152,0.0410622108621731
0.0243760090788996,0.0410640545043113
0.00172902301219757,0.0410665811659403
0.00380683768100099,0.0410687366051923
0.0087889855187484,0.0410718418046589
-0.00281974418090414,0.0410740496643163
0.00522669418886235,0.0410769991512321
-0.00277697396095267,0.0410788625938629
0.015697596476369,0.0410813368821891
0.00799330926540964,0.0410838806910038
0.00356774578456598,0.0410860102954816
-0.00216819351309816,0.0410886249797448
0.00356276490848018,0.0410908389017848
0.00741496136714481,0.0410937073227651
0.00804918768112373,0.0410959235752357
-0.00400168091849551,0.0410982186041542
-0.000508748760710276,0.0411004785783803
0.00219120840975329,0.0411030204987724
-0.00192939274130755,0.0411055132861229
-0.00159171157393256,0.0411079236999703
0.00326472439824421,0.0411100168557858
0.00235917119824514,0.0411124930959286
0.00484369390906458,0.0411149471348197
0.0031087804020844,0.0411172294334184
-0.0719254249082297,0.0411196198133972
-0.0304462317622844,0.0411221197841295
0.00245694398919305,0.0411244742795903
0.0106113459883685,0.0411269103746071
-0.00702050388188979,0.0411292392663639
-0.00275523776770381,0.0411297503546887
-0.0233063764378132,0.0411331466453551
-0.00163953919866966,0.0411363273833053
-0.00468499059909888,0.0411388916543052
0.00920514602698574,0.0411408136663668
-0.00285303755415001,0.041143276396788
0.00137245683009635,0.041145121280262
-0.0122085534335277,0.0411480107483746
-0.00199252728903243,0.0411502846422072
0.00953587600570316,0.041152976254831
0.00328171650800346,0.0411550215765453
0.0213264000626063,0.0411574683989524
-0.000680547705112389,0.0411594710714966
-0.00429379251947282,0.0411620615647277
-0.000238783939658482,0.0411646821999854
0.00158359172097455,0.0411668591373078
-0.00369170384040807,0.0411696367089058
0.0163405237491192,0.0411714179039291
-0.000117725752644127,0.0411736529828372
0.00135301011867472,0.0411760758373372
-0.0139274569542156,0.0411784408475206
-0.00113325519314245,0.0411806273258458
0.00593935829019543,0.0411834393768078
0.00301565135000725,0.0411853435080101
0.00345143512626844,0.0411876900022568
7.50155389681595e-05,0.0411896185928596
-0.00226365800647521,0.0411922411369791
-0.0176509588431788,0.0411947193155501
-0.00198606537227608,0.0411969470395135
-0.00380256760818298,0.0411992556829872
-0.00402129068781676,0.0412014673157657
0.0105038426168855,0.0412037022737489
0.014451392815281,0.0412056112673031
0.00546560934528362,0.0412082880396846
0.0112078056352694,0.0412105286995116
0.0110102710078932,0.0412128065855694
0.00438394373369011,0.0412154479082331
0.00464508641600769,0.0412178244289711
-0.00534919242608645,0.0412198775800866
0.00185047683021811,0.0412222937788778
-0.00065118583236945,0.0412245602045825
0.00525467618991637,0.0412266646885978
0.00335868618102086,0.0412289376565559
-0.000527120898595079,0.041230953815085
0.00378702340947434,0.0412333941364649
-0.00724084688689519,0.04123559138329
0.00736443145751853,0.0412379948465903
-0.00390026960508383,0.0412402023560273
-0.00116891325078416,0.0412423581174087
-0.00180259560348706,0.0412447149456691
0.00541869426489328,0.0412466888038924
-0.025258443583966,0.0412492962356146
-0.00593533361635945,0.0412512594547803
0.0170007444016118,0.041253567528185
0.000575160407173314,0.041255789755
-0.00100413166744673,0.0412582045138165
-0.00875024962300319,0.0412596770760631
0.00448191528900743,0.0412623873508774
-0.145253609885386,0.0412651850861806
0.00930807517530496,0.0412670037447617
0.0249875525662064,0.0412691883845451
-0.003464311970518,0.0412712177312458
0.0145642160261739,0.0412737651640097
-0.00153995933560935,0.041272280115582
0.0042248516247172,0.0412783295851045
0.00281630868278704,0.041280931029653
0.00895124219169219,0.0412824349548996
0.00388434300415508,0.0412850898096962
0.00718612228710391,0.0412868953987339
-0.00424294284038229,0.0412892412248387
-0.000437797261378492,0.041291406754018
0.00282808509191135,0.0412937571535074
-0.00647435569663291,0.0412958272863018
-0.0100790477132131,0.0412981027492049
0.00302807240839531,0.0413000104288176
-0.00253812355501815,0.0413022937351743
-0.00697406933607336,0.0413045613602665
0.000951243067912166,0.0413065148948808
-0.00339148737353323,0.0413086075123735
0.000337340711498157,0.0413111123958527
0.000127927058491295,0.0413131517043135
-0.00251502158558026,0.0413152167838993
0.00476850440100751,0.0413175862207688
0.0108992432921298,0.0413196490126584
0.0104524103983055,0.0413219097613148
-0.000522590698418313,0.0413240705206697
0.0120576947598297,0.0413261686294093
-0.000409885546604372,0.0413285107395734
-0.00372473437589793,0.0413308220209118
0.00269647398373074,0.0413329678289777
-0.00198646679748204,0.0413348501230758
-0.0112957145946924,0.0413373146262244
0.0014573610685984,0.0413391553564259
0.00352643914372397,0.0413412209054118
-0.0150495582770533,0.0413435257356312
0.0266929309862203,0.0413455528185349
0.0218412577028397,0.0413474629442671
-0.0093132542050034,0.041349918097118
0.00897331396541645,0.0413521059361023
0.0153838723047475,0.0413537794792746
0.00725299781765099,0.0413569475797841
0.00407683406669701,0.0413589571785068
0.0107223259809457,0.0413603118635665
0.013796940167663,0.0413628908862694
3.64690651197819e-05,0.0413651730956849
0.0157289829428944,0.0413670922025973
-0.0119642040966736,0.0413691319921854
-0.00860070145401259,0.0413714132785716
0.00290644693070963,0.0413736037777488
0.024323718776734,0.0413753742952727
-0.00393040131515043,0.0413778734480403
-0.002852820565729,0.0413792939822033
0.000415368645639624,0.0413814827138624
-0.0109545365519015,0.0413838712453457
-0.00399921587563945,0.0413865037627689
-0.00494577878847835,0.0413879014392373
-0.00438185692760129,0.041390024588272
-0.0237016083332673,0.0413921998770027
-0.0180030533748852,0.0413940098784337
0.0177663517039575,0.0413962722482992
0.0128404956676214,0.041398336388097
-0.0415486166164296,0.0414004358045158
-0.022996986649038,0.0414020400508387
0.0140649294674038,0.0414042626097771
0.00438144887152347,0.0414072291119668
0.011365424156967,0.0414091836313286
0.0281096188892231,0.0414099098904894
0.00785570912959699,0.0414124426524612
0.00509046982156125,0.0414154324282866
-0.00738487715046343,0.0414172601360951
-0.00188407164109439,0.0414194992468162
0.0157924723102889,0.0414219786904535
-0.000723904077607251,0.0414235376473582
-0.000330652253940578,0.041425528323206
0.0655367052076645,0.0414272759666157
-0.00279144826928146,0.0414294673882575
0.0026685326113931,0.0414319588741852
0.0187725306664603,0.041433599750154
0.00629669568864966,0.0414356579876761
0.0178363570522153,0.0414393410403655
0.0141670536679666,0.0414396901029726
0.00870234146575033,0.0414418675992705
