"logreturnsv","VARv"
-0.0215435098770351,0.0280159651887192
0.00829777693745459,0.028018511700894
-0.0138993351207359,0.0280207201073172
-0.00209306397776032,0.028023774181716
0.010831764204954,0.0280259290876545
-0.0128508760124619,0.0280276004744411
-0.00184266807671563,0.0280307167084402
-0.00749970034535608,0.0280325393667699
0.02780003661361,0.0280352029548323
0.0133536995262933,0.0280378917694985
0.0140386232656518,0.0280396698402825
-0.00336545445803615,0.0280423059151952
0.0159912839497176,0.0280445259933956
-0.00562400756210213,0.0280477599524684
0.00313082183787472,0.0280497568659117
-0.00743497848751851,0.028052126645737
-0.00112002998455019,0.0280540450419384
-0.00241606538425199,0.0280568730061728
-0.000989053062395939,0.0280586818414252
0.0147266668858848,0.0280612415792414
-0.0270668221217836,0.0280633194640599
0.0195929236108849,0.0280658135854662
0.00965067574908396,0.0280681163497426
-0.00151217328074349,0.0280704841369601
-0.0779631375866785,0.0280732039821609
-0.00977597013711407,0.0280744948038237
0.00742691946322438,0.0280779774347404
-0.0041522772903928,0.0280800530771361
0.0185824962778156,0.0280820959027419
-0.000757223235607007,0.0280825190983376
0.0117198034210446,0.0280865255287777
-0.00281933420897928,0.0280892645839134
0.00377033438978458,0.0280912870465444
-0.00425534218288526,0.0280941584601128
-0.00844702483381354,0.0280959833777572
-0.0134734598840538,0.0280985952096499
-0.000816130626192901,0.0281005342414012
-0.00949025532112291,0.0281029949752346
0.0153484000273219,0.0281050906263284
0.0107250880635936,0.0281072789308374
-0.000913673661544934,0.0281094440849826
0.00313137052592172,0.0281120454146044
-0.00683398197563267,0.0281141150857833
0.0107540183557058,0.0281170137918585
0.00934586241823787,0.0281191790082413
0.00903656634884609,0.0281211676782712
0.035758918740207,0.0281235429923805
0.00804699628532646,0.0281255682745681
-0.0038087145418304,0.0281282747135264
-0.0109541338017385,0.0281305073817355
-0.0159237955546896,0.0281327648580762
-0.00260403962863354,0.0281356910133849
-0.008680868540349,0.0281372637253191
0.00101168039530997,0.0281392273843728
0.0140495444163253,0.0281413055016159
-0.0111275563047286,0.0281434352056246
0.0246844156583341,0.0281460161287695
0.000811915084024228,0.028148113431116
0.0126150795265865,0.0281505995023031
0.021889395227678,0.028153166220455
-0.120695126665407,0.028154782413741
-0.0381240368159332,0.0281579095062051
0.0152285083252846,0.0281595531524019
0.0287784934053308,0.0281620795405823
0.00723528170200538,0.0281645408855384
0.0150731454850499,0.0281632387332015
0.00602582062476209,0.0281675137876219
0.013252656888147,0.0281710614524481
0.00403198321688869,0.0281736193748081
0.0245184968992689,0.0281753039500726
0.0160944197553725,0.0281777151377698
-0.00415359994297315,0.0281797049413569
-0.00505202111743497,0.0281820961662222
0.00560930840601781,0.0281840768855129
-0.0116635299988985,0.0281867924821345
0.00807660279568534,0.0281887882656324
-0.0107632692973452,0.0281904882697904
0.0192779392333593,0.028192665943975
-0.0151418175255671,0.0281951280404098
-0.00383473532817469,0.0281968947865969
-0.00432605324607049,0.0281995774048602
0.0021615910464865,0.0282013005324535
-3.77499518728897e-05,0.0282042341273475
0.00122237412318515,0.0282055660754792
0.0184621088208896,0.0282080299924558
0.00389377230578791,0.0282101988469512
-0.00792168379673619,0.0282125384886651
0.0189660095797608,0.028214660258693
-0.00816516383136712,0.0282168655098507
0.0391007955795004,0.0282194650030098
-0.00654083957354246,0.0282212728724095
0.00142958264182624,0.0282231467332728
-0.000518965351161249,0.0282259785978778
0.00045499787504788,0.0282274678310606
0.000753135138088723,0.0282308011244473
-0.00628399654033007,0.0282318264703924
0.00676684135770955,0.0282341795248747
0.0130755849367183,0.028236284170978
0.0110583058200611,0.028238459003137
-0.00770072012521528,0.0282406147514733
-0.00560927804523814,0.0282425862204956
-0.00106799332818763,0.0282450537537212
-0.00867744134827308,0.0282473517489384
0.00380079233655906,0.028249440847887
0.002990825199503,0.0282511122903053
0.00379616481303113,0.0282532986951564
-0.00608080022999857,0.0282555435705072
0.000127061215440705,0.0282574847303373
0.00131202140627273,0.028259921937706
0.0029984818907085,0.0282620271741178
0.00986786849223087,0.0282641702000206
0.00489419471390917,0.0282660459344166
0.00125958547229388,0.0282683184231595
-0.0223317075110474,0.0282704640166994
0.0156558558727307,0.028272619777519
-0.0142070155747627,0.0282749018834823
0.00944009990752104,0.0282768878655308
0.0192897271889008,0.0282789047952241
0.00194017069913865,0.0282804245676703
-0.0082459521400402,0.0282834697330891
0.000648933769398674,0.0282848292765274
0.0102987522005744,0.0282875140526243
0.00127650732211748,0.0282898543499674
-0.00623413124790506,0.0282915174580485
-0.00661868658607823,0.0282933560702565
0.00437145602091249,0.0282956657921875
0.0031186484583019,0.0282979920393346
0.0102013501493285,0.0282998527562508
-0.00101206677411003,0.0283017487545798
0.0102968582781662,0.0283038193069719
0.0015458342852579,0.0283061698183019
0.00573228650605007,0.0283082143472283
-0.00477909357342821,0.0283104634827072
-0.00715091961984005,0.0283122564366188
-0.00314044251333456,0.0283146059751847
-0.0110150387786723,0.0283164555696294
-0.00286904852483261,0.0283186239286387
-0.00850434481902695,0.0283204254269881
-0.00204712623840386,0.028322426655276
-0.00133462181202226,0.028324583995624
0.0119754457825891,0.0283264443123442
0.0097327531091862,0.0283286998346823
-0.00061957659710199,0.0283306112748998
-0.000613145866168452,0.0283328204923264
0.003000829010257,0.0283348849866977
0.00490032598824275,0.0283372598827532
-0.00669565860691712,0.0283392466949778
-0.00418801640715483,0.0283410300937987
0.00803315596220333,0.0283430682976817
-0.000400128860393423,0.0283451938190835
-0.00491632042549828,0.0283472746251472
-0.0148818299673312,0.0283490184504035
-0.00501487128331668,0.028351109981665
-0.00965637503591932,0.0283534403471105
0.0385986130199409,0.0283552560832364
0.0639755658991819,0.0283571668393452
-0.00499939104865188,0.0283589403117999
-0.010203059792028,0.0283612035648092
-0.00883374565493433,0.0283631047379295
-0.0339787724010909,0.0283663167169597
0.00553802857171171,0.0283689597724849
0.00385246487372726,0.0283692584171826
0.00641221242651824,0.0283711370130839
-0.00367519658771176,0.0283731765143239
0.0111034183452698,0.0283745565070091
0.00734739872219858,0.0283775381423359
-0.00944252061482498,0.0283794953882076
0.000453549028864408,0.0283815558262768
0.00222532298282285,0.0283833003511542
-0.0031523599827592,0.028385659697359
-0.0109725137301977,0.0283875570331112
-0.0161031052779368,0.028389128906955
-0.00451119417388401,0.0283913606695416
0.0180039578263056,0.028393388745583
0.00336819441232716,0.028395237326764
0.0146579313281787,0.028397023234389
0.0140652770196388,0.0283988737957966
0.0059936123287434,0.0284011370221073
-0.0137007920633403,0.0284036692723597
0.00216452411372092,0.0284052775708342
-0.00759969244132108,0.0284075270413508
-0.0179893617260181,0.0284094795856477
-0.0113349820859465,0.0284112444189328
0.00306077040684816,0.0284127188815326
0.00897340763227028,0.028415073374766
0.00233376989644007,0.0284167899368457
-0.0163506705791487,0.0284184889874857
0.00327544319203987,0.0284206087078817
0.00484626504783137,0.0284229183650703
-0.00871594149390198,0.028425015493592
-0.000202660254289277,0.0284267990908018
-0.00957165971952101,0.0284282819018019
0.0078203161810606,0.0284307129844458
0.00655682549831216,0.0284326940415338
0.0109730655454143,0.0284342976112872
0.0111565270171203,0.0284364467492759
0.00594714903743476,0.0284381502062162
0.00366082062667861,0.028440515510551
0.000560012517240693,0.0284424158941659
0.00161316586191074,0.0284444551539377
0.00468810128479547,0.0284463873349676
-0.00368768544415943,0.0284481836310582
0.00112265139192491,0.0284500503839107
-0.00184362961519025,0.0284518948715401
0.00388453259677846,0.0284538403644531
0.00643873192167987,0.0284558339727732
0.00534904684929138,0.0284575414472807
0.00985957098367418,0.0284595740087605
0.00165809180273602,0.0284614115938817
0.0134911415785428,0.0284634628463205
-0.000380627915852472,0.0284654333225749
-0.0171085294868201,0.0284673113530309
0.000114269752921281,0.0284693263136245
-0.000774750784927392,0.0284710238294319
0.00588447510639245,0.0284732164345124
0.00239705403431856,0.0284747692179522
0.00723194232608027,0.0284762492446233
0.00155630381205718,0.028478569420583
0.00662307666540141,0.0284804382292516
0.0212877168388905,0.0284824923010726
-0.000200444014532231,0.0284842926104803
-0.00541501626206564,0.0284862973966347
0.00710235012926219,0.0284880393914911
-4.85166048171948e-05,0.0284900459072377
-0.00698665159269396,0.0284922886927287
0.0058458332352922,0.0284936323695844
0.00287382652907286,0.0284953777943251
-0.00880516482448535,0.0284975611494732
-0.00345072660760248,0.0284992545243748
0.000238997681634601,0.028500951203981
0.054910191456969,0.0285031363843356
0.00523529603676565,0.0285049274559128
0.000686363597766082,0.0285065005598888
0.000420813559864897,0.028508494233407
-0.00282226019940435,0.0285104446187897
0.00360576967040593,0.028513659122406
0.00404029343129864,0.0285142815947035
0.0033954529016178,0.0285160216425588
0.00275141026282277,0.028517865983957
0.00731538805420495,0.0285196344859404
0.0010633124312136,0.028521640953889
-0.000576763243374856,0.028523496756323
0.00338795793240454,0.0285253238123042
-0.000761290395731251,0.0285271489230185
-0.00406436836901758,0.0285291012976908
-0.0104197857824744,0.0285307833527838
0.00277211941589872,0.028532577872642
-0.0020912381347129,0.0285345094934797
0.00273030694194709,0.0285362378545412
0.010717498640302,0.0285379852650981
0.00924047075522427,0.0285396550373934
-0.00190289689433598,0.0285418077838665
0.00232216653277817,0.0285435106412207
-0.00517208234717526,0.0285454518343493
-0.00336526333645981,0.0285474696662298
-0.00373302291266597,0.0285492507394114
-0.00317923847117996,0.0285507900401206
0.00664728679448601,0.0285527086886549
-0.00223534419145643,0.028554334668046
0.00361582442331265,0.0285561894636513
-0.00427156956546604,0.0285579883842191
-0.0104536807651403,0.0285598082418625
-0.00644353549927335,0.0285618562447636
0.0181461532763301,0.0285634381481408
-0.00413139538149743,0.0285653836729027
-6.23846239120596e-05,0.0285669864403759
-0.00136208874634303,0.0285686296360955
-0.00500455096964725,0.0285705237534894
0.0262560039357993,0.0285729266648477
0.000261277313999386,0.0285741647864563
0.00279195676489152,0.0285760546301974
0.0174455453160522,0.0285778093772658
0.00594675754384077,0.0285795041114377
0.0124304080676589,0.0285820631634731
0.0056526851382781,0.0285831995465204
-0.00198546365635277,0.0285850417355846
0.0177550080236735,0.0285871829139774
-0.00354478276616277,0.0285886732595043
0.000136570402254677,0.0285906079032699
0.00378502381087387,0.0285922116040478
-0.0462407384601997,0.0285937920724249
-0.00616218730718199,0.0285960500393953
0.00254423636722745,0.0285972878199814
-0.00240639545196597,0.0285991434786378
0.00877706596014338,0.0286009964511746
-0.0188173220720298,0.0286015168590128
0.000189324335424956,0.0286042698964121
0.00679744370923352,0.0286062427406643
0.0110760887051873,0.0286078748936808
-0.000262556204945419,0.028609905490117
0.0113146762318994,0.0286109723061777
0.00630331783411631,0.0286131932391831
0.00186342295343689,0.0286151047282256
-0.00346648740854061,0.0286169565924644
0.0105181259623368,0.0286184191049045
0.00728789210490444,0.028620448347815
0.00271470914954897,0.0286220641432687
-0.00231284789202579,0.0286236922601664
-0.000909706417987266,0.0286252964574797
0.000269824853563527,0.0286273780365074
0.00106271902143718,0.0286290306478067
-0.0269182138378845,0.0286306480891434
-0.0159396662532725,0.0286322524233974
0.0166993715241803,0.0286340144617892
-0.00648142606862212,0.0286357691190756
-0.0123106028717084,0.0286375123533093
-0.0036491439543278,0.0286385402134056
0.0268145155077555,0.0286405325655151
-0.000518604964300451,0.0286430605487258
0.009219034640914,0.0286442017361245
-0.00260004274374381,0.0286457716154003
0.0060740685676457,0.0286476991243691
0.00109848516093081,0.028650166024867
-0.0096878862131593,0.0286511968980058
0.0170527493870143,0.0286531456937744
-0.00701850407060611,0.028654557839998
-0.00345296286251795,0.0286564766127297
-0.014751253709437,0.0286580549209751
0.0123372480998798,0.0286594873060368
0.00336516015837152,0.0286618490080784
0.0243760090788996,0.028662948192233
0.00172902301219757,0.0286647312000237
0.00380683768100099,0.0286661437350121
0.0087889855187484,0.0286685068226876
-0.00281974418090414,0.0286699733920263
0.00522669418886235,0.0286721822704419
-0.00277697396095267,0.0286733059932532
0.015697596476369,0.0286750413441221
0.00799330926540964,0.0286768469885552
0.00356774578456598,0.0286782392193294
-0.00216819351309816,0.0286801173094088
0.00356276490848018,0.028681595420063
0.00741496136714481,0.0286837287658832
0.00804918768112373,0.0286852107615793
-0.00400168091849551,0.0286867723167103
-0.000508748760710276,0.028688299593339
0.00219120840975329,0.0286901095915175
-0.00192939274130755,0.028691871225815
-0.00159171157393256,0.0286935512604455
0.00326472439824421,0.0286949148137975
0.00235917119824514,0.0286966622292725
0.00484369390906458,0.0286983882145108
0.0031087804020844,0.0286999432297096
-0.0719254249082297,0.0287016070968828
-0.0304462317622844,0.0287033813226346
0.00245694398919305,0.0287050108426319
0.0106113459883685,0.0287067227267161
-0.00702050388188979,0.0287083281764503
-0.00275523776770381,0.0287081156037875
-0.0233063764378132,0.0287107898929454
-0.00163953919866966,0.0287132494790318
-0.00468499059909888,0.0287150933488913
0.00920514602698574,0.0287162957265906
-0.00285303755415001,0.0287180395970182
0.00137245683009635,0.0287191662803629
-0.0122085534335277,0.0287213384095814
-0.00199252728903243,0.0287228957190583
0.00953587600570316,0.028724871493137
0.00328171650800346,0.0287262017464792
0.0213264000626063,0.0287279342599012
-0.000680547705112389,0.0287292233489848
-0.00429379251947282,0.0287311010434378
-0.000238783939658482,0.0287330096172387
0.00158359172097455,0.0287344752619569
-0.00369170384040807,0.0287365422146129
0.0163405237491192,0.0287376136185351
-0.000117725752644127,0.0287391396552208
0.00135301011867472,0.0287408542209145
-0.0139274569542156,0.028742511690682
-0.00113325519314245,0.0287439913733838
0.00593935829019543,0.0287460973287742
0.00301565135000725,0.0287472961598442
0.00345143512626844,0.0287489381002184
7.50155389681595e-05,0.0287501628427474
-0.00226365800647521,0.0287520823214143
-0.0176509588431788,0.0287538581712939
-0.00198606537227608,0.0287553843139846
-0.00380256760818298,0.0287569921166949
-0.00402129068781676,0.0287585036503812
0.0105038426168855,0.0287600392476161
0.014451392815281,0.0287612495618102
0.00546560934528362,0.0287632284513948
0.0112078056352694,0.0287647719626399
0.0110102710078932,0.0287663534363658
0.00438394373369011,0.0287682990639423
0.00464508641600769,0.0287699806145824
-0.00534919242608645,0.0287713395579888
0.00185047683021811,0.0287730622648023
-0.00065118583236945,0.0287746359339245
0.00525467618991637,0.028776048407491
0.00335868618102086,0.0287776300942526
-0.000527120898595079,0.0287789556966301
0.00378702340947434,0.0287807061972177
-0.00724084688689519,0.0287822143519039
0.00736443145751853,0.0287839294460098
-0.00390026960508383,0.0287854493162848
-0.00116891325078416,0.0287869181649003
-0.00180259560348706,0.0287885888032781
0.00541869426489328,0.0287898771858662
-0.025258443583966,0.0287917998657204
-0.00593533361635945,0.0287930790620911
0.0170007444016118,0.0287947038390414
0.000575160407173314,0.028796243489675
-0.00100413166744673,0.0287979763879053
-0.00875024962300319,0.0287987676855985
0.00448191528900743,0.0288007975408131
-0.145253609885386,0.0288029155200669
0.00930807517530496,0.0288040551949186
0.0249875525662064,0.0288055615672359
-0.003464311970518,0.0288069133470575
0.0145642160261739,0.0288087839374355
-0.00153995933560935,0.0288066187918279
0.0042248516247172,0.0288119927252596
0.00281630868278704,0.0288139193724226
0.00895124219169219,0.0288147493058607
0.00388434300415508,0.0288167308482007
0.00718612228710391,0.0288178638718081
-0.00424294284038229,0.0288195378407908
-0.000437797261378492,0.0288210322233019
0.00282808509191135,0.0288227121714743
-0.00647435569663291,0.0288241125710563
-0.0100790477132131,0.0288257190000874
0.00302807240839531,0.0288269583527867
-0.00253812355501815,0.0288285740419487
-0.00697406933607336,0.0288301747520787
0.000951243067912166,0.0288314620659813
-0.00339148737353323,0.0288328891568282
0.000337340711498157,0.0288347292292859
0.000127927058491295,0.0288361044278394
-0.00251502158558026,0.0288375060898263
0.00476850440100751,0.0288392128166331
0.0108992432921298,0.0288406135940271
0.0104524103983055,0.0288422130281183
-0.000522590698418313,0.0288437131693334
0.0120576947598297,0.028845151354037
-0.000409885546604372,0.0288468342324548
-0.00372473437589793,0.0288484869618066
0.00269647398373074,0.0288499749153542
-0.00198646679748204,0.0288512000610142
-0.0112957145946924,0.0288530080826568
0.0014573610685984,0.0288541930472028
0.00352643914372397,0.0288556035186847
-0.0150495582770533,0.0288572539624767
0.0266929309862203,0.0288586273478093
0.0218412577028397,0.0288598844410692
-0.0093132542050034,0.0288616872717546
0.00897331396541645,0.028863223474476
0.0153838723047475,0.0288642460222191
0.00725299781765099,0.0288667637117639
0.00407683406669701,0.0288681236688191
0.0107223259809457,0.0288688294297158
0.013796940167663,0.02887076022139
3.64690651197819e-05,0.0288723948631554
0.0157289829428944,0.0288736671149962
-0.0119642040966736,0.0288750607331398
-0.00860070145401259,0.0288766965111267
0.00290644693070963,0.0288782421715013
0.024323718776734,0.0288793685550842
-0.00393040131515043,0.0288812242081965
-0.002852820565729,0.0288820019257653
0.000415368645639624,0.0288835485437152
-0.0109545365519015,0.0288852956447645
-0.00399921587563945,0.0288872873050381
-0.00494577878847835,0.0288880448919881
-0.00438185692760129,0.0288895286326608
-0.0237016083332673,0.0288910651865573
-0.0180030533748852,0.0288922371006661
0.0177663517039575,0.0288938620761405
0.0128404956676214,0.0288952894888921
-0.0415486166164296,0.0288967528485969
-0.022996986649038,0.0288977216071567
0.0140649294674038,0.0288993094042136
0.00438144887152347,0.0289016417851939
0.011365424156967,0.0289029629008065
0.0281096188892231,0.0289030560916618
0.00785570912959699,0.0289049567378731
0.00509046982156125,0.0289073150743504
-0.00738487715046343,0.028908512055433
-0.00188407164109439,0.0289101210826501
0.0157924723102889,0.02891197099593
-0.000723904077607251,0.0289129012096733
-0.000330652253940578,0.0289142638032475
0.0655367052076645,0.028915384013786
-0.00279144826928146,0.0289169486740932
0.0026685326113931,0.0289188140117756
0.0187725306664603,0.02891982944085
0.00629669568864966,0.0289212628898099
0.0178363570522153,0.0289243210218565
0.0141670536679666,0.0289240465856899
0.00870234146575033,0.0289256012589782
