"logreturnsv","VARv"
0.0160779132736311,-0.0508106382806435
0.0069640499057293,-0.0508157739112971
-0.0215435098770351,-0.0508198838223821
0.00829777693745459,-0.0508241577945371
-0.0138993351207359,-0.0508287625958244
-0.00209306397776032,-0.0508325145463154
0.010831764204954,-0.0508371579329966
-0.0128508760124619,-0.050842278067761
-0.00184266807671563,-0.0508459454811865
-0.00749970034535608,-0.0508508992477154
0.02780003661361,-0.0508550044416824
0.0133536995262933,-0.0508590772018523
0.0140386232656518,-0.0508640534784712
-0.00336545445803615,-0.0508681641616427
0.0159912839497176,-0.0508726835875086
-0.00562400756210213,-0.0508761827492508
0.00313082183787472,-0.050880910759475
-0.00743497848751851,-0.0508852586726156
-0.00112002998455019,-0.0508900505322972
-0.00241606538425199,-0.0508939258314811
-0.000989053062395939,-0.0508988127394132
0.0147266668858848,-0.0509029414223162
-0.0270668221217836,-0.0509075447686429
0.0195929236108849,-0.0509117245514821
0.00965067574908396,-0.0509160884606069
-0.00151217328074349,-0.050920380110328
-0.0779631375866785,-0.0509243127423496
-0.00977597013711407,-0.0509296679751197
0.00742691946322438,-0.0509328237745286
-0.0041522772903928,-0.0509373787906122
0.0185824962778156,-0.0509419593875434
-0.000757223235607007,-0.0509481599985274
0.0117198034210446,-0.050950762633248
-0.00281933420897928,-0.0509546255582232
0.00377033438978458,-0.0509591978701299
-0.00425534218288526,-0.0509629144895897
-0.00844702483381354,-0.0509676700408002
-0.0134734598840538,-0.050971631702619
-0.000816130626192901,-0.0509762589040228
-0.00949025532112291,-0.0509803572859039
0.0153484000273219,-0.0509848136596167
0.0107250880635936,-0.0509891703389339
-0.000913673661544934,-0.0509935432002353
0.00313137052592172,-0.0509974726062398
-0.00683398197563267,-0.0510019267154513
0.0107540183557058,-0.0510055449371494
0.00934586241823787,-0.0510098893582151
0.00903656634884609,-0.0510144031972409
0.035758918740207,-0.0510185233594611
0.00804699628532646,-0.0510229865836244
-0.0038087145418304,-0.05102676171908
-0.0109541338017385,-0.0510310035277416
-0.0159237955546896,-0.0510352135215398
-0.00260403962863354,-0.0510387492331769
-0.008680868540349,-0.0510436299458829
0.00101168039530997,-0.0510481127522417
0.0140495444163253,-0.051052474242952
-0.0111275563047286,-0.0510567773153327
0.0246844156583341,-0.0510606219393267
0.000811915084024228,-0.0510649433274794
0.0126150795265865,-0.0510688689191135
0.021889395227678,-0.05107270715805
-0.120695126665407,-0.0510774889804604
-0.0381240368159332,-0.051080753597853
0.0152285083252846,-0.0510854939381681
0.0287784934053308,-0.0510893448181294
0.00723528170200538,-0.0510932541635195
0.0150731454850499,-0.0511009385476122
0.00602582062476209,-0.0511030206326719
0.013252656888147,-0.0511058229909053
0.00403198321688869,-0.0511096086350683
0.0245184968992689,-0.0511142599092613
0.0160944197553725,-0.0511181779554232
-0.00415359994297315,-0.051122510329884
-0.00505202111743497,-0.0511264346237524
0.00560930840601781,-0.0511307624243436
-0.0116635299988985,-0.0511343492294261
0.00807660279568534,-0.0511386485493357
-0.0107632692973452,-0.0511432367008187
0.0192779392333593,-0.0511473403765608
-0.0151418175255671,-0.0511511528653475
-0.00383473532817469,-0.0511556540864908
-0.00432605324607049,-0.0511592325807617
0.0021615910464865,-0.0511637638831417
-3.77499518728897e-05,-0.0511670783016608
0.00122237412318515,-0.0511719875053725
0.0184621088208896,-0.051175757628975
0.00389377230578791,-0.0511798161047272
-0.00792168379673619,-0.051183697062786
0.0189660095797608,-0.0511877891770186
-0.00816516383136712,-0.0511917911105816
0.0391007955795004,-0.0511953925093326
-0.00654083957354246,-0.0511997784458825
0.00142958264182624,-0.051204091806594
-0.000518965351161249,-0.0512074408775023
0.00045499787504788,-0.0512121255818516
0.000753135138088723,-0.0512149613873739
-0.00628399654033007,-0.0512200966961145
0.00676684135770955,-0.0512238975032648
0.0130755849367183,-0.0512279400838629
0.0110583058200611,-0.0512319058544617
-0.00770072012521528,-0.0512358840935813
-0.00560927804523814,-0.0512400400591888
-0.00106799332818763,-0.0512436933706395
-0.00867744134827308,-0.051247509738495
0.00380079233655906,-0.0512515283445592
0.002990825199503,-0.0512559580334581
0.00379616481303113,-0.0512598661158236
-0.00608080022999857,-0.0512637091354689
0.000127061215440705,-0.0512678494119906
0.00131202140627273,-0.0512714870238376
0.0029984818907085,-0.0512754500468336
0.00986786849223087,-0.0512793687549262
0.00489419471390917,-0.0512835482760826
0.00125958547229388,-0.0512873244702934
-0.0223317075110474,-0.0512912210510023
0.0156558558727307,-0.0512951009697335
-0.0142070155747627,-0.0512988481459303
0.00944009990752104,-0.0513028848686718
0.0192897271889008,-0.0513068841514264
0.00194017069913865,-0.051311374760669
-0.0082459521400402,-0.0513143332759069
0.000648933769398674,-0.0513189708821491
0.0102987522005744,-0.0513222766238205
0.00127650732211748,-0.0513259206480604
-0.00623413124790506,-0.0513302350335891
-0.00661868658607823,-0.0513343675849959
0.00437145602091249,-0.0513380225158324
0.0031186484583019,-0.0513416546277867
0.0102013501493285,-0.0513457457432953
-0.00101206677411003,-0.05134979523664
0.0102968582781662,-0.051353663779069
0.0015458342852579,-0.0513572459626156
0.00573228650605007,-0.0513611277298464
-0.00477909357342821,-0.0513647986285663
-0.00715091961984005,-0.051368919244042
-0.00314044251333456,-0.0513724770415637
-0.0110150387786723,-0.0513765283103368
-0.00286904852483261,-0.0513802545113793
-0.00850434481902695,-0.0513843412489204
-0.00204712623840386,-0.0513882219515578
-0.00133462181202226,-0.0513919401761236
0.0119754457825891,-0.0513959492541016
0.0097327531091862,-0.0513995566824454
-0.00061957659710199,-0.051403501981545
-0.000613145866168452,-0.0514071431309078
0.003000829010257,-0.0514109227229134
0.00490032598824275,-0.0514143858104597
-0.00669565860691712,-0.0514182306210078
-0.00418801640715483,-0.0514222725136705
0.00803315596220333,-0.0514260533469813
-0.000400128860393423,-0.0514297406275552
-0.00491632042549828,-0.0514334663990643
-0.0148818299673312,-0.0514375229703925
-0.00501487128331668,-0.0514412255606557
-0.00965637503591932,-0.0514446831679526
0.0385986130199409,-0.0514486491151269
0.0639755658991819,-0.0514525138719372
-0.00499939104865188,-0.0514565099482494
-0.010203059792028,-0.0514600098117094
-0.00883374565493433,-0.0514638656667335
-0.0339787724010909,-0.0514664063500846
0.00553802857171171,-0.0514695121560162
0.00385246487372726,-0.0514749521280796
0.00641221242651824,-0.0514788059193417
-0.00367519658771176,-0.0514824926180233
0.0111034183452698,-0.0514868339675333
0.00734739872219858,-0.0514895662959938
-0.00944252061482498,-0.0514933167899664
0.000453549028864408,-0.0514969580050009
0.00222532298282285,-0.0515009090125065
-0.0031523599827592,-0.0515042392255562
-0.0109725137301977,-0.0515080252371429
-0.0161031052779368,-0.0515121307217696
-0.00451119417388401,-0.0515155701018952
0.0180039578263056,-0.0515192070957584
0.00336819441232716,-0.0515230175300423
0.0146579313281787,-0.0515268847073077
0.0140652770196388,-0.0515306813122791
0.0059936123287434,-0.0515340589371262
-0.0137007920633403,-0.0515371618958856
0.00216452411372092,-0.0515411823634939
-0.00759969244132108,-0.0515445558733593
-0.0179893617260181,-0.0515482202273736
-0.0113349820859465,-0.0515520661234852
0.00306077040684816,-0.0515561966328581
0.00897340763227028,-0.0515594408648658
0.00233376989644007,-0.0515633171018844
-0.0163506705791487,-0.0515672051562446
0.00327544319203987,-0.0515706663040143
0.00484626504783137,-0.0515739314542287
-0.00871594149390198,-0.0515774032316334
-0.000202660254289277,-0.0515811824993411
-0.00957165971952101,-0.0515852569546991
0.0078203161810606,-0.0515883768752239
0.00655682549831216,-0.051591940873917
0.0109730655454143,-0.0515958765220682
0.0111565270171203,-0.0515992605680125
0.00594714903743476,-0.0516030844966138
0.00366082062667861,-0.0516062406426556
0.000560012517240693,-0.0516098557473657
0.00161316586191074,-0.0516133261654023
0.00468810128479547,-0.0516168977642671
-0.00368768544415943,-0.0516205992768415
0.00112265139192491,-0.0516242244434985
-0.00184362961519025,-0.0516278659982279
0.00388453259677846,-0.0516314006877181
0.00643873192167987,-0.0516348814258374
0.00534904684929138,-0.051638642452441
0.00985957098367418,-0.0516420725274543
0.00165809180273602,-0.0516456917472177
0.0134911415785428,-0.0516490914825456
-0.000380627915852472,-0.0516525661928811
-0.0171085294868201,-0.0516561275161437
0.000114269752921281,-0.0516595461754696
-0.000774750784927392,-0.0516632763793479
0.00588447510639245,-0.0516665059058865
0.00239705403431856,-0.0516703692632288
0.00723194232608027,-0.0516742999592898
0.00155630381205718,-0.0516773843667315
0.00662307666540141,-0.0516809143673646
0.0212877168388905,-0.0516842533802081
-0.000200444014532231,-0.051687840361422
-0.00541501626206564,-0.0516912171683432
0.00710235012926219,-0.0516948509690606
-4.85166048171948e-05,-0.05169821455891
-0.00698665159269396,-0.0517013366013124
0.0058458332352922,-0.0517053515390869
0.00287382652907286,-0.0517089590427588
-0.00880516482448535,-0.0517121229343853
-0.00345072660760248,-0.0517157710346306
0.000238997681634601,-0.051719410196669
0.054910191456969,-0.0517225551526372
0.00523529603676565,-0.0517260884857728
0.000686363597766082,-0.051729834213808
0.000420813559864897,-0.0517331536015564
-0.00282226019940435,-0.0517365106029061
0.00360576967040593,-0.0517386014700696
0.00404029343129864,-0.0517432750660002
0.0033954529016178,-0.0517468254430464
0.00275141026282277,-0.0517502658875641
0.00731538805420495,-0.0517537765508104
0.0010633124312136,-0.051757043625706
-0.000576763243374856,-0.0517604557422354
0.00338795793240454,-0.0517638909862388
-0.000761290395731251,-0.0517673225648516
-0.00406436836901758,-0.0517706213279383
-0.0104197857824744,-0.0517741847606529
0.00277211941589872,-0.0517776301421209
-0.0020912381347129,-0.0517809328516336
0.00273030694194709,-0.0517844332351613
0.010717498640302,-0.0517879090199322
0.00924047075522427,-0.0517914569858536
-0.00190289689433598,-0.0517945163103115
0.00232216653277817,-0.0517980199639905
-0.00517208234717526,-0.0518012797379228
-0.00336526333645981,-0.0518044574501379
-0.00373302291266597,-0.0518078663355551
-0.00317923847117996,-0.0518115114100178
0.00664728679448601,-0.0518147716115757
-0.00223534419145643,-0.0518183190031371
0.00361582442331265,-0.0518216320436033
-0.00427156956546604,-0.0518249954632489
-0.0104536807651403,-0.0518283324468059
-0.00644353549927335,-0.0518314358410808
0.0181461532763301,-0.0518349998102702
-0.00413139538149743,-0.0518381946856499
-6.23846239120596e-05,-0.0518417268632256
-0.00136208874634303,-0.0518452132477639
-0.00500455096964725,-0.0518484431629825
0.0262560039357993,-0.0518511592191105
0.000261277313999386,-0.0518550342473688
0.00279195676489152,-0.0518582520642751
0.0174455453160522,-0.051861599548387
0.00594675754384077,-0.051865001648293
0.0124304080676589,-0.0518675348386904
0.0056526851382781,-0.051871484431725
-0.00198546365635277,-0.0518747228089311
0.0177550080236735,-0.0518776571320831
-0.00354478276616277,-0.0518812365612003
0.000136570402254677,-0.0518843664474568
0.00378502381087387,-0.0518878217516188
-0.0462407384601997,-0.0518912949041907
-0.00616218730718199,-0.0518940855587336
0.00254423636722745,-0.0518978906936683
-0.00240639545196597,-0.0519010725503859
0.00877706596014338,-0.0519042517542906
-0.0188173220720298,-0.0519087608534429
0.000189324335424956,-0.0519110292933712
0.00679744370923352,-0.0519140725966046
0.0110760887051873,-0.0519174512613349
-0.000262556204945419,-0.0519204262428165
0.0113146762318994,-0.0519243600886479
0.00630331783411631,-0.0519271340189803
0.00186342295343689,-0.0519302121315592
-0.00346648740854061,-0.0519333446389523
0.0105181259623368,-0.0519368610880422
0.00728789210490444,-0.0519398056652042
0.00271470914954897,-0.0519431582849214
-0.00231284789202579,-0.051946493283153
-0.000909706417987266,-0.0519498469509413
0.000269824853563527,-0.0519527180926625
0.00106271902143718,-0.0519560128452593
-0.0269182138378845,-0.051959337479745
-0.0159396662532725,-0.051962669984025
0.0166993715241803,-0.0519658395357184
-0.00648142606862212,-0.0519690112336376
-0.0123106028717084,-0.0519721891273437
-0.0036491439543278,-0.0519760780831601
0.0268145155077555,-0.0519789966288372
-0.000518604964300451,-0.0519813745337009
0.009219034640914,-0.0519851337117345
-0.00260004274374381,-0.0519884590786133
0.0060740685676457,-0.0519914214606799
0.00109848516093081,-0.0519938401400198
-0.0096878862131593,-0.0519976887971576
0.0170527493870143,-0.0520006144380627
-0.00701850407060611,-0.0520040714794468
-0.00345296286251795,-0.052007016757741
-0.014751253709437,-0.0520102972967939
0.0123372480998798,-0.0520137187324111
0.00336516015837152,-0.0520162059718491
0.0243760090788996,-0.0520199503017167
0.00172902301219757,-0.0520230055797753
0.00380683768100099,-0.0520264264518345
0.0087889855187484,-0.0520288916204003
-0.00281974418090414,-0.0520322479579566
0.00522669418886235,-0.0520348575543771
-0.00277697396095267,-0.052038546518824
0.015697596476369,-0.052041618768368
0.00799330926540964,-0.0520446156950211
0.00356774578456598,-0.0520480208889071
-0.00216819351309816,-0.0520509351544623
0.00356276490848018,-0.0520542443043536
0.00741496136714481,-0.0520568934326115
0.00804918768112373,-0.0520601885830446
-0.00400168091849551,-0.0520633990802896
-0.000508748760710276,-0.0520666388058947
0.00219120840975329,-0.0520695907667477
-0.00192939274130755,-0.052072586086994
-0.00159171157393256,-0.0520756579718263
0.00326472439824421,-0.0520790412826211
0.00235917119824514,-0.0520820356729441
0.00484369390906458,-0.0520850464770979
0.0031087804020844,-0.052088223239045
-0.0719254249082297,-0.0520912861360477
-0.0304462317622844,-0.0520942336795246
0.00245694398919305,-0.0520973209214385
0.0106113459883685,-0.0521003208256013
-0.00702050388188979,-0.0521034221609507
-0.00275523776770381,-0.0521083429330157
-0.0233063764378132,-0.0521103660624994
-0.00163953919866966,-0.0521125983660925
-0.00468499059909888,-0.0521154414983408
0.00920514602698574,-0.0521189211305964
-0.00285303755415001,-0.0521218542349177
0.00137245683009635,-0.0521254002298287
-0.0122085534335277,-0.0521278951812458
-0.00199252728903243,-0.052131000040021
0.00953587600570316,-0.0521336815841184
0.00328171650800346,-0.0521370036346942
0.0213264000626063,-0.0521399184867065
-0.000680547705112389,-0.0521432720403431
-0.00429379251947282,-0.0521460318865652
-0.000238783939658482,-0.0521487560565178
0.00158359172097455,-0.052151918150972
-0.00369170384040807,-0.052154474557755
0.0163405237491192,-0.0521580211219865
-0.000117725752644127,-0.052161108183616
0.00135301011867472,-0.0521640018154585
-0.0139274569542156,-0.0521669476738287
-0.00113325519314245,-0.0521700664726281
0.00593935829019543,-0.0521725544474639
0.00301565135000725,-0.0521759443665995
0.00345143512626844,-0.052178886323571
7.50155389681595e-05,-0.0521822408841464
-0.00226365800647521,-0.0521848956205223
-0.0176509588431788,-0.052187689191481
-0.00198606537227608,-0.0521907276055257
-0.00380256760818298,-0.0521936795421697
-0.00402129068781676,-0.0521967229219455
0.0105038426168855,-0.0521997374345729
0.014451392815281,-0.0522030727952982
0.00546560934528362,-0.0522056344022684
0.0112078056352694,-0.0522086266083812
0.0110102710078932,-0.052211576062111
0.00438394373369011,-0.0522141566974704
0.00464508641600769,-0.0522169966915055
-0.00534919242608645,-0.0522201543308984
0.00185047683021811,-0.0522229435522085
-0.00065118583236945,-0.0522258770258713
0.00525467618991637,-0.0522289668398254
0.00335868618102086,-0.0522318826969099
-0.000527120898595079,-0.0522350499198016
0.00378702340947434,-0.052237787462449
-0.00724084688689519,-0.0522407626090198
0.00736443145751853,-0.0522435261137357
-0.00390026960508383,-0.0522464800915861
-0.00116891325078416,-0.0522494803648288
-0.00180259560348706,-0.0522522741462464
0.00541869426489328,-0.0522554455344473
-0.025258443583966,-0.0522579779198834
-0.00593533361635945,-0.0522611490419534
0.0170007444016118,-0.0522639698596601
0.000575160407173314,-0.0522668711170694
-0.00100413166744673,-0.0522695744721887
-0.00875024962300319,-0.0522732155448986
0.00448191528900743,-0.0522756125694422
-0.145253609885386,-0.0522779171532712
0.00930807517530496,-0.05228119501152
0.0249875525662064,-0.0522841015141945
-0.003464311970518,-0.0522871580504499
0.0145642160261739,-0.0522896910653148
-0.00153995933560935,-0.0522962809682838
0.0042248516247172,-0.0522953021598965
0.00281630868278704,-0.0522977658132728
0.00895124219169219,-0.052301320933408
0.00388434300415508,-0.0523037200308613
0.00718612228710391,-0.0523069627823129
-0.00424294284038229,-0.0523096599829681
-0.000437797261378492,-0.0523125321468606
0.00282808509191135,-0.052315214222063
-0.00647435569663291,-0.0523181711723169
-0.0100790477132131,-0.0523209175442505
0.00302807240839531,-0.0523240263910206
-0.00253812355501815,-0.052326754285852
-0.00697406933607336,-0.0523294925908503
0.000951243067912166,-0.0523325397735407
-0.00339148737353323,-0.0523354426643775
0.000337340711498157,-0.0523379279199076
0.000127927058491295,-0.052340873485345
-0.00251502158558026,-0.0523437880832696
0.00476850440100751,-0.0523463930147191
0.0108992432921298,-0.0523492993685239
0.0104524103983055,-0.0523520025128877
-0.000522590698418313,-0.0523548004185933
0.0120576947598297,-0.0523576557645783
-0.000409885546604372,-0.0523602619140603
-0.00372473437589793,-0.0523628937898633
0.00269647398373074,-0.0523656859028019
-0.00198646679748204,-0.0523687362284123
-0.0112957145946924,-0.0523711993420253
0.0014573610685984,-0.0523742808520312
0.00352643914372397,-0.0523771323791335
-0.0150495582770533,-0.052379739439006
0.0266929309862203,-0.0523826190740974
0.0218412577028397,-0.0523856106734363
-0.0093132542050034,-0.0523880519169643
0.00897331396541645,-0.0523907553244888
0.0153838723047475,-0.0523939682148986
0.00725299781765099,-0.0523956821688705
0.00407683406669701,-0.0523985488440733
0.0107223259809457,-0.0524020650438089
0.013796940167663,-0.0524043517097341
3.64690651197819e-05,-0.0524069302079747
0.0157289829428944,-0.0524098664581227
-0.0119642040966736,-0.0524126768948816
-0.00860070145401259,-0.0524152408592543
0.00290644693070963,-0.0524178905842972
0.024323718776734,-0.0524209549980135
-0.00393040131515043,-0.0524232860193597
-0.002852820565729,-0.0524266905264334
0.000415368645639624,-0.0524293215642233
-0.0109545365519015,-0.0524317476745429
-0.00399921587563945,-0.0524339254970513
-0.00494577878847835,-0.0524373323920606
-0.00438185692760129,-0.0524400087055736
-0.0237016083332673,-0.0524426278241163
-0.0180030533748852,-0.0524456073677143
0.0177663517039575,-0.052448129344113
0.0128404956676214,-0.0524508445403719
-0.0415486166164296,-0.0524535194286319
-0.022996986649038,-0.0524566852136907
0.0140649294674038,-0.0524592272409487
0.00438144887152347,-0.0524610205199824
0.011365424156967,-0.0524638203911458
0.0281096188892231,-0.0524678459978841
0.00785570912959699,-0.0524700579617596
0.00509046982156125,-0.0524718078370265
-0.00738487715046343,-0.0524747144251219
-0.00188407164109439,-0.052477204784419
0.0157924723102889,-0.0524794506600601
-0.000723904077607251,-0.0524826111088248
-0.000330652253940578,-0.0524853348802783
0.0655367052076645,-0.0524882968083976
-0.00279144826928146,-0.0524908099200583
0.0026685326113931,-0.052493018367113
0.0187725306664603,-0.0524960721552063
0.00629669568864966,-0.0524987036424845
0.0178363570522153,-0.0524997113142435
0.0141670536679666,-0.0525040422860236
0.00870234146575033,-0.0525065397615658
