"logreturnsv","VARv"
0.00832598817809682,0.0187023131803696
0.00149405800287816,0.0184970626019143
-0.00558014377517857,0.0183532985921529
0.00150017075526332,0.0185523125689699
-0.00917249226517036,0.0204378605869881
0.00534944009376748,0.0198278543774311
0.00395931980123798,0.0192774459369605
0.0150114388285427,0.0190757964563464
-0.0244577408460405,0.0187415730629835
0.00370701323805545,0.0190080620057608
-0.00522122648077961,0.0187620051975406
0.0261061732688868,0.0186039294659817
-0.012152458495021,0.0195401571589636
0.0327416164294991,0.0217128697796093
0.0159126874041489,0.0205925239806616
-0.000517732343949362,0.0199491238795404
-0.0119824304202822,0.0222381051814519
0.00925992922484298,0.0214239763912508
0.0042748947801643,0.0244716793165142
0.00271090335774193,0.0240832595619173
0.00244640564940291,0.0223085457171609
-0.00283322790940055,0.0217651450667733
0.00180389174028672,0.0208724415948859
0.00603223288441601,0.0200988360103772
-0.00925575446885318,0.0194823089179705
-0.0196941480969599,0.0190435317285382
0.0137355812445534,0.0187759850016603
-0.00834968973584704,0.0185385709538551
-0.00262364049225816,0.018534723716826
-0.00460799972766601,0.0188279213266916
-0.0103462920541446,0.0208639373546696
-0.0185713855854353,0.0205501942407103
0.0125533132598727,0.0200472944588658
0.0146473990236178,0.0195086909803344
0.0031674831814561,0.019203682099166
0.00210609528948069,0.019518269523372
-0.00329272605697639,0.0210937145863442
0.000263817439862812,0.0206058207186181
0.00276588915215648,0.0209386009147082
-0.0193897176846418,0.0201244310569695
-0.00956687213128582,0.0194847411187348
0.0220936883909166,0.0190978874173617
-0.00344919418634859,0.018760417586916
0.0179117128997444,0.0185475560572353
0.00546733983614445,0.0203662110771158
-0.00220937122817677,0.0204027673383777
0.00829235122260386,0.0216149790443764
0.0048912441446971,0.0205366000223517
0.0228494327723441,0.0211096414924262
0.00563170251363676,0.0203848842430026
0.00162104904879179,0.0196790520277413
-0.0156969381041288,0.0194307321196811
0.00593099094897376,0.019120765799805
-0.00567789046673184,0.0212873865373153
0.00743779035528735,0.0205588814169958
-0.00617324795106988,0.0197860899243633
-0.00253068590079053,0.0205341984814792
-0.0131354308436089,0.0198148426119618
0.0061428398947827,0.0194205117653275
0.00420141938287344,0.0191687162018231
0.000888945388401119,0.018996579042942
-0.0036879294040375,0.0187692285432288
0.0185552814934775,0.0195632649856327
0.000125054711598516,0.0191573875917467
0.000375070330083105,0.018888334688503
-0.00425905692038331,0.0186148530678809
0.000627470686334064,0.0185245501319731
-0.0132602814361684,0.0199172607099369
0.00961545869944214,0.0193364602735663
-0.00125992205151082,0.0189220345486475
-0.00340973999611371,0.0187643870076455
-0.00443740823212391,0.0185294247662527
0.00784714822823762,0.0193753028785416
0.00125992205151082,0.0192283513095509
-0.00214281294571528,0.0188511157065393
-0.000757384535069683,0.01868382439203
-0.0581022343017334,0.0186358453751662
-0.00590605743608208,0.0186712549891772
0.0180112933834327,0.0184747322943475
-0.00676619496793052,0.0183696963072066
0.000133111481061654,0.0182742890342114
-0.00440206140063726,0.0317309215549384
0.00652943888159907,0.0286497177768282
-0.00733189980469273,0.0267293649299415
0.00360601392420712,0.0243832460297521
-0.00803109657237577,0.0225346671384318
0,0.0213028792588345
-0.00161398824545422,0.0204356265892149
0.00684153181671654,0.0199530898162023
-0.0125110934397856,0.0193708937896211
-0.00747336856914149,0.0193034233753227
-0.0174731005259732,0.0189124470145794
-0.0324429017440568,0.0186581962137564
0.0101277522116172,0.0186411114209094
-0.0197799196346136,0.0192531775003655
0.000578871217322252,0.0193393661938957
0.00260078170005684,0.0207182261591601
-0.0050633019565467,0.0252338145314334
0.0050633019565467,0.0232898067964829
0.000865426276429382,0.0233527160542189
0.00947058305423276,0.021799658621911
0.000428357256496703,0.0206724592631797
0.00384698059390498,0.0200032229451512
-0.0215618530075865,0.0194561134916329
0.00968845695690135,0.0190069067922789
0.00359118392126945,0.0190999987989275
0.00357833345394276,0.0187614747241844
0.0027109954536213,0.0185787215491255
-0.000285022091142118,0.0207914545682605
0.00710129386707159,0.0201455830768481
-0.00624647119071309,0.0195631839218943
-0.00228115297094522,0.0191329337385081
-0.0110514221300511,0.0188107072605573
-0.00462896819608982,0.0185621127181807
-0.0124007716487124,0.0186027617965021
0.0173183401354056,0.0186193960599098
-0.0030344651562686,0.0185019999261343
0.00346720948325352,0.0191086268924477
-0.0143803770869191,0.0189913871050632
0.0036509715618811,0.0196385812858076
-0.00922610337329299,0.0202776472011367
0.00425751212001391,0.0195934170644645
0.0107825611186989,0.0191288087912903
0.0046269602501452,0.0198778099316197
-0.0359830287815175,0.0193055673528043
-0.016130597734616,0.0193673080586804
-0.0031965930256268,0.0189745148374804
-0.00183122285264492,0.0192465492568832
-0.00566747323847583,0.0189953121428167
-0.0154801852878999,0.0246011414753029
0.0140967402897534,0.0244977722897051
0.000461361023178064,0.0227530203775186
-0.0052412637327004,0.021378915023541
0.0147287105665912,0.020563529574384
-0.00626386587064331,0.0211371695979759
0.0153603506689466,0.0208266735309142
0.023565594611898,0.0199721131641485
0.00382522167181953,0.0195398341725668
0.00410317105568847,0.0199652366946806
-0.0138420705175557,0.0195017531816712
-0.0297990446205656,0.020009198581128
0.0136551962492097,0.0222293876904704
0.0198439931982719,0.0211174546414612
0.0014762329223581,0.0202393020797695
0.0309370399044058,0.0205234768343413
0.00257106269326446,0.0243174324275552
0.00611535717954403,0.0228704547582865
-0.014136024640373,0.0232890719899013
-0.00692643461786879,0.0217686162466105
-0.00231951394223362,0.0246129920632325
0.00636576223726504,0.0228183603160908
0.0182914502433622,0.0215338113798549
0.00480294750108357,0.0214041372101313
-0.00268115591363038,0.0207802966088672
0.052973385705319,0.0200025887589493
-0.0153953074460871,0.0195298334989455
-0.00723898537813028,0.020703286383642
-0.00247049260979981,0.0200616999519203
0.00192202145934406,0.0194672460308355
-0.0147843798243947,0.0297815526571342
0.00153000933943215,0.0269374621314118
-0.00963627315568605,0.024792400273581
-0.000561482328058638,0.0228962645063878
0.0183644560051244,0.0214470991746383
-0.00110344838782517,0.0214962434363136
-0.0159981154267186,0.0204416519743092
-0.00986479251195682,0.0202025715769995
-0.000991852720349407,0.0195526332999657
-0.00911427556814193,0.020596802093863
-0.00315231669551697,0.0198017086670708
-0.00316228522831974,0.020640280470143
-0.00245045167663793,0.0205779723803547
0.0120500669095298,0.0198276437098635
-0.0103197131973269,0.0197607498462083
-0.00173035371220287,0.0193386241921111
0.00173035371220287,0.019016367909566
0.00201496901795917,0.0187662932027225
0.000718648970922331,0.0191641829856651
0.00444413318351966,0.0192861919848565
0.00797838681503737,0.018954912179019
0.00311703284393161,0.0186617716095777
-0.0139603406845552,0.0184691182872134
0.00315096221746813,0.0183261812555661
0.00228538879645779,0.0183061085925908
0.0161339474780293,0.0185363703354764
0.0194639816278137,0.0184296980866288
-0.0127478517235931,0.0193709536991753
0.00222872358586823,0.0189487206899366
0.000278241515428768,0.0186734214426169
0.00444136746730983,0.019726254885419
-0.00680889172615817,0.0212404187366782
-0.00994893654292994,0.0208618727411815
-0.005507321693762,0.0199879405356907
0.0183800333790245,0.0193743871868442
-0.00935826370157411,0.0190200780592859
-0.00506472663960889,0.0189614705387986
0.00295754035734497,0.0193402696844059
0.0147964731887553,0.0192032243962755
0.00594047474656811,0.0202829095481696
-0.000964652455428983,0.0198992699283294
0.0243798251302616,0.0195494064903416
0.0154876259947674,0.019082899759048
-0.00771382997717573,0.019802191359118
0.00559181326577729,0.0194850358785841
0.0066164062992371,0.0190297663530894
-0.00582012224919914,0.0214160565196704
-0.0132204636357391,0.0218047354579687
0.00402469016572482,0.0208695745446418
0.00414189916733498,0.0200712068847452
-0.0271656680727697,0.0196457156145024
0.0909539078196371,0.0193077104940958
-0.0129683907502338,0.0199786144764238
0.0158414175219166,0.0193837754512344
-0.00814081770654163,0.0190315071914586
-0.00226614726213459,0.022303000441714
0.0060316845344035,0.0437148513788565
-0.00200652186708972,0.037446453435625
0.00513367433104417,0.0330300999005488
0,0.0292185450747048
0.0043616493845855,0.0261937761493102
0.0161582300589105,0.0239681010383466
-0.000611957671627472,0.022241387075316
0.00366614121978071,0.0210523964382662
-0.014250855425864,0.0201231097565735
-0.00521028346540664,0.0195349249334033
0.00521028346540664,0.0203211968153191
0.00123655264921751,0.0196088415790714
-0.00284636043913,0.0191522964699888
-0.00796321241769071,0.0198711254301005
0.0101914876650069,0.0195805303483136
-0.00222827524731617,0.0191680429349978
0.000990957593789865,0.018811474987336
-0.000990957593789865,0.0186223900128364
-0.00210905108882375,0.0188588165018829
-0.00547946576462621,0.0189752776582451
0.000374555220060913,0.0186896751010426
0.00423518321136651,0.018476485605875
0.00211088425062744,0.0183448236807706
0.00334344934084196,0.0182881706436021
-0.000123632317645672,0.0184259799215777
-0.00657448252869486,0.018301555434781
-0.00988063819774965,0.0182796524831893
0.0108757869302059,0.0182157224561547
0.00223547037953242,0.0181976058726005
-0.00173826713746816,0.0181425633264083
0.0157813656193211,0.0183925980157833
0.00207735151383481,0.0189543449755147
0.0126154026300744,0.0190817804972111
0.00396993002597767,0.0187850356939674
0.00848830489606378,0.0185678507687653
0.000476077133486186,0.0195354081610348
-0.00453190996274699,0.0191099617403636
-0.00575403169928723,0.0195182648914543
0.0115939863220493,0.0191594644220985
0.00178094437099485,0.0191477967399566
-0.00154330178432449,0.0187939033719703
0.00698517017661349,0.0186910578120283
0,0.0187359897967799
-0.00177127046368941,0.0190534077186622
0.00247890111003546,0.0187555902881038
-0.0159242818374441,0.0185444395412889
0.00143643788165537,0.0185738415268398
0.00429697486177627,0.0183974675677411
0.00202272661029035,0.0183107370367861
-0.0190801972382868,0.0182309941447318
0.00362801220294795,0.0195598394963016
0.00637749589513881,0.0190821205680698
-0.00637749589513881,0.0188186383985972
-0.0206117425667829,0.0185816497456524
-0.0306561385372435,0.0203444499353728
0.0183814819131971,0.0196261396883716
-0.00525329538334507,0.0193096236759519
-0.0186069541364624,0.0191135848608159
-0.00821043739915783,0.0211576964342274
0.0209057964314754,0.0250984320088715
-0.00265268898052451,0.0238874751566286
-0.0096594548717821,0.0222311421195
-0.00936684849397729,0.0227405573623941
-0.0116702569319775,0.0218828437512457
-0.00195835299875124,0.0223937990773905
0.0129838230104591,0.0210859455508259
0.00476160734934616,0.0206947638710339
0.0078010498565062,0.020478290899299
0.0113997434647271,0.0205984092096312
-0.0021433532759394,0.0198815710361999
-0.00734738547286362,0.0200217821736012
0.0158933718820844,0.0195504210562903
-0.00766287274556898,0.0193653723742304
-0.0165293019512109,0.0196207025257175
-0.0101798443688672,0.0191314362367016
-0.0294409488057541,0.0191384104342643
0.00823596578911534,0.019828193620987
-0.00477391173195585,0.0194831229761029
0.00899834045654657,0.0206469523892019
-0.00541577177369756,0.0206273999838478
0.0119809214044961,0.0241798555936029
0.00937873228643316,0.0224529290522938
-0.0113437555164904,0.0212200991987234
-0.0101483572778847,0.0205285789648826
0.00725932046869548,0.0198832874620723
-0.00302930755201647,0.0198675600679938
-0.00874409386922892,0.0197927117970144
-0.000399281298975929,0.0198467649696259
0.0039856569302037,0.0200140812500506
-0.0061178539000446,0.0195380462161476
0.00492382390743717,0.0191055407491033
-0.00612518559500952,0.0192597695893398
0.0112890500985277,0.0188916870636446
-0.0572050262808173,0.0186692497905223
0.0176038921237094,0.0186791227289696
0.0118829507246252,0.0185342700819123
0.0184306017451021,0.0185813958554421
0.00372539015210638,0.0189147147797691
0.0133238564956946,0.03117873149536
-0.00670569865321635,0.0280055892115372
0.0119337853228787,0.0258788224677454
0.0055898748088774,0.0250812320286927
0.000388827689429938,0.023149556081117
0.000647710366578735,0.0223789332446297
0.00581059159546538,0.0212328316932935
-0.000643956490796072,0.0207713980272638
-0.0142729813687081,0.0201132192113485
0.0145306137287582,0.0194622201344385
-0.0171477311607786,0.0190084852433275
0.0032703279850006,0.018834228567973
0.00598960123984238,0.0185783449194977
-0.0450065999999971,0.0195756693460803
0.0140239623086451,0.0198350142303954
-0.0164712782820011,0.020564452289084
-0.00655560938321909,0.0197798589222614
0.00287336860483389,0.019390127260028
0.0262942405326871,0.0274865367460159
-0.0376993796187284,0.0250916248019173
-0.0055432514447622,0.0240573026863852
0.0102309754571408,0.0226516933349666
0.00603402818176146,0.0212755674291187
-0.00465945751859476,0.0232878265982552
0.00616229269453683,0.0267763651711842
-0.00027307482419836,0.0247398468117913
0.0103247758644809,0.0231231216874458
0.0136914890440858,0.0217958467187987
0.0233227515911061,0.0207568210449575
0.00273135371730682,0.0200318436529212
0.0112367988923516,0.0194053832694552
-0.013577502171719,0.0194364508070603
0.014861034628769,0.0199953856025959
-0.0101850941698478,0.0221283176242019
0.00761637968267159,0.0209911295821028
-0.00593320455880697,0.0206422017432152
-0.00414830773777641,0.0206555167266882
-0.00234100770197365,0.0206102133265646
0.00545385068246418,0.0202280587018507
0.00155279534306008,0.0197061154523459
0.00245367205171743,0.019349311517707
0.0140883477725566,0.019089365377373
-0.000636091873110978,0.0188164273796253
-0.000763844722053264,0.0186681748370042
0.0027979161073306,0.0184729223704937
0.00620372946155978,0.0183478420181887
0.0105462371073912,0.0192183174776975
0.00696953661238897,0.0188402949888304
0.00123946470999314,0.0185926694163199
0.00986079726789502,0.0184311204445406
-0.00491824426784593,0.0184792187540554
-0.00148020256457304,0.0189164314041382
-0.00780721482134528,0.0189211268889575
0.00136756408458716,0.0186441710412277
0.00433893942977814,0.0188975495302918
0.00935736943464072,0.0187271963910934
-0.0138205556186319,0.0185427750566889
-0.00111891601155989,0.0187769649416654
-0.00448822596091425,0.0185364947134239
0.00647654524402874,0.0184474690634007
-0.0152617423090717,0.0187520319573109
0.00452774009574508,0.0194603518059887
0.0144514786134584,0.0190671153407246
-0.00210487293710404,0.0188847663900294
0.00691702362617264,0.0187543745322156
-0.0116381157594683,0.0197162355106113
-0.0149303319194107,0.0192064365678772
0.00667719016269075,0.0198590935516293
-0.000376766095508962,0.0192917927864344
-0.0416807142429398,0.0190734801120655
0.0163661270832129,0.0194303818177782
-0.00659215209589092,0.0204208752931717
0.00284900477607497,0.0197671657933953
0.00593090959773868,0.0192209669352521
-0.000128559491081148,0.0265865619887597
-0.00761441376583871,0.0246319872259125
0.00051806761941009,0.0228378117304399
0.0217734011391384,0.0214095691362167
-0.0109555235881116,0.0205225922307757
0.0139915790511429,0.0197491618592241
0.00930356220302908,0.0195613940141802
0.0153982925742291,0.0190830677358012
-0.0107787700324629,0.0209457133609301
-0.012786936165849,0.0204588936299391
-0.00404551752758753,0.0204097407785788
0.00732049211361741,0.0201773147371959
0.0229980923602469,0.0207109321499277
0.0195929601961566,0.0203463343101761
0.000843221154581464,0.0206809447106637
0.0103019598226748,0.0200505245626672
0.0441771034961587,0.0196067718107871
-0.0198071883100015,0.0216709214338837
-0.0464203296456764,0.0226480132163605
0.0148742085643585,0.0212892966273137
0.0232541027671402,0.0207369883236732
-0.000703894914093617,0.02799862056466
-0.00647556274708627,0.0261303829028101
0.00717945766117989,0.0322624842381087
-0.00023457659033177,0.0287277135658856
0.0129364894829802,0.0278878487256522
0.00864708218419441,0.0251379338084204
0.0160568273520481,0.0233052998164003
0.0148017952473394,0.0218860494660135
0.00599269355294574,0.0207167118150497
0.00507671325422354,0.0206033284141876
0.00767631798813895,0.020236687154014
0.00240043759561903,0.020838072396467
0.00803217169726445,0.0211730891480146
0.000864491084744401,0.020440695663043
-0.0142509890743385,0.0198166999287576
0.00437302544489881,0.0195408243217434
0.00782357570896952,0.0190962450668409
0.0213104386155871,0.0190535640340554
-0.0109733163105092,0.0187320814700604
0.00895814884699409,0.0196455017815431
-0.00404255869686665,0.0191564969757593
0.0164926034529618,0.0190956024405686
0.0520951118834017,0.0210258422102342
0.00109425526959583,0.020520631784886
0.00703425895488685,0.0199880037883285
-0.00316424668247617,0.0194457336589543
0.0348419828584134,0.020169795653001
0.0203557324330648,0.0305274353558102
0.00383518546883099,0.0272730077606877
-0.00364776160922542,0.0248328493819867
-0.00319099285314195,0.0228981849983163
0.00954259276059322,0.0261142348506044
-0.00560225554866989,0.0259786511105448
-0.015189687774912,0.0238249099354088
-0.00342824828670096,0.0221868348045686
-0.00910360366993412,0.0210196865468295
-0.0247551867467841,0.0204447202213929
-0.0368867505883772,0.0198311349576183
0.0263718238307069,0.0206119191499802
-0.00359640747277101,0.0199818495042939
-0.0502824700585469,0.0198918722978041
0.0219628916554644,0.0225912909077432
0.00615828693650489,0.027725090986179
-0.0170273965790164,0.0267402202233056
0.00891105264550163,0.0242794233940429
-0.00434198966039823,0.0319011060682314
-0.00238576950463898,0.0290012073793925
-0.00666877536593002,0.0262059934677369
-0.00335113938077569,0.0250330452053102
0.0169539658155173,0.0231694806467705
0.00555385568279743,0.0217158536173877
-0.000512952050231164,0.0206565714860681
-0.0141582481818423,0.020131637356594
-0.0699374711622411,0.0195919881201019
-0.0204100223493988,0.0203462368135918
-0.0281904065002339,0.0198510989454922
0.0113021884717117,0.0192806991731769
0.00922622159923492,0.0200098568407104
-0.0113139050297182,0.0372775452655024
0.000232180172855756,0.0347808274525606
0.0131459457733198,0.033365955653714
