"logreturnsv","VARv"
-0.00421167662845168,-0.0281022253051666
-0.00409277515375361,-0.0285274962128729
0.00300300525977004,-0.0283952848618382
-0.00986174270961104,-0.0282174074321325
-0.0042761634923405,-0.0286209926935545
0.00165745894297942,-0.0283759099478135
0.0076986907605594,-0.0283242212953098
0.012250051105938,-0.0280759694686073
-0.00216684808509005,-0.0287781460946061
0.0105193148027745,-0.028677041881731
0.0042838084251704,-0.028290601765858
-0.0123657489677971,-0.0284650135608963
-0.000811798177447365,-0.0294392895127845
-0.00679073640390282,-0.0288321948878409
0.00285772801137174,-0.0291643659381319
0.00190062506305111,-0.0288140661726274
0.00176163742285862,-0.0297117470447072
0.00809065902015327,-0.0290740399186795
-0.0203507226784945,-0.0290495585709741
0.00832598817809682,-0.0285604955320686
0.00149405800287816,-0.0282282469590369
-0.00558014377517857,-0.0279955054158536
0.00150017075526332,-0.0283179865416337
-0.00917249226517036,-0.0313681475882376
0.00534944009376748,-0.0303829366498533
0.00395931980123798,-0.029491859074099
0.0150114388285427,-0.0291649375765378
-0.0244577408460405,-0.0286242838972811
0.00370701323805545,-0.0290547583137631
-0.00522122648077961,-0.0286573955832102
0.0261061732688868,-0.0284014699963064
-0.012152458495021,-0.0299174532689165
0.0327416164294991,-0.0334321656578067
0.0159126874041489,-0.0316207793283929
-0.000517732343949362,-0.0305790189735897
-0.0119824304202822,-0.0342858629361388
0.00925992922484298,-0.0329667505075024
0.0042748947801643,-0.0379024948520654
0.00271090335774193,-0.0372729640180535
0.00244640564940291,-0.0344001553531944
-0.00283322790940055,-0.0335196420300101
0.00180389174028672,-0.0320759561361408
0.00603223288441601,-0.0308232925664298
-0.00925575446885318,-0.0298249477649731
-0.0196941480969599,-0.0291143302603188
0.0137355812445534,-0.0286805313709003
-0.00834968973584704,-0.0282961695259142
-0.00262364049225816,-0.0282899553365036
-0.00460799972766601,-0.0287633751903821
-0.0103462920541446,-0.0320574440654531
-0.0185713855854353,-0.0315524229121273
0.0125533132598727,-0.0307375851401683
0.0146473990236178,-0.0298660200196934
0.0031674831814561,-0.0293720613924846
0.00210609528948069,-0.0298805473701711
-0.00329272605697639,-0.0324294842745776
0.000263817439862812,-0.0316424368981207
0.00276588915215648,-0.0321814005445681
-0.0193897176846418,-0.0308633102075037
-0.00956687213128582,-0.0298279065760002
0.0220936883909166,-0.0292012558682684
-0.00344919418634859,-0.0286550124385393
0.0179117128997444,-0.0283104568087082
0.00546733983614445,-0.0312523461453405
-0.00220937122817677,-0.0313117734470486
0.00829235122260386,-0.0332764421790298
0.0048912441446971,-0.0315302165669448
0.0228494327723441,-0.0324591273150869
0.00563170251363676,-0.0312854910678049
0.00162104904879179,-0.0301425527446193
-0.0156969381041288,-0.0297410809459331
0.00593099094897376,-0.0292389935874606
-0.00567789046673184,-0.032746550494578
0.00743779035528735,-0.0315667499315994
-0.00617324795106988,-0.0303158198359623
-0.00253068590079053,-0.0315252733141911
-0.0131354308436089,-0.0303623468721558
0.0061428398947827,-0.0297233669802964
0.00420141938287344,-0.0293165188800359
0.000888945388401119,-0.0290369629224826
-0.0036879294040375,-0.0286688804673573
0.0185552814934775,-0.029953032752827
0.000125054711598516,-0.0292974296933984
0.000375070330083105,-0.0288619290419057
-0.00425905692038331,-0.0284190667719501
0.000627470686334064,-0.0282724713311899
-0.0132602814361684,-0.0305280944631284
0.00961545869944214,-0.0295872713583021
-0.00125992205151082,-0.0289164722801832
-0.00340973999611371,-0.0286608501935328
-0.00443740823212391,-0.0282806922210263
0.00784714822823762,-0.0296486785561338
0.00125992205151082,-0.0294124721590952
-0.00214281294571528,-0.0288013868857112
-0.000757384535069683,-0.0285303358228716
-0.0581022343017334,-0.0284524175835252
-0.00590605743608208,-0.0285105284429846
0.0180112933834327,-0.0281920939446115
-0.00676619496793052,-0.0280217786631322
0.000133111481061654,-0.0278673160376963
-0.00440206140063726,-0.0496441847307556
0.00652943888159907,-0.0446614195246555
-0.00733189980469273,-0.0415564450486665
0.00360601392420712,-0.0377588000984088
-0.00803109657237577,-0.0347672280923759
0,-0.0327728646427315
-0.00161398824545422,-0.0313693460065626
0.00684153181671654,-0.030586938195327
-0.0125110934397856,-0.0296447299549343
-0.00747336856914149,-0.0295342693704787
-0.0174731005259732,-0.0289014775205255
-0.0324429017440568,-0.0284895351001684
0.0101277522116172,-0.0284621953151887
-0.0197799196346136,-0.0294515031994588
0.000578871217322252,-0.0295908967089508
0.00260078170005684,-0.0318217242752944
-0.0050633019565467,-0.0391290548956509
0.0050633019565467,-0.0359866729382553
0.000865426276429382,-0.0360875775919618
0.00947058305423276,-0.0335753899464568
0.000428357256496703,-0.031751243844792
0.00384698059390498,-0.030667396099548
-0.0215618530075865,-0.0297822291095953
0.00968845695690135,-0.0290546412340843
0.00359118392126945,-0.0292055527671044
0.00357833345394276,-0.0286569396252522
0.0027109954536213,-0.0283611175526515
-0.000285022091142118,-0.0319406199996991
0.00710129386707159,-0.030897559353725
-0.00624647119071309,-0.0299547322152469
-0.00228115297094522,-0.0292583199688299
-0.0110514221300511,-0.0287366037740336
-0.00462896819608982,-0.0283338725067567
-0.0124007716487124,-0.0283999683825916
0.0173183401354056,-0.0284259848215493
-0.0030344651562686,-0.0282359566924121
0.00346720948325352,-0.0292170085409158
-0.0143803770869191,-0.0290275107397235
0.0036509715618811,-0.0300744478927337
-0.00922610337329299,-0.0311112401634091
0.00425751212001391,-0.0300030388881639
0.0107825611186989,-0.0292514443957205
0.0046269602501452,-0.0304624520075905
-0.0359830287815175,-0.0295373678222406
-0.016130597734616,-0.0296364660277441
-0.0031965930256268,-0.0290015153194218
-0.00183122285264492,-0.029442202961252
-0.00566747323847583,-0.0290352548136517
-0.0154801852878999,-0.038105949003821
0.0140967402897534,-0.0379396001449316
0.000461361023178064,-0.0351172983669017
-0.0052412637327004,-0.0328938607705246
0.0147287105665912,-0.03157392886834
-0.00626386587064331,-0.0325013225062809
0.0153603506689466,-0.0320009419400529
0.023565594611898,-0.0306171368476135
0.00382522167181953,-0.0299168549206452
0.00410317105568847,-0.0306064925608362
-0.0138420705175557,-0.0298551472345495
-0.0297990446205656,-0.0306776840651729
0.0136551962492097,-0.0342712608458412
0.0198439931982719,-0.0324709688790405
0.0014762329223581,-0.0310498103022294
0.0309370399044058,-0.0315084392071453
0.00257106269326446,-0.0376471153612341
0.00611535717954403,-0.0353089500058478
-0.014136024640373,-0.0359871267688635
-0.00692643461786879,-0.0335257216979588
-0.00231951394223362,-0.0381310171077208
0.00636576223726504,-0.0352254049652971
0.0182914502433622,-0.0331466129213005
0.00480294750108357,-0.0329351655117142
-0.00268115591363038,-0.031925243754266
0.052973385705319,-0.0306664625737394
-0.0153953074460871,-0.0299016021287356
-0.00723898537813028,-0.0318012574740826
-0.00247049260979981,-0.0307621502624987
0.00192202145934406,-0.0297994704837209
-0.0147843798243947,-0.0464968531753984
0.00153000933943215,-0.0418923914679671
-0.00963627315568605,-0.0384212248973268
-0.000561482328058638,-0.0353525255695705
0.0183644560051244,-0.0330069477468728
-0.00110344838782517,-0.0330846737827881
-0.0159981154267186,-0.0313782777945536
-0.00986479251195682,-0.0309900893949446
-0.000991852720349407,-0.0299382138763909
-0.00911427556814193,-0.0316291130687724
-0.00315231669551697,-0.0303412117818109
-0.00316228522831974,-0.0316970417687628
-0.00245045167663793,-0.0315960972029486
0.0120500669095298,-0.0303822684943832
-0.0103197131973269,-0.0302734057525801
-0.00173035371220287,-0.0295903914709712
0.00173035371220287,-0.0290687165430049
0.00201496901795917,-0.0286638789442872
0.000718648970922331,-0.0293088251528363
0.00444413318351966,-0.0295051279216451
0.00797838681503737,-0.028969249976986
0.00311703284393161,-0.028494970900476
-0.0139603406845552,-0.0281831180646044
0.00315096221746813,-0.0279516008379074
0.00228538879645779,-0.0279192693234938
0.0161339474780293,-0.0282921473215869
0.0194639816278137,-0.0281192350023392
-0.0127478517235931,-0.0296415171565356
0.00222872358586823,-0.0289592322220507
0.000278241515428768,-0.0285137052719508
0.00444136746730983,-0.0302186773408355
-0.00680889172615817,-0.0326696397223995
-0.00994893654292994,-0.032055863822776
-0.005507321693762,-0.030642325389545
0.0183800333790245,-0.0296491237138647
-0.00935826370157411,-0.0290757710695123
-0.00506472663960889,-0.0289800087133108
0.00295754035734497,-0.0295924316570054
0.0147964731887553,-0.0293706754127157
0.00594047474656811,-0.0311199704639129
-0.000964652455428983,-0.030497895573845
0.0243798251302616,-0.0299316233494154
0.0154876259947674,-0.0291770315479758
-0.00771382997717573,-0.0303419223536297
0.00559181326577729,-0.0298281837124651
0.0066164062992371,-0.0290909088955048
-0.00582012224919914,-0.0329547397449266
-0.0132204636357391,-0.0335834360233966
0.00402469016572482,-0.0320690890630928
0.00414189916733498,-0.0307777451737173
-0.0271656680727697,-0.0300890253169893
0.0909539078196371,-0.0295410157047837
-0.0129683907502338,-0.0306258216995458
0.0158414175219166,-0.0296641193111776
-0.00814081770654163,-0.0290939746635055
-0.00226614726213459,-0.034386881330784
0.0060316845344035,-0.0690523827582255
-0.00200652186708972,-0.0589055856811841
0.00513367433104417,-0.051760974646782
0,-0.0455911410596508
0.0043616493845855,-0.040695219565818
0.0161582300589105,-0.0370923895870736
-0.000611957671627472,-0.0342959311766201
0.00366614121978071,-0.0323705493353412
-0.014250855425864,-0.0308648884656491
-0.00521028346540664,-0.0299119867311319
0.00521028346540664,-0.0311842249380583
0.00123655264921751,-0.0300299193504205
-0.00284636043913,-0.0292907206308061
-0.00796321241769071,-0.0304524661290334
0.0101914876650069,-0.0299821536094627
-0.00222827524731617,-0.0293151332896874
0.000990957593789865,-0.0287376952004464
-0.000990957593789865,-0.0284311920334628
-0.00210905108882375,-0.0288132014890003
-0.00547946576462621,-0.0290029085965262
0.000374555220060913,-0.0285399892136408
0.00423518321136651,-0.028195001712966
0.00211088425062744,-0.0279816586416523
0.00334344934084196,-0.0278897392043845
-0.000123632317645672,-0.0281123966727183
-0.00657448252869486,-0.0279113159522606
-0.00988063819774965,-0.0278761519672557
0.0108757869302059,-0.0277725871351832
0.00223547037953242,-0.027743344718762
-0.00173826713746816,-0.027654029183855
0.0157813656193211,-0.0280581876304158
0.00207735151383481,-0.0289669528192453
0.0126154026300744,-0.0291748635904313
0.00396993002597767,-0.0286942937528737
0.00848830489606378,-0.0283425471107037
0.000476077133486186,-0.0299097593806276
-0.00453190996274699,-0.0292205783995293
-0.00575403169928723,-0.0298821241616845
0.0115939863220493,-0.0293009911321672
0.00178094437099485,-0.029282367964796
-0.00154330178432449,-0.028709096341124
0.00698517017661349,-0.0285421177054306
0,-0.028614476002142
-0.00177127046368941,-0.0291294038762526
0.00247890111003546,-0.028646895778546
-0.0159242818374441,-0.0283048527897951
0.00143643788165537,-0.0283529175115124
0.00429697486177627,-0.0280670060784647
0.00202272661029035,-0.0279263711035355
-0.0190801972382868,-0.0277974751813457
0.00362801220294795,-0.0299469713861725
0.00637749589513881,-0.0291748985342364
-0.00637749589513881,-0.0287488026212369
-0.0206117425667829,-0.0283651610813394
-0.0306561385372435,-0.0312168599134759
0.0183814819131971,-0.0300558620651438
-0.00525329538334507,-0.0295439622298131
-0.0186069541364624,-0.0292259611753668
-0.00821043739915783,-0.0325330509002721
0.0209057964314754,-0.0389101204890713
-0.00265268898052451,-0.036954909057636
-0.0096594548717821,-0.0342736685731562
-0.00936684849397729,-0.035097037326516
-0.0116702569319775,-0.0337091999261779
-0.00195835299875124,-0.0345383366908598
0.0129838230104591,-0.0324205614841753
0.00476160734934616,-0.0317865806348036
0.0078010498565062,-0.0314356642219119
0.0113997434647271,-0.0316294483158498
-0.0021433532759394,-0.030469709355352
-0.00734738547286362,-0.0306976399903915
0.0158933718820844,-0.0299342921335305
-0.00766287274556898,-0.0296348911127435
-0.0165293019512109,-0.0300482451097512
-0.0101798443688672,-0.0292555922603166
-0.0294409488057541,-0.029266223024155
0.00823596578911534,-0.0303841832017592
-0.00477391173195585,-0.0298245141645654
0.00899834045654657,-0.031707069163952
-0.00541577177369756,-0.0316755531423241
0.0119809214044961,-0.0374239091466768
0.00937873228643316,-0.034632190939453
-0.0113437555164904,-0.03263666029062
-0.0101483572778847,-0.0315183964479971
0.00725932046869548,-0.0304730809997752
-0.00302930755201647,-0.0304485200660506
-0.00874409386922892,-0.0303270159612397
-0.000399281298975929,-0.0304131684207632
0.0039856569302037,-0.0306834582628259
-0.0061178539000446,-0.0299141534546517
0.00492382390743717,-0.029213514951858
-0.00612518559500952,-0.0294624359474355
0.0112890500985277,-0.0288670381952931
-0.0572050262808173,-0.0285072624865536
0.0176038921237094,-0.0285225303490913
0.0118829507246252,-0.0282887005053495
0.0184306017451021,-0.0283642411736047
0.00372539015210638,-0.0289048711410034
0.0133238564956946,-0.0487513361726789
-0.00670569865321635,-0.0436222622983852
0.0119337853228787,-0.0401806571610848
0.0055898748088774,-0.0388902605150733
0.000388827689429938,-0.0357631584103599
0.000647710366578735,-0.0345160703618375
0.00581059159546538,-0.0326596059317969
-0.000643956490796072,-0.0319133179173137
-0.0142729813687081,-0.0308471333378326
0.0145306137287582,-0.0297926393366336
-0.0171477311607786,-0.029057698110181
0.0032703279850006,-0.028775507085909
0.00598960123984238,-0.0283606040718474
-0.0450065999999971,-0.0299733993519344
0.0140239623086451,-0.0303951752380213
-0.0164712782820011,-0.031574168429078
-0.00655560938321909,-0.0303054803853188
0.00287336860483389,-0.0296748481927148
0.0262942405326871,-0.0427760261459845
-0.0376993796187284,-0.0389048989587582
-0.0055432514447622,-0.0372298474275129
0.0102309754571408,-0.0349551906196538
0.00603402818176146,-0.0327283947173169
-0.00465945751859476,-0.0359861992101428
0.00616229269453683,-0.0416295915600072
-0.00027307482419836,-0.0383351964579451
0.0103247758644809,-0.0357198382406393
0.0136914890440858,-0.0335713037002897
0.0233227515911061,-0.0318886175654531
0.00273135371730682,-0.0307153580078395
0.0112367988923516,-0.0297005203677921
-0.013577502171719,-0.0297509387981433
0.014861034628769,-0.0306553506981243
-0.0101850941698478,-0.0341077782177553
0.00761637968267159,-0.0322665309044361
-0.00593320455880697,-0.0317023787028975
-0.00414830773777641,-0.0317224875760855
-0.00234100770197365,-0.0316509692025472
0.00545385068246418,-0.031031017113798
0.00155279534306008,-0.0301871104944835
0.00245367205171743,-0.0296085568951621
0.0140883477725566,-0.0291874480227807
-0.000636091873110978,-0.0287454727769264
-0.000763844722053264,-0.0285058500728764
0.0027979161073306,-0.0281894732304245
0.00620372946155978,-0.0279869308401309
0.0105462371073912,-0.0293964717453996
0.00696953661238897,-0.0287839245392993
0.00123946470999314,-0.0283830108580242
0.00986079726789502,-0.0281216612536971
-0.00491824426784593,-0.0281996633873267
-0.00148020256457304,-0.0289075483759596
-0.00780721482134528,-0.0289150077769562
0.00136756408458716,-0.0284664588689477
0.00433893942977814,-0.0288770829261428
0.00935736943464072,-0.0286005410566815
-0.0138205556186319,-0.0283020633137264
-0.00111891601155989,-0.0286805127348032
-0.00448822596091425,-0.0282918250548661
0.00647654524402874,-0.0281479638634728
-0.0152617423090717,-0.0286412595566048
0.00452774009574508,-0.0297864365814456
0.0144514786134584,-0.0291506364140991
-0.00210487293710404,-0.0288552931008607
0.00691702362617264,-0.0286450029202028
-0.0116381157594683,-0.0302005054569024
-0.0149303319194107,-0.0293766933611674
0.00667719016269075,-0.0304337599044859
-0.000376766095508962,-0.0295148668024224
-0.0416807142429398,-0.0291620553029547
0.0163661270832129,-0.0297385092725553
-0.00659215209589092,-0.0313408762102766
0.00284900477607497,-0.0302845110102887
0.00593090959773868,-0.0294002367432012
-0.000128559491081148,-0.0413189756334076
-0.00761441376583871,-0.0381606319705906
0.00051806761941009,-0.0352562467450014
0.0217734011391384,-0.0329451903480998
-0.0109555235881116,-0.0315095477191901
0.0139915790511429,-0.0302570024385517
0.00930356220302908,-0.0299520206369973
0.0153982925742291,-0.0291778777820442
-0.0107787700324629,-0.0321936643425295
-0.012786936165849,-0.0314043026142856
-0.00404551752758753,-0.0313263043271004
0.00732049211361741,-0.0309497048229855
0.0229980923602469,-0.0318135661260838
0.0195929601961566,-0.0312221404132522
0.000843221154581464,-0.0317629520067384
0.0103019598226748,-0.0307429653523439
0.0441771034961587,-0.0300255264790709
-0.0198071883100015,-0.0333672354027247
-0.0464203296456764,-0.0349485779035385
0.0148742085643585,-0.0327490685221575
0.0232541027671402,-0.0318558536086728
-0.000703894914093617,-0.0436105417652048
-0.00647556274708627,-0.0405854861366047
0.00717945766117989,-0.0505076312578518
-0.00023457659033177,-0.0447921667480441
0.0129364894829802,-0.0434337836009059
0.00864708218419441,-0.0389823382002554
0.0160568273520481,-0.036015511965897
0.0148017952473394,-0.0337186950081435
0.00599269355294574,-0.0318249695132381
0.00507671325422354,-0.0316414055022354
0.00767631798813895,-0.0310470893835622
0.00240043759561903,-0.032020272404466
0.00803217169726445,-0.0325620805467407
0.000864491084744401,-0.0313761814657621
-0.0142509890743385,-0.0303660326956329
0.00437302544489881,-0.0299194269000127
0.00782357570896952,-0.0291993235335389
0.0213104386155871,-0.0291303174257186
-0.0109733163105092,-0.0286093741834997
0.00895814884699409,-0.0300864174483343
-0.00404255869686665,-0.0292960779904106
0.0164926034529618,-0.0291977556336416
0.0520951118834017,-0.0323226608544801
0.00109425526959583,-0.0315037731056641
0.00703425895488685,-0.0306430161472836
-0.00316424668247617,-0.0297645355224863
0.0348419828584134,-0.030937606703657
0.0203557324330648,-0.0477033090512256
0.00383518546883099,-0.0424352566027197
-0.00364776160922542,-0.0384871634432704
-0.00319099285314195,-0.0353555276726841
0.00954259276059322,-0.0405624819661469
-0.00560225554866989,-0.0403420283512592
-0.015189687774912,-0.0368558155620527
-0.00342824828670096,-0.0342040439702853
-0.00910360366993412,-0.0323144664698572
-0.0247551867467841,-0.0313841117907063
-0.0368867505883772,-0.0303896328547182
0.0263718238307069,-0.0316517498394677
-0.00359640747277101,-0.0306322645633352
-0.0502824700585469,-0.0304859850196274
0.0219628916554644,-0.0348534516514516
0.00615828693650489,-0.0431613479477901
-0.0170273965790164,-0.0415735920055113
0.00891105264550163,-0.0375903119093509
-0.00434198966039823,-0.0499227036311193
-0.00238576950463898,-0.0452356286769932
-0.00666877536593002,-0.0407114287928648
-0.00335113938077569,-0.038811475925232
0.0169539658155173,-0.0357965881102163
0.00555385568279743,-0.0334425653723312
-0.000512952050231164,-0.0317273036184956
-0.0141582481818423,-0.0308764539705715
-0.0699374711622411,-0.0300023981761712
-0.0204100223493988,-0.0312239541430495
-0.0281904065002339,-0.0304217039740808
0.0113021884717117,-0.0294978984091432
0.00922622159923492,-0.0306766595617418
-0.0113139050297182,-0.0586211619311911
0.000232180172855756,-0.0545841136014724
0.0131459457733198,-0.0522954464151867
