"logreturnsv","VARv"
-0.0197799196346136,0.0151952711338496
0.000578871217322252,0.0152626338235471
0.00260078170005684,0.0163406810900715
-0.0050633019565467,0.0198710743753255
0.0050633019565467,0.0183510563792506
0.000865426276429382,0.0184003611559268
0.00947058305423276,0.0171860824103992
0.000428357256496703,0.0163048183952907
0.00384698059390498,0.0157816338983565
-0.0215618530075865,0.0153538570258777
0.00968845695690135,0.0150026797932937
0.00359118392126945,0.0150754250476076
0.00357833345394276,0.0148108003138686
0.0027109954536213,0.014667908135198
-0.000285022091142118,0.0163979484324336
0.00710129386707159,0.0158928724590916
-0.00624647119071309,0.0154375717541242
-0.00228115297094522,0.0151011978884655
-0.0110514221300511,0.0148492815181855
-0.00462896819608982,0.0146549399962859
-0.0124007716487124,0.0146866898012654
0.0173183401354056,0.0146997489442315
-0.0030344651562686,0.0146079513329979
0.00346720948325352,0.0150822540766294
-0.0143803770869191,0.0149905687011197
0.0036509715618811,0.0154965832382452
-0.00922610337329299,0.0159960904748353
0.00425751212001391,0.0154612352869374
0.0107825611186989,0.0150979734154045
0.0046269602501452,0.0156836226526071
-0.0359830287815175,0.0152361642877682
-0.016130597734616,0.0152844861857169
-0.0031965930256268,0.0149773416359224
-0.00183122285264492,0.0151899943305568
-0.00566747323847583,0.0149935996750843
-0.0154801852878999,0.0193764586247279
0.0140967402897534,0.0192955627819746
0.000461361023178064,0.0179314455748532
-0.0052412637327004,0.01685715064223
0.0147287105665912,0.0162196897111177
-0.00626386587064331,0.0166682071728011
0.0153603506689466,0.0164253378857473
0.023565594611898,0.0157572894804359
0.00382522167181953,0.0154193526223725
0.00410317105568847,0.0157518553372966
-0.0138420705175557,0.0153895846816332
-0.0297990446205656,0.0157862226120133
0.0136551962492097,0.0175219553884422
0.0198439931982719,0.0166527152728795
0.0014762329223581,0.0159661656426713
0.0309370399044058,0.0161884093367134
0.00257106269326446,0.0191546268785066
0.00611535717954403,0.01802318838849
-0.014136024640373,0.0183504423671828
-0.00692643461786879,0.0171618095182381
-0.00231951394223362,0.0193854512528613
0.00636576223726504,0.0179825055284659
0.0182914502433622,0.0169782178379062
0.00480294750108357,0.0168769196663097
-0.00268115591363038,0.0163891654798581
0.052973385705319,0.0157811269214387
-0.0153953074460871,0.015411486769199
-0.00723898537813028,0.0163288555066082
-0.00247049260979981,0.0158273116667758
0.00192202145934406,0.0153625920671388
-0.0147843798243947,0.0234261942156662
0.00153000933943215,0.0212029338305618
-0.00963627315568605,0.0195258697234685
-0.000561482328058638,0.0180434323202758
0.0183644560051244,0.0169104424259071
-0.00110344838782517,0.0169489318777173
-0.0159981154267186,0.0161243752936376
-0.00986479251195682,0.0159375052686968
-0.000991852720349407,0.0154293400679886
-0.00911427556814193,0.016245604721512
-0.00315231669551697,0.0156240718986431
-0.00316228522831974,0.016279736365606
-0.00245045167663793,0.0162309983198119
0.0120500669095298,0.0156443477217251
-0.0103197131973269,0.015592082474808
-0.00173035371220287,0.0152620361378402
0.00173035371220287,0.0150100929776121
0.00201496901795917,0.0148145791619581
0.000718648970922331,0.0151255943946742
0.00444413318351966,0.015221073273498
0.00797838681503737,0.0149620404435979
0.00311703284393161,0.0147328461192332
-0.0139603406845552,0.0145822266573661
0.00315096221746813,0.0144704823237159
0.00228538879645779,0.0144547741560042
0.0161339474780293,0.0146347807210485
0.0194639816278137,0.0145514030643095
-0.0127478517235931,0.0152873556464986
0.00222872358586823,0.0149571800143762
0.000278241515428768,0.0147419518175036
0.00444136746730983,0.0155650112391894
-0.00680889172615817,0.0167487862083591
-0.00994893654292994,0.016452966205903
-0.005507321693762,0.0157696562876475
0.0183800333790245,0.0152899820485241
-0.00935826370157411,0.0150129626726391
-0.00506472663960889,0.0149671884984644
0.00295754035734497,0.0152633502539614
0.0147964731887553,0.0151561887984246
0.00594047474656811,0.0160002003108811
-0.000964652455428983,0.0157003798600421
0.0243798251302616,0.0154268356383388
0.0154876259947674,0.0150620833462653
-0.00771382997717573,0.0156243845794278
0.00559181326577729,0.0153764652697122
0.0066164062992371,0.0150205590738254
-0.00582012224919914,0.0168860815911816
-0.0132204636357391,0.0171899908719522
0.00402469016572482,0.0164589670711159
0.00414189916733498,0.0158347410727225
-0.0271656680727697,0.0155020835521006
0.0909539078196371,0.0152378783526267
-0.0129683907502338,0.0157624279395606
0.0158414175219166,0.0152973066446484
-0.00814081770654163,0.0150218993015091
-0.00226614726213459,0.0175797129897856
0.0060316845344035,0.0343192326710222
-0.00200652186708972,0.0294189589866926
0.00513367433104417,0.0259660921831534
0,0.0229862778868107
0.0043616493845855,0.0206214592355547
0.0161582300589105,0.0188813703011275
-0.000611957671627472,0.0175314406745178
0.00366614121978071,0.0166018467919434
-0.014250855425864,0.0158753420112654
-0.00521028346540664,0.0154154754580557
0.00521028346540664,0.0160301427211241
0.00123655264921751,0.0154732844709308
-0.00284636043913,0.0151163355092903
-0.00796321241769071,0.0156783961151409
0.0101914876650069,0.0154511691755699
-0.00222827524731617,0.0151286399711874
0.000990957593789865,0.014849887733828
-0.000990957593789865,0.0147020758125427
-0.00210905108882375,0.0148869372372327
-0.00547946576462621,0.0149779138730366
0.000374555220060913,0.0147546774559744
0.00423518321136651,0.0145879906675872
0.00211088425062744,0.0144850641150728
0.00334344934084196,0.014440776750414
-0.000123632317645672,0.0145485311424517
-0.00657448252869486,0.014451231009534
-0.00988063819774965,0.0144340913539199
0.0108757869302059,0.014384118859433
0.00223547037953242,0.0143699501173234
-0.00173826713746816,0.0143269314081288
0.0157813656193211,0.014522437288313
0.00207735151383481,0.0149616301596177
0.0126154026300744,0.0150611760787934
0.00396993002597767,0.0148292131641827
0.00848830489606378,0.0146594319747898
0.000476077133486186,0.0154158067863739
-0.00453190996274699,0.0150832442565289
-0.00575403169928723,0.0154024168873965
0.0115939863220493,0.0151219382502581
0.00178094437099485,0.0151127979549738
-0.00154330178432449,0.0148361531624976
0.00698517017661349,0.0147557678462208
0,0.0147909010960248
-0.00177127046368941,0.0150389910331712
0.00247890111003546,0.014806194299264
-0.0159242818374441,0.0146411280485715
0.00143643788165537,0.0146640801162347
0.00429697486177627,0.014526217603093
0.00202272661029035,0.0144584180090839
-0.0190801972382868,0.0143960569216965
0.00362801220294795,0.0154350364520129
0.00637749589513881,0.0150614803559031
-0.00637749589513881,0.0148554757086792
-0.0206117425667829,0.0146702048510972
-0.0306561385372435,0.0160484656202435
0.0183814819131971,0.0154867910552984
-0.00525329538334507,0.015239324468447
-0.0186069541364624,0.0150861112491246
-0.00821043739915783,0.0166842761386964
0.0209057964314754,0.0197652236885347
-0.00265268898052451,0.0188182859282425
-0.0096594548717821,0.0175234442753758
-0.00936684849397729,0.0179217645651728
-0.0116702569319775,0.0172511531420777
-0.00195835299875124,0.0176505046853218
0.0129838230104591,0.0166281075060733
0.00476160734934616,0.0163223062456647
0.0078010498565062,0.0161530643099876
0.0113997434647271,0.0162469833843293
-0.0021433532759394,0.0156865125799367
-0.00734738547286362,0.0157960702605728
0.0158933718820844,0.0154275888553583
-0.00766287274556898,0.0152829035690313
-0.0165293019512109,0.0154825086057005
-0.0101798443688672,0.0151000504065795
-0.0294409488057541,0.0151055240782082
0.00823596578911534,0.0156447089461135
-0.00477391173195585,0.0153750250918629
0.00899834045654657,0.0162849547002496
-0.00541577177369756,0.0162696425988996
0.0119809214044961,0.0190470664698968
0.00937873228643316,0.0176967846443308
-0.0113437555164904,0.01673299880713
-0.0101483572778847,0.0161923053018699
0.00725932046869548,0.0156878685662877
-0.00302930755201647,0.0156755019488264
-0.00874409386922892,0.0156169954058937
-0.000399281298975929,0.0156593390340425
0.0039856569302037,0.015790143720055
-0.0061178539000446,0.0154179039183965
0.00492382390743717,0.015079808658813
-0.00612518559500952,0.015200409568312
0.0112890500985277,0.014912604997111
-0.0572050262808173,0.0147386834600099
0.0176038921237094,0.0147464433311222
0.0118829507246252,0.0146331511499361
0.0184306017451021,0.0146700395089474
0.00372539015210638,0.014930560740208
0.0133238564956946,0.0245189709625973
-0.00670569865321635,0.0220378720525739
0.0119337853228787,0.0203751677125575
0.0055898748088774,0.0197515768497718
0.000388827689429938,0.0182414330098477
0.000647710366578735,0.0176389132768207
0.00581059159546538,0.0167429610593094
-0.000643956490796072,0.0163821317419128
-0.0142729813687081,0.0158675867398264
0.0145306137287582,0.0153586502798416
-0.0171477311607786,0.0150039147280193
0.0032703279850006,0.0148676581012798
0.00598960123984238,0.0146676319548425
-0.0450065999999971,0.0154474056689618
0.0140239623086451,0.0156500469118189
-0.0164712782820011,0.0162204578089745
-0.00655560938321909,0.0156069717527567
0.00287336860483389,0.0153022645578872
0.0262942405326871,0.0216323263639387
-0.0376993796187284,0.0197597199538272
-0.0055432514447622,0.0189512006049499
0.0102309754571408,0.0178522407414952
0.00603402818176146,0.0167763333123552
-0.00465945751859476,0.0183494424630713
0.00616229269453683,0.0210770773573808
-0.00027307482419836,0.0194847759993036
0.0103247758644809,0.0182207398656148
0.0136914890440858,0.0171830800305946
0.0233227515911061,0.0163708028242843
0.00273135371730682,0.0158039641812962
0.0112367988923516,0.0153142173406253
-0.013577502171719,0.0153384631338533
0.014861034628769,0.0157754302767292
-0.0101850941698478,0.0174429387828142
0.00761637968267159,0.0165539575224109
-0.00593320455880697,0.0162811276243126
-0.00414830773777641,0.0162916383752617
-0.00234100770197365,0.0162561040125629
0.00545385068246418,0.0159574335920963
0.00155279534306008,0.0155493006837877
0.00245367205171743,0.0152704029111332
0.0140883477725566,0.015067167143536
-0.000636091873110978,0.0148537741200747
-0.000763844722053264,0.0147378370768403
0.0027979161073306,0.014585202608377
0.00620372946155978,0.0144874098662884
0.0105462371073912,0.0151679089914241
0.00696953661238897,0.0148724271199857
0.00123946470999314,0.0146788314782323
0.00986079726789502,0.0145525163764257
-0.00491824426784593,0.0145901062608723
-0.00148020256457304,0.0149319058367099
-0.00780721482134528,0.0149355913666158
0.00136756408458716,0.0147190878152903
0.00433893942977814,0.0149171465868286
0.00935736943464072,0.0147840229224689
-0.0138205556186319,0.0146398264810463
-0.00111891601155989,0.014822944230026
-0.00448822596091425,0.0146349048587229
0.00647654524402874,0.0145652916209461
-0.0152617423090717,0.0148033815339507
0.00452774009574508,0.0153572474162227
0.0144514786134584,0.0150497595154233
-0.00210487293710404,0.0149072109817856
0.00691702362617264,0.014805224703893
-0.0116381157594683,0.0155573057322795
-0.0149303319194107,0.0151586592763725
0.00667719016269075,0.0156688726891685
-0.000376766095508962,0.0152254186123853
-0.0416807142429398,0.0150547028614511
0.0163661270832129,0.0153338076984134
-0.00659215209589092,0.0161081988484054
0.00284900477607497,0.015597034275377
0.00593090959773868,0.0151700392188151
-0.000128559491081148,0.0209287035206242
-0.00761441376583871,0.0194003611472838
0.00051806761941009,0.0179977501224906
0.0217734011391384,0.0168810972929857
-0.0109555235881116,0.0161876372935614
0.0139915790511429,0.0155829863095317
0.00930356220302908,0.0154362179789901
0.0153982925742291,0.0150622245977692
-0.0107787700324629,0.0165183731869912
-0.012786936165849,0.0161379057937465
-0.00404551752758753,0.0160993760971304
0.00732049211361741,0.015917682156134
0.0229980923602469,0.016334844815058
0.0195929601961566,0.0160499050670235
0.000843221154581464,0.0163115150121073
0.0103019598226748,0.0158186106372689
0.0441771034961587,0.0154716340301753
-0.0198071883100015,0.0170853431647535
-0.0464203296456764,0.0178492571959451
0.0148742085643585,0.0167870751976505
0.0232541027671402,0.0163552365292635
-0.000703894914093617,0.0220323157748086
-0.00647556274708627,0.020571969128261
0.00717945766117989,0.0253662158698305
-0.00023457659033177,0.0226024472374737
0.0129364894829802,0.021945798368004
0.00864708218419441,0.0197959847244566
0.0160568273520481,0.0183632365325841
0.0148017952473394,0.0172535967845625
0.00599269355294574,0.0163394270214851
0.00507671325422354,0.0162507291493456
0.00767631798813895,0.0159641027794214
0.00240043759561903,0.0164342416583175
0.00803217169726445,0.0166961662284348
0.000864491084744401,0.0161236094823581
-0.0142509890743385,0.0156357670722163
0.00437302544489881,0.0154200741726188
0.00782357570896952,0.0150725191087439
0.0213104386155871,0.0150391277342285
-0.0109733163105092,0.0147878185978373
0.00895814884699409,0.0155020012794321
-0.00404255869686665,0.0151196166307913
0.0164926034529618,0.0150719946317047
0.0520951118834017,0.016581020610452
0.00109425526959583,0.0161861733762266
0.00703425895488685,0.0157696783588873
-0.00316424668247617,0.0153457790177741
0.0348419828584134,0.0159117744101659
0.0203557324330648,0.0240093363800514
0.00383518546883099,0.0214651996843904
-0.00364776160922542,0.0195574351688097
-0.00319099285314195,0.0180449366028766
0.00954259276059322,0.0205591220652538
-0.00560225554866989,0.0204531802753262
-0.015189687774912,0.0187694309945866
-0.00342824828670096,0.0174887978387106
-0.00910360366993412,0.0165763077409805
-0.0247551867467841,0.0161267414788973
-0.0368867505883772,0.0156470959728599
0.0263718238307069,0.0162575599111495
-0.00359640747277101,0.0157649172748488
-0.0502824700585469,0.0156945952819952
0.0219628916554644,0.0178050915661893
0.00615828693650489,0.0218187974290899
-0.0170273965790164,0.0210485581845051
0.00891105264550163,0.0191248044222456
-0.00434198966039823,0.0250837024983613
-0.00238576950463898,0.0228162386078047
-0.00666877536593002,0.020630976581035
-0.00335113938077569,0.019714048176427
0.0169539658155173,0.0182569891364105
0.00555385568279743,0.0171205828372366
-0.000512952050231164,0.0162924174604521
-0.0141582481818423,0.0158820361082142
-0.0699374711622411,0.0154601194123383
-0.0204100223493988,0.0160497160058131
-0.0281904065002339,0.0156626586278838
0.0113021884717117,0.0152167390369169
0.00922622159923492,0.0157868573495913
-0.0113139050297182,0.0292871366741451
0.000232180172855756,0.0273349760782262
0.0131459457733198,0.0262288467409812
