logreturns,var_n_01,var_n_025,var_n_05,var_n_1,var_n_9,var_n_95,var_n_975,var_n_99,var_t_01,var_t_025,var_t_05,var_t_1,var_t_9,var_t_95,var_t_975,var_t_99
0.0078010498565062045,-0.045133077,-0.037881125,-0.032055322,-0.02570536,0.01557434,0.021924304,0.027750107,0.03500206,-0.04392014,-0.034747858,-0.028333144,-0.02210745,0.01197643,0.018202124,0.024616838,0.033789124
0.011399743464727052,-0.04041171,-0.033602353,-0.02813211,-0.022169692,0.016590653,0.022553071,0.028023316,0.03483267,-0.039272804,-0.030660314,-0.024637101,-0.018791368,0.013212329,0.019058062,0.025081275,0.033693764
-0.002143353275939397,-0.034363925,-0.028271772,-0.023377687,-0.018043267,0.016634611,0.021969032,0.026863117,0.032955274,-0.033344973,-0.025639605,-0.020250792,-0.015020765,0.013612112,0.018842136,0.02423095,0.03193632
-0.00734738547286362,-0.02950914,-0.024391705,-0.020280652,-0.015799718,0.013329842,0.017810777,0.02192183,0.027039265,-0.028653216,-0.022180673,-0.017654046,-0.013260805,0.01079093,0.0151841715,0.019710798,0.02618334
0.0158933718820844,-0.02356266,-0.019487245,-0.01621329,-0.012644771,0.010553389,0.014121909,0.017395863,0.021471279,-0.022881022,-0.017726427,-0.0141215185,-0.010622835,0.008531453,0.012030137,0.015635045,0.02078964
-0.007662872745568983,-0.02194725,-0.018187935,-0.015167918,-0.011876182,0.009522661,0.012814397,0.015834415,0.01959373,-0.02131848,-0.016563691,-0.013238391,-0.010011074,0.0076575535,0.01088487,0.01421017,0.018964961
-0.01652930195121094,-0.025359973,-0.020937383,-0.01738453,-0.013512014,0.011662341,0.015534855,0.01908771,0.0235103,-0.024620268,-0.019026564,-0.0151145635,-0.011317834,0.009468161,0.01326489,0.01717689,0.022770595
-0.010179844368867208,-0.025708638,-0.021176562,-0.017535752,-0.0135673685,0.012230205,0.016198589,0.019839399,0.024371475,-0.02495062,-0.019218437,-0.015209591,-0.01131887,0.009981707,0.013872428,0.017881274,0.023613457
-0.029440948805754093,-0.02549678,-0.021275755,-0.017884824,-0.014188804,0.009838203,0.013534222,0.016925152,0.021146178,-0.024790788,-0.019452024,-0.015718317,-0.012094626,0.007744025,0.011367714,0.015101422,0.020440185
0.00823596578911534,-0.028695136,-0.023990937,-0.020211853,-0.016092755,0.010684581,0.014803679,0.018582761,0.023286961,-0.02790833,-0.021958446,-0.017797347,-0.0137588605,0.008350687,0.012389174,0.01655027,0.022500155
-0.004773911731955849,-0.029551364,-0.02470364,-0.020809256,-0.016564487,0.011029821,0.015274591,0.019168973,0.024016697,-0.028740551,-0.02260914,-0.018321086,-0.014159386,0.00862472,0.012786421,0.017074473,0.023205888
0.008998340456546572,-0.032092206,-0.02664687,-0.0222724,-0.01750435,0.01349169,0.018259741,0.02263421,0.028079545,-0.031181436,-0.024294164,-0.019477496,-0.014802755,0.010790096,0.015464837,0.020281505,0.027168777
-0.005415771773697564,-0.04071773,-0.033761438,-0.028173154,-0.022082077,0.017514655,0.023605732,0.029194016,0.036150306,-0.039554246,-0.030755913,-0.024602728,-0.018630855,0.014063433,0.020035306,0.02618849,0.034986824
0.011980921404496137,-0.042765196,-0.035459157,-0.029589903,-0.023192579,0.018394997,0.024792321,0.030661574,0.03796761,-0.041543216,-0.032302517,-0.025839962,-0.019567834,0.014770253,0.02104238,0.027504936,0.03674563
0.009378732286433156,-0.03810634,-0.031779926,-0.026697654,-0.021158114,0.014853197,0.020392738,0.02547501,0.03180142,-0.037048206,-0.029046547,-0.023450524,-0.018019393,0.011714475,0.017145604,0.02274163,0.030743286
-0.01134375551649036,-0.03052553,-0.025616223,-0.02167237,-0.017373675,0.0105711715,0.014869866,0.01881372,0.023723027,-0.029704418,-0.023495115,-0.01915259,-0.014938023,0.008135518,0.012350085,0.016692612,0.022901915
-0.010148357277884656,-0.025665237,-0.02146453,-0.018089926,-0.014411699,0.009499634,0.01317786,0.016552463,0.02075317,-0.024962641,-0.01964958,-0.015933847,-0.012327603,0.0074155377,0.011021782,0.014737514,0.020050574
0.007259320468695484,-0.026287021,-0.021874271,-0.01832932,-0.014465422,0.010652917,0.014516815,0.018061765,0.022474514,-0.025548961,-0.019967703,-0.016064407,-0.012276125,0.00846362,0.012251901,0.016155196,0.021736454
-0.003029307552016469,-0.021593405,-0.018093439,-0.015281766,-0.012217119,0.0077054612,0.010770108,0.013581781,0.017081747,-0.021008015,-0.016581247,-0.0134853525,-0.010480681,0.0059690233,0.008973694,0.0120695885,0.016496357
-0.008744093869228921,-0.022279378,-0.018925872,-0.016231855,-0.013295453,0.005793448,0.008729851,0.011423865,0.0147773735,-0.021718483,-0.01747696,-0.014510615,-0.011631677,0.004129672,0.007008609,0.009974953,0.014216479
-0.00039928129897592873,-0.025440415,-0.021554051,-0.018431969,-0.015028985,0.007093049,0.0104960315,0.0136181135,0.017504478,-0.024790397,-0.019874914,-0.016437232,-0.013100846,0.0051649087,0.008501295,0.011938976,0.01685446
0.003985656930203696,-0.024140429,-0.020254048,-0.01713195,-0.013728952,0.008393187,0.011796187,0.014918284,0.018804666,-0.023490408,-0.018574903,-0.015137205,-0.011800802,0.0064650374,0.00980144,0.013239139,0.018154645
-0.006117853900044601,-0.026320446,-0.021939656,-0.018420381,-0.014584469,0.01035195,0.014187863,0.017707137,0.022087928,-0.025587732,-0.0200469,-0.016171873,-0.012411027,0.008178509,0.011939353,0.01581438,0.021355214
0.004923823907437175,-0.024086485,-0.019947559,-0.016622586,-0.012998454,0.010561215,0.014185347,0.017510321,0.021649247,-0.023394223,-0.0181593,-0.014498216,-0.01094501,0.0085077705,0.012060977,0.015722062,0.020956986
-0.006125185595009519,-0.027040247,-0.022522066,-0.018892419,-0.014936206,0.010782263,0.014738477,0.018368121,0.022886302,-0.026284553,-0.020569947,-0.016573394,-0.012694602,0.008540659,0.012419451,0.016416006,0.022130609
0.011289050098527651,-0.028466228,-0.023684971,-0.019843983,-0.015657412,0.011558558,0.015745128,0.019586116,0.024367373,-0.027666533,-0.021619188,-0.017389927,-0.013285286,0.009186433,0.013291073,0.017520333,0.023567678
-0.05720502628081725,-0.025001498,-0.020939624,-0.017676549,-0.014119886,0.009001188,0.012557851,0.015820926,0.0198828,-0.024322124,-0.019184658,-0.015591729,-0.01210467,0.0069859712,0.01047303,0.01406596,0.019203426
0.017603892123709386,-0.023423614,-0.019715214,-0.016736098,-0.013488943,0.007620085,0.010867239,0.0138463555,0.017554754,-0.02280336,-0.018112967,-0.0148327015,-0.0116490945,0.005780237,0.008963844,0.012244108,0.016934501
0.011882950724625195,-0.02373598,-0.02007571,-0.017135262,-0.013930253,0.0069047967,0.010109806,0.013050255,0.016710525,-0.023123777,-0.01849426,-0.015256572,-0.012114285,0.0050888285,0.0082311155,0.011468804,0.016098322
0.018430601745102138,-0.025411751,-0.021446247,-0.01826059,-0.01478831,0.0077842074,0.011256487,0.014442145,0.01840765,-0.024748497,-0.019732915,-0.016225232,-0.012820904,0.0058168015,0.009221129,0.012728813,0.017744392
0.003725390152106378,-0.023733465,-0.019828381,-0.016691264,-0.01327189,0.008956696,0.012376069,0.015513187,0.019418271,-0.023080314,-0.018141156,-0.014686917,-0.011334461,0.0070192674,0.010371723,0.013825962,0.01876512
0.013323856495694564,-0.03788574,-0.031017935,-0.025500739,-0.019487146,0.019605882,0.025619475,0.031136671,0.038004473,-0.036737055,-0.028050642,-0.021975731,-0.016079824,0.01619856,0.022094468,0.028169379,0.036855787
-0.006705698653216352,-0.041912094,-0.034105543,-0.027834209,-0.020998625,0.023437979,0.030273562,0.0365449,0.04435145,-0.0406064,-0.030732656,-0.023827374,-0.017125562,0.019564915,0.026266728,0.03317201,0.04304576
0.011933785322878698,-0.046649277,-0.037751276,-0.030603135,-0.022811856,0.027837515,0.035628796,0.04277694,0.05167494,-0.045161027,-0.033906817,-0.026036095,-0.018397292,0.02342295,0.031061754,0.03893248,0.05018669
0.005589874808877404,-0.045250673,-0.03680366,-0.03001781,-0.022621423,0.025460843,0.032857228,0.039643075,0.04809009,-0.04383786,-0.033154055,-0.025682246,-0.018430607,0.021270027,0.028521666,0.03599347,0.046677276
0.00038882768942993806,-0.042438313,-0.034492787,-0.028109808,-0.021152537,0.024075136,0.031032406,0.03741538,0.045360908,-0.041109376,-0.031059852,-0.024031641,-0.017210525,0.020133123,0.02695424,0.03398245,0.04403197
0.0006477103665787354,-0.04407923,-0.03599211,-0.029495386,-0.022414133,0.023619514,0.030700767,0.037197493,0.045284614,-0.042726602,-0.032498,-0.025344543,-0.01840187,0.019607252,0.026549924,0.033703383,0.043931987
0.005810591595465375,-0.04289937,-0.035060555,-0.028763296,-0.02189946,0.022720808,0.029584644,0.0358819,0.043720715,-0.04158828,-0.031673726,-0.0247399,-0.018010389,0.018831737,0.025561249,0.03249507,0.042409625
-0.0006439564907960715,-0.040480092,-0.033083797,-0.027142039,-0.020665683,0.02143566,0.027912015,0.033853777,0.041250072,-0.039243016,-0.029888164,-0.023345772,-0.01699616,0.017766137,0.024115749,0.03065814,0.040012997
-0.014272981368708137,-0.037146367,-0.03008113,-0.024405329,-0.018218856,0.021998014,0.028184487,0.03386029,0.040925525,-0.03596466,-0.027028535,-0.020778984,-0.014713582,0.01849274,0.024558142,0.030807693,0.03974382
0.01453061372875819,-0.035574913,-0.02850267,-0.022821235,-0.016628627,0.023628134,0.029820742,0.035502177,0.04257442,-0.034392036,-0.025447046,-0.019191295,-0.013119877,0.020119384,0.026190802,0.032446552,0.041391544
-0.017147731160778612,-0.020221302,-0.015697584,-0.0120634865,-0.008102421,0.017647587,0.021608653,0.02524275,0.029766468,-0.019464683,-0.013743071,-0.0097416155,-0.005858069,0.0154032335,0.019286782,0.023288237,0.029009849
0.0032703279850005984,-0.023099782,-0.01843324,-0.014684408,-0.010598282,0.015964707,0.020050833,0.023799665,0.028466208,-0.022319274,-0.016417017,-0.01228923,-0.00828307,0.013649494,0.017655654,0.021783443,0.0276857
0.005989601239842379,-0.026999043,-0.021840842,-0.017697042,-0.0131804105,0.016181197,0.020697827,0.024841627,0.029999828,-0.026136305,-0.0196122,-0.015049514,-0.010621274,0.01362206,0.0180503,0.022612985,0.02913709
-0.04500659999999712,-0.028467325,-0.02322736,-0.019017875,-0.014429652,0.015397371,0.019985594,0.024195079,0.029435044,-0.027590908,-0.02096339,-0.016328381,-0.011829949,0.012797668,0.0172961,0.021931108,0.028558627
0.014023962308645109,-0.033851307,-0.027724398,-0.022802394,-0.017437544,0.017438151,0.022803001,0.027725006,0.03385191,-0.032826543,-0.025077216,-0.019657662,-0.014397804,0.014398409,0.01965827,0.025077824,0.032827146
-0.016471278282001126,-0.028998794,-0.023921194,-0.01984214,-0.0153960865,0.013506729,0.017952785,0.022031838,0.027109439,-0.028149532,-0.021727372,-0.017235981,-0.012876936,0.010987579,0.015346625,0.019838016,0.026260177
-0.006555609383219085,-0.02827609,-0.023384804,-0.019455425,-0.0151725095,0.012669766,0.016952682,0.02088206,0.025773346,-0.027457992,-0.02127148,-0.016944895,-0.012745796,0.010243053,0.014442151,0.018768737,0.024955248
0.0028733686048338924,-0.030106442,-0.025242945,-0.021335892,-0.017077312,0.010606775,0.0148653565,0.01877241,0.023635907,-0.029292991,-0.02314163,-0.018839626,-0.014664386,0.00819385,0.01236909,0.016671095,0.022822456
0.02629424053268714,-0.03362079,-0.028168228,-0.023787957,-0.019013576,0.012023593,0.016797971,0.021178246,0.026630808,-0.032708813,-0.025812402,-0.02098934,-0.016308397,0.009318414,0.013999357,0.018822417,0.02571883
-0.03769937961872838,-0.036294036,-0.030403044,-0.025670562,-0.020512285,0.013020525,0.018178802,0.022911284,0.028802276,-0.03530873,-0.027857792,-0.022646917,-0.017589588,0.010097829,0.015155157,0.020366032,0.02781697
-0.0055432514447621975,-0.040701404,-0.034062073,-0.028728412,-0.02291487,0.014877671,0.020691214,0.026024872,0.032664202,-0.039590936,-0.03119349,-0.02532067,-0.0196209,0.011583699,0.017283471,0.02315629,0.031553734
0.0102309754571408,-0.04218045,-0.035319306,-0.029807458,-0.023799691,0.015255451,0.021263218,0.026775066,0.033636212,-0.04103288,-0.032354888,-0.026285864,-0.020395672,0.011851432,0.017741624,0.02381065,0.032488644
0.006034028181761464,-0.045629784,-0.038228028,-0.03228188,-0.025800744,0.016331678,0.022812814,0.02875896,0.036160715,-0.04439179,-0.03503003,-0.028482808,-0.02212851,0.012659444,0.019013742,0.025560964,0.03492272
-0.004659457518594756,-0.04928271,-0.04107636,-0.034483846,-0.02729819,0.01941416,0.026599817,0.033192325,0.041398678,-0.047910146,-0.037530735,-0.030271808,-0.023226773,0.015342744,0.022387778,0.029646704,0.040026113
0.0061622926945368315,-0.05341438,-0.044485416,-0.037312403,-0.029494017,0.021331582,0.029149972,0.036322985,0.045251947,-0.051920954,-0.040627584,-0.032729473,-0.025064092,0.01690166,0.024567042,0.032465152,0.043758523
-0.0002730748241983605,-0.05360576,-0.04431317,-0.03684804,-0.028711248,0.024184208,0.032321,0.03978613,0.04907872,-0.052051514,-0.040298227,-0.03207847,-0.024100916,0.019573877,0.02755143,0.035771187,0.047524475
0.010324775864480884,-0.051548827,-0.04255676,-0.035333045,-0.027459398,0.023725435,0.031599082,0.038822796,0.047814865,-0.05004485,-0.038671657,-0.030717725,-0.022998163,0.0192642,0.026983762,0.034937695,0.046310887
0.013691489044085792,-0.048229277,-0.03985356,-0.033125,-0.025791045,0.021885358,0.02921931,0.035947878,0.044323593,-0.046828385,-0.036234763,-0.02882603,-0.021635603,0.017729916,0.024920342,0.03232908,0.0429227
0.023322751591106083,-0.037055437,-0.030208921,-0.024708826,-0.018713873,0.020257983,0.026252937,0.03175303,0.038599547,-0.035910312,-0.027250826,-0.021194745,-0.015317113,0.016861223,0.022738855,0.028794937,0.037454423
0.002731353717306817,-0.03916772,-0.031867817,-0.026003497,-0.019611547,0.021941097,0.028333047,0.034197368,0.04149727,-0.037946768,-0.028713834,-0.022256706,-0.015989847,0.018319398,0.024586257,0.031043384,0.04027632
0.01123679889235163,-0.04081871,-0.03299281,-0.026705932,-0.01985341,0.024693321,0.031545848,0.037832722,0.045658622,-0.03950978,-0.029611565,-0.022689167,-0.015970748,0.02081066,0.027529083,0.034451477,0.044349693
-0.013577502171719049,-0.037985526,-0.03049683,-0.02448084,-0.017923577,0.024703728,0.031260993,0.037276983,0.04476568,-0.036732994,-0.027261274,-0.020637149,-0.014208211,0.020988362,0.0274173,0.034041427,0.04351315
0.014861034628768975,-0.03441424,-0.027436055,-0.02183019,-0.015719946,0.02400139,0.030111633,0.035717502,0.042695686,-0.033247095,-0.024421077,-0.018248528,-0.012257862,0.020539306,0.026529975,0.03270252,0.04152854
-0.010185094169847808,-0.02755157,-0.021864917,-0.017296588,-0.012317233,0.020052444,0.0250318,0.029600129,0.035286784,-0.026600443,-0.01940795,-0.014377823,-0.009495914,0.017231125,0.022113035,0.027143162,0.034335654
0.007616379682671592,-0.021220373,-0.016532313,-0.012766197,-0.008661233,0.018024225,0.02212919,0.025895305,0.030583365,-0.020436265,-0.014506798,-0.010359976,-0.0063353474,0.015698338,0.019722968,0.02386979,0.029799256
-0.00593320455880697,-0.021099076,-0.016480532,-0.01277026,-0.008726165,0.017563595,0.021607688,0.02531796,0.029936504,-0.020326596,-0.014485052,-0.01039972,-0.006434768,0.015272196,0.01923715,0.02332248,0.029164024
-0.004148307737776413,-0.023424786,-0.018626422,-0.014771695,-0.010570146,0.016743185,0.020944735,0.024799462,0.029597826,-0.02262223,-0.01655325,-0.01230886,-0.008189536,0.014362575,0.018481899,0.02272629,0.02879527
-0.002341007701973652,-0.024781102,-0.019986419,-0.016134648,-0.011936321,0.015356063,0.01955439,0.023406161,0.028200844,-0.023979161,-0.017914835,-0.0136737,-0.009557536,0.012977278,0.017093442,0.021334577,0.027398903
0.005453850682464179,-0.022799565,-0.018370561,-0.014812556,-0.010934426,0.014276431,0.018154562,0.021712568,0.02614157,-0.022058785,-0.016456971,-0.012539299,-0.008737065,0.012079069,0.015881304,0.019798977,0.025400791
0.001552795343060076,-0.021788035,-0.017339772,-0.013766295,-0.009871302,0.015449181,0.019344175,0.022917653,0.027365915,-0.021044035,-0.015417864,-0.011483154,-0.007664386,0.013242265,0.017061034,0.020995744,0.026621915
0.002453672051717426,-0.024439676,-0.019463474,-0.01546588,-0.011108611,0.017217021,0.02157429,0.025571885,0.030548086,-0.023607377,-0.017313464,-0.012911767,-0.00863977,0.01474818,0.019020177,0.023421874,0.029715788
0.01408834777255663,-0.027547538,-0.022011904,-0.017564893,-0.012717773,0.018792273,0.023639392,0.028086403,0.033622038,-0.026621671,-0.019620186,-0.014723641,-0.009971379,0.01604588,0.020798141,0.025694685,0.032696173
-0.0006360918731109777,-0.026724841,-0.02150683,-0.01731498,-0.01274598,0.016956078,0.02152508,0.025716929,0.030934941,-0.025852095,-0.019252343,-0.014636753,-0.010157168,0.0143672675,0.018846853,0.023462443,0.030062195
-0.0007638447220532639,-0.024029158,-0.019437728,-0.015749238,-0.011728885,0.014406538,0.018426891,0.022115381,0.026706811,-0.023261214,-0.017453963,-0.013392615,-0.00945094,0.012128593,0.016070269,0.020131616,0.025938867
0.0027979161073306003,-0.021693993,-0.017473537,-0.014083068,-0.010387548,0.013636208,0.017331729,0.0207222,0.024942655,-0.020988097,-0.015650054,-0.0119168535,-0.008293654,0.011542314,0.015165513,0.018898716,0.02423676
0.006203729461559782,-0.021172872,-0.017118348,-0.013861177,-0.01031095,0.012768289,0.016318515,0.019575687,0.023630211,-0.020494727,-0.015366556,-0.011780129,-0.00829938,0.010756719,0.014237468,0.017823895,0.022952067
0.010546237107391221,-0.018942494,-0.015237613,-0.0122613255,-0.009017254,0.012071735,0.0153158065,0.018292094,0.021996975,-0.01832283,-0.013636888,-0.010359737,-0.007179152,0.010233633,0.013414218,0.016691368,0.02137731
0.006969536612388971,-0.017807659,-0.01431075,-0.011501536,-0.008439569,0.011465598,0.014527565,0.017336778,0.020833686,-0.01722278,-0.012799881,-0.009706693,-0.0067046485,0.009730677,0.012732722,0.01582591,0.020248808
0.001239464709993143,-0.01606346,-0.012811345,-0.010198783,-0.007351162,0.011160588,0.014008209,0.016620772,0.019872885,-0.015519524,-0.011406241,-0.008529584,-0.0057376903,0.009547117,0.01233901,0.015215667,0.01932895
0.009860797267895016,-0.016620457,-0.013303413,-0.010638691,-0.007734216,0.011147129,0.014051604,0.016716328,0.02003337,-0.016065663,-0.011870256,-0.008936165,-0.0060885306,0.009501445,0.012349078,0.015283169,0.019478576
-0.004918244267845928,-0.014816188,-0.011708818,-0.009212536,-0.0064916555,0.011196177,0.013917058,0.01641334,0.019520711,-0.014296462,-0.010366252,-0.007617628,-0.0049499962,0.009654518,0.01232215,0.015070774,0.019000985
-0.001480202564573041,-0.012584115,-0.009878288,-0.007704582,-0.005335301,0.010066863,0.012436144,0.01460985,0.017315678,-0.012131549,-0.008709212,-0.0063157724,-0.0039928593,0.008724421,0.011047334,0.013440774,0.016863111
-0.007807214821345276,-0.01183199,-0.009225746,-0.0071320385,-0.0048499554,0.009985359,0.012267442,0.01436115,0.016967395,-0.01139608,-0.008099696,-0.0057943426,-0.0035569195,0.008692324,0.010929747,0.0132351,0.016531484
0.0013675640845871586,-0.012396868,-0.009734628,-0.007595937,-0.0052648224,0.009889234,0.012220348,0.014359039,0.01702128,-0.011951593,-0.008584384,-0.0062295003,-0.003944006,0.008568417,0.010853912,0.013208795,0.016576003
0.004338939429778144,-0.015720591,-0.012639311,-0.010163988,-0.0074659535,0.010073368,0.0127714025,0.015246726,0.018328007,-0.015205228,-0.011308018,-0.008582473,-0.005937238,0.008544654,0.011189887,0.013915433,0.017812643
0.009357369434640715,-0.019086361,-0.015388794,-0.012418384,-0.009180715,0.01186664,0.015104307,0.018074717,0.021772284,-0.01846792,-0.01379123,-0.0105205495,-0.007346243,0.010032168,0.013206473,0.016477155,0.021153843
-0.013820555618631936,-0.021179713,-0.017190617,-0.0139860045,-0.010493065,0.0122137545,0.015706694,0.018911306,0.022900403,-0.020512514,-0.015467092,-0.0119385375,-0.0085139545,0.010234644,0.013659227,0.017187782,0.022233203
-0.0011189160115598897,-0.02311078,-0.018722385,-0.015196999,-0.011354427,0.01362528,0.01746785,0.020993236,0.025381632,-0.022376793,-0.01682634,-0.012944587,-0.009177214,0.011448067,0.01521544,0.019097192,0.024647644
-0.004488225960914249,-0.02457453,-0.01981394,-0.015989557,-0.011821083,0.015277236,0.01944571,0.023270093,0.028030682,-0.023778291,-0.017757086,-0.013546108,-0.009459212,0.012915365,0.01700226,0.021213239,0.027234444
0.006476545244028742,-0.024140311,-0.019508915,-0.015788319,-0.0117329685,0.01462995,0.018685298,0.022405894,0.02703729,-0.023365682,-0.01750788,-0.01341118,-0.0094351955,0.012332177,0.01630816,0.02040486,0.026262661
-0.015261742309071737,-0.024403784,-0.019864783,-0.01621841,-0.012243964,0.0135930255,0.017567473,0.021213844,0.025752846,-0.023644608,-0.017903669,-0.013888696,-0.00999203,0.011341092,0.015237758,0.01925273,0.02499367
0.004527740095745081,-0.024969641,-0.020503405,-0.016915489,-0.013004759,0.012418032,0.016328763,0.01991668,0.024382915,-0.024222637,-0.018573731,-0.014623124,-0.010788927,0.010202199,0.0140363965,0.017987005,0.02363591
0.014451478613458413,-0.024684668,-0.020377293,-0.016916996,-0.0131453695,0.011373146,0.015144774,0.018605072,0.022912446,-0.023964232,-0.018516256,-0.01470617,-0.011008353,0.00923613,0.012933947,0.016744034,0.02219201
-0.002104872937104041,-0.022104476,-0.018264338,-0.015179393,-0.011816886,0.01004202,0.013404527,0.016489472,0.02032961,-0.021462189,-0.016605174,-0.013208381,-0.009911679,0.008136813,0.011433515,0.014830308,0.019687323
0.006917023626172636,-0.02132671,-0.017778808,-0.014928629,-0.011822011,0.008373417,0.011480034,0.014330214,0.017878115,-0.020733302,-0.016245909,-0.013107614,-0.010061792,0.0066131973,0.009659019,0.012797314,0.017284708
-0.01163811575946827,-0.018845677,-0.015672535,-0.0131234145,-0.010344943,0.00771728,0.010495751,0.013044871,0.016218014,-0.01831495,-0.0143015515,-0.011494749,-0.008770652,0.0061429897,0.008867086,0.011673888,0.015687287
-0.014930331919410731,-0.019678257,-0.01636104,-0.013696176,-0.0107915485,0.008090788,0.010995415,0.013660277,0.016977496,-0.019123431,-0.014927805,-0.011993561,-0.009145778,0.0064450162,0.0092928,0.012227044,0.01642267
0.006677190162690749,-0.024131535,-0.019975614,-0.016636988,-0.012997976,0.01065843,0.0142974425,0.017636068,0.021791989,-0.02343643,-0.018180013,-0.014503896,-0.0109361,0.008596554,0.012164351,0.015840467,0.021096885
-0.0003767660955089625,-0.025725383,-0.021353671,-0.017841691,-0.014013727,0.010871009,0.014698973,0.018210953,0.022582665,-0.024994187,-0.019464837,-0.015597841,-0.0118447915,0.008702073,0.012455123,0.01632212,0.021851469
-0.041680714242939836,-0.030323824,-0.025330825,-0.021319738,-0.016947763,0.011473481,0.015845457,0.019856544,0.024849543,-0.029488714,-0.023173558,-0.018757002,-0.014470587,0.008996304,0.013282722,0.017699277,0.024014434
0.016366127083212945,-0.03363571,-0.028159916,-0.023760978,-0.018966258,0.012203152,0.016997874,0.021396808,0.026872601,-0.032719847,-0.025794052,-0.02095044,-0.016249554,0.009486448,0.014187335,0.019030947,0.025956742
-0.006592152095890924,-0.034679227,-0.02889122,-0.024241474,-0.019173373,0.013773215,0.018841315,0.023491066,0.029279068,-0.033711147,-0.026390463,-0.021270689,-0.01630177,0.010901613,0.01587053,0.020990308,0.028310988
0.0028490047760749704,-0.03565138,-0.0297523,-0.025013316,-0.019847956,0.013730901,0.018896263,0.023635246,0.029534325,-0.03466472,-0.027203552,-0.02198552,-0.016921248,0.010804192,0.015868466,0.021086495,0.028547667
0.005930909597738676,-0.033914786,-0.02826763,-0.02373103,-0.018786259,0.013358588,0.018303357,0.022839956,0.028487112,-0.03297026,-0.025827728,-0.020832539,-0.015984537,0.0105568655,0.015404866,0.020400055,0.027542591
-0.00012855949108114828,-0.03762028,-0.031283803,-0.026193444,-0.020645093,0.015423511,0.020971864,0.02606222,0.032398697,-0.036560465,-0.028546076,-0.02294115,-0.017501377,0.012279796,0.017719567,0.023324493,0.03133888
-0.007614413765838712,-0.038687017,-0.03198084,-0.026593482,-0.020721411,0.017451612,0.023323683,0.02871104,0.035417218,-0.037565365,-0.029083379,-0.023151433,-0.017394278,0.014124478,0.019881634,0.02581358,0.034295566
0.0005180676194100896,-0.038714837,-0.032081656,-0.026752941,-0.020944787,0.016812729,0.022620883,0.027949598,0.034582775,-0.037605397,-0.029215734,-0.023348358,-0.01765387,0.013521809,0.019216299,0.025083676,0.033473335
0.021773401139138397,-0.039985012,-0.0332661,-0.027868511,-0.021985289,0.01626024,0.022143463,0.027541053,0.034259964,-0.038861234,-0.030363137,-0.024419924,-0.018651834,0.012926785,0.018694876,0.024638088,0.033136185
-0.010955523588111582,-0.039956436,-0.03316978,-0.027717767,-0.021775225,0.01685592,0.022798462,0.028250473,0.03503713,-0.038821325,-0.030237544,-0.024234409,-0.018408163,0.013488857,0.019315103,0.025318239,0.03390202
0.0139915790511429,-0.040678073,-0.033802122,-0.02827838,-0.022257656,0.016881745,0.02290247,0.028426211,0.03530216,-0.039528027,-0.030831309,-0.024749193,-0.018846292,0.0134703815,0.019373283,0.025455398,0.034152113
0.00930356220302908,-0.04025443,-0.03329876,-0.027710978,-0.021620447,0.01797274,0.02406327,0.029651053,0.03660672,-0.03909105,-0.030293504,-0.02414087,-0.018169532,0.014521823,0.020493163,0.026645796,0.035443343
0.015398292574229087,-0.037436184,-0.030800393,-0.02546958,-0.019659141,0.018113235,0.023923675,0.029254487,0.035890277,-0.036326308,-0.027933342,-0.022063656,-0.016366927,0.014821021,0.02051775,0.026387436,0.0347804
-0.010778770032462859,-0.038265385,-0.031422704,-0.025925692,-0.019934097,0.019015929,0.025007524,0.030504538,0.03734722,-0.0371209,-0.028466268,-0.02241358,-0.01653924,0.015621073,0.021495411,0.027548099,0.036202736
-0.012786936165849028,-0.035678178,-0.029041227,-0.023709482,-0.017898025,0.019880963,0.02569242,0.031024165,0.03766112,-0.034568105,-0.026173675,-0.02030296,-0.014605234,0.016588174,0.0222859,0.028156614,0.036551047
-0.004045517527587528,-0.025040997,-0.020004544,-0.015958548,-0.011548523,0.017120067,0.021530092,0.025576089,0.030612541,-0.024198618,-0.0178285,-0.013373509,-0.009049788,0.014621332,0.018945053,0.023400044,0.029770162
0.007320492113617405,-0.023117375,-0.018524975,-0.014835709,-0.0108145075,0.0153264245,0.019347627,0.023036893,0.02762929,-0.022349264,-0.016540788,-0.012478586,-0.008536081,0.013047998,0.016990503,0.021052707,0.02686118
0.022998092360246858,-0.020635981,-0.016366737,-0.012937073,-0.009198831,0.015102642,0.018840883,0.022270547,0.026539791,-0.019921923,-0.014522174,-0.010745815,-0.007080732,0.012984542,0.016649626,0.020425985,0.025825733
0.01959296019615664,-0.022366265,-0.017707085,-0.013964166,-0.009884489,0.016636586,0.020716263,0.024459181,0.029118361,-0.021586988,-0.015694046,-0.011572768,-0.0075729303,0.014325028,0.018324865,0.022446143,0.028339084
0.0008432211545814637,-0.023409817,-0.018458653,-0.014481175,-0.010145832,0.018037273,0.022372615,0.026350096,0.03130126,-0.022581704,-0.016319461,-0.011939914,-0.0076894118,0.0155808525,0.019831356,0.024210904,0.030473147
0.010301959822674787,-0.026279824,-0.020614468,-0.016063247,-0.011102542,0.021145899,0.026106603,0.030657824,0.03632318,-0.025332257,-0.018166704,-0.013155416,-0.008291792,0.018335147,0.023198772,0.02821006,0.035375614
