"logreturnsv","VARv"
-0.00732604009207316,0.0129592345044262
-0.00315623618143723,0.0129632096345876
0.0070875739665941,0.0129671751064135
-0.0070875739665941,0.0129711400671242
-0.000263469900088076,0.0129750956474197
-0.00237435806046227,0.0129790490480853
-0.0159747806077344,0.0129829926259037
0.00107296147632718,0.012986937419416
-0.000536336832379192,0.0129908751237099
0.0101415334116157,0.0129948026456337
-0.00319149207064351,0.0129987254397262
0.00345699054558724,0.0130026708646645
-0.00185997130810112,0.0130065834794453
-0.00693891228227228,0.0130104906539285
-0.00402523017659773,0.0130144064960918
0.0088342162010453,0.0130183044029522
0.00239584834422102,0.0130221984011873
-0.00133031814218265,0.0130260855919587
-0.00239904153446657,0.013029972324158
-0.0013352919596521,0.0130338506367262
0.00665870085800613,0.0130377332118258
0.00106128956631579,0.0130416011731185
-0.0114683214528752,0.0130454631966274
0.00748266452267199,0.0130493205563065
-0.000799041193132677,0.0130531726257897
0.0208313399557301,0.0130570259272787
0.00104329691257776,0.013060868317649
0.0106315016676004,0.0130647194792535
0.000773494946389786,0.0130685595518515
-0.00309757604413408,0.0130723868014515
-0.00388551194702735,0.0130762635013909
-0.00337969904438529,0.0130800810997455
0.0134507977241234,0.0130839084243883
0.013779243276665,0.0130877161358773
-0.00967667341988765,0.0130915195033731
0.000767361592841187,0.0130953185067082
0.00484633010779234,0.0130991122702765
0.000254420558553736,0.013102923663037
0.00431527513151186,0.0131067308511399
0.000759589858018384,0.0131105190335158
0.00630757736507404,0.0131142926518114
-0.00909556548448531,0.0131180646810016
-0.0377598517970199,0.0131218284690668
-0.00502048881183459,0.0131255902029545
0.0121117857637749,0.0131293444859333
0.0127423385769276,0.013133099368212
0.021220277272858,0.0131368524439672
0.000758629445917425,0.0131407542628151
0.00428806307199592,0.0131444909761109
-0.000251730649535542,0.0131482400113558
0.00602411460338104,0.0131519858008085
0.00299850299625648,0.0131557616790679
-0.000499126538937134,0.0131594773658501
-0.0441454508452086,0.0131631909416632
-0.00496927922019053,0.0131668969919813
0.00261848801092768,0.0131706034601182
-0.00445551778879461,0.0131743015295334
0.00340894521812318,0.0131779934048897
-0.00472317855224613,0.0131819033225876
0.00105152480772031,0.0131855874436087
-0.00368518448118227,0.01318926618561
0.000263678313986215,0.0131929407702596
-0.00608226124684252,0.0131966108270103
0.0063458700529031,0.013200276324927
0.00499540936260434,0.0132039354718936
-0.00262605192930421,0.0132075907601328
-0.00500857775649077,0.0132112403714577
0.0149510981741359,0.0132148887839776
-0.00941675805011855,0.0132185347520583
0.0114973829879599,0.0132221739751211
0.0023355401819285,0.013225805477844
0.00155400186673393,0.0132294341330953
-0.0041493835468116,0.0132330843480753
0.00233614642263102,0.013236710842095
0.000518403329390793,0.013240340712867
0.0167034591476352,0.0132439496308708
-0.00485375841146762,0.0132475535611077
0.0106980133890611,0.013251153880856
0.00126598320491134,0.0132547491835205
-0.000506200972591131,0.0132583390514787
0.00252844635335858,0.0132619591741242
0,0.0132655420201204
-0.0030349036951538,0.0132691330805671
-0.00686239826104051,0.0132727049906914
0.00356415855917191,0.0132762720170229
0.0111196495754249,0.0132798356784348
-0.00807473476408127,0.0132833937373086
-0.000760359940321198,0.0132869479591549
-0.00126855275162008,0.0132905015466605
0.00531714127762006,0.0132940481722275
0.0137933221323361,0.0132976041779121
0.0071969537594998,0.0133011464364507
0.000247249352230305,0.0133046775768847
0.00763456485002312,0.0133082043182998
0.00416208214978742,0.01331173064733
0.0114175903269573,0.0133152724138635
0.00481928643594909,0.0133187926448407
0.00575265248944978,0.0133223016352074
0.0104613412453691,0.0133258140102992
0.00495459312468371,0.0133293166658953
-0.0108851051096952,0.0133328290331081
-0.00262060900423844,0.0133363236023568
0.0076045993852194,0.0133398151069252
-0.000710479603598824,0.0133433116848
-0.00451146437755279,0.0133467932615041
-0.00285986848876263,0.0133502793596675
0.000715734254579381,0.0133537491503455
0.000238464291102414,0.0133572219851255
-0.00406164696468991,0.0133606826299404
0.00572930667220684,0.0133641407045949
-0.00238322324431062,0.0133675932485826
0.00499822532879479,0.0133710410946149
0.00591787737269289,0.0133744844947981
0.0604441226663734,0.0133779248948308
-0.00155642054765792,0.0133813642710735
-0.0093897403498393,0.0133847950527019
-0.00879870312588826,0.0133882247987029
-0.00113365843679691,0.0133916514643514
0.00362319236942055,0.0133954993819796
-0.00657673308289342,0.0133989123214558
0.00408719915026978,0.0134023296873495
-0.00317748792082728,0.0134057415141306
-0.00387200119330799,0.0134091414566465
0.00364465095929445,0.0134125391921236
-0.00159290055298866,0.0134159347886393
0,0.013419324564399
-0.00045558087348363,0.0134227083127688
-0.00228102288683552,0.0134260882746935
-0.00710441856029842,0.0134294649035296
0.00252670399729249,0.0134328353406671
-0.00229673964075428,0.0134362014992067
0.00390132451225078,0.0134395634234236
0.000229016375671964,0.0134429214838591
-0.00413034088792275,0.0134462798940088
0.00664606548517011,0.0134496304275398
0.00523978872828312,0.0134529759703354
-0.00752654938635056,0.0134563193574259
0.00775374466166623,0.0134596563120282
-0.00227427889704046,0.0134629904835387
0.00906624523775301,0.0134663251578336
-0.00271125335537592,0.0134696534553623
-0.000452591091681498,0.0134729793498095
0.00158317346196757,0.0134763036513598
0.00428459331749087,0.0134796160467462
0.00202315456218161,0.0134829347538195
0.00179492980656226,0.0134862391195701
-0.00539448374935514,0.0134895388423303
0.0129871955268115,0.013492835016528
0.00222222313671727,0.0134961292792795
-0.000222000222911856,0.0134994175044774
-0.00177777824599934,0.013502701533806
0.00111148171940556,0.0135059835030082
-0.00825436923178557,0.0135092800435185
-0.00179372245402698,0.0135125520598459
0.00537154380191085,0.0135158191894316
-0.000669867168065164,0.0135190824207212
-0.0237326089445364,0.0135223417943466
-0.00137331218654024,0.0135256035329142
0.0032014662606028,0.0135288546507742
0.00727937700290138,0.013532105698686
-0.00158784200311324,0.0135353486324344
0.00588503282920971,0.0135386488256632
0.00831558898960161,0.0135418837171766
0.00134198186098367,0.0135451162309838
0.00356983868622507,0.0135483501499462
-0.00066837476031667,0.0135515731471733
0.00865422021749929,0.0135547968643986
-0.00287642636648133,0.0135580207778037
0.00574460262946452,0.0135612321241531
-0.00685312729679888,0.0135644410827482
-0.00444642795713479,0.0135676441128716
0.000445533533767861,0.013570852981114
-0.00872391172044562,0.0135740487373772
-0.0040522342708007,0.013577244552398
0.00292825977908828,0.0135804363405206
-0.00383099060094372,0.0135836213192859
-0.00271309232667161,0.0135868008616689
0.00901516135002911,0.0135899839035329
0.0140360998797213,0.0135931568007747
0.0024306718408611,0.0135963259239029
0.0107563324410922,0.013599490919706
0.0821231755223715,0.0136026513146965
0.0127899425336357,0.0136058178999446
-0.00178873147166225,0.0136089942008195
-0.00199123920832234,0.0136121433994924
0.00219014522588523,0.0136153023896291
-0.0132134054583921,0.013619220468318
-0.00120992150271304,0.0136223747588371
-0.0156586829331959,0.0136255067513756
0.00204750276280841,0.0136286349327106
-0.0123483767051038,0.0136317599539265
0.0100958929023238,0.0136348984034265
0.00551979322359797,0.0136380148871193
0.00528671422466243,0.013641153283815
0.0112927193219967,0.0136442629398254
-0.00200722668756859,0.0136473836576013
0.00421053253634351,0.01365049802808
0.00139958035442334,0.013653599527742
0.000199780242398528,0.01365669696237
0.0107292902897917,0.0136598026753206
0.00256587528517871,0.0136628889000535
-0.00652627650127569,0.0136659737368464
-0.000793965901176641,0.0136690526035216
0.00810841978315668,0.0136721273400998
0,0.0136752127932004
-0.0140833429556748,0.0136782810137304
-0.00300090252211049,0.0136813484213836
-0.00744095942030398,0.0136844080759495
0.0046319688092491,0.0136874725908396
-0.00786690895342934,0.0136905248025383
0.00927239056216456,0.01369359386176
-0.00543206244671524,0.0136966391760867
-0.006476444414385,0.0136996854477924
-0.0108197442164562,0.0137027258943801
-0.000821355282315306,0.0137057655156701
-0.0197081371015213,0.013708806543038
0.0027199514624221,0.0137118354393204
0.0126649673770576,0.0137148617864805
-0.000412711520509479,0.0137178923011904
0.00863137294528826,0.0137209074205144
-0.0144272906399339,0.0137239601264044
0.00145213177680059,0.0137269692138997
0.00578753165691914,0.0137299930975089
0.00739223078749074,0.0137329934972596
-0.00389464466873068,0.0137359998709935
0.00246153970444674,0.0137390147644526
0.00102385593053844,0.0137420047239552
0,0.0137449951120439
0.00408497300074862,0.0137479844096316
0.00710879402731557,0.013750964221145
0.0106694519939685,0.0137539402226256
0.00579017291032624,0.0137569118281601
0.00595476154186381,0.0137598795784148
0.00158196592216919,0.0137628461601395
0.0141261913462252,0.0137658133133997
-0.00292654584056873,0.0137687843994258
0.0174321671686708,0.0137717421994956
0.00536194314138561,0.013774696703655
0.00057279237842911,0.0137776433707203
-0.000190894340562409,0.0137806103186411
-0.079851813332974,0.0137835499776371
-0.00851422441714478,0.0137865220732586
-0.00585653211271309,0.0137894577363493
-0.00146950797935963,0.0137923861655466
0,0.0137953109269695
0.00377438066028901,0.0137989383731905
-0.00377438066028901,0.013801861247814
-0.00105097224597506,0.013804777572897
0.00482535290626407,0.0138076874140897
-0.00146612236964794,0.0138105937035071
0.00543479598595686,0.0138134985866194
0.00933713599594022,0.0138163989703403
-0.00227437294359722,0.0138192947191117
0.00433750550953382,0.0138221902608157
0.0002060793412757,0.0138250790915294
-0.0105645726240176,0.0138279684408872
-0.000833333381558887,0.0138308611908398
0.000833333381558887,0.0138337398129647
0.00145666449646376,0.0138366173707937
-0.00104025807778818,0.0138394887788035
0.00787895429812968,0.0138423678023939
0.00514987233545039,0.0138452322182956
0.00675747426526341,0.013848093411886
0.00792767644190695,0.0138509513983783
-0.00466768985469956,0.0138538054979002
-0.00203624586749074,0.0138566641968692
0.00122224500854395,0.0138595150209847
0.0135478768152044,0.0138623647838049
-0.00563949128076002,0.0138652131650905
0.00904801588404558,0.013868051990839
0.014308670195561,0.0138708857171673
-0.0039541372199805,0.0138737161919739
0.00434869236418001,0.0138765652333704
-0.00514139950041903,0.0138793914635719
-0.00716278430487538,0.0138822218291479
-0.00179874136636426,0.0138850629199628
0.00419204127220452,0.0138878773284686
0.00179122348618987,0.0138906897833257
0.000993739523296622,0.0138934984390852
-0.0259598036957978,0.013896306146302
0.00162966016918498,0.0138991058723517
0.00162700869732957,0.0139019046662372
-0.00407249595643044,0.0139046981507937
-0.00778373450576186,0.013907487944179
0.00778373450576186,0.0139103459326205
-0.00531916147760025,0.013913129331403
0.00163968062971298,0.0139159092903417
-0.00801895938867769,0.0139186867311872
-0.00103273787966396,0.0139214652018186
0.00884688415958657,0.0139242425674106
-0.00266639477020458,0.0139270112211067
0.00266639477020458,0.0139297745926112
-0.0100875791078212,0.0139325402392826
0.0111112254250707,0.0139352964364572
0.0111914892784006,0.0139380592672518
-0.024788732142933,0.0139408093563705
-0.00854082892012098,0.0139435568502248
0.00895559458347028,0.0139463099288723
0.00207125177611234,0.0139490650942525
0.022100347000666,0.0139518167723252
0.0172556448468253,0.0139546154570974
-0.00159267403764174,0.0139573519654711
-0.00659672557143054,0.0139600887789422
0.00280392733273427,0.0139628128018888
-0.0385329497167834,0.0139655900012977
-0.0123393806569729,0.0139683414877362
0.00231213975837941,0.0139710550524792
0.0016782047152466,0.0139737692264277
-0.0128680185056433,0.0139764775006989
0.00169707295715682,0.0139793412113481
0.00148257996022272,0.0139820561140107
-0.00105876134824223,0.0139847541905144
0.00296171149432833,0.0139874486208991
-0.00508260306346564,0.0139901560206651
-0.0138965357625245,0.0139928440854483
0.0227742097945418,0.0139955287917801
0.00984198081576482,0.0139982098542202
0.00602474035917622,0.0140008891113478
0.0105079775984152,0.0140035660243496
0.00551866500259734,0.0140062569993375
-0.00531372597124147,0.0140089863258045
0.00306905611741781,0.0140116630489956
0.011375300396812,0.014014329650551
0.00141285723371309,0.0140170018805765
0.0138209510974394,0.0140196614244309
-0.000995123975044976,0.0140223162776291
0.00694516136245271,0.0140249669905296
0.0027646147150362,0.0140276288398441
0.00824827928498006,0.0140302721371886
0.00643339776169016,0.0140329348500484
0.00291064530703755,0.0140355714674573
0.0216587287645051,0.0140382112313478
-0.0152849746905384,0.0140408427738809
-0.0190481949706944,0.0140434785929747
0.0124806612236092,0.0140461080472934
0.000387521802950541,0.0140487303384858
-0.0302874674986247,0.0140514028214552
-0.040547471502272,0.0140540418651009
0.0268761689043058,0.0140566905894626
-0.0109913583642824,0.0140593183070929
-0.0422215271000779,0.0140619237135383
0.0188225922882883,0.0140646232893101
0.00834555229721312,0.0140673965652944
0.00745190780224281,0.0140700774079553
0.0198066709760094,0.0140726823675068
0.0237749686014221,0.0140754622793537
0.00157822088390613,0.0140780914117062
-0.0168973307667626,0.01408068306743
-0.00865806274311476,0.0140832701444873
0.00282714243232141,0.0140858927751163
0.0183821359789187,0.0140885313533086
0.0131774942516816,0.0140911025630222
-0.00804320177233997,0.0140936996133174
-0.00177427350636483,0.0140962712214012
-0.0197276498387091,0.0140988341882385
0.0125989067779559,0.0141014323673939
0.0186056457298696,0.0141040083872652
0.00515590421807843,0.0141065671461641
0.00377706129147404,0.0141091167616144
0.00779937514840778,0.0141117034547975
0.016173885063909,0.0141142664493285
