"logreturnsv","VARv"
0.00299850299625648,0.0230469651594961
-0.000499126538937134,0.0230533525651004
-0.0441454508452086,0.0230597363415198
-0.00496927922019053,0.0230661071814479
0.00261848801092768,0.0230724787394645
-0.00445551778879461,0.0230788358598984
0.00340894521812318,0.0230851823325189
-0.00472317855224613,0.0230919036287096
0.00105152480772031,0.023098236770714
-0.00368518448118227,0.0231045606664416
0.000263678313986215,0.0231108774157392
-0.00608226124684252,0.0231171863811906
0.0063458700529031,0.023123487510068
0.00499540936260434,0.0231297777212208
-0.00262605192930421,0.0231360612992292
-0.00500857775649077,0.0231423351182818
0.0149510981741359,0.0231486068766936
-0.00941675805011855,0.0231548744327489
0.0114973829879599,0.0231611303940656
0.0023355401819285,0.0231673730839192
0.00155400186673393,0.0231736108787855
-0.0041493835468116,0.0231798857353104
0.00233614642263102,0.023186119815259
0.000518403329390793,0.0231923596993115
0.0167034591476352,0.023198563565206
-0.00485375841146762,0.0232047588568196
0.0106980133890611,0.0232109479419391
0.00126598320491134,0.0232171284023254
-0.000506200972591131,0.0232232995203681
0.00252844635335858,0.0232295226470934
0,0.0232356816944073
-0.0030349036951538,0.0232418548621293
-0.00686239826104051,0.0232479951100912
0.00356415855917191,0.023254126962518
0.0111196495754249,0.0232602530304514
-0.00807473476408127,0.0232663694674923
-0.000760359940321198,0.0232724793085458
-0.00126855275162008,0.0232785880591555
0.00531714127762006,0.0232846848417231
0.0137933221323361,0.0232907977491075
0.0071969537594998,0.023296887025021
0.000247249352230305,0.023302957188108
0.00763456485002312,0.0233090197892302
0.00416208214978742,0.0233150816813437
0.0114175903269573,0.0233211701110785
0.00481928643594909,0.0233272215206018
0.00575265248944978,0.0233332536070982
0.0104613412453691,0.0233392915118552
0.00495459312468371,0.0233453127085922
-0.0108851051096952,0.0233513505998068
-0.00262060900423844,0.0233573578958539
0.0076045993852194,0.0233633599234905
-0.000710479603598824,0.0233693706722766
-0.00451146437755279,0.023375355633635
-0.00285986848876263,0.0233813483677026
0.000715734254579381,0.0233873130682382
0.000238464291102414,0.023393283001671
-0.00406164696468991,0.0233992319803657
0.00572930667220684,0.0234051765407923
-0.00238322324431062,0.023411111593715
0.00499822532879479,0.0234170385706477
0.00591787737269289,0.0234229579050579
0.0604441226663734,0.0234288720821521
-0.00155642054765792,0.0234347844991075
-0.0093897403498393,0.0234406821418586
-0.00879870312588826,0.0234465780041014
-0.00113365843679691,0.0234524685711967
0.00362319236942055,0.0234590832855043
-0.00657673308289342,0.0234649502577109
0.00408719915026978,0.0234708248383055
-0.00317748792082728,0.0234766898968344
-0.00387200119330799,0.0234825345257615
0.00364465095929445,0.0234883753607483
-0.00159290055298866,0.0234942125189979
0,0.0235000396708451
-0.00045558087348363,0.0235058564616438
-0.00228102288683552,0.023511666743305
-0.00710441856029842,0.023517471295142
0.00252670399729249,0.0235232652034021
-0.00229673964075428,0.0235290517564919
0.00390132451225078,0.0235348310306517
0.000229016375671964,0.023540603662846
-0.00413034088792275,0.0235463768962559
0.00664606548517011,0.0235521365892512
0.00523978872828312,0.0235578877031953
-0.00752654938635056,0.0235636351112408
0.00775374466166623,0.0235693714617409
-0.00227427889704046,0.0235751030280117
0.00906624523775301,0.023580835458367
-0.00271125335537592,0.0235865569269993
-0.000452591091681498,0.0235922742648096
0.00158317346196757,0.0235979888639611
0.00428459331749087,0.0236036829963384
0.00202315456218161,0.0236093879784313
0.00179492980656226,0.0236150683075881
-0.00539448374935514,0.0236207406550651
0.0129871955268115,0.0236264069024332
0.00222222313671727,0.0236320698639434
-0.000222000222911856,0.0236377224467445
-0.00177777824599934,0.0236433678166587
0.00111148171940556,0.0236490096452398
-0.00825436923178557,0.0236546765220744
-0.00179372245402698,0.0236603012413415
0.00537154380191085,0.0236659175599946
-0.000669867168065164,0.0236715271773171
-0.0237326089445364,0.023677130163105
-0.00137331218654024,0.0236827372144961
0.0032014662606028,0.0236883260082608
0.00727937700290138,0.0236939146817715
-0.00158784200311324,0.0236994894069227
0.00588503282920971,0.0237051625635223
0.00831558898960161,0.0237107234633549
0.00134198186098367,0.0237162802760807
0.00356983868622507,0.0237218395043284
-0.00066837476031667,0.0237273799578911
0.00865422021749929,0.0237329216489193
-0.00287642636648133,0.0237384636772617
0.00574460262946452,0.0237439841024999
-0.00685312729679888,0.0237495004229644
-0.00444642795713479,0.0237550065522575
0.000445533533767861,0.0237605227172989
-0.00872391172044562,0.0237660163426592
-0.0040522342708007,0.023771510068732
0.00292825977908828,0.0237769968727248
-0.00383099060094372,0.0237824719709576
-0.00271309232667161,0.0237879377238085
0.00901516135002911,0.0237934094926039
0.0140360998797213,0.0237988638222105
0.0024306718408611,0.02380431166394
0.0107563324410922,0.023809752410843
0.0821231755223715,0.0238151852486613
0.0127899425336357,0.0238206287276103
-0.00178873147166225,0.023826088908185
-0.00199123920832234,0.0238315024992979
0.00219014522588523,0.0238369329220144
-0.0132134054583921,0.0238436682455781
-0.00120992150271304,0.023849090590608
-0.0156586829331959,0.023854474603772
0.00204750276280841,0.0238598520651242
-0.0123483767051038,0.0238652240940491
0.0100958929023238,0.0238706192069848
0.00551979322359797,0.0238759765594723
0.00528671422466243,0.0238813715816215
0.0112927193219967,0.023886717196983
-0.00200722668756859,0.0238920818284034
0.00421053253634351,0.0238974355480442
0.00139958035442334,0.023902767142661
0.000199780242398528,0.023908091749268
0.0107292902897917,0.0239134305865322
0.00256587528517871,0.0239187359230987
-0.00652627650127569,0.0239240388734594
-0.000793965901176641,0.0239293315610952
0.00810841978315668,0.0239346171489152
0,0.0239399211586693
-0.0140833429556748,0.023945195545259
-0.00300090252211049,0.0239504685344966
-0.00744095942030398,0.0239557281956693
0.0046319688092491,0.0239609962118759
-0.00786690895342934,0.0239662430786817
0.00927239056216456,0.0239715189071004
-0.00543206244671524,0.0239767539167847
-0.006476444414385,0.0239819905724658
-0.0108197442164562,0.0239872172143093
-0.000821355282315306,0.0239924424377932
-0.0197081371015213,0.0239976700779457
0.0027199514624221,0.0240028768647705
0.0126649673770576,0.024008079269359
-0.000412711520509479,0.0240132888381704
0.00863137294528826,0.0240184719415252
-0.0144272906399339,0.0240237196580218
0.00145213177680059,0.0240288923922551
0.00578753165691914,0.0240340905617467
0.00739223078749074,0.0240392483619382
-0.00389464466873068,0.0240444164313088
0.00246153970444674,0.0240495991468754
0.00102385593053844,0.0240547389994656
0,0.0240598795889796
0.00408497300074862,0.0240650183039213
0.00710879402731557,0.0240701407121325
0.0106694519939685,0.0240752565704967
0.00579017291032624,0.0240803648721779
0.00595476154186381,0.0240854665464822
0.00158196592216919,0.0240905662119649
0.0141261913462252,0.0240956668599541
-0.00292654584056873,0.0241007742685079
0.0174321671686708,0.0241058588381264
0.00536194314138561,0.0241109377418774
0.00057279237842911,0.024116003173435
-0.000190894340562409,0.0241211034682993
-0.079851813332974,0.0241261568529072
-0.00851422441714478,0.0241312659967486
-0.00585653211271309,0.0241363125121725
-0.00146950797935963,0.0241413465921553
0,0.0241463743670373
0.00377438066028901,0.024152610084662
-0.00377438066028901,0.0241576346150135
-0.00105097224597506,0.02416264788746
0.00482535290626407,0.0241676500138301
-0.00146612236964794,0.0241726460346076
0.00543479598595686,0.0241776396378598
0.00933713599594022,0.0241826255066544
-0.00227437294359722,0.0241876034076467
0.00433750550953382,0.0241925809526363
0.0002060793412757,0.0241975469613585
-0.0105645726240176,0.0242025138614571
-0.000833333381558887,0.0242074866073499
0.000833333381558887,0.0242124350672018
0.00145666449646376,0.0242173816972233
-0.00104025807778818,0.0242223177556309
0.00787895429812968,0.0242272669056048
0.00514987233545039,0.0242321909441137
0.00675747426526341,0.0242371094434656
0.00792767644190695,0.0242420224297106
-0.00466768985469956,0.0242469287341528
-0.00203624586749074,0.0242518429450513
0.00122224500854395,0.02425674361895
0.0135478768152044,0.0242616424683791
-0.00563949128076002,0.0242665389429046
0.00904801588404558,0.0242714189913034
0.014308670195561,0.0242762902733848
-0.0039541372199805,0.0242811559659691
0.00434869236418001,0.0242860535750875
-0.00514139950041903,0.0242909119713633
-0.00716278430487538,0.0242957774760094
-0.00179874136636426,0.024300661417882
0.00419204127220452,0.024305499492205
0.00179122348618987,0.0243103342077449
0.000993739523296622,0.0243151623927526
-0.0259598036957978,0.0243199889470709
0.00162966016918498,0.0243248017813551
0.00162700869732957,0.0243296130132048
-0.00407249595643044,0.0243344151182407
-0.00778373450576186,0.0243392108779911
0.00778373450576186,0.0243441238679892
-0.00531916147760025,0.0243489086347629
0.00163968062971298,0.0243536874887181
-0.00801895938867769,0.0243584620140597
-0.00103273787966396,0.0243632383096129
0.00884688415958657,0.0243680127052805
-0.00266639477020458,0.0243727721252897
0.00266639477020458,0.0243775224647204
-0.0100875791078212,0.0243822767154908
0.0111112254250707,0.0243870147219782
0.0111914892784006,0.0243917641318655
-0.024788732142933,0.0243964916386449
-0.00854082892012098,0.0244012146838214
0.00895559458347028,0.0244059473297314
0.00207125177611234,0.0244106835623181
0.022100347000666,0.0244154138004001
0.0172556448468253,0.0244202248452919
-0.00159267403764174,0.0244249290058552
-0.00659672557143054,0.0244296336908739
0.00280392733273427,0.0244343163888557
-0.0385329497167834,0.0244390904987834
-0.0123393806569729,0.0244438204075108
0.00231213975837941,0.0244484851276218
0.0016782047152466,0.0244531508947781
-0.0128680185056433,0.0244578065199571
0.00169707295715682,0.0244627293468551
0.00148257996022272,0.0244673963662433
-0.00105876134824223,0.024472034461
0.00296171149432833,0.0244766662881638
-0.00508260306346564,0.0244813204103848
-0.0138965357625245,0.0244859412946186
0.0227742097945418,0.0244905564057639
0.00984198081576482,0.0244951652529562
0.00602474035917622,0.0244997709966527
0.0105079775984152,0.0245043727108847
0.00551866500259734,0.0245089985982108
-0.00531372597124147,0.0245136904125084
0.00306905611741781,0.0245182918005201
0.011375300396812,0.0245228757889264
0.00141285723371309,0.0245274694527634
0.0138209510974394,0.0245320413087332
-0.000995123975044976,0.0245366051013739
0.00694516136245271,0.0245411617764071
0.0027646147150362,0.0245457375953557
0.00824827928498006,0.0245502815230368
0.00643339776169016,0.0245548588263925
0.00291064530703755,0.0245593912710837
0.0216587287645051,0.0245639291243633
-0.0152849746905384,0.0245684528449971
-0.0190481949706944,0.0245729839170588
0.0124806612236092,0.0245775040479391
0.000387521802950541,0.0245820118651607
-0.0302874674986247,0.0245866059636098
-0.040547471502272,0.024591142579416
0.0268761689043058,0.0245956958362533
-0.0109913583642824,0.0246002129812147
-0.0422215271000779,0.0246046917730463
0.0188225922882883,0.0246093324457623
0.00834555229721312,0.0246140998116172
0.00745190780224281,0.0246187082799804
0.0198066709760094,0.0246231863039606
0.0237749686014221,0.0246279650774187
0.00157822088390613,0.0246324846539103
-0.0168973307667626,0.0246369398077109
-0.00865806274311476,0.0246413870904717
0.00282714243232141,0.0246458954909662
0.0183821359789187,0.0246504313060439
0.0131774942516816,0.0246548513125549
-0.00804320177233997,0.0246593157399432
-0.00177427350636483,0.0246637364308239
-0.0197276498387091,0.0246681422670294
0.0125989067779559,0.0246726086344745
0.0186056457298696,0.0246770369095798
0.00515590421807843,0.0246814355126579
0.00377706129147404,0.0246858183974031
0.00779937514840778,0.0246902650205187
0.016173885063909,0.0246946709040268
