"logreturnsv","VARv"
0.00549726521818306,0.0303814335957508
-0.00449551206654153,0.0303924507633341
0.00100075064644312,0.030403593156741
-0.00275447776508919,0.0304145727785305
-0.00704582683320298,0.0304255439915747
0.00201816415623757,0.0304365043198802
-0.00328158820300928,0.0304474432631733
0.00504414688667776,0.0304583635731556
-0.0129132064031783,0.0304692696560743
-0.0115341532452868,0.0304801716924427
0.0107693348523648,0.030491048898676
-0.0154205060280952,0.0305019114128192
-0.00989076256782395,0.0305127664717935
-0.00157068095118262,0.0305236421344332
0.00470466105612655,0.0305344928024415
-0.00130463162666494,0.0305453327229161
0.0165721037574533,0.0305561845982255
-0.00928799246647039,0.0305669814756172
0.00439674832177284,0.0305777393321811
-0.00543409281313556,0.0305884906666006
0.00904048518143563,0.0305992193946565
-0.00929998952958977,0.0306100196812506
-0.00311931628025297,0.0306207418737808
-0.0162733249964155,0.030631434403742
0.0147100104518674,0.0306421119654604
-0.00601544902726392,0.030652795532656
0.0181964989548629,0.030663459824781
0.00590729854483074,0.030674089089495
-0.00462013142156303,0.0306847737132377
0.00308245813037411,0.0306954418561202
0.00332864217211082,0.0307060352362746
0.00127730251112324,0.0307167087831457
-0.0403753238048559,0.0307272765058968
0.0113652604348107,0.0307378230365043
0.00863540627185921,0.0307483546062349
-0.00810992018514778,0.0307588724649907
0.0039323684177206,0.0307693727838379
-0.00577277908574114,0.0307803180115405
-0.00792606527242068,0.030790832213575
-0.00318810046864559,0.0308013130143737
0.00530786808804429,0.0308117721413326
-0.0101091576528773,0.0308222067145776
0.00533334597536239,0.0308326290813196
0.0265072598802965,0.0308430450535155
0.00129416350403977,0.0308534335628795
0.00644581321627724,0.0308638165097959
0.000513874625902133,0.0308742018379564
0.0203414082041431,0.0308845573078138
-0.0400567030693688,0.0308951005725731
-0.0193102151477476,0.0309054185569216
0.0166869187850152,0.0309157362574303
0.0358609302000632,0.0309260262250642
0.00933289659908354,0.030936428851489
0.00175592670226488,0.0309471443438029
-0.0110888233013484,0.0309574902183606
0.00303643957995003,0.0309678119438419
0,0.0309784134638787
0.00830297888622278,0.0309886466648604
-0.00200652186708927,0.0309988407910814
0.0154462463109479,0.0310090517037313
0.000988386539568786,0.031019221197848
0.0051730624044799,0.0310293733116938
0.00220886088091765,0.0310395346807185
-0.00294623341033384,0.0310496603738799
-0.0136157568253985,0.0310598462682263
0.004228336109521,0.0310699450372127
-0.00447761942129432,0.0310800393586784
0.000249283311773318,0.0310901129606786
0.00199203253124081,0.03110017263477
-0.00548766655272193,0.0311102659662368
-0.000250156349021591,0.0311203043356837
0.00648381323846481,0.0311303268628101
-0.00373552918508757,0.0311403319668846
0.00274075168450016,0.0311503255519136
-0.0107568266727363,0.0311603109277636
0,0.0311702762547352
0.00451694619929599,0.0311802427762693
0.00574212038352151,0.0311901846751191
0.000746547253784868,0.0312001137970532
-0.00149365225678366,0.031210056294231
-0.000249159089366735,0.0312199561144247
0.004475392850249,0.0312298502538654
-0.004475392850249,0.0312397352631932
0.00720052769664958,0.0312495963627213
-0.00173331725951709,0.0312594442383315
-0.00248139085138543,0.0312692789666806
-0.00174064447778388,0.0312791080912325
0.00422203532916932,0.0312889213136133
-0.00223297450431259,0.0312987347905517
0.00668402042857208,0.0313085182659738
-0.0104167608582557,0.0313182894975411
0.000747663586230463,0.031328047269149
0.0039781255844451,0.0313377985422364
0.000992063573428847,0.0313475311620665
0,0.0313572654214375
-0.00198511231442078,0.0313669995199764
-0.00149142458666951,0.03137669366466
0.0022363035782802,0.031386380493705
0,0.0313960493890228
0,0.0314057050420335
-0.0129904399836565,0.0314153485193958
-0.0172461794147361,0.031424979062498
0.0162398900216441,0.031434599101262
-0.012409935129345,0.0314442043689674
0.00178230473660657,0.0314537971002035
0.0148973844620488,0.031463420892749
-0.0485270408946605,0.0314730663621954
0.00786167571140028,0.031482703091533
-0.0039231121324721,0.0314922859463633
0.0112053289694418,0.0315018175950867
0,0.0315114031381971
-0.00728221683696972,0.0315215632070092
-0.00497187992655634,0.0315310770226045
0.00679741179355275,0.0315405596779347
0.0036410963503708,0.0315500664363737
-0.00808032547111637,0.031559521218416
0.00391798855642911,0.0315689763048527
-0.00732604009207316,0.0315784117288085
-0.00315623618143723,0.0315878452364381
0.0070875739665941,0.0315972558239796
-0.0070875739665941,0.0316066651988162
-0.000263469900088076,0.03161605231203
-0.00237435806046227,0.0316254342533421
-0.0159747806077344,0.0316347928833132
0.00107296147632718,0.0316441543981174
-0.000536336832379192,0.0316534990899516
0.0101415334116157,0.0316628196170942
-0.00319149207064351,0.0316721289247186
0.00345699054558724,0.031681491938644
-0.00185997130810112,0.0316907770888863
-0.00693891228227228,0.0317000493291047
-0.00402523017659773,0.0317093421385285
0.0088342162010453,0.0317185923857826
0.00239584834422102,0.0317278333567969
-0.00133031814218265,0.0317370581731358
-0.00239904153446657,0.0317462819012161
-0.0013352919596521,0.0317554856481791
0.00665870085800613,0.0317646995104139
0.00106128956631579,0.0317738786926959
-0.0114683214528752,0.0317830437837585
0.00748266452267199,0.031792197806864
-0.000799041193132677,0.031801339275578
0.0208313399557301,0.0318104836678109
0.00104329691257776,0.0318196021668993
0.0106315016676004,0.0318287414814759
0.000773494946389786,0.0318378544795013
-0.00309757604413408,0.0318469370476202
-0.00388551194702735,0.0318561369670813
-0.00337969904438529,0.0318651966318429
0.0134507977241234,0.0318742793775507
0.013779243276665,0.0318833155792002
-0.00967667341988765,0.0318923414718145
0.000767361592841187,0.0319013570076142
0.00484633010779234,0.0319103601087205
0.000254420558553736,0.0319194050457695
0.00431527513151186,0.0319284400050711
0.000759589858018384,0.0319374298619393
0.00630757736507404,0.0319463851553806
-0.00909556548448531,0.0319553366778427
-0.0377598517970199,0.03196426864327
-0.00502048881183459,0.0319731957336222
0.0121117857637749,0.0319821051421978
0.0127423385769276,0.0319910159727371
0.021220277272858,0.0319999225167417
0.000758629445917425,0.0320091820480847
0.00428806307199592,0.0320180497604751
-0.000251730649535542,0.0320269467149099
0.00602411460338104,0.0320358359671115
0.00299850299625648,0.0320447966237995
-0.000499126538937134,0.0320536144389825
-0.0441454508452086,0.0320624272438895
-0.00496927922019053,0.0320712221900293
0.00261848801092768,0.0320800181274071
-0.00445551778879461,0.03208879413377
0.00340894521812318,0.0320975554408277
-0.00472317855224613,0.0321068341922269
0.00105152480772031,0.0321155770960363
-0.00368518448118227,0.0321243072356021
0.000263678313986215,0.0321330275096328
-0.00608226124684252,0.0321417370379464
0.0063458700529031,0.0321504357479912
0.00499540936260434,0.032159119386007
-0.00262605192930421,0.0321677938670466
-0.00500857775649077,0.0321764548757781
0.0149510981741359,0.0321851130398741
-0.00941675805011855,0.0321937654024709
0.0114973829879599,0.0322024017586345
0.0023355401819285,0.0322110197935884
0.00155400186673393,0.0322196310709707
-0.0041493835468116,0.0322282935118095
0.00233614642263102,0.0322368996609167
0.000518403329390793,0.0322455138222413
0.0167034591476352,0.0322540782607219
-0.00485375841146762,0.032262630862341
0.0106980133890611,0.0322711748959314
0.00126598320491134,0.0322797070229812
-0.000506200972591131,0.0322882262529876
0.00252844635335858,0.0322968172808543
0,0.0323053198473689
-0.0030349036951538,0.0323138419068241
-0.00686239826104051,0.032322318520735
0.00356415855917191,0.0323307835445486
0.0111196495754249,0.0323392405828304
-0.00807473476408127,0.0323476843257057
-0.000760359940321198,0.0323561189628227
-0.00126855275162008,0.0323645520945879
0.00531714127762006,0.0323729687043579
0.0137933221323361,0.0323814075744637
0.0071969537594998,0.0323898138215244
0.000247249352230305,0.0323981936831188
0.00763456485002312,0.0324065631054795
0.00416208214978742,0.0324149315489986
0.0114175903269573,0.0324233366276959
0.00481928643594909,0.0324316906000983
0.00575265248944978,0.0324400178970601
0.0104613412453691,0.0324483532260214
0.00495459312468371,0.0324566654896407
-0.0108851051096952,0.0324650007999078
-0.00262060900423844,0.0324732938736455
0.0076045993852194,0.032481579674283
-0.000710479603598824,0.0324898775144403
-0.00451146437755279,0.0324981397551263
-0.00285986848876263,0.0325064127261189
0.000715734254579381,0.0325146469966276
0.000238464291102414,0.032522888491137
-0.00406164696468991,0.0325311010577684
0.00572930667220684,0.0325393075249447
-0.00238322324431062,0.0325475008669675
0.00499822532879479,0.0325556830600693
0.00591787737269289,0.032563854702698
0.0604441226663734,0.0325720192256803
-0.00155642054765792,0.0325801813186817
-0.0093897403498393,0.0325883230160287
-0.00879870312588826,0.0325964622552638
-0.00113365843679691,0.0326045941845964
0.00362319236942055,0.032613725798922
-0.00657673308289342,0.0326218251559904
0.00408719915026978,0.0326299350160225
-0.00317748792082728,0.0326380317307753
-0.00387200119330799,0.0326461002424032
0.00364465095929445,0.0326541635165181
-0.00159290055298866,0.0326622217150118
0,0.0326702660995034
-0.00045558087348363,0.0326782961807034
-0.00228102288683552,0.0326863172759867
-0.00710441856029842,0.032694330461183
0.00252670399729249,0.0327023289530171
-0.00229673964075428,0.032710317290984
0.00390132451225078,0.0327182955804022
0.000229016375671964,0.0327262647005959
-0.00413034088792275,0.0327342346507909
0.00664606548517011,0.0327421859083287
0.00523978872828312,0.0327501253225957
-0.00752654938635056,0.0327580596207838
0.00775374466166623,0.0327659786541038
-0.00227427889704046,0.0327738910827994
0.00906624523775301,0.0327818047042472
-0.00271125335537592,0.0327897031931275
-0.000452591091681498,0.0327975959794946
0.00158317346196757,0.0328054849849264
0.00428459331749087,0.0328133457361663
0.00202315456218161,0.0328212214652765
0.00179492980656226,0.0328290631611809
-0.00539448374935514,0.0328368938382659
0.0129871955268115,0.0328447160941506
0.00222222313671727,0.0328525338139027
-0.000222000222911856,0.0328603372058825
-0.00177777824599934,0.0328681306404545
0.00111148171940556,0.0328759191862691
-0.00825436923178557,0.0328837423110064
-0.00179372245402698,0.0328915072374363
0.00537154380191085,0.0328992605667522
-0.000669867168065164,0.0329070046448727
-0.0237326089445364,0.0329147395681237
-0.00137331218654024,0.0329224801040356
0.0032014662606028,0.0329301954351675
0.00727937700290138,0.0329379106002833
-0.00158784200311324,0.0329456065097873
0.00588503282920971,0.0329534383040616
0.00831558898960161,0.0329611151274907
0.00134198186098367,0.032968786308805
0.00356983868622507,0.0329764608247518
-0.00066837476031667,0.0329841094223411
0.00865422021749929,0.0329917597281258
-0.00287642636648133,0.0329994104996117
0.00574460262946452,0.0330070314480795
-0.00685312729679888,0.0330146467298351
-0.00444642795713479,0.033022247942726
0.000445533533767861,0.0330298630098652
-0.00872391172044562,0.0330374469611301
-0.0040522342708007,0.033045031051273
0.00292825977908828,0.0330526055856467
-0.00383099060094372,0.0330601639600997
-0.00271309232667161,0.0330677094332317
0.00901516135002911,0.0330752632114851
0.0140360998797213,0.0330827929148271
0.0024306718408611,0.0330903136616354
0.0107563324410922,0.03309782461414
0.0821231755223715,0.0331053246480903
0.0127899425336357,0.0331128393720424
-0.00178873147166225,0.0331203771526447
-0.00199123920832234,0.0331278506166116
0.00219014522588523,0.0331353473164577
-0.0132134054583921,0.0331446454317614
-0.00120992150271304,0.0331521309809584
-0.0156586829331959,0.0331595636125825
0.00204750276280841,0.0331669871993179
-0.0123483767051038,0.0331744032865522
0.0100958929023238,0.0331818512414203
0.00551979322359797,0.0331892470677687
0.00528671422466243,0.0331966948972986
0.0112927193219967,0.0332040745204977
-0.00200722668756859,0.0332114803956186
0.00421053253634351,0.0332188712067406
0.00139958035442334,0.0332262314744701
0.000199780242398528,0.0332335820952169
0.0107292902897917,0.0332409523613412
0.00256587528517871,0.033248276379893
-0.00652627650127569,0.0332555971041365
-0.000793965901176641,0.0332629036607554
0.00810841978315668,0.0332702004160643
0,0.0332775226027675
-0.0140833429556748,0.0332848038948291
-0.00300090252211049,0.0332920832578527
-0.00744095942030398,0.0332993442213652
0.0046319688092491,0.0333066167189796
-0.00786690895342934,0.0333138600199723
0.00927239056216456,0.0333211433025247
-0.00543206244671524,0.0333283702346101
-0.006476444414385,0.0333355994391141
-0.0108197442164562,0.0333428148193855
-0.000821355282315306,0.0333500282418006
-0.0197081371015213,0.0333572450001987
0.0027199514624221,0.0333644329708185
0.0126649673770576,0.0333716148916545
-0.000412711520509479,0.0333788067027275
0.00863137294528826,0.0333859619781204
-0.0144272906399339,0.0333932064521945
0.00145213177680059,0.0334003474129167
0.00578753165691914,0.0334075234871156
0.00739223078749074,0.0334146438316633
-0.00389464466873068,0.0334217783526446
0.00246153970444674,0.033428933092951
0.00102385593053844,0.0334360286606072
0,0.033443125245676
0.00408497300074862,0.0334502192429183
0.00710879402731557,0.0334572907288146
0.0106694519939685,0.0334643531725094
0.00579017291032624,0.0334714051842615
0.00595476154186381,0.033478448046915
0.00158196592216919,0.0334854881363503
0.0141261913462252,0.0334925295821443
-0.00292654584056873,0.0334995803608953
0.0174321671686708,0.0335065996105555
0.00536194314138561,0.0335136110384454
0.00057279237842911,0.0335206038680039
-0.000190894340562409,0.0335276448262354
-0.079851813332974,0.0335346210250747
-0.00851422441714478,0.033541674199261
-0.00585653211271309,0.0335486409151516
-0.00146950797935963,0.0335555904638565
0,0.0335625313083371
0.00377438066028901,0.0335711397186834
-0.00377438066028901,0.0335780760835323
-0.00105097224597506,0.0335849969073708
0.00482535290626407,0.0335919023440346
-0.00146612236964794,0.0335987993519488
0.00543479598595686,0.033605693022451
0.00933713599594022,0.0336125760156199
-0.00227437294359722,0.0336194480091564
0.00433750550953382,0.0336263195112068
0.0002060793412757,0.0336331750875313
-0.0105645726240176,0.0336400318942991
-0.000833333381558887,0.0336468967712104
0.000833333381558887,0.0336537281213559
0.00145666449646376,0.0336605569452796
-0.00104025807778818,0.0336673711751705
0.00787895429812968,0.0336742034780231
0.00514987233545039,0.0336810011143339
0.00675747426526341,0.0336877911038992
0.00792767644190695,0.0336945734826273
-0.00466768985469956,0.033701346637149
-0.00203624586749074,0.0337081307064473
0.00122224500854395,0.0337148960880041
0.0135478768152044,0.0337216589508466
-0.00563949128076002,0.0337284185351375
0.00904801588404558,0.0337351554432627
0.014308670195561,0.033741880249367
-0.0039541372199805,0.0337485973391643
0.00434869236418001,0.0337553584896748
-0.00514139950041903,0.0337620655070897
-0.00716278430487538,0.0337687823373501
-0.00179874136636426,0.033775524620279
0.00419204127220452,0.0337822035832258
0.00179122348618987,0.0337888779091666
0.000993739523296622,0.0337955432198436
-0.0259598036957978,0.0338022062792956
0.00162966016918498,0.0338088503981802
0.00162700869732957,0.0338154923048987
-0.00407249595643044,0.0338221216121135
-0.00778373450576186,0.0338287421596474
0.00778373450576186,0.0338355245437694
-0.00531916147760025,0.0338421299152772
0.00163968062971298,0.0338487271243508
-0.00801895938867769,0.0338553183578159
-0.00103273787966396,0.0338619120350433
0.00884688415958657,0.0338685030893295
-0.00266639477020458,0.0338750734699368
0.00266639477020458,0.0338816313146482
-0.0100875791078212,0.0338881945590934
0.0111112254250707,0.0338947353781734
0.0111914892784006,0.0339012919396275
-0.024788732142933,0.0339078182640008
-0.00854082892012098,0.0339143384290002
0.00895559458347028,0.0339208718479541
0.00207125177611234,0.033927410218054
0.022100347000666,0.0339339403129018
0.0172556448468253,0.0339405819618489
-0.00159267403764174,0.0339470760565507
-0.00659672557143054,0.0339535708752538
0.00280392733273427,0.0339600353410352
-0.0385329497167834,0.0339666260008228
-0.0123393806569729,0.0339731556410344
0.00231213975837941,0.033979595288453
0.0016782047152466,0.033986036381211
-0.0128680185056433,0.0339924634728556
0.00169707295715682,0.0339992594369314
0.00148257996022272,0.034005702258155
-0.00105876134824223,0.0340121051490068
0.00296171149432833,0.034018499387563
-0.00508260306346564,0.0340249244045586
-0.0138965357625245,0.03403130353628
0.0227742097945418,0.0340376746983653
0.00984198081576482,0.0340440372130797
0.00602474035917622,0.034050395443367
0.0105079775984152,0.0340567481110705
0.00551866500259734,0.0340631341497424
-0.00531372597124147,0.0340696112002639
0.00306905611741781,0.0340759634176578
0.011375300396812,0.034082291614822
0.00141285723371309,0.0340886331688565
0.0138209510974394,0.0340949446171982
-0.000995123975044976,0.034101244934157
0.00694516136245271,0.0341075354251086
0.0027646147150362,0.0341138523442409
0.00824827928498006,0.0341201252376112
0.00643339776169016,0.0341264442059362
0.00291064530703755,0.0341327012470737
0.0216587287645051,0.0341389657545932
-0.0152849746905384,0.0341452107520853
-0.0190481949706944,0.0341514658981508
0.0124806612236092,0.0341577059399688
0.000387521802950541,0.0341639289827913
-0.0302874674986247,0.034170271136698
-0.040547471502272,0.0341765339362316
0.0268761689043058,0.0341828197084565
-0.0109913583642824,0.0341890556279556
-0.0422215271000779,0.0341952386012862
0.0188225922882883,0.0342016450513611
0.00834555229721312,0.0342082264011884
0.00745190780224281,0.0342145883923894
0.0198066709760094,0.0342207703058996
0.0237749686014221,0.0342273674040878
0.00157822088390613,0.0342336066800871
-0.0168973307667626,0.0342397570210974
-0.00865806274311476,0.0342458964960614
0.00282714243232141,0.0342521203439697
0.0183821359789187,0.0342583820377817
0.0131774942516816,0.0342644838580404
-0.00804320177233997,0.0342706470013026
-0.00177427350636483,0.0342767497660989
-0.0197276498387091,0.0342828320239875
0.0125989067779559,0.034288997845236
0.0186056457298696,0.03429511108016
0.00515590421807843,0.0343011833529668
0.00377706129147404,0.034307233926399
0.00779937514840778,0.0343133724908543
0.016173885063909,0.0343194548138832
