logreturns,var_n_01,var_n_025,var_n_05,var_n_1,var_n_9,var_n_95,var_n_975,var_n_99,var_t_01,var_t_025,var_t_05,var_t_1,var_t_9,var_t_95,var_t_975,var_t_99
-0.00956687213128582,-0.031194564,-0.025877014,-0.021605203,-0.016949043,0.013319605,0.017975764,0.022247575,0.027565125,-0.03030517,-0.023579523,-0.018875888,-0.01431085,0.010681411,0.015246449,0.019950084,0.026675731
0.022093688390916636,-0.03128079,-0.02585559,-0.021497298,-0.016746879,0.014134539,0.01888496,0.023243252,0.02866845,-0.030373389,-0.023511587,-0.018712727,-0.014055274,0.011442937,0.01610039,0.02089925,0.027761051
-0.003449194186348592,-0.032495625,-0.026735356,-0.02210789,-0.017064076,0.015724625,0.02076844,0.025395906,0.031156175,-0.031532183,-0.024246583,-0.019151341,-0.014206236,0.012866784,0.01781189,0.022907132,0.030192731
0.01791171289974436,-0.032103643,-0.026359167,-0.021744385,-0.016714398,0.01598443,0.021014418,0.0256292,0.03137368,-0.031142846,-0.023877217,-0.018795941,-0.013864389,0.013134424,0.018065974,0.02314725,0.030412879
0.005467339836144447,-0.03726657,-0.030340333,-0.02477619,-0.01871143,0.020714235,0.026778996,0.032343138,0.039269377,-0.036108114,-0.027347792,-0.02122119,-0.015275115,0.01727792,0.023223996,0.029350597,0.03811092
-0.0022093712281767712,-0.038694154,-0.03134645,-0.025443729,-0.019009925,0.022814803,0.02924861,0.03515133,0.042499032,-0.037465207,-0.028171815,-0.021672405,-0.015364512,0.01916939,0.025477286,0.031976692,0.041270085
0.008292351222603855,-0.038553923,-0.031253193,-0.025388205,-0.01899553,0.022561826,0.0289545,0.034819487,0.04212022,-0.03733283,-0.028098848,-0.02164099,-0.01537342,0.018939715,0.025207285,0.031665143,0.040899124
0.004891244144697104,-0.038095493,-0.030852392,-0.025033705,-0.018691493,0.022537818,0.02888003,0.034698717,0.041941818,-0.03688404,-0.027722951,-0.02131607,-0.015097974,0.018944299,0.025162395,0.031569276,0.040730365
0.02284943277234408,-0.037764877,-0.03060232,-0.024848329,-0.018576637,0.022194233,0.028465925,0.034219917,0.041382477,-0.036566895,-0.027507672,-0.021172032,-0.015023077,0.018640673,0.024789628,0.031125268,0.040184494
0.0056317025136367604,-0.03393875,-0.027369943,-0.022092938,-0.016341148,0.02104996,0.02680175,0.032078754,0.038647562,-0.032840077,-0.02453183,-0.018721392,-0.013082163,0.017790977,0.023430204,0.029240642,0.03754889
0.0016210490487917895,-0.031669788,-0.025427088,-0.020412061,-0.014945822,0.020588988,0.026055228,0.031070255,0.037312955,-0.030625656,-0.022729877,-0.0172079,-0.011848632,0.0174918,0.022851067,0.028373044,0.036268823
-0.015696938104128755,-0.030100888,-0.024091179,-0.019263325,-0.014001098,0.02020748,0.025469707,0.03029756,0.036307268,-0.029095726,-0.021494634,-0.016178748,-0.011019503,0.017225884,0.02238513,0.027701017,0.035302106
0.005930990948973758,-0.028264232,-0.022512997,-0.017892785,-0.01285688,0.019880416,0.024916321,0.029536532,0.035287768,-0.027302302,-0.020028125,-0.014940873,-0.01000352,0.017027056,0.021964408,0.027051661,0.034325838
-0.0056778904667318395,-0.025067845,-0.019846376,-0.01565175,-0.011079721,0.018642021,0.023214051,0.027408678,0.032630146,-0.024194524,-0.017590398,-0.01297175,-0.008489195,0.016051495,0.020534052,0.0251527,0.031756826
0.007437790355287355,-0.024017595,-0.01900943,-0.014986161,-0.010600906,0.017906656,0.02229191,0.026315179,0.031323344,-0.023179946,-0.01684561,-0.012415642,-0.008116206,0.015421957,0.01972139,0.024151359,0.030485695
-0.006173247951069882,-0.02227178,-0.017558353,-0.013771857,-0.009644681,0.017185181,0.021312358,0.025098855,0.029812282,-0.02148343,-0.015521877,-0.011352617,-0.007306209,0.014846709,0.018893117,0.023062378,0.029023932
-0.0025306859007905307,-0.020869972,-0.016388567,-0.012788463,-0.00886445,0.016644688,0.020568702,0.024168806,0.028650211,-0.020120429,-0.014452338,-0.010488313,-0.006641092,0.014421331,0.018268552,0.022232577,0.027900668
-0.013135430843608908,-0.019368064,-0.015235739,-0.011916067,-0.008297716,0.0152243795,0.01884273,0.022162402,0.026294727,-0.018676907,-0.013450334,-0.009795087,-0.0062475465,0.01317421,0.01672175,0.020376997,0.02560357
0.006142839894782703,-0.016150266,-0.0127160745,-0.009957244,-0.006950193,0.012597975,0.015605026,0.018363856,0.021798048,-0.015575875,-0.0112323025,-0.00819459,-0.005246388,0.01089417,0.013842372,0.016880084,0.021223657
0.004201419382873439,-0.016251868,-0.01298157,-0.010354401,-0.0074908575,0.0111243995,0.013987943,0.016615113,0.019885411,-0.015704889,-0.011568609,-0.008675868,-0.005868364,0.009501906,0.01230941,0.015202151,0.019338433
0.0008889453884011189,-0.01633389,-0.013133088,-0.010561748,-0.007759059,0.010460602,0.013263292,0.015834631,0.019035432,-0.015798535,-0.011750154,-0.008918887,-0.006171046,0.008872589,0.01162043,0.0144516975,0.018500078
-0.003687929404037504,-0.016338218,-0.0132123865,-0.0107012745,-0.00796423,0.009828686,0.01256573,0.015076842,0.018202674,-0.015815403,-0.011861844,-0.009096892,-0.006413411,0.008277867,0.010961347,0.0137263,0.017679859
0.01855528149347752,-0.017261188,-0.0140068345,-0.011392472,-0.008542892,0.009981604,0.012831187,0.015445547,0.018699903,-0.016716877,-0.012600763,-0.009722125,-0.0069283093,0.0083670225,0.011160839,0.0140394755,0.018155592
0.00012505471159851567,-0.014584401,-0.011889851,-0.009725205,-0.0073658,0.007972168,0.010331572,0.012496218,0.015190768,-0.014133722,-0.010725648,-0.008342185,-0.0060289535,0.006635321,0.008948552,0.0113320155,0.014740089
0.00037507033008310486,-0.016831137,-0.013816618,-0.011394927,-0.008755349,0.008403959,0.011043537,0.0134652285,0.01647975,-0.016326942,-0.01251417,-0.009847677,-0.007259756,0.006908366,0.009496287,0.01216278,0.015975554
-0.0042590569203833075,-0.017148191,-0.014116714,-0.011681399,-0.009026973,0.008228863,0.010883289,0.013318604,0.016350081,-0.016641159,-0.012806938,-0.010125445,-0.0075229667,0.006724856,0.009327335,0.012008828,0.015843049
0.000627470686334064,-0.018220142,-0.014976859,-0.012371393,-0.009531506,0.008929967,0.0117698535,0.01437532,0.017618604,-0.017677682,-0.013575572,-0.010706727,-0.007922417,0.007320878,0.010105188,0.012974032,0.017076144
-0.01326028143616842,-0.019376531,-0.015958602,-0.013212835,-0.010220025,0.00923557,0.012228381,0.014974147,0.018392075,-0.018804861,-0.014481857,-0.01145853,-0.008524288,0.007539834,0.010474076,0.013497403,0.017820405
0.009615458699442136,-0.01950177,-0.015963469,-0.013121003,-0.010022792,0.01011799,0.013216201,0.016058668,0.01959697,-0.018909967,-0.014434716,-0.011304914,-0.008267335,0.008362533,0.011400112,0.014529914,0.019005166
-0.0012599220515108198,-0.01957927,-0.015976148,-0.013081605,-0.009926633,0.010583132,0.013738103,0.016632644,0.020235768,-0.018976625,-0.014419385,-0.011232244,-0.008139016,0.008795515,0.011888742,0.015075884,0.019633122
-0.0034097399961137143,-0.020313313,-0.016521415,-0.013475221,-0.010154953,0.011429362,0.014749629,0.017795822,0.02158772,-0.019679094,-0.01488309,-0.011528968,-0.008273679,0.009548088,0.012803377,0.016157499,0.0209535
-0.004437408232123907,-0.020800136,-0.016931353,-0.013823397,-0.01043581,0.011586139,0.014973726,0.018081682,0.021950465,-0.020153057,-0.0152598135,-0.011837685,-0.008516393,0.009666721,0.012988013,0.016410142,0.021303385
0.00784714822823762,-0.022324134,-0.018193817,-0.014875757,-0.011259162,0.012251512,0.015868107,0.019186167,0.023316484,-0.021633312,-0.016409276,-0.012755806,-0.009209988,0.010202338,0.013748156,0.017401626,0.022625662
0.0012599220515108198,-0.02302632,-0.01880754,-0.015418416,-0.011724363,0.012289851,0.015983904,0.019373028,0.023591807,-0.022320703,-0.016984781,-0.013253061,-0.009631301,0.010196789,0.013818549,0.01755027,0.02288619
-0.0021428129457152782,-0.024692412,-0.020273378,-0.016723381,-0.01285398,0.012300134,0.016169535,0.019719532,0.024138566,-0.0239533,-0.018364096,-0.01445524,-0.010661564,0.0101077175,0.013901394,0.01781025,0.023399454
-0.0007573845350696827,-0.027161438,-0.022407727,-0.018588869,-0.014426418,0.01263275,0.016795201,0.02061406,0.02536777,-0.026366351,-0.020353844,-0.01614895,-0.01206796,0.010274292,0.014355283,0.018560177,0.024572683
-0.05810223430173345,-0.030140094,-0.024975806,-0.020827115,-0.016305154,0.013091106,0.017613068,0.02176176,0.026926048,-0.029276334,-0.022744533,-0.018176463,-0.013742996,0.010528948,0.014962413,0.019530483,0.026062287
-0.0059060574360820794,-0.032728024,-0.027289297,-0.022920137,-0.018157873,0.012800542,0.017562805,0.021931965,0.02737069,-0.031818364,-0.02493945,-0.020128628,-0.015459561,0.010102228,0.014771296,0.019582117,0.026461031
0.01801129338343266,-0.033007443,-0.02764288,-0.0233333,-0.018635975,0.011900285,0.01659761,0.02090719,0.026271751,-0.032110184,-0.025325075,-0.020579852,-0.015974456,0.009238766,0.013844162,0.018589385,0.025374494
-0.0067661949679305175,-0.034425464,-0.028905157,-0.024470463,-0.019636765,0.01178603,0.016619727,0.021054424,0.02657473,-0.033502158,-0.026520062,-0.021637078,-0.016897976,0.009047241,0.013786343,0.01866933,0.025651425
0.00013311148106165402,-0.035855882,-0.030151019,-0.025568062,-0.020572765,0.0119005535,0.016895851,0.021478808,0.027183669,-0.034901705,-0.027686182,-0.02263995,-0.01774241,0.0090702,0.013967739,0.019013971,0.026229493
-0.004402061400637257,-0.04249349,-0.03542718,-0.029750513,-0.023563102,0.01665989,0.0228473,0.028523969,0.03559028,-0.041311607,-0.03237412,-0.026123617,-0.020057293,0.013154081,0.019220404,0.025470909,0.034408398
0.00652943888159907,-0.044171855,-0.036788095,-0.030856412,-0.024391035,0.017638935,0.024104312,0.030035997,0.03741976,-0.042936876,-0.033597883,-0.027066581,-0.020727733,0.013975634,0.020314481,0.026845783,0.03618478
-0.007331899804692731,-0.045972243,-0.0383568,-0.032238994,-0.025570748,0.017778022,0.024446266,0.030564073,0.038179517,-0.044698514,-0.035066485,-0.028330246,-0.0217925,0.013999772,0.02053752,0.027273757,0.036905788
0.0036060139242071187,-0.048662595,-0.040558398,-0.034047946,-0.026951736,0.019179152,0.026275363,0.03278581,0.040890016,-0.04730712,-0.037056908,-0.029888337,-0.022930998,0.015158415,0.022115754,0.029284323,0.03953453
-0.008031096572375773,-0.050472714,-0.042022545,-0.035234164,-0.027835015,0.020265203,0.027664352,0.034452733,0.0429029,-0.049059372,-0.038371578,-0.030896982,-0.023642635,0.016072823,0.02332717,0.030801766,0.04148956
0.0,-0.04906186,-0.040805068,-0.034172036,-0.026942212,0.020057257,0.02728708,0.033920113,0.042176906,-0.04768086,-0.037237648,-0.029934105,-0.022845771,0.015960816,0.02304915,0.030352693,0.040795904
-0.0016139882454542231,-0.047562238,-0.039575633,-0.03315966,-0.026166419,0.019295076,0.026288316,0.03270429,0.040690895,-0.046226427,-0.036124952,-0.029060407,-0.022204025,0.015332682,0.022189064,0.02925361,0.039355084
0.0068415318167165395,-0.04612005,-0.038279418,-0.031980705,-0.025115276,0.019515337,0.026380764,0.03267948,0.040520113,-0.044808656,-0.034891803,-0.027956372,-0.021225302,0.015625363,0.022356434,0.029291864,0.039208718
-0.012511093439785624,-0.043273866,-0.03594827,-0.030063303,-0.023648854,0.018050056,0.024464505,0.03034947,0.037675068,-0.042048614,-0.03278318,-0.026303325,-0.020014405,0.014415608,0.020704526,0.027184382,0.036449816
-0.007473368569141492,-0.04044959,-0.03363858,-0.02816701,-0.022203144,0.016566616,0.022530477,0.028002053,0.03481306,-0.039310407,-0.030695826,-0.024671149,-0.018824,0.013187469,0.01903462,0.025059298,0.03367388
-0.017473100525973173,-0.037736975,-0.031445056,-0.02639049,-0.020881152,0.014933826,0.020443164,0.025497729,0.031789646,-0.03668461,-0.028726576,-0.023161063,-0.017759543,0.0118122175,0.017213738,0.02277925,0.030737283
-0.03244290174405684,-0.0347774,-0.029086998,-0.024515659,-0.019533021,0.012857986,0.017840624,0.022411963,0.028102364,-0.033825643,-0.026628412,-0.02159497,-0.016709844,0.010034808,0.014919934,0.019953378,0.027150609
0.010127752211617214,-0.030352617,-0.025569985,-0.021727895,-0.017540121,0.009683659,0.013871433,0.017713523,0.022496155,-0.02955269,-0.023503609,-0.019273134,-0.015167315,0.007310854,0.011416672,0.015647147,0.021696229
-0.019779919634613563,-0.027427861,-0.023266232,-0.019923018,-0.016279006,0.0074098986,0.0110539105,0.014397124,0.018558754,-0.026731802,-0.021468164,-0.017786995,-0.014214298,0.00534519,0.008917888,0.012599057,0.017862694
0.0005788712173222521,-0.025688251,-0.021964174,-0.018972466,-0.015711585,0.005486673,0.008747553,0.011739261,0.015463339,-0.025065375,-0.020355154,-0.017061023,-0.013863958,0.0036390475,0.006836112,0.010130243,0.014840463
0.0026007817000568427,-0.028778264,-0.024631873,-0.021300899,-0.017670231,0.0059319385,0.009562608,0.01289358,0.017039971,-0.028084755,-0.02284039,-0.019172698,-0.015613083,0.0038747904,0.007434407,0.011102097,0.016346462
-0.005063301956546695,-0.030962724,-0.026357692,-0.022658274,-0.018626008,0.0075868526,0.011619118,0.015318536,0.019923571,-0.030192506,-0.024368048,-0.020294666,-0.016341314,0.005302158,0.009255512,0.013328892,0.01915335
0.005063301956546695,-0.03439924,-0.029181227,-0.024989374,-0.02042037,0.00928171,0.013850714,0.018042568,0.023260582,-0.033526495,-0.026926741,-0.022311147,-0.017831558,0.0066928975,0.011172486,0.015788078,0.022387836
0.0008654262764293819,-0.036193207,-0.030632153,-0.026164724,-0.021295348,0.010359375,0.01522875,0.01969618,0.025257232,-0.035263084,-0.028229453,-0.023310427,-0.018536346,0.0076003713,0.012374453,0.01729348,0.02432711
0.009470583054232762,-0.03664627,-0.03099266,-0.026450876,-0.021500455,0.010681128,0.015631549,0.020173334,0.025826944,-0.035700668,-0.028549971,-0.023549072,-0.01869553,0.007876204,0.012729745,0.017730644,0.024881342
0.00042835725649670314,-0.03637383,-0.030731147,-0.026198141,-0.021257289,0.010862093,0.015802946,0.020335952,0.025978634,-0.035430055,-0.028293177,-0.023301944,-0.018457785,0.00806259,0.012906749,0.017897982,0.025034858
0.0038469805939049815,-0.03473508,-0.029294368,-0.024923613,-0.02015961,0.010810116,0.015574118,0.019944873,0.025385585,-0.033825085,-0.026943661,-0.022131082,-0.017460309,0.008110816,0.0127815865,0.017594166,0.024475591
-0.02156185300758651,-0.035540517,-0.029856257,-0.02528985,-0.020312592,0.012043461,0.01702072,0.021587126,0.027271386,-0.03458979,-0.027400324,-0.022372315,-0.01749246,0.009223331,0.0141031835,0.019131193,0.026320659
0.009688456956901348,-0.03433288,-0.028738191,-0.02424374,-0.019344911,0.01250128,0.01740011,0.021894561,0.027489249,-0.03339713,-0.026320957,-0.021372177,-0.01656922,0.009725587,0.014528546,0.019477326,0.0265535
0.003591183921269448,-0.032875095,-0.027446616,-0.023085691,-0.018332401,0.0125676785,0.017320968,0.021681894,0.027110372,-0.03196715,-0.025101198,-0.02029944,-0.015639173,0.009874448,0.014534717,0.019336475,0.026202425
0.003578333453942761,-0.0310683,-0.025854615,-0.021666242,-0.017101029,0.012576403,0.017141616,0.02132999,0.026543675,-0.03019628,-0.023602,-0.018990237,-0.014514365,0.009989739,0.014465611,0.019077374,0.025671653
0.002710995453621301,-0.028079364,-0.02323635,-0.019345751,-0.015105104,0.012462394,0.016703041,0.02059364,0.025436655,-0.027269337,-0.021143882,-0.016859995,-0.012702339,0.01005963,0.014217286,0.018501172,0.024626628
-0.00028502209114211746,-0.030589644,-0.025084008,-0.020661097,-0.015840244,0.01549904,0.02031989,0.0247428,0.030248437,-0.029668793,-0.02270525,-0.01783524,-0.013108734,0.012767529,0.017494038,0.022364046,0.029327586
0.007101293867071591,-0.028772479,-0.0235391,-0.019334905,-0.014752448,0.015037088,0.019619547,0.023823742,0.02905712,-0.027897162,-0.021277973,-0.01664879,-0.012156012,0.0124406535,0.016933432,0.021562615,0.028181804
-0.0062464711907130885,-0.02836669,-0.023205215,-0.019058783,-0.014539286,0.014840963,0.01936046,0.023506893,0.028668368,-0.027503401,-0.020975156,-0.016409574,-0.011978523,0.012280201,0.016711252,0.021276833,0.027805079
-0.0022811529709452216,-0.029979777,-0.024577705,-0.020237992,-0.015507824,0.01524195,0.019972118,0.024311831,0.029713903,-0.029076247,-0.022243693,-0.017465293,-0.012827694,0.01256182,0.01719942,0.02197782,0.028810373
-0.011051422130051058,-0.030595511,-0.025106203,-0.020696409,-0.015889857,0.015356479,0.020163033,0.024572827,0.030062132,-0.029677387,-0.0227345,-0.017878935,-0.013166447,0.012633069,0.017345559,0.02220112,0.029144011
-0.004628968196089822,-0.028499445,-0.023446927,-0.019388024,-0.014963932,0.013796112,0.018220205,0.022279108,0.027331626,-0.02765438,-0.021263942,-0.016794737,-0.012457226,0.011289406,0.015626919,0.020096123,0.02648656
-0.01240077164871245,-0.027263386,-0.022512242,-0.018695448,-0.014535244,0.012509306,0.016669508,0.020486303,0.025237447,-0.026468728,-0.02045947,-0.016256846,-0.01217806,0.010152122,0.014230909,0.01843353,0.024442788
0.017318340135405563,-0.025785875,-0.021319075,-0.017730704,-0.0138194775,0.011606528,0.0155177545,0.019106125,0.023572925,-0.025038775,-0.019389154,-0.015438048,-0.011603365,0.009390416,0.013225099,0.017176205,0.022825826
-0.0030344651562685954,-0.025933009,-0.021441527,-0.017833328,-0.013900489,0.011666013,0.01559885,0.01920705,0.023698531,-0.02518178,-0.019500941,-0.015528003,-0.01167213,0.009437654,0.013293525,0.017266463,0.022947302
0.0034672094832535194,-0.028504893,-0.02353315,-0.019539138,-0.015185774,0.0131144775,0.017467843,0.021461856,0.026433598,-0.027673338,-0.021385064,-0.01698731,-0.012719143,0.010647846,0.014916015,0.01931377,0.025602043
-0.014380377086919085,-0.02867433,-0.023650572,-0.019614773,-0.0152158635,0.013380469,0.017779378,0.021815177,0.026838936,-0.027834073,-0.021480013,-0.017036248,-0.012723426,0.010888032,0.015200853,0.019644618,0.025998678
0.0036509715618811,-0.030897722,-0.025393257,-0.020971287,-0.01615146,0.015181162,0.02000099,0.02442296,0.029927425,-0.029977066,-0.023015006,-0.018146032,-0.013420531,0.012450232,0.017175736,0.022044709,0.02900677
-0.009226103373292991,-0.032734033,-0.026939027,-0.022283653,-0.017209424,0.015777012,0.020851241,0.025506616,0.03130162,-0.031764776,-0.024435243,-0.019309275,-0.014334347,0.012901938,0.017876863,0.023002831,0.030332366
0.0042575121200139066,-0.034053214,-0.028039906,-0.023209162,-0.01794378,0.016285282,0.021550663,0.026381407,0.032394715,-0.033047453,-0.025441805,-0.020122737,-0.0149604,0.013301901,0.018464237,0.023783306,0.031388953
0.010782561118698908,-0.03491385,-0.028805915,-0.023899153,-0.018550916,0.016216783,0.02156502,0.026471782,0.032579716,-0.03389226,-0.02616693,-0.020764159,-0.015520587,0.013186456,0.018430026,0.023832798,0.031558126
0.0046269602501451965,-0.03512729,-0.028973896,-0.024030613,-0.01864257,0.016383898,0.02177194,0.026715223,0.032868616,-0.034098096,-0.026315268,-0.020872286,-0.015589687,0.013331014,0.018613612,0.024056595,0.031839423
-0.03598302878151749,-0.03559776,-0.029402385,-0.024425378,-0.019000577,0.01626485,0.021689652,0.026666658,0.032862034,-0.03456154,-0.02672562,-0.021245504,-0.015926866,0.013191139,0.018509777,0.023989893,0.031825814
-0.016130597734616003,-0.036951542,-0.03055116,-0.025409458,-0.019805145,0.016627252,0.022231566,0.027373267,0.033773653,-0.03588104,-0.027785819,-0.02212436,-0.016629722,0.0134518305,0.018946467,0.024607927,0.03270315
-0.003196593025626804,-0.037369095,-0.030967591,-0.025824992,-0.0202197,0.016219059,0.02182435,0.02696695,0.033368453,-0.036298405,-0.028201768,-0.02253932,-0.017043725,0.013043082,0.018538678,0.024201127,0.032297764
-0.0018312228526449204,-0.03760754,-0.031258773,-0.026158541,-0.020599429,0.015539129,0.021098241,0.026198475,0.03254724,-0.036545668,-0.028515736,-0.022899939,-0.017449617,0.012389318,0.017839639,0.023455435,0.031485368
-0.005667473238475829,-0.036728363,-0.030619042,-0.025711166,-0.020361714,0.014413878,0.01976333,0.024671206,0.030780528,-0.035706542,-0.027979458,-0.02257546,-0.017330697,0.011382863,0.016627625,0.022031622,0.029758707
-0.01548018528789985,-0.037952077,-0.031521317,-0.026355214,-0.0207243,0.015881006,0.021511916,0.026678022,0.033108782,-0.036876496,-0.028742854,-0.023054525,-0.017533809,0.012690512,0.018211227,0.023899555,0.0320332
0.014096740289753384,-0.038706854,-0.032085765,-0.026766764,-0.020969199,0.016719481,0.022517046,0.027836047,0.034457132,-0.037599437,-0.029225068,-0.023368387,-0.01768428,0.013434561,0.019118669,0.02497535,0.033349715
0.000461361023178064,-0.04085816,-0.033894192,-0.028299738,-0.022201939,0.017438503,0.023536302,0.029130755,0.03609472,-0.039693393,-0.030885346,-0.02472537,-0.018746905,0.013983469,0.019961935,0.02612191,0.034929954
-0.005241263732700396,-0.044114247,-0.036551792,-0.030476548,-0.0238547,0.019192452,0.025814299,0.03188954,0.039451994,-0.04284938,-0.03328437,-0.026595,-0.020102741,0.015440492,0.021932751,0.028622119,0.038187128
0.014728710566591197,-0.044562973,-0.036887493,-0.030721454,-0.024000641,0.01968987,0.026410682,0.03257672,0.0402522,-0.0432792,-0.033571236,-0.026781894,-0.020192606,0.015881835,0.022471122,0.029260464,0.03896843
-0.006263865870643315,-0.04537122,-0.037415527,-0.031024383,-0.02405821,0.021227328,0.028193502,0.03458465,0.04254034,-0.044040576,-0.0339782,-0.026940998,-0.020111153,0.017280271,0.024110116,0.031147322,0.041209698
0.015360350668946587,-0.043129716,-0.03552023,-0.029407205,-0.022744177,0.020570694,0.027233722,0.033346746,0.040956233,-0.04185698,-0.032232486,-0.025501516,-0.018968882,0.016795399,0.023328032,0.030059,0.0396835
0.023565594611898,-0.04272328,-0.035086125,-0.028950874,-0.022263616,0.021208748,0.027896006,0.034031257,0.04166841,-0.04144592,-0.031786427,-0.025030984,-0.018474596,0.017419728,0.023976116,0.030731559,0.04039105
0.003825221671819534,-0.041512027,-0.033913735,-0.027809702,-0.021156475,0.022094674,0.028747901,0.034851935,0.042450227,-0.040241163,-0.030630825,-0.023909759,-0.017386734,0.018324934,0.024847958,0.031569026,0.041179363
0.00410317105568847,-0.03688115,-0.03006809,-0.02459487,-0.018629208,0.02015223,0.026117891,0.031591114,0.038404174,-0.035741623,-0.027124448,-0.021097958,-0.015249044,0.016772065,0.02262098,0.02864747,0.03726465
-0.013842070517555705,-0.030114153,-0.024470443,-0.019936612,-0.014994859,0.017130377,0.02207213,0.026605962,0.03224967,-0.02917021,-0.02203203,-0.017039888,-0.012194847,0.014330364,0.019175407,0.024167549,0.031305727
-0.0297990446205656,-0.030023789,-0.024277752,-0.019661717,-0.014630366,0.018077329,0.02310868,0.027724715,0.03347075,-0.029062726,-0.021795128,-0.016712474,-0.011779586,0.015226549,0.020159436,0.02524209,0.03250969
0.013655196249209745,-0.029201353,-0.023574607,-0.019054405,-0.014127509,0.01790116,0.022828057,0.02734826,0.032975003,-0.028260246,-0.021143524,-0.016166389,-0.011335912,0.015109562,0.019940041,0.024917176,0.032033898
0.019843993198271903,-0.028655868,-0.02300825,-0.018471278,-0.013526105,0.01862137,0.023566544,0.028103512,0.03375113,-0.027711269,-0.020568147,-0.015572551,-0.010724153,0.015819417,0.020667814,0.025663413,0.03280653
0.0014762329223581006,-0.02657068,-0.021211652,-0.016906518,-0.01221404,0.018290715,0.022983193,0.027288327,0.032647353,-0.025674349,-0.018896239,-0.014155913,-0.009555267,0.015631942,0.020232588,0.024972914,0.03175102
0.03093703990440577,-0.027056191,-0.021536615,-0.017102504,-0.012269447,0.019149194,0.023982251,0.028416362,0.033935938,-0.026133006,-0.019151835,-0.014269495,-0.009531019,0.016410766,0.021149242,0.026031582,0.033012755
0.002571062693264459,-0.030957408,-0.024566028,-0.019431563,-0.013835134,0.022546003,0.028142432,0.033276897,0.039668277,-0.02988841,-0.021804577,-0.016151084,-0.010664178,0.019375047,0.024861952,0.030515445,0.03859928
0.006115357179544034,-0.032190762,-0.025604658,-0.020313758,-0.014546826,0.022942733,0.028709669,0.034000568,0.040586673,-0.031089194,-0.022759072,-0.016933337,-0.011279261,0.01967517,0.025329243,0.031154983,0.039485104
-0.014136024640373003,-0.036454067,-0.029187702,-0.02335032,-0.016987735,0.024374017,0.030736603,0.036573984,0.04384035,-0.03523872,-0.026048204,-0.019620743,-0.013382673,0.020768955,0.027007025,0.033434484,0.042625003
-0.006926434617868793,-0.03852711,-0.03098409,-0.024924465,-0.018319638,0.024616858,0.031221684,0.037281312,0.044824325,-0.037265487,-0.027725065,-0.021052893,-0.014577324,0.020874543,0.027350113,0.034022287,0.04356271
-0.0023195139422336197,-0.04108202,-0.033145808,-0.02677031,-0.019821193,0.025353476,0.032302596,0.038678095,0.046614308,-0.03975464,-0.0297169,-0.022696925,-0.015883802,0.021416085,0.028229209,0.035249185,0.045286927
0.006365762237265038,-0.038199313,-0.030799955,-0.024855737,-0.018376702,0.02374206,0.030221093,0.036165312,0.04356467,-0.036961727,-0.027603,-0.021057902,-0.014705663,0.020071018,0.026423259,0.032968357,0.042327084
0.01829145024336221,-0.03338776,-0.026836647,-0.021573858,-0.015837563,0.021452816,0.027189111,0.0324519,0.03900302,-0.032292046,-0.024006182,-0.018211396,-0.012587359,0.018202614,0.02382665,0.029621435,0.037907302
0.0048029475010835645,-0.03263906,-0.02615906,-0.0209534,-0.015279373,0.021606205,0.027280232,0.03248589,0.038965892,-0.03155524,-0.02335932,-0.017627437,-0.012064452,0.018391285,0.023954269,0.029686151,0.03788207
-0.002681155913630384,-0.02947063,-0.023442306,-0.018599497,-0.01332097,0.02099357,0.026272098,0.031114906,0.03714323,-0.028462354,-0.020837715,-0.015505365,-0.010330138,0.018002737,0.023177965,0.028510315,0.036134955
0.05297338570531896,-0.02685028,-0.021208636,-0.016676467,-0.011736523,0.020376943,0.025316887,0.029849056,0.0354907,-0.02590668,-0.018771118,-0.013780804,-0.008937536,0.017577955,0.022421224,0.027411537,0.034547098
-0.015395307446087081,-0.025510002,-0.02004057,-0.015646745,-0.010857593,0.020275608,0.025064759,0.029458584,0.034928016,-0.024595203,-0.017677454,-0.01283947,-0.008144043,0.01756206,0.022257484,0.027095469,0.03401322
-0.0072389853781302796,-0.022501228,-0.01755708,-0.013585238,-0.009256037,0.018887134,0.023216335,0.027188178,0.032132324,-0.02167429,-0.015420921,-0.011047576,-0.0068030986,0.016434195,0.020678673,0.025052018,0.031305388
-0.002470492609799813,-0.021902803,-0.017125906,-0.013288423,-0.009105673,0.018085465,0.022268217,0.0261057,0.030882597,-0.021103837,-0.015062006,-0.010836607,-0.006735711,0.015715504,0.019816399,0.0240418,0.03008363
0.0019220214593440586,-0.019644529,-0.015324377,-0.011853817,-0.008071003,0.016520236,0.020303048,0.02377361,0.028093759,-0.018921956,-0.013457819,-0.009636433,-0.0059276475,0.01437688,0.018085666,0.02190705,0.027371187
-0.014784379824394732,-0.019336957,-0.015259407,-0.011983738,-0.008413348,0.014796961,0.018367352,0.02164302,0.02572057,-0.018654963,-0.013497667,-0.009890871,-0.0063903537,0.012773966,0.016274484,0.01988128,0.025038576
0.0015300093394321481,-0.022752501,-0.0181572,-0.0144656,-0.010441858,0.015715599,0.019739341,0.023430942,0.028026242,-0.021983908,-0.01617176,-0.01210699,-0.008161992,0.013435733,0.017380731,0.021445502,0.02725765
