"logreturnsv","VARv"
0.00908611275051818,0.0394042871534374
0.00172768997722805,0.038570007133223
0.000796389742118819,0.038370522041285
0.0187953222982475,0.0380799172747855
0.00958929208915649,0.0375185067447691
-0.00322935112400291,0.0370528621333443
-0.0113201391000262,0.0362990597000052
0.00326605555204917,0.0355493818529081
0.00351539975334614,0.0364454816163518
0.0161158648122735,0.0362045796450467
-0.000383754401894976,0.0354984963025691
0.00217266364461999,0.0354533849076095
0.0118029163831412,0.034748357766608
-0.00887092371607867,0.0340959559033594
-0.0385386647421244,0.0346784245786864
0.0134036172246441,0.033972131806257
-0.00405467823831884,0.0333010710809777
0.00483755928039198,0.033322715098848
-0.0120720531813241,0.0330251260872419
0.00250511041417756,0.0397043705418945
0.0343009100744274,0.0393441432329526
0.00469693024714246,0.038566619675952
0.00932819067094304,0.037833762068288
-0.0121183002805783,0.0377086441630583
0.00241009820472016,0.0369278449741308
0.00189861458210494,0.0412534297540362
-0.011957908675492,0.0405488771823745
-0.0119731073061997,0.0400485994938012
-0.00090702954064259,0.0398027943315719
-0.00637234746225879,0.0389642470154471
-0.00641321483471291,0.0381538745226412
-0.00249786496797988,0.0380228101660895
0.00616759385694188,0.0380004485171793
0.000130813002999552,0.0372223921201763
0.00469790763551892,0.0366607708421707
-0.00391338876683012,0.0361435063107214
-0.00774129694208803,0.0354481677079851
0.00341880674878592,0.0348754732730811
-0.00170794234515625,0.0341634616686478
0.000920023722646768,0.0335663445241503
0.0232432719148177,0.0329719380639611
-0.00786035874939017,0.0326779297315215
0.00798870374090299,0.0320612107961877
0.0104686261813116,0.0314458366922015
0.00228339563882329,0.0308303000956009
-0.00291859860752197,0.0330562370015111
0.000635202968698678,0.0326309153077559
-0.014583858326418,0.0322487671393647
-0.00802177933357306,0.0322098395808104
0.0147004581528778,0.0316078612924752
-0.00706535150569731,0.0310406421959814
0.0108982423614048,0.0304355359077552
-0.00357690723726112,0.0310880628476131
0.00332183772943839,0.0309632163605386
-0.00127632435960479,0.031410804190812
-0.00242951337455199,0.0310263515065097
0.00179073979805722,0.0309836755019007
-0.00461125448840605,0.0304388709205664
-0.0156566567544134,0.0298931037481246
-0.000260858225034966,0.0293325699841004
0.00143387888739888,0.028825292734763
-0.00182529385749497,0.0282934255265479
-0.0291295586104932,0.0279119668265106
-0.000403144532772792,0.0290045153572427
0.00134318354646723,0.0284738113345266
0.00842082099555519,0.0279492473320915
0.00371994583348645,0.0274606776380545
0.0125191066429915,0.0320173557230305
0.00743691861329676,0.0314225982721883
0.00983063149148578,0.0308116212652368
0.0150743784475704,0.0305836370601399
0.00657148832712195,0.0300774689472304
-0.00860220358266339,0.0303721333524601
0,0.0301382781837972
0.0334822031845921,0.0301223540331499
0.00783261867570761,0.0308683440614703
-0.00537832857394882,0.0305561178856176
0.0064748867100235,0.0303762635786899
0.00158179749474829,0.0297948876247942
-0.00243457210938125,0.0350253852752156
-0.0293102042597573,0.0347647405246518
-0.0142832485747126,0.0341922582785497
0.000890755292084044,0.0336667584557355
0.0216415089374218,0.0330017071436664
0.00347912875788392,0.0323796716590202
-0.00223519278456852,0.0361872079679241
-0.00261405513888668,0.0367261325512143
0.000747570431028244,0.0359641786501809
-0.00674833853163914,0.0373504012783812
0.00162876688266067,0.0366650440801648
-0.0103184506790743,0.0359307314289445
0.0101932550607575,0.0352367697830472
-0.0503250838875156,0.0345149228892985
-0.0346964010935729,0.0340625881478997
0.00543775130012936,0.0333763109247566
-0.0109052334822621,0.0332818984348134
-0.0016460909066689,0.0330479702163582
-0.0160534861927326,0.043568046770037
-0.00223463780141575,0.0481032083330675
0.00265307702922435,0.0470688661058822
0.0200186156281816,0.0464692224593906
0.00708256842438626,0.0454759004847495
0.0246661298901936,0.0455091475145517
-0.00105988351204278,0.0445636316231331
0.00132467895910882,0.0436103136637082
-0.00637452357743573,0.0441971312674046
-0.0297480021264578,0.043486166469981
-0.0608305172908929,0.0449177109673254
-0.00776048993255518,0.0439374485780667
0.00117526089625741,0.0429858149075609
0.00673107604304679,0.0422341977827292
0.00552648294303726,0.0449831368433524
-0.00188720386997598,0.0573107997284148
-0.0359479576382666,0.0564491923691372
0.0315792307248515,0.0551727875912815
0.000583600833604869,0.0540584513009542
0.000437477221705507,0.0529426349263057
0.0281749267875933,0.0517669497579472
0.00692142038509136,0.0548687708088756
-0.0147478566345551,0.0562032824129863
-0.00904074465214944,0.0549485241980467
0.00660921946073412,0.0537099842683188
0.00585423246891725,0.05494296637663
-0.00413724821537098,0.0539249483083686
0.0157438894813904,0.0533985306554349
-0.000281491908966203,0.0525461357519866
-0.0131776614650381,0.0514741743417159
-0.00199885846107151,0.0504417672872407
0.0320657482347366,0.049376765979908
0.00964194797625328,0.0490747421339278
0.0426681303493259,0.0479870040879771
-0.0194979318316832,0.0475859554627256
-0.0467496543376775,0.0465737967015008
-0.00958969413602162,0.0491155422260513
0.00522932433273748,0.0484778523551079
-0.00409634021493943,0.0535805493421438
0.0277776251625017,0.0533142519317643
-0.00013767467496173,0.0592268025331457
-0.00317176022640542,0.0583694675780799
-0.0169944193096239,0.0570975153736377
-0.0115869602126901,0.0558559717578868
0.0317531397487194,0.0568314993387774
-0.0194639816278137,0.0555502076700419
0.00880570369510991,0.0543355336183253
0.0172453746198515,0.0540864805000711
0.014529415756221,0.0534120808056477
-0.0165832262953689,0.0551703659397886
0.00355726192601402,0.0549090544807674
-0.01250617550523,0.0538338212334863
0.00400248964388972,0.0535933214151957
-0.00760459938521851,0.0531375197479325
0.0140575633575946,0.0527736611180508
-0.00438897975152397,0.0516052363162474
0.0260494989960085,0.0509854002337275
0.0432457322738982,0.0498751740625195
-0.00875955620272872,0.0489724151840067
-0.00103559879805548,0.0484988928328466
-0.00324317596327361,0.0474783845145471
0.020194911029332,0.0487271271025983
-0.0030608364669602,0.0542437170421533
0.00839485978182886,0.0531510403459891
0.000759686032990814,0.0519708578496809
-0.00190029828516103,0.0508532516588719
0.0064463346533028,0.0510126382398249
0.0135154103356081,0.0498899081506671
-0.000124308533941075,0.048992995974249
0.00594944739509362,0.0479099667552342
0.00812312158986739,0.0468695917529827
0.00525705715890812,0.0459692995666824
0.0188434129650243,0.0456493812966949
-0.0415352239584843,0.0446504676414349
-0.0185062246315031,0.0437974292073428
0.00114292983423958,0.0431076144294092
-0.0350006670204621,0.0422922949093704
-0.0365429136481437,0.0428062147623387
0.0109824166686083,0.0481125715939197
0.00255875164856434,0.0486922042337132
-0.0520368546590397,0.047614439057974
-0.0178691052927249,0.0508914815318393
0.00790177231145694,0.0547256335066235
0.0034285747871774,0.0537078679154092
-0.00443079407072311,0.0525280020979114
0.00969358980347401,0.0596662122981573
0.0200835343775809,0.0596449994083646
-0.0176747482323663,0.0584054933622087
-0.0271120385992543,0.0571170751931041
-0.0114069677933761,0.0558868865212439
0.0026439498363251,0.0548769808093365
0.000879765452638459,0.0549297352276816
0.000146552356091512,0.0545679932147062
-0.00809244466290782,0.0558763357133868
-0.00830742056985567,0.0551776969785091
0.00475554470310513,0.0539407255148027
0.0128159668265493,0.0527293050504281
-0.00955959923618011,0.0515473815221227
-0.00236721519035488,0.0506348246433584
0.0126583968719229,0.0497947795475756
0.0132221323284769,0.0487395670309853
