"logreturnsv","VARv"
-0.000930569265312542,0.0161879289991746
-0.0002069108221745,0.0175824632682738
0.0111123686964048,0.0172649072322716
0.00255480185968437,0.0170652385418827
0.00934586241823787,0.0167730478616981
-0.00517006575099277,0.0164514182166173
-0.0126829970542248,0.016137157919577
0.00215927285582307,0.0161810611341125
0.00502024516281274,0.0158992021863919
0.00885186631499302,0.0158584934674952
-0.00152060447973046,0.0156360700902329
-0.0146137187597484,0.015902589003621
-0.00702482227677326,0.0156057953741833
0.00938974034983886,0.0153875677497548
0.0241489007793083,0.0153511827927179
-0.000200521356195971,0.0150730497239532
0.0119606728369916,0.015528483600355
-0.00287741429863786,0.0154601376384973
0.00841047850859589,0.0154073029002559
0.00344268278842463,0.0169290605976219
-0.018432788263727,0.016602939729463
0.00657962696670644,0.0166791355300568
-0.0112916513250596,0.0163753775288882
0.00840593361527553,0.0162481384182928
-0.023594560961258,0.0159784384952061
-0.00583271031950172,0.0167139024345673
-0.00566048956467391,0.0164656842948312
-0.0148690028191627,0.0165257706208836
-0.0140305060186217,0.0163678613150743
-0.00703627636463633,0.0176382577991226
0.00171031575630565,0.0174561456426783
-0.00610639853429529,0.0172284087813149
-0.000107463328243185,0.0175775476647062
-0.00506384748513522,0.0178831033491415
0.00129533696868478,0.0177176843153367
-0.00183555631087007,0.0173687259044397
-0.00173066565641999,0.0171425529866417
0.000757534801660853,0.0168096794287699
0.00324009355713528,0.0165710820799275
0.0173173755761589,0.0162532808426569
-0.0135504874110755,0.0159571774043271
-0.00322789176331018,0.0156711370399841
-0.0093114574894253,0.0153783305787318
0.00639741948757511,0.0151213467409174
-0.00389864041565691,0.0157815596437314
-0.00511287488577228,0.0159923856036431
-0.00722419954461184,0.0157519389567479
-0.0171739858952682,0.0157616381347957
-0.00011176306242433,0.0155585572680609
0.00546175353160994,0.0153160894825056
0.00310766065863444,0.0151395262464679
-0.00511055439596309,0.015066441394448
-0.00323534615901888,0.0158235244939629
0.00501589414779424,0.0155339495072174
0.00753215789643047,0.0153274143051876
0.0139172702738017,0.0150753449511934
-0.00775663472749777,0.0148911656792309
-0.000219370407812391,0.0146724151012322
0.0113439261850647,0.0144752626056104
-0.0058740514815705,0.0144086514546639
0.0128992087177373,0.0148165919682647
0.00107642636873795,0.0147226041486492
-0.00398857856432855,0.0144613161189459
0.0121317715326077,0.0146109958959745
-0.00181575483799179,0.014451919501965
-0.00374873250017593,0.0146937868460546
-0.00225600353512512,0.0144374305706363
0.00472103881152286,0.0142437604472278
0.000962927373393541,0.0144474606210274
-0.000427853252863208,0.0141971308416567
-0.00418119076040124,0.0140101536951171
-0.0263430929213877,0.0137953039467702
-0.00198741370483813,0.0136215780305513
-0.0120081496283966,0.0133924117455739
0.00702226594091648,0.0131693080771291
-0.00713412902062416,0.0130299912915945
0.00824425346855762,0.0153412837624661
0.0477699527967719,0.0151109317647886
-0.00647320135866636,0.0153394524577605
-0.00480231433576694,0.0151675930216063
0.00416333667824365,0.0150510324897482
-0.00191938638580424,0.0149565471789956
0.00277126589637788,0.0209499299027907
-0.00351868998755034,0.0205439370536535
-0.0011756534245686,0.0201905375719219
0.0044814415590686,0.019801368179495
0.00148936197743588,0.0194031308433547
-0.000212630236820388,0.0190188026124219
-0.000106332075170634,0.0186674662549049
-0.0037287637087724,0.0182983124622931
-0.00192307751574106,0.0179751585272317
0.010319789441751,0.017622330329383
-0.00754319645757295,0.0172744876975248
-0.000960256142072069,0.0169364089961666
-0.035529838540187,0.0166564085762345
-0.00554571075259336,0.0163541705271562
-0.0020040086867148,0.0163320010784682
-0.00312535135523806,0.0161786458989648
0.00657420608380299,0.015881057521471
-0.000333240769537113,0.0191963229301004
0.00509752876865566,0.0189773060314276
-0.00520863370738489,0.0186107673118794
0.0027739268827256,0.0182697588258975
-0.00544415543860399,0.0180008528377194
-0.017192400540373,0.0176420272259278
0.00565100961323317,0.0173551981071314
-0.0121323558565836,0.0170926693529585
-0.0164475500264301,0.016771461062382
0.00785495548513548,0.0165404791665412
-0.000345244263743716,0.0171575259758613
-0.0106457844113157,0.016872344966642
0.0092636141843645,0.0169723361007292
0.00299229133386003,0.0175235359068571
0.00332702653018213,0.0172942653088888
0.000343544234699067,0.0169550802571454
-0.00747001117686619,0.0169778541513572
0.0070119259650081,0.0168432240475591
-0.00413223728491108,0.016547212933364
-0.0070410633132143,0.0162588108551637
-0.00627471266255775,0.0159489562715731
-0.0215619546324417,0.0158368476593939
-0.0100551481614604,0.0156576271324174
-0.0002406449295691,0.0154168273198184
0.00336377059124793,0.0153197433282925
-0.00107997850540098,0.0151992957536719
0.00502995072471535,0.0164682363720873
-0.00502995072471535,0.0165674529986234
0.0124091796393007,0.0162533947586312
0.00602945610993189,0.0159707028180044
0.0090349690579119,0.0156737067349512
-0.0243568437129911,0.0154472864255118
0.00608557453556813,0.0152432448017947
-0.0092023356297215,0.0154035009029847
0.0153693380970932,0.0152523571195045
0.00118161422232177,0.0152363098673911
0.00682596507039968,0.0167464951671551
-0.00682596507039968,0.0164734780206757
0.0018876834298176,0.0164091018375553
-0.00437068795707685,0.0167107789286185
-0.0449146482947684,0.0163976391716138
0.00887579791396842,0.0162124642820812
-0.00776200533548987,0.0160428225795997
0.00591936615556854,0.0157426494776191
-0.0286874249617997,0.0155145925616062
0.008943814736325,0.0208209760605382
0.0130818535384076,0.0204596915116869
-0.125798737070156,0.020171175695677
0.0403052973270057,0.0198152777462711
0.00939352049412712,0.0213610823222716
-0.0287243701909921,0.021015202958255
0.0120236453290232,0.0209860154148564
-0.0127111668411519,0.0439867721623688
-0.00634747543074354,0.0440805022872492
-0.00402247577535331,0.0432054911078275
-0.00306236319503306,0.0431151173773397
0.00222810285743691,0.0422227574330747
-0.00824084557553029,0.0414189636292409
0.000981285562725809,0.0405264662571194
0.00531024165675476,0.0396166515263834
0.00970881412696123,0.0387183446822173
0.0145247826193042,0.0378289570906038
0.0132434368021892,0.0370512828498353
-0.00161225347297655,0.0361998619703262
0.0110985962405854,0.0354037551690879
0.00477581167751495,0.0347236851346952
0.01809885469084,0.0342390615284891
0.0139393067543612,0.0337313647835473
-0.0305834233720796,0.0329648224345358
0.0255721697111584,0.032384066064338
-0.00503649285727548,0.0316894981548796
0.00529409203438291,0.0314746196918152
-0.0149208087622066,0.0311014848937233
-0.00853303503794844,0.0317983441724671
0.0160861377516239,0.0319040861098534
0.00465959942215655,0.0312034397479225
-0.0011628659492473,0.0305321356238676
0.000129274125963974,0.0302029974702098
-0.0134038053346597,0.0296819817313478
0.00444445176042407,0.0293955984562403
0.00195452534695573,0.0287843544911395
-0.00312907686861053,0.0281436049864492
-0.000522466051592119,0.0275167858402923
-0.00117654762248431,0.0272434427387985
0.0180185055026776,0.0266581801524523
-0.00747908063961411,0.0260757929861021
0.0207513530562444,0.0255234045344607
0.00958876890161608,0.0249660945467027
-0.00617169286897479,0.0244258549002967
0.0118062160085701,0.0245115987690713
0.00124781648334604,0.0240681484938026
-0.00212221538984814,0.0243459127594497
-0.0075263777259833,0.024042226483455
0.0233957908506595,0.0235930673591056
-0.00443787710604582,0.0233377046471666
-0.00408542815220958,0.0228407823198591
-0.0139914837104884,0.0223637566988008
-0.0037811993627006,0.0220289159818815
0.00654502021751124,0.022672849369009
-0.0283752099010366,0.022211386592559
-0.00206718419866547,0.0217883743852824
-0.0201182487496752,0.0218066368261986
0.011936916186313,0.0214022052839391
0.00156351823382295,0.021031998039716
-0.0106014997242596,0.0223971794505454
-0.041507536467992,0.0219594137401743
0.00873964322910759,0.0224301219774781
0.00798975067513918,0.0221827516071164
0.00390388864923352,0.0217191890659855
0.00869512534648909,0.021526628055217
0.003589713354196,0.0248845638961348
0.0156695549250516,0.0244057486385091
0.00221859797364843,0.0240104926894877
-0.00039115979376092,0.0235240122104071
0.00934586241823787,0.0231706574984834
0.000516662372640475,0.0227029340323694
0.00296563946323403,0.0227364638214171
0.000900842992520801,0.0222674672750197
0.00500418058457619,0.0217938650408658
0.00866578635690551,0.0215131880464313
0.00771033333754723,0.0210600865197223
-0.000881778730687621,0.0206340418097653
-0.0102603978225542,0.0202044116341473
0.00152671785379965,0.0198390425980008
0.00797725028064367,0.0196142832569374
-0.00404398377481741,0.0193680091986302
-0.00215503664565642,0.0189728198511432
-0.000507743092908797,0.0188827167965751
0.0029160084054034,0.0184999801976192
-0.00418649517266445,0.0182856420739408
-0.00382117392732351,0.0179598216143936
0.000510334280022562,0.0176232831276747
-0.00678315776746796,0.0172776439129737
-0.00205682036774402,0.0169569643348864
-0.00206105959860281,0.0166828138435454
-0.00867712496051087,0.0164197743392194
-0.000780741744278224,0.0161052329540563
-0.00260688364525574,0.0159550374583052
-0.0019596322163693,0.0156792415027639
-0.00196347991610235,0.0154067098892445
0.00235571369245857,0.0153904330853714
0.00026140373956185,0.0151149395102467
0.00130599470045123,0.0148681364904726
0.00195579956730452,0.0146193508793838
0.00104153114479733,0.0143776546099111
-0.00443401874084426,0.014134639293592
-0.00576748223455059,0.0138869451965955
-0.00223728460762551,0.0136500003265547
-0.010862472683276,0.0134271976027914
-0.000266418011433345,0.0132034062360362
0.000932152674193887,0.0130683367137336
0.0094059115656977,0.0130093174687659
0.004604362538152,0.0128299474003242
-0.00262846780322512,0.0131144802362989
0,0.0129047304061858
0.009821332137113,0.0126959452340618
-0.00614340864265905,0.0128130645834542
0.00104835548849369,0.0126968686525726
0.0203546276696382,0.012521988595461
-0.00192690662742745,0.0123252708580677
0.00959761670140846,0.0124895641558296
0.0261452801043225,0.0124296634474905
-0.00198708460813179,0.012235063994265
0.00952682738986788,0.013583117867846
-0.00419546518658809,0.0133557019974954
-0.00582875092281032,0.0134370625462742
-0.0368652804090619,0.0155740075173384
0.00886496458895003,0.0152852206647118
0.0177489446339738,0.0152661622423551
-0.000754242650463866,0.0150355321782676
-0.000125762434926457,0.0148985604506971
0.000502954870403194,0.0187509340366969
-0.00188738653070519,0.0184698124921139
0.0163641150831904,0.0189427845493749
-0.0254734898154219,0.0185577858036591
0.00329907671384255,0.0181841237157268
-0.0169917853686536,0.0178200434351918
-0.0358094526967108,0.0174797605398337
0.0037323423759279,0.0178357643801846
-0.0038658983026707,0.0191115774672136
0.000267094018681746,0.0187262071961855
0.01207792238705,0.0191090348327115
-0.0111436547181594,0.0220244902600076
-0.00615551254465263,0.0215589371859704
0.00908611275051818,0.0211398503843418
0.00172768997722805,0.0206956794991543
0.000796389742118819,0.0205894679201729
0.0187953222982475,0.0204347627867022
0.00958929208915649,0.0201358665285638
-0.00322935112400291,0.019887950450672
-0.0113201391000262,0.0194866316613665
0.00326605555204917,0.0190875054262857
0.00351539975334614,0.0195645774072199
0.0161158648122735,0.0194363265852868
-0.000383754401894976,0.019060416187174
0.00217266364461999,0.0190364032236136
0.0118029163831412,0.0186610407931667
-0.00887092371607867,0.0183137034448381
-0.0385386647421244,0.0186238017991192
0.0134036172246441,0.0182477818286663
-0.00405467823831884,0.0178905093378912
0.00483755928039198,0.0179020275188818
-0.0120720531813241,0.0177436026555281
0.00250511041417756,0.02129963223228
0.0343009100744274,0.0211078208587204
0.00469693024714246,0.0206938782881189
0.00932819067094304,0.0203037019645122
-0.0121183002805783,0.0202370983413244
0.00241009820472016,0.019821395055483
0.00189861458210494,0.022124309568898
-0.011957908675492,0.021749222939805
-0.0119731073061997,0.0214828738495796
-0.00090702954064259,0.021352018990481
-0.00637234746225879,0.0209055707630627
-0.00641321483471291,0.0204741306214892
-0.00249786496797988,0.0204043595227433
0.00616759385694188,0.0203924542414103
0.000130813002999552,0.0199782130502441
0.00469790763551892,0.0196792100646973
-0.00391338876683012,0.019403819665998
-0.00774129694208803,0.0190336209787057
0.00341880674878592,0.018728715270384
-0.00170794234515625,0.0183496451279844
0.000920023722646768,0.0180317389727634
0.0232432719148177,0.0177152828808257
-0.00786035874939017,0.0175587555406695
0.00798870374090299,0.0172304099854412
0.0104686261813116,0.0169027889444484
0.00228339563882329,0.016575077331738
-0.00291859860752197,0.0177601492153836
0.000635202968698678,0.0175337252343707
-0.014583858326418,0.0173302621482867
-0.00802177933357306,0.0173095359089583
0.0147004581528778,0.0169890483703977
-0.00706535150569731,0.0166870649815533
0.0108982423614048,0.016364905955646
-0.00357690723726112,0.016712317733891
0.00332183772943839,0.0166458463213064
-0.00127632435960479,0.0168841291302527
-0.00242951337455199,0.0166794588236801
0.00179073979805722,0.0166567288119132
-0.00461125448840605,0.0163666837144448
-0.0156566567544134,0.0160761149425359
-0.000260858225034966,0.0157776904927584
0.00143387888739888,0.0155076178820751
-0.00182529385749497,0.0152244508211196
-0.0291295586104932,0.0150213664589215
-0.000403144532772792,0.0156030425116715
0.00134318354646723,0.0153204888754691
0.00842082099555519,0.0150412113466721
0.00371994583348645,0.0147810996973097
0.0125191066429915,0.0172070786927325
0.00743691861329676,0.0168904161809791
0.00983063149148578,0.0165651325447762
0.0150743784475704,0.0164437505836733
0.00657148832712195,0.0161742703324877
-0.00860220358266339,0.0163311443608816
0,0.016206643080507
0.0334822031845921,0.0161981638465983
0.00783261867570761,0.0165953244372692
-0.00537832857394882,0.0164291004083427
0.0064748867100235,0.0163333543445372
0.00158179749474829,0.0160238266490463
-0.00243457210938125,0.01880851376351
-0.0293102042597573,0.0186697605435793
-0.0142832485747126,0.0183649792604332
0.000890755292084044,0.0180851981832194
0.0216415089374218,0.017731128991104
0.00347912875788392,0.0173999608652237
-0.00223519278456852,0.0194270983163415
-0.00261405513888668,0.0197140126277062
0.000747570431028244,0.0193083422162649
-0.00674833853163914,0.0200463530166928
0.00162876688266067,0.0196814799674809
-0.0103184506790743,0.0192905366313496
0.0101932550607575,0.018921073281457
-0.0503250838875156,0.0185367619323462
-0.0346964010935729,0.0182959439052726
0.00543775130012936,0.0179305671386096
-0.0109052334822621,0.0178803084075767
-0.0016460909066689,0.0177557548325136
-0.0160534861927326,0.0233566505423751
-0.00223463780141575,0.0257711517087522
0.00265307702922435,0.0252204493217711
0.0200186156281816,0.0249012090131353
0.00708256842438626,0.0243723618809369
0.0246661298901936,0.024390070066361
-0.00105988351204278,0.0238866723925936
0.00132467895910882,0.0233791255932729
-0.00637452357743573,0.0236915368113907
-0.0297480021264578,0.023313027599627
-0.0608305172908929,0.0240751693152172
-0.00776048993255518,0.023553293396783
0.00117526089625741,0.0230466446197864
0.00673107604304679,0.0226464894620525
0.00552648294303726,0.0241100303936446
-0.00188720386997598,0.0306732654003493
-0.0359479576382666,0.0302145198764944
0.0315792307248515,0.0295349602949414
0.000583600833604869,0.0289416873650379
0.000437477221705507,0.0283476299820502
0.0281749267875933,0.0277217018456962
0.00692142038509136,0.0293731219158309
-0.0147478566345551,0.0300835773925011
-0.00904074465214944,0.0294155633016236
0.00660921946073412,0.0287561676322135
0.00585423246891725,0.0294125898813944
-0.00413724821537098,0.0288706105860616
0.0157438894813904,0.0285903584134936
-0.000281491908966203,0.0281365423827292
-0.0131776614650381,0.0275658244531562
-0.00199885846107151,0.0270161737606242
0.0320657482347366,0.0264491748015401
0.00964194797625328,0.0262883676047414
0.0426681303493259,0.025709266819353
-0.0194979318316832,0.0254957562279455
-0.0467496543376775,0.0249568794295698
-0.00958969413602162,0.0263100809303184
0.00522932433273748,0.0259705880856919
-0.00409634021493943,0.0286872346663275
0.0277776251625017,0.0285454911067538
-0.00013767467496173,0.0316933334138117
-0.00317176022640542,0.0312368708397832
-0.0169944193096239,0.0305596787168626
-0.0115869602126901,0.02989868869927
0.0317531397487194,0.0304180405972704
-0.0194639816278137,0.0297358985448661
0.00880570369510991,0.029089210525168
0.0172453746198515,0.0289566224694297
0.014529415756221,0.0285975708262856
-0.0165832262953689,0.0295336550001899
0.00355726192601402,0.0293945602155925
-0.01250617550523,0.0288220937589245
0.00400248964388972,0.0286940478015129
-0.00760459938521851,0.0284513814880716
0.0140575633575946,0.0282576803024424
-0.00438897975152397,0.0276356031384463
0.0260494989960085,0.0273056122779603
0.0432457322738982,0.0267145218299616
-0.00875955620272872,0.026233901204509
-0.00103559879805548,0.0259817876741657
-0.00324317596327361,0.025438481105603
0.020194911029332,0.026103292782644
-0.0030608364669602,0.02904030328777
0.00839485978182886,0.0284585920187775
0.000759686032990814,0.0278302615882346
-0.00190029828516103,0.0272352518365804
0.0064463346533028,0.0273200966032668
0.0135154103356081,0.0267223699228029
-0.000124308533941075,0.0262448499901498
0.00594944739509362,0.0256682517793183
0.00812312158986739,0.0251143599677478
0.00525705715890812,0.0246350421539534
0.0188434129650243,0.0244647147173863
-0.0415352239584843,0.0239329025793779
-0.0185062246315031,0.023478743742406
0.00114292983423958,0.0231114868385387
-0.0350006670204621,0.0226774141443601
-0.0365429136481437,0.022951016750526
0.0109824166686083,0.0257761402682028
0.00255875164856434,0.0260847232625633
-0.0520368546590397,0.0255109133275854
-0.0178691052927249,0.0272556219619811
0.00790177231145694,0.0292969162642954
0.0034285747871774,0.0287550353686696
-0.00443079407072311,0.0281268819934563
0.00969358980347401,0.0319272769081812
0.0200835343775809,0.0319159653223868
-0.0176747482323663,0.0312560417225049
-0.0271120385992543,0.0305700932617743
-0.0114069677933761,0.0299151478217282
0.0026439498363251,0.0293774689989526
0.000879765452638459,0.0294055498861546
0.000146552356091512,0.0292129790626142
-0.00809244466290782,0.029909542474276
-0.00830742056985567,0.0295375806302867
0.00475554470310513,0.0288790125737134
0.0128159668265493,0.028234056091236
-0.00955959923618011,0.0276048031682497
-0.00236721519035488,0.0271189643466839
0.0126583968719229,0.0266717264257894
0.0132221323284769,0.0261099269225974
