"logreturnsv","VARv"
0.000962927373393541,-0.0346468968418175
-0.000427853252863208,-0.0340257440330205
-0.00418119076040124,-0.0335618252255072
-0.0263430929213877,-0.033028764080188
-0.00198741370483813,-0.0325977557300618
-0.0120081496283966,-0.0320291522834754
0.00702226594091648,-0.0314756010269965
-0.00713412902062416,-0.0311299278775965
0.00824425346855762,-0.0368644602210025
0.0477699527967719,-0.0362930229385667
-0.00647320135866636,-0.0368599756495354
-0.00480231433576694,-0.0364336420434314
0.00416333667824365,-0.0361443866836014
-0.00191938638580424,-0.0359100137954929
0.00277126589637788,-0.0507805139603731
-0.00351868998755034,-0.0497729760578989
-0.0011756534245686,-0.0488961482223477
0.0044814415590686,-0.0479305974836899
0.00148936197743588,-0.0469424910856688
-0.000212630236820388,-0.0459889365718622
-0.000106332075170634,-0.045117198334797
-0.0037287637087724,-0.0442012863691022
-0.00192307751574106,-0.043399518110635
0.010319789441751,-0.0425240914688183
-0.00754319645757295,-0.041661040638708
-0.000960256142072069,-0.0408222229076971
-0.035529838540187,-0.0401274918617903
-0.00554571075259336,-0.0393776074340198
-0.0020040086867148,-0.0393226476737287
-0.00312535135523806,-0.038942086181281
0.00657420608380299,-0.0382037572395922
-0.000333240769537113,-0.0464292407010885
0.00509752876865566,-0.0458859467308412
-0.00520863370738489,-0.0449765275627644
0.0027739268827256,-0.0441304347785133
-0.00544415543860399,-0.043463278088268
-0.017192400540373,-0.0425729561651086
0.00565100961323317,-0.0418613143418642
-0.0121323558565836,-0.0412099064698605
-0.0164475500264301,-0.0404129766999067
0.00785495548513548,-0.0398398497369127
-0.000345244263743716,-0.0413707828762722
-0.0106457844113157,-0.0406632986576178
0.0092636141843645,-0.0409113232203389
0.00299229133386003,-0.0422789093060383
0.00332702653018213,-0.0417101506895017
0.000343544234699067,-0.0408685552589731
-0.00747001117686619,-0.0409250224066157
0.0070119259650081,-0.0405910623166686
-0.00413223728491108,-0.0398565943171621
-0.0070410633132143,-0.0391410314927833
-0.00627471266255775,-0.0383722304435736
-0.0215619546324417,-0.0380940467259905
-0.0100551481614604,-0.0376494326860386
-0.0002406449295691,-0.0370519356281413
0.00336377059124793,-0.0368110496255328
-0.00107997850540098,-0.0365122097159131
0.00502995072471535,-0.0396605636691368
-0.00502995072471535,-0.0399067803857917
0.0124091796393007,-0.0391275988386143
0.00602945610993189,-0.0384262162059918
0.0090349690579119,-0.0376893133245631
-0.0243568437129911,-0.0371275579646717
0.00608557453556813,-0.0366212670310939
-0.0092023356297215,-0.0370189483850859
0.0153693380970932,-0.036643915022105
0.00118161422232177,-0.0366041096817956
0.00682596507039968,-0.0403509523022787
-0.00682596507039968,-0.0396736777359133
0.0018876834298176,-0.0395138941302568
-0.00437068795707685,-0.040262485436976
-0.0449146482947684,-0.039485488325996
0.00887579791396842,-0.0390260651620356
-0.00776200533548987,-0.0386051104770384
0.00591936615556854,-0.0378603756920668
-0.0286874249617997,-0.037294514134533
0.008943814736325,-0.050460197474717
0.0130818535384076,-0.0495640061706741
-0.125798737070156,-0.0488480925139246
0.0403052973270057,-0.0479651108015932
0.00939352049412712,-0.0518003233534114
-0.0287243701909921,-0.0509422910125762
0.0120236453290232,-0.0508698817424346
-0.0127111668411519,-0.107937301976952
-0.00634747543074354,-0.108170481456156
-0.00402247577535331,-0.105999318672612
-0.00306236319503306,-0.105774924645901
0.00222810285743691,-0.103560998336454
-0.00824084557553029,-0.101566564805204
0.000981285562725809,-0.0993521673914201
0.00531024165675476,-0.0970947881968896
0.00970881412696123,-0.0948659571867065
0.0145247826193042,-0.0926592732881406
0.0132434368021892,-0.0907297063152248
-0.00161225347297655,-0.0886172402825837
0.0110985962405854,-0.0866419973413508
0.00477581167751495,-0.0849546583178855
0.01809885469084,-0.0837522509911943
0.0139393067543612,-0.0824925729498955
-0.0305834233720796,-0.080590612086489
0.0255721697111584,-0.0791497190599264
-0.00503649285727548,-0.0774263706251041
0.00529409203438291,-0.076893275194665
-0.0149208087622066,-0.0759674559927303
-0.00853303503794844,-0.0776962930406976
0.0160861377516239,-0.0779588683892519
0.00465959942215655,-0.0762203455600642
-0.0011628659492473,-0.0745547840306146
0.000129274125963974,-0.073738069314469
-0.0134038053346597,-0.0724453822229354
0.00444445176042407,-0.0717349195707705
0.00195452534695573,-0.0702182923293032
-0.00312907686861053,-0.068628480914506
-0.000522466051592119,-0.0670732607937655
-0.00117654762248431,-0.0663950104028694
0.0180185055026776,-0.0649429626035987
-0.00747908063961411,-0.063497970497312
0.0207513530562444,-0.062127400712729
0.00958876890161608,-0.0607446498509484
-0.00617169286897479,-0.059404240725425
0.0118062160085701,-0.0596170617622232
0.00124781648334604,-0.0585167053018432
-0.00212221538984814,-0.0592059914139107
-0.0075263777259833,-0.0584524624058225
0.0233957908506595,-0.057337979394515
-0.00443787710604582,-0.0567044619881884
-0.00408542815220958,-0.0554714908608168
-0.0139914837104884,-0.0542879154690974
-0.0037811993627006,-0.0534571149113194
0.00654502021751124,-0.0550549300440433
-0.0283752099010366,-0.0539098727612097
-0.00206718419866547,-0.0528603273940885
-0.0201182487496752,-0.0529056102338394
0.011936916186313,-0.051902204641752
0.00156351823382295,-0.0509837128769731
-0.0106014997242596,-0.0543707992197642
-0.041507536467992,-0.0532847480507483
0.00873964322910759,-0.0544525802643648
0.00798975067513918,-0.0538389459568625
0.00390388864923352,-0.0526887447178678
0.00869512534648909,-0.0522109326563077
0.003589713354196,-0.0605423344553369
0.0156695549250516,-0.0593545215037585
0.00221859797364843,-0.058373832167751
-0.00039115979376092,-0.057166790137907
0.00934586241823787,-0.0562900860264302
0.000516662372640475,-0.0551295796473075
0.00296563946323403,-0.055212818211025
0.000900842992520801,-0.0540491211915399
0.00500418058457619,-0.0528740401651471
0.00866578635690551,-0.0521776804520932
0.00771033333754723,-0.0510534407066589
-0.000881778730687621,-0.049996376698779
-0.0102603978225542,-0.0489303998097124
0.00152671785379965,-0.0480238874178612
0.00797725028064367,-0.0474662452456741
-0.00404398377481741,-0.0468552043343217
-0.00215503664565642,-0.0458746559005418
-0.000507743092908797,-0.0456510690904572
0.0029160084054034,-0.0447014970418346
-0.00418649517266445,-0.0441697230939889
-0.00382117392732351,-0.0433612766771495
0.000510334280022562,-0.0425262915320331
-0.00678315776746796,-0.041668725067332
-0.00205682036774402,-0.0408730932506525
-0.00206105959860281,-0.0401928675932008
-0.00867712496051087,-0.0395402391480425
-0.000780741744278224,-0.0387598417968564
-0.00260688364525574,-0.0383871662457693
-0.0019596322163693,-0.0377029041921034
-0.00196347991610235,-0.0370267230752774
0.00235571369245857,-0.0369863216661403
0.00026140373956185,-0.0363028220109761
0.00130599470045123,-0.0356904702325187
0.00195579956730452,-0.0350732090237016
0.00104153114479733,-0.0344735350568387
-0.00443401874084426,-0.0338706040467694
-0.00576748223455059,-0.0332560401113612
-0.00223728460762551,-0.0326681586034093
-0.010862472683276,-0.0321153640736701
-0.000266418011433345,-0.0315601109497833
0.000932152674193887,-0.0312249727244697
0.0094059115656977,-0.0310785419208076
0.004604362538152,-0.0306335224645536
-0.00262846780322512,-0.0313394621491524
0,-0.0308190927703096
0.009821332137113,-0.0303010797272988
-0.00614340864265905,-0.0305917034326845
0.00104835548849369,-0.0303033912785428
0.0203546276696382,-0.0298694694307088
-0.00192690662742745,-0.0293814033167745
0.00959761670140846,-0.0297890761445365
0.0261452801043225,-0.0296403996124199
-0.00198708460813179,-0.0291576064362973
0.00952682738986788,-0.0325023724436778
-0.00419546518658809,-0.0319380410498046
-0.00582875092281032,-0.0321399520044356
-0.0368652804090619,-0.0374420469396965
0.00886496458895003,-0.0367254204116956
0.0177489446339738,-0.036678177178414
-0.000754242650463866,-0.0361059027387813
-0.000125762434926457,-0.0357660548682202
0.000502954870403194,-0.0453241835883631
-0.00188738653070519,-0.0446268576718039
0.0163641150831904,-0.0458003909530482
-0.0254734898154219,-0.0448450833233255
0.00329907671384255,-0.0439179786720911
-0.0169917853686536,-0.0430146480827013
-0.0358094526967108,-0.0421703512257995
0.0037323423759279,-0.0430537096420927
-0.0038658983026707,-0.046219011195971
0.000267094018681746,-0.0452629658221986
0.01207792238705,-0.0462127341998895
-0.0111436547181594,-0.0534462962893226
-0.00615551254465263,-0.0522913457134678
0.00908611275051818,-0.0512515019868653
0.00172768997722805,-0.0501494668577835
0.000796389742118819,-0.0498859816440565
0.0187953222982475,-0.0495020459294084
0.00958929208915649,-0.0487604623677577
-0.00322935112400291,-0.0481454043634376
-0.0113201391000262,-0.0471496474836199
0.00326605555204917,-0.0461593564975087
0.00351539975334614,-0.0473431005949961
0.0161158648122735,-0.0470248534744184
-0.000383754401894976,-0.0460921188881159
0.00217266364461999,-0.04603250989189
0.0118029163831412,-0.045101240964004
-0.00887092371607867,-0.0442394503108817
-0.0385386647421244,-0.0450088913655346
0.0134036172246441,-0.0440758708845386
-0.00405467823831884,-0.0431894397899827
0.00483755928039198,-0.0432180534453931
-0.0120720531813241,-0.0428249023578926
0.00250511041417756,-0.0516477819126772
0.0343009100744274,-0.0511720690831458
0.00469693024714246,-0.0501449517878752
0.00932819067094304,-0.0491769033385248
-0.0121183002805783,-0.0490115856165108
0.00241009820472016,-0.0479802246612927
0.00189861458210494,-0.0536941812553747
-0.011957908675492,-0.0527634208779758
-0.0119731073061997,-0.0521025863921339
-0.00090702954064259,-0.0517778343938707
-0.00637234746225879,-0.0506701902988358
-0.00641321483471291,-0.0495997250945948
-0.00249786496797988,-0.0494265611972464
0.00616759385694188,-0.0493970244431721
0.000130813002999552,-0.0483692785977893
0.00469790763551892,-0.047627391395784
-0.00391338876683012,-0.0469441117845118
-0.00774129694208803,-0.046025614804788
0.00341880674878592,-0.045269135397467
-0.00170794234515625,-0.0443285883225175
0.000920023722646768,-0.0435398381361122
0.0232432719148177,-0.0427546367527812
-0.00786035874939017,-0.0423662602737603
0.00798870374090299,-0.0415516353860847
0.0104686261813116,-0.0407387461155428
0.00228339563882329,-0.0399256621126884
-0.00291859860752197,-0.0428660690559298
0.000635202968698678,-0.0423041624611663
-0.014583858326418,-0.0417994047622069
-0.00802177933357306,-0.0417479890728398
0.0147004581528778,-0.0409527857176001
-0.00706535150569731,-0.040203507107349
0.0108982423614048,-0.0394042036371507
-0.00357690723726112,-0.0402661261444707
0.00332183772943839,-0.040101231767058
-0.00127632435960479,-0.0406925301186767
-0.00242951337455199,-0.0401846342166665
0.00179073979805722,-0.0401283071914534
-0.00461125448840605,-0.039408612869846
-0.0156566567544134,-0.0386877012906715
-0.000260858225034966,-0.0379472553844615
0.00143387888739888,-0.0372771683288249
-0.00182529385749497,-0.0365746122609886
-0.0291295586104932,-0.0360707126312147
-0.000403144532772792,-0.0375138922938895
0.00134318354646723,-0.0368129020609359
0.00842082099555519,-0.0361199864113618
0.00371994583348645,-0.0354746057656576
0.0125191066429915,-0.0414936817478851
0.00743691861329676,-0.0407081125149024
0.00983063149148578,-0.0399010473942823
0.0150743784475704,-0.0395999083570848
0.00657148832712195,-0.038931273475604
-0.00860220358266339,-0.0393205301735466
0,-0.039011604862112
0.0334822031845921,-0.0389905742702593
0.00783261867570761,-0.0399759993008069
-0.00537832857394882,-0.039563541169877
0.0064748867100235,-0.0393259264891137
0.00158179749474829,-0.0385579821725686
-0.00243457210938125,-0.0454672819920005
-0.0293102042597573,-0.0451229130935243
-0.0142832485747126,-0.0443666586424034
0.000890755292084044,-0.0436725284840664
0.0216415089374218,-0.0427940157511949
0.00347912875788392,-0.0419723285365727
-0.00223519278456852,-0.0470018280568786
-0.00261405513888668,-0.0477137606626023
0.000747570431028244,-0.046707295098453
-0.00674833853163914,-0.0485384722096619
0.00162876688266067,-0.0476330992193681
-0.0103184506790743,-0.0466630928796296
0.0101932550607575,-0.0457464027114897
-0.0503250838875156,-0.0447928869328321
-0.0346964010935729,-0.0441953570879788
0.00543775130012936,-0.043288840662532
-0.0109052334822621,-0.043164098044752
-0.0016460909066689,-0.0428551417023556
-0.0160534861927326,-0.0567514854349034
-0.00223463780141575,-0.0627422477872939
0.00265307702922435,-0.0613760294844037
0.0200186156281816,-0.0605838825441836
0.00708256842438626,-0.0592717718125791
0.0246661298901936,-0.0593156491640808
-0.00105988351204278,-0.0580667006231872
0.00132467895910882,-0.056807422255521
-0.00637452357743573,-0.0575826165524333
-0.0297480021264578,-0.0566434279146132
-0.0608305172908929,-0.058534465488905
-0.00776048993255518,-0.0572395161698209
0.00117526089625741,-0.0559824575081597
0.00673107604304679,-0.0549895867230382
0.00552648294303726,-0.0586207435304646
-0.00188720386997598,-0.0749049050202388
-0.0359479576382666,-0.073766894182303
0.0315792307248515,-0.0720808403228827
0.000583600833604869,-0.0706088620856481
0.000437477221705507,-0.0691349120029858
0.0281749267875933,-0.0675818638459
0.00692142038509136,-0.0716791304451078
-0.0147478566345551,-0.0734421197886917
-0.00904074465214944,-0.0717845570870976
0.00660921946073412,-0.0701484991659023
0.00585423246891725,-0.0717772721781467
-0.00413724821537098,-0.0704324574165414
0.0157438894813904,-0.0697370262659652
-0.000281491908966203,-0.0686110656464111
-0.0131776614650381,-0.0671950919255593
-0.00199885846107151,-0.0658313255644472
0.0320657482347366,-0.0644244818995421
0.00964194797625328,-0.0640255705480468
0.0426681303493259,-0.0625886770841593
-0.0194979318316832,-0.062058879181565
-0.0467496543376775,-0.0607218944282254
-0.00958969413602162,-0.0640795046530765
0.00522932433273748,-0.0632370854185704
-0.00409634021493943,-0.0699775865915729
0.0277776251625017,-0.0696256582411149
-0.00013767467496173,-0.0774357900208875
-0.00317176022640542,-0.0763033839347383
-0.0169944193096239,-0.074623228110425
-0.0115869602126901,-0.0729831797174673
0.0317531397487194,-0.074271880920152
-0.0194639816278137,-0.0725792785431635
0.00880570369510991,-0.0709747409357797
0.0172453746198515,-0.070645718030579
0.014529415756221,-0.0697548817002462
-0.0165832262953689,-0.0720776004457186
0.00355726192601402,-0.0717322873002696
-0.01250617550523,-0.0703120247094979
0.00400248964388972,-0.0699943536445958
-0.00760459938521851,-0.0693922504920901
0.0140575633575946,-0.0689115310058798
-0.00438897975152397,-0.0673681475397905
0.0260494989960085,-0.0665493331962216
0.0432457322738982,-0.0650828186464244
-0.00875955620272872,-0.0638902880035721
-0.00103559879805548,-0.063264842491359
-0.00324317596327361,-0.0619167524671449
0.020194911029332,-0.0635663614347
-0.0030608364669602,-0.0708535609386539
0.00839485978182886,-0.0694100502710439
0.000759686032990814,-0.0678511036744296
-0.00190029828516103,-0.0663747924843161
0.0064463346533028,-0.0665853933226946
0.0135154103356081,-0.0651022592247108
-0.000124308533941075,-0.0639175093286007
0.00594944739509362,-0.0624868592894059
0.00812312158986739,-0.0611125674599601
0.00525705715890812,-0.0599233462743904
0.0188434129650243,-0.0595007684141409
-0.0415352239584843,-0.058181217102327
-0.0185062246315031,-0.0570544110500407
0.00114292983423958,-0.0561432058158158
-0.0350006670204621,-0.0550662021616528
-0.0365429136481437,-0.0557451042599445
0.0109824166686083,-0.0627544128855336
0.00255875164856434,-0.063520145174257
-0.0520368546590397,-0.0620965190082287
-0.0178691052927249,-0.0664252516127392
0.00790177231145694,-0.0714899861641974
0.0034285747871774,-0.0701456846072307
-0.00443079407072311,-0.0685871123326465
0.00969358980347401,-0.0780162126278933
0.0200835343775809,-0.0779882772726037
-0.0176747482323663,-0.0763510089665202
-0.0271120385992543,-0.0746490525594784
-0.0114069677933761,-0.0730240076024398
0.0026439498363251,-0.071690001861956
0.000879765452638459,-0.0717597096062196
0.000146552356091512,-0.0712817673678628
-0.00809244466290782,-0.0730100040983961
-0.00830742056985567,-0.0720871751400379
0.00475554470310513,-0.0704532276407817
0.0128159668265493,-0.0688529914484584
-0.00955959923618011,-0.0672917227266501
-0.00236721519035488,-0.0660862572316165
0.0126583968719229,-0.0649765978755422
0.0132221323284769,-0.0635827450204331
