"logreturnsv","VARv"
0.00241009820472016,0.0269383245455665
0.00189861458210494,0.0300827463113196
-0.011957908675492,0.029570589402081
-0.0119731073061997,0.0292069171765427
-0.00090702954064259,0.0290282386482353
-0.00637234746225879,0.0284186623854432
-0.00641321483471291,0.027829572068757
-0.00249786496797988,0.0277343006589532
0.00616759385694188,0.0277180451336407
0.000130813002999552,0.0271524430710094
0.00469790763551892,0.026744180953432
-0.00391338876683012,0.0263681617769066
-0.00774129694208803,0.0258626926002006
0.00341880674878592,0.0254463766639012
-0.00170794234515625,0.0249287902939449
0.000920023722646768,0.0244947218179041
0.0232432719148177,0.0240626278711225
-0.00786035874939017,0.0238489032438049
0.00798870374090299,0.0234005834669943
0.0104686261813116,0.0229532462797748
0.00228339563882329,0.0225057885990273
-0.00291859860752197,0.0241238996583862
0.000635202968698678,0.0238147267140257
-0.014583858326418,0.0235369238825382
-0.00802177933357306,0.023508625206721
0.0147004581528778,0.0230710268808385
-0.00706535150569731,0.0226586954163518
0.0108982423614048,0.0222188196388735
-0.00357690723726112,0.0226931708523538
0.00332183772943839,0.0226024132032269
-0.00127632435960479,0.0229277748091059
-0.00242951337455199,0.0226483082407755
0.00179073979805722,0.0226172799423774
-0.00461125448840605,0.0222212452741783
-0.0156566567544134,0.0218245043256219
-0.000260858225034966,0.0214170324979805
0.00143387888739888,0.0210482737954401
-0.00182529385749497,0.0206616380767188
-0.0291295586104932,0.0203843432505566
-0.000403144532772792,0.0211785615561711
0.00134318354646723,0.0207927679834445
0.00842082099555519,0.0204114420140853
0.00371994583348645,0.0200562831864291
0.0125191066429915,0.0233687135061798
0.00743691861329676,0.0229363529926519
0.00983063149148578,0.0224922101200164
0.0150743784475704,0.022326477597716
0.00657148832712195,0.0219585262534013
-0.00860220358266339,0.0221727262846196
0,0.0220027296550571
0.0334822031845921,0.0219911530544978
0.00783261867570761,0.0225334398708686
-0.00537832857394882,0.0223064734324991
0.0064748867100235,0.0221757351617376
0.00158179749474829,0.0217531083196517
-0.00243457210938125,0.0255553450258363
-0.0293102042597573,0.0253658803237992
-0.0142832485747126,0.0249497253256598
0.000890755292084044,0.0245677159664152
0.0216415089374218,0.0240842664627265
0.00347912875788392,0.0236320865259124
-0.00223519278456852,0.0263999371697352
-0.00261405513888668,0.0267916972757914
0.000747570431028244,0.0262377994714096
-0.00674833853163914,0.0272454908832346
0.00162876688266067,0.0267472843193541
-0.0103184506790743,0.0262134863748051
0.0101932550607575,0.0257090194734275
-0.0503250838875156,0.0251842805848209
-0.0346964010935729,0.0248554636129641
0.00543775130012936,0.0243565801319936
-0.0109052334822621,0.0242879517690159
-0.0016460909066689,0.0241178942098576
-0.0160534861927326,0.0317653550095484
-0.00223463780141575,0.0350621310247204
0.00265307702922435,0.0343102161911068
0.0200186156281816,0.0338743174995923
0.00708256842438626,0.0331522312839311
0.0246661298901936,0.0331764042157125
-0.00105988351204278,0.032489068659084
0.00132467895910882,0.0317960642148245
-0.00637452357743573,0.032222638857094
-0.0297480021264578,0.0317058155607027
-0.0608305172908929,0.032746454125193
-0.00776048993255518,0.0320338721159228
0.00117526089625741,0.0313420928105981
0.00673107604304679,0.0307957161954504
0.00552648294303726,0.0327940313142353
-0.00188720386997598,0.0417554861126586
-0.0359479576382666,0.0411291348441528
0.0315792307248515,0.0402012651106523
0.000583600833604869,0.0393912101357519
0.000437477221705507,0.03858008129889
0.0281749267875933,0.0377254334660436
0.00692142038509136,0.0399802751439197
-0.0147478566345551,0.0409503615479868
-0.00904074465214944,0.0400382397328574
0.00660921946073412,0.0391378981696547
0.00585423246891725,0.0400341911040892
-0.00413724821537098,0.0392941616932975
0.0157438894813904,0.0389114953801576
-0.000281491908966203,0.0382918554790625
-0.0131776614650381,0.0375126013233026
-0.00199885846107151,0.0367621057444747
0.0320657482347366,0.0359879189927605
0.00964194797625328,0.0357683603343885
0.0426681303493259,0.0349776472310343
-0.0194979318316832,0.0346861137318976
-0.0467496543376775,0.0339503337552152
-0.00958969413602162,0.035798014475994
0.00522932433273748,0.0353344604017996
-0.00409634021493943,0.0390437941023749
0.0277776251625017,0.0388502314349139
-0.00013767467496173,0.0431482968499178
-0.00317176022640542,0.0425250562194292
-0.0169944193096239,0.0416004214310908
-0.0115869602126901,0.0406978991819156
0.0317531397487194,0.0414070373994423
-0.0194639816278137,0.040475626469292
0.00880570369510991,0.0395926348003591
0.0172453746198515,0.0394115928782766
0.014529415756221,0.038921344531172
-0.0165832262953689,0.0401994953693176
0.00355726192601402,0.0400095538305121
-0.01250617550523,0.0392279173931781
0.00400248964388972,0.0390530863808562
-0.00760459938521851,0.0387217477074449
0.0140575633575946,0.0384572545960382
-0.00438897975152397,0.0376078761723512
0.0260494989960085,0.0371572987484308
0.0432457322738982,0.0363502282253473
-0.00875955620272872,0.0356939821371958
-0.00103559879805548,0.0353497541720207
-0.00324317596327361,0.0346079136457068
0.020194911029332,0.03551566264408
-0.0030608364669602,0.0395258756568104
0.00839485978182886,0.0387315834645787
0.000759686032990814,0.0378736617243434
-0.00190029828516103,0.0370612321090167
0.0064463346533028,0.0371770890868118
0.0135154103356081,0.0363609411524059
-0.000124308533941075,0.0357089382006718
0.00594944739509362,0.0349216455562218
0.00812312158986739,0.0341653583567916
0.00525705715890812,0.0335108992985833
0.0188434129650243,0.0332783364234022
-0.0415352239584843,0.0325521924059681
-0.0185062246315031,0.0319320845859379
0.00114292983423958,0.0314306314194259
-0.0350006670204621,0.0308379456412429
-0.0365429136481437,0.0312115293018577
0.0109824166686083,0.0350689396252412
0.00255875164856434,0.0354902895130268
-0.0520368546590397,0.0347068151572186
-0.0178691052927249,0.0370890325641905
0.00790177231145694,0.039876223396843
0.0034285747871774,0.0391363564877533
-0.00443079407072311,0.038278669891491
0.00969358980347401,0.0434677220758976
0.0200835343775809,0.0434522911735441
-0.0176747482323663,0.042551239377956
-0.0271120385992543,0.0416146407557483
-0.0114069677933761,0.0407203723971576
0.0026439498363251,0.0399862293466051
0.000879765452638459,0.0400245753549895
0.000146552356091512,0.0397616229249388
-0.00809244466290782,0.0407127095513252
-0.00830742056985567,0.0402048377780667
0.00475554470310513,0.0393056320506167
0.0128159668265493,0.0384250051492619
-0.00955959923618011,0.0375658203732024
-0.00236721519035488,0.03690245071738
0.0126583968719229,0.0362917901705067
0.0132221323284769,0.0355247122113789
