"logreturnsv","VARv"
-0.00480231433576694,-0.0257044786922826
0.00416333667824365,-0.0254996021306475
-0.00191938638580424,-0.0253336070246037
0.00277126589637788,-0.0358660027003351
-0.00351868998755034,-0.0351523724757227
-0.0011756534245686,-0.0345313390094532
0.0044814415590686,-0.0338474678360582
0.00148936197743588,-0.0331476161679442
-0.000212630236820388,-0.0324722402072621
-0.000106332075170634,-0.0318548089683258
-0.0037287637087724,-0.0312060934638977
-0.00192307751574106,-0.0306382240172481
0.010319789441751,-0.0300181814560504
-0.00754319645757295,-0.0294069047771188
-0.000960256142072069,-0.0288127923534477
-0.035529838540187,-0.0283207315074523
-0.00554571075259336,-0.0277896087503018
-0.0020040086867148,-0.0277506862026838
-0.00312535135523806,-0.0274811387063253
0.00657420608380299,-0.0269582019557666
-0.000333240769537113,-0.0327840834866425
0.00509752876865566,-0.0323992925039793
-0.00520863370738489,-0.0317551760683508
0.0027739268827256,-0.0311559105154036
-0.00544415543860399,-0.0306833842102098
-0.017192400540373,-0.0300527904351826
0.00565100961323317,-0.0295487550897828
-0.0121323558565836,-0.0290873767206717
-0.0164475500264301,-0.028522935007492
0.00785495548513548,-0.0281170016222284
-0.000345244263743716,-0.0292013173177343
-0.0106457844113157,-0.0287002323829154
0.0092636141843645,-0.0288758958240067
0.00299229133386003,-0.0298445195414245
0.00332702653018213,-0.029441690765653
0.000343544234699067,-0.0288456082568642
-0.00747001117686619,-0.0288855990817453
0.0070119259650081,-0.028649070469585
-0.00413223728491108,-0.0281288641227708
-0.0070410633132143,-0.0276220499708056
-0.00627471266255775,-0.0270775275052929
-0.0215619546324417,-0.0268804947679344
-0.0100551481614604,-0.0265655911104421
-0.0002406449295691,-0.0261423960742061
0.00336377059124793,-0.0259717819263501
-0.00107997850540098,-0.0257601217565824
0.00502995072471535,-0.0279900127667092
-0.00502995072471535,-0.0281644053277191
0.0124091796393007,-0.0276125348107951
0.00602945610993189,-0.0271157651826237
0.0090349690579119,-0.0265938348703102
-0.0243568437129911,-0.0261959603725638
0.00608557453556813,-0.0258373645810563
-0.0092023356297215,-0.0261190374849901
0.0153693380970932,-0.0258534091685848
0.00118161422232177,-0.0258252170786493
0.00682596507039968,-0.0284789958997188
-0.00682596507039968,-0.0279993101469547
0.0018876834298176,-0.027886134641728
-0.00437068795707685,-0.0284163501332766
-0.0449146482947684,-0.0278660189529404
0.00887579791396842,-0.0275406234964163
-0.00776200533548987,-0.0272424679437669
0.00591936615556854,-0.026714994799629
-0.0286874249617997,-0.0263142079495526
0.008943814736325,-0.0356391007067057
0.0130818535384076,-0.0350043696350963
-0.125798737070156,-0.0344973014526221
0.0403052973270057,-0.0338719132818781
0.00939352049412712,-0.0365882817958476
-0.0287243701909921,-0.0359805724312056
0.0120236453290232,-0.0359292882083605
-0.0127111668411519,-0.0763485902995216
-0.00634747543074354,-0.0765137994387574
-0.00402247577535331,-0.0749760120473321
-0.00306236319503306,-0.0748170672273341
0.00222810285743691,-0.0732490149716531
-0.00824084557553029,-0.0718364022629979
0.000981285562725809,-0.070268005102639
0.00531024165675476,-0.0686691637619702
0.00970881412696123,-0.0670905419008186
0.0145247826193042,-0.0655276076690519
0.0132434368021892,-0.0641609428924074
-0.00161225347297655,-0.0626647419727461
0.0110985962405854,-0.0612657309480664
0.00477581167751495,-0.0600706346919034
0.01809885469084,-0.0592190028932323
0.0139393067543612,-0.0583268057669666
-0.0305834233720796,-0.0569796922358094
0.0255721697111584,-0.0559591498900999
-0.00503649285727548,-0.0547385456154966
0.00529409203438291,-0.0543609725459465
-0.0149208087622066,-0.0537052378830911
-0.00853303503794844,-0.0549297129854679
0.0160861377516239,-0.0551157065211439
0.00465959942215655,-0.0538843466889511
-0.0011628659492473,-0.0527046767950693
0.000129274125963974,-0.0521262127141593
-0.0134038053346597,-0.051210638654506
0.00444445176042407,-0.0507074447540171
0.00195452534695573,-0.0496332539768123
-0.00312907686861053,-0.0485072306122643
-0.000522466051592119,-0.0474057096727204
-0.00117654762248431,-0.0469253184016967
0.0180185055026776,-0.0458968771033803
-0.00747908063961411,-0.0448734265213593
0.0207513530562444,-0.0439026864580389
0.00958876890161608,-0.0429233213717734
-0.00617169286897479,-0.0419739447543742
0.0118062160085701,-0.0421246865486894
0.00124781648334604,-0.0413453247810835
-0.00212221538984814,-0.0418335371639881
-0.0075263777259833,-0.0412998288098547
0.0233957908506595,-0.04051046476037
-0.00443787710604582,-0.040061766976742
-0.00408542815220958,-0.0391884826217234
-0.0139914837104884,-0.0383501863110289
-0.0037811993627006,-0.0377617504391906
0.00654502021751124,-0.038893450826365
-0.0283752099010366,-0.0380824278828516
-0.00206718419866547,-0.0373390627170709
-0.0201182487496752,-0.0373711321207649
0.011936916186313,-0.0366604497605009
0.00156351823382295,-0.0360099096607091
-0.0106014997242596,-0.0384088821066466
-0.041507536467992,-0.0376396693250529
0.00873964322910759,-0.03846680815962
0.00798975067513918,-0.0380321976493432
0.00390388864923352,-0.0372175370820055
0.00869512534648909,-0.0368791114360771
0.003589713354196,-0.0427800133266673
0.0156695549250516,-0.0419387331817784
0.00221859797364843,-0.0412441365652376
-0.00039115979376092,-0.0403892192202848
0.00934586241823787,-0.0397682744039799
0.000516662372640475,-0.0389463166990279
0.00296563946323403,-0.0390052763233171
0.000900842992520801,-0.0381810560453893
0.00500418058457619,-0.0373487763178419
0.00866578635690551,-0.0368555662946427
0.00771033333754723,-0.0360592940724581
-0.000881778730687621,-0.0353106043368508
-0.0102603978225542,-0.034555600368031
0.00152671785379965,-0.0339135429087745
0.00797725028064367,-0.0335185808734055
-0.00404398377481741,-0.0330857964120706
-0.00215503664565642,-0.0323912970306795
-0.000507743092908797,-0.0322329333304931
0.0029160084054034,-0.0315603803633126
-0.00418649517266445,-0.0311837410196437
-0.00382117392732351,-0.0306111358338942
0.000510334280022562,-0.0300197385120716
-0.00678315776746796,-0.0294123473586658
-0.00205682036774402,-0.0288488234620947
-0.00206105959860281,-0.0283670352628791
-0.00867712496051087,-0.0279047958805646
-0.000780741744278224,-0.0273520624503697
-0.00260688364525574,-0.0270881038113518
-0.0019596322163693,-0.02660346060391
-0.00196347991610235,-0.0261245393651814
0.00235571369245857,-0.0260959219519043
0.00026140373956185,-0.0256118197669027
0.00130599470045123,-0.0251781065685294
0.00195579956730452,-0.0247409169583133
0.00104153114479733,-0.0243161837146362
-0.00443401874084426,-0.0238891450056321
-0.00576748223455059,-0.0234538649072653
-0.00223728460762551,-0.0230374842935163
-0.010862472683276,-0.0226459547313366
-0.000266418011433345,-0.0222526833008086
0.000932152674193887,-0.0220153119527946
0.0094059115656977,-0.021911598443917
0.004604362538152,-0.0215964040626497
-0.00262846780322512,-0.0220963996900861
0,-0.0217278392560286
0.009821332137113,-0.0213609446821368
-0.00614340864265905,-0.0215667885502033
0.00104835548849369,-0.0213625830926398
0.0203546276696382,-0.0210552453380426
-0.00192690662742745,-0.0207095618507411
0.00959761670140846,-0.0209983089629656
0.0261452801043225,-0.0208930000836262
-0.00198708460813179,-0.0205510527699005
0.00952682738986788,-0.0229200685559748
-0.00419546518658809,-0.0225203602454062
-0.00582875092281032,-0.0226633722104073
-0.0368652804090619,-0.0264187115113992
0.00886496458895003,-0.0259111346655761
0.0177489446339738,-0.0258776772922011
-0.000754242650463866,-0.0254723459284182
-0.000125762434926457,-0.0252316401183153
0.000502954870403194,-0.0320014002652139
-0.00188738653070519,-0.0315075176651385
0.0163641150831904,-0.0323387032155389
-0.0254734898154219,-0.0316620779913268
0.00329907671384255,-0.0310054344429873
-0.0169917853686536,-0.0303656294352168
-0.0358094526967108,-0.0297676354756056
0.0037323423759279,-0.0303933008888051
-0.0038658983026707,-0.0326351867627162
0.000267094018681746,-0.0319580544596141
0.01207792238705,-0.0326307437031811
-0.0111436547181594,-0.0377540786542515
-0.00615551254465263,-0.0369360705650688
0.00908611275051818,-0.036199574217576
0.00172768997722805,-0.0354190331740226
0.000796389742118819,-0.0352324174105817
0.0187953222982475,-0.034960478290963
0.00958929208915649,-0.0344352358579444
-0.00322935112400291,-0.0339996114875365
-0.0113201391000262,-0.0332943407683078
0.00326605555204917,-0.0325929434971641
0.00351539975334614,-0.0334313640771978
0.0161158648122735,-0.0332059550340221
-0.000383754401894976,-0.0325453195578841
0.00217266364461999,-0.0325030974358379
0.0118029163831412,-0.0318435090004709
-0.00887092371607867,-0.0312331255091707
-0.0385386647421244,-0.0317781044156685
0.0134036172246441,-0.0311172652452313
-0.00405467823831884,-0.0304894303334026
0.00483755928039198,-0.0305096997766346
-0.0120720531813241,-0.0302312344840495
0.00250511041417756,-0.036480237501127
0.0343009100744274,-0.0361433196307197
0.00469693024714246,-0.0354158338571889
0.00932819067094304,-0.0347301935972517
-0.0121183002805783,-0.034613097893645
0.00241009820472016,-0.0338826169142829
0.00189861458210494,-0.0379296719389989
-0.011957908675492,-0.0372704292588794
-0.0119731073061997,-0.0368023791482969
-0.00090702954064259,-0.0365723588727969
-0.00637234746225879,-0.0357878485430528
-0.00641321483471291,-0.0350296661265556
-0.00249786496797988,-0.0349070141815515
0.00616759385694188,-0.0348860940732935
0.000130813002999552,-0.0341581724336793
0.00469790763551892,-0.0336327115248989
-0.00391338876683012,-0.0331487625979508
-0.00774129694208803,-0.032498216710017
0.00341880674878592,-0.0319624251441222
-0.00170794234515625,-0.0312962585042283
0.000920023722646768,-0.0307376090582895
0.0232432719148177,-0.030181468830306
-0.00786035874939017,-0.0299063907707183
0.00798870374090299,-0.0293294171108706
0.0104686261813116,-0.028753667421651
0.00228339563882329,-0.0281777823422644
-0.00291859860752197,-0.0302604022619034
0.000635202968698678,-0.0298624084902215
-0.014583858326418,-0.0295049071131993
-0.00802177933357306,-0.0294684915477609
0.0147004581528778,-0.0289052673262776
-0.00706535150569731,-0.0283745713641639
0.0108982423614048,-0.0278084469748077
-0.00357690723726112,-0.028418918964109
0.00332183772943839,-0.0283021307728877
-0.00127632435960479,-0.0287209392118233
-0.00242951337455199,-0.02836120283903
0.00179073979805722,-0.0283213137628099
-0.00461125448840605,-0.0278115685417807
-0.0156566567544134,-0.0273009681525406
-0.000260858225034966,-0.0267765283588429
0.00143387888739888,-0.0263019230074225
-0.00182529385749497,-0.0258043224672659
-0.0291295586104932,-0.0254474215682216
-0.000403144532772792,-0.0264695840220624
0.00134318354646723,-0.0259730961726532
0.00842082099555519,-0.0254823228611676
0.00371994583348645,-0.0250252157197215
0.0125191066429915,-0.0292883594445383
0.00743691861329676,-0.0287319708771853
0.00983063149148578,-0.0281603485251725
0.0150743784475704,-0.0279470620060253
0.00657148832712195,-0.0274734840321435
-0.00860220358266339,-0.0277491871517482
0,-0.0275303818472662
0.0334822031845921,-0.0275154872162209
0.00783261867570761,-0.0282134394684208
-0.00537832857394882,-0.0279213034830261
0.0064748867100235,-0.0277530023189583
0.00158179749474829,-0.0272090904398083
-0.00243457210938125,-0.0321027760711006
-0.0293102042597573,-0.0318588602897469
-0.0142832485747126,-0.0313232209070179
0.000890755292084044,-0.0308315907099702
0.0216415089374218,-0.030209361730845
0.00347912875788392,-0.0296273810528326
-0.00223519278456852,-0.0331896340294413
-0.00261405513888668,-0.0336938820122634
0.000747570431028244,-0.0329810339762823
-0.00674833853163914,-0.0342780151700969
0.00162876688266067,-0.0336367574443217
-0.0103184506790743,-0.0329497256901035
0.0101932550607575,-0.032300458116136
-0.0503250838875156,-0.0316251091563231
-0.0346964010935729,-0.0312018920898948
0.00543775130012936,-0.0305598331700577
-0.0109052334822621,-0.0304714773630999
-0.0016460909066689,-0.0302526584421428
-0.0160534861927326,-0.0400950521435799
-0.00223463780141575,-0.0443381560986007
0.00265307702922435,-0.043370512848273
0.0200186156281816,-0.0428094507396053
0.00708256842438626,-0.0418801203664962
0.0246661298901936,-0.0419111928293011
-0.00105988351204278,-0.0410266000584446
0.00132467895910882,-0.0401346880259947
-0.00637452357743573,-0.0406837433589549
-0.0297480021264578,-0.0400185366101229
-0.0608305172908929,-0.0413579143551582
-0.00776048993255518,-0.0404407275273522
0.00117526089625741,-0.0395503868362567
0.00673107604304679,-0.038847160150385
0.00552648294303726,-0.0414190050367277
-0.00188720386997598,-0.052952636646655
-0.0359479576382666,-0.052146630946609
0.0315792307248515,-0.0509524464205863
0.000583600833604869,-0.0499098849029829
0.000437477221705507,-0.0488659245705758
0.0281749267875933,-0.0477659391312264
0.00692142038509136,-0.0506679137884819
-0.0147478566345551,-0.0519166146689063
-0.00904074465214944,-0.0507425966317287
0.00660921946073412,-0.0495838199419209
0.00585423246891725,-0.0507374459375321
-0.00413724821537098,-0.0497849421942194
0.0157438894813904,-0.0492923795863717
-0.000281491908966203,-0.0484948932637168
-0.0131776614650381,-0.0474920015647567
-0.00199885846107151,-0.0465260816009335
0.0320657482347366,-0.0455296481021422
0.00964194797625328,-0.0452471162165732
0.0426681303493259,-0.0442293972669507
-0.0194979318316832,-0.0438541511830976
-0.0467496543376775,-0.0429072038241238
-0.00958969413602162,-0.0452853216521961
0.00522932433273748,-0.0446886510177156
-0.00409634021493943,-0.0494627808741689
0.0277776251625017,-0.0492134990019876
-0.00013767467496173,-0.0547452002907093
-0.00317176022640542,-0.0539431590903428
-0.0169944193096239,-0.0527531539090666
-0.0115869602126901,-0.0515915478743341
0.0317531397487194,-0.0525043113348472
-0.0194639816278137,-0.0513054766268482
0.00880570369510991,-0.0501690239997955
0.0172453746198515,-0.0499359812444699
0.014529415756221,-0.0493050271518969
-0.0165832262953689,-0.050950161691391
0.00355726192601402,-0.050705568771505
-0.01250617550523,-0.0496996435022502
0.00400248964388972,-0.0494746482292385
-0.00760459938521851,-0.0490481935713984
0.0140575633575946,-0.0487077024828383
-0.00438897975152397,-0.0476145712914149
0.0260494989960085,-0.04703462145617
0.0432457322738982,-0.0459959333026373
-0.00875955620272872,-0.0451512915327592
-0.00103559879805548,-0.0447083120623802
-0.00324317596327361,-0.0437534894540917
0.020194911029332,-0.0449218738893569
-0.0030608364669602,-0.0500832105717
0.00839485978182886,-0.0490607930761277
0.000759686032990814,-0.04795663487346
-0.00190029828516103,-0.0469110019032753
0.0064463346533028,-0.047060172575919
0.0135154103356081,-0.0460097002434042
-0.000124308533941075,-0.0451705769060541
0.00594944739509362,-0.0441572827505626
0.00812312158986739,-0.0431839072529436
0.00525705715890812,-0.0423416160035074
0.0188434129650243,-0.0420423175685556
-0.0415352239584843,-0.0411077097474516
-0.0185062246315031,-0.040309624746896
0.00114292983423958,-0.0396642428408012
-0.0350006670204621,-0.0389014286435263
-0.0365429136481437,-0.0393822815191027
0.0109824166686083,-0.0443467700822346
0.00255875164856434,-0.0448891255748866
-0.0520368546590397,-0.0438808151575928
-0.0178691052927249,-0.0469467303963936
0.00790177231145694,-0.0505339476923677
0.0034285747871774,-0.0495818299095047
-0.00443079407072311,-0.0484779315535633
0.00969358980347401,-0.0551562965756663
0.0200835343775809,-0.0551365218640167
-0.0176747482323663,-0.0539768963580409
-0.0271120385992543,-0.0527714440963647
-0.0114069677933761,-0.0516204650783424
0.0026439498363251,-0.0506756286379123
0.000879765452638459,-0.0507250041878099
0.000146552356091512,-0.050386477979362
-0.00809244466290782,-0.051610539355722
-0.00830742056985567,-0.0509569290935546
0.00475554470310513,-0.0497996517983033
0.0128159668265493,-0.0486662461648997
-0.00955959923618011,-0.047560440499156
-0.00236721519035488,-0.0467066384153011
0.0126583968719229,-0.0459206959124583
0.0132221323284769,-0.0449334709936126
