"logreturnsv","VARv"
-0.000427853252863208,0.0101046558949909
-0.00418119076040124,0.00997291803078043
-0.0263430929213877,0.00982154083174551
-0.00198741370483813,0.00969913643999246
-0.0120081496283966,0.00953767397485683
0.00702226594091648,0.00938048226469574
-0.00713412902062416,0.00928232506731094
0.00824425346855762,0.010910799929204
0.0477699527967719,0.0107484927445563
-0.00647320135866636,0.0109095049037908
-0.00480231433576694,0.0107884115900365
0.00416333667824365,0.010706291210194
-0.00191938638580424,0.0106397145987624
0.00277126589637788,0.0148624596876886
-0.00351868998755034,0.0145764272191045
-0.0011756534245686,0.0143274319638953
0.0044814415590686,0.0140532318861504
0.00148936197743588,0.0137726477854973
-0.000212630236820388,0.0135018600597501
-0.000106332075170634,0.0132543210540904
-0.0037287637087724,0.0129942255603585
-0.00192307751574106,0.012766539093605
0.010319789441751,0.0125179478907325
-0.00754319645757295,0.0122728689416642
-0.000960256142072069,0.0120346687676278
-0.035529838540187,0.0118373900468879
-0.00554571075259336,0.0116244415619583
-0.0020040086867148,0.0116088175809308
-0.00312535135523806,0.0115007740194963
0.00657420608380299,0.0112910999734465
-0.000333240769537113,0.0136269482372328
0.00509752876865566,0.0134726255619921
-0.00520863370738489,0.0132143721739129
0.0027739268827256,0.0129741081674603
-0.00544415543860399,0.0127846418436738
-0.017192400540373,0.012531826337809
0.00565100961323317,0.0123297333247695
-0.0121323558565836,0.0121447668284333
-0.0164475500264301,0.0119184504351664
0.00785495548513548,0.0117557102205728
-0.000345244263743716,0.0121904668296377
-0.0106457844113157,0.0119895292641004
0.0092636141843645,0.012059985909659
0.00299229133386003,0.0124483462308602
0.00332702653018213,0.0122868009856893
0.000343544234699067,0.012047824058583
-0.00747001117686619,0.0120638732711994
0.0070119259650081,0.0119690103404312
-0.00413223728491108,0.0117604518399169
-0.0070410633132143,0.0115572522528284
-0.00627471266255775,0.0113389389701002
-0.0215619546324417,0.0112599531810663
-0.0100551481614604,0.0111336749678599
-0.0002406449295691,0.0109640183109678
0.00336377059124793,0.0108956167973691
-0.00107997850540098,0.0108107527860966
0.00502995072471535,0.0117048154416327
-0.00502995072471535,0.0117747167013042
0.0124091796393007,0.0115534374136528
0.00602945610993189,0.0113542599368551
0.0090349690579119,0.0111450068520734
-0.0243568437129911,0.0109854758541815
0.00608557453556813,0.0108417175587592
-0.0092023356297215,0.0109546234434012
0.0153693380970932,0.0108481341660599
0.00118161422232177,0.0108368267578841
0.00682596507039968,0.0119008691888509
-0.00682596507039968,0.0117084994028695
0.0018876834298176,0.0116631469283542
-0.00437068795707685,0.0118756914517532
-0.0449146482947684,0.0116550672411882
0.00887579791396842,0.0115245966862893
-0.00776200533548987,0.0114050767347162
0.00591936615556854,0.011193580864146
-0.0286874249617997,0.0110329008544381
0.008943814736325,0.0147716333341913
0.0130818535384076,0.014517065252144
-0.125798737070156,0.0143137911443841
0.0403052973270057,0.0140630315697708
0.00939352049412712,0.0151521706791636
-0.0287243701909921,0.0149084619759676
0.0120236453290232,0.014887895936952
-0.0127111668411519,0.0310935869909909
-0.00634747543074354,0.031159571475215
-0.00402247577535331,0.0305430750029786
-0.00306236319503306,0.0304794129879404
0.00222810285743691,0.0298506693854279
-0.00824084557553029,0.0292843485017309
0.000981285562725809,0.028655519448166
0.00531024165675476,0.0280144904380491
0.00970881412696123,0.0273815699921252
0.0145247826193042,0.0267549323519633
0.0132434368021892,0.0262070098109501
-0.00161225347297655,0.0256071210794653
0.0110985962405854,0.025046206611701
0.00477581167751495,0.0245670481554158
0.01809885469084,0.024225595267269
0.0139393067543612,0.0238678877532114
-0.0305834233720796,0.0233278098615145
0.0255721697111584,0.0229186220916841
-0.00503649285727548,0.0224292524136538
0.00529409203438291,0.0222778510688737
-0.0149208087622066,0.0220149528292432
-0.00853303503794844,0.0225059537604269
0.0160861377516239,0.0225804377862736
0.00465959942215655,0.0220867934477777
-0.0011628659492473,0.0216138092269877
0.000129274125963974,0.0213819150189264
-0.0134038053346597,0.0210148208027809
0.00444445176042407,0.0208130355691319
0.00195452534695573,0.0203823751381842
-0.00312907686861053,0.0199309241325614
-0.000522466051592119,0.0194892856868541
-0.00117654762248431,0.0192967007925901
0.0180185055026776,0.018884336377893
-0.00747908063961411,0.0184740046272572
0.0207513530562444,0.0180848099317021
0.00958876890161608,0.0176921451246263
-0.00617169286897479,0.0173115086482262
0.0118062160085701,0.0173719148620789
0.00124781648334604,0.0170594815007877
-0.00212221538984814,0.0172551765522364
-0.0075263777259833,0.0170412119806695
0.0233957908506595,0.0167247531134493
-0.00443787710604582,0.0165448262379333
-0.00408542815220958,0.0161947131256433
-0.0139914837104884,0.0158586162589724
-0.0037811993627006,0.0156226992951106
0.00654502021751124,0.0160763852644827
-0.0283752099010366,0.0157512616066523
-0.00206718419866547,0.0154532197438115
-0.0201182487496752,0.0154660901908821
0.011936916186313,0.015181136447151
0.00156351823382295,0.0149202960815886
-0.0106014997242596,0.0158821736161091
-0.041507536467992,0.0155737282886176
0.00873964322910759,0.015905381203139
0.00798975067513918,0.0157310808347514
0.00390388864923352,0.0154044719685853
0.00869512534648909,0.015268803266093
0.003589713354196,0.0176347146277902
0.0156695549250516,0.0172973390967768
0.00221859797364843,0.0170188538278583
-0.00039115979376092,0.0166760955879223
0.00934586241823787,0.0164271308437719
0.000516662372640475,0.0160975885713606
0.00296563946323403,0.016121208660858
0.000900842992520801,0.0157907721753979
0.00500418058457619,0.0154570870731776
0.00866578635690551,0.0152593272381338
0.00771033333754723,0.014940088378855
-0.000881778730687621,0.0146399092116834
-0.0102603978225542,0.0143372053261125
0.00152671785379965,0.014079775876141
0.00797725028064367,0.0139214159569364
-0.00404398377481741,0.01374789893922
-0.00215503664565642,0.0134694631904512
-0.000507743092908797,0.0134059823768039
0.0029160084054034,0.0131363137193739
-0.00418649517266445,0.0129852953554202
-0.00382117392732351,0.0127557359843937
0.000510334280022562,0.0125186204097015
-0.00678315776746796,0.0122750928142888
-0.00205682036774402,0.0120491504443663
-0.00206105959860281,0.01185599455973
-0.00867712496051087,0.0116706646733157
-0.000780741744278224,0.0114490467901515
-0.00260688364525574,0.0113432259503069
-0.0019596322163693,0.0111489068070946
-0.00196347991610235,0.0109568891867866
0.00235571369245857,0.0109454232267335
0.00026140373956185,0.0107513160828654
0.00130599470045123,0.0105774266628029
0.00195579956730452,0.0104021395498574
0.00104153114479733,0.0102318475903516
-0.00443401874084426,0.0100606248395641
-0.00576748223455059,0.00988610768187541
-0.00223728460762551,0.00971916306937468
-0.010862472683276,0.00956218272067852
-0.000266418011433345,0.00940450632120111
0.000932152674193887,0.00930934218824311
0.0094059115656977,0.00926775943507833
0.004604362538152,0.00914137948295584
-0.00262846780322512,0.00934185566073095
0,0.0091940686995577
0.009821332137113,0.00904696451682501
-0.00614340864265905,0.00912948050295903
0.00104835548849369,0.00904761391488364
0.0203546276696382,0.0089244010515079
-0.00192690662742745,0.00878579874917161
0.00959761670140846,0.00890155164218795
0.0261452801043225,0.00885935267725164
-0.00198708460813179,0.00872224134474217
0.00952682738986788,0.0096720333873638
-0.00419546518658809,0.00951181034072504
-0.00582875092281032,0.00956913073633724
-0.0368652804090619,0.0110747527581555
0.00886496458895003,0.0108712914892302
0.0177489446339738,0.0108578596854692
-0.000754242650463866,0.0106953691821434
-0.000125762434926457,0.0105988635409975
0.000502954870403194,0.0133131409892384
-0.00188738653070519,0.0131150560286301
0.0163641150831904,0.0134482950511557
-0.0254734898154219,0.0131770425747374
0.00329907671384255,0.0129137712382782
-0.0169917853686536,0.0126572509565792
-0.0358094526967108,0.0124174985994379
0.0037323423759279,0.0126683222162338
-0.0038658983026707,0.0135672357920904
0.000267094018681746,0.0132957059082495
0.01207792238705,0.0135654415216038
-0.0111436547181594,0.0156195904217059
-0.00615551254465263,0.0152915625705083
0.00908611275051818,0.0149962890616427
0.00172768997722805,0.0146833381764959
0.000796389742118819,0.0146085007676505
0.0187953222982475,0.0144995078419965
0.00958929208915649,0.0142889128300315
-0.00322935112400291,0.0141142335354236
-0.0113201391000262,0.0138314787571383
0.00326605555204917,0.0135502666604686
0.00351539975334614,0.0138863913507579
0.0161158648122735,0.0137960327043672
-0.000383754401894976,0.0135311817249732
0.00217266364461999,0.013514265586174
0.0118029163831412,0.0132497916211546
-0.00887092371607867,0.0130050680341198
-0.0385386647421244,0.0132235498884792
0.0134036172246441,0.0129586229255914
-0.00405467823831884,0.0127068985710873
0.00483755928039198,0.0127150107505351
-0.0120720531813241,0.0126033961715345
0.00250511041417756,0.015108878043535
0.0343009100744274,0.0149737163022538
0.00469693024714246,0.0146820705270011
0.00932819067094304,0.0144071610199604
-0.0121183002805783,0.0143602396943723
0.00241009820472016,0.0140673427724847
0.00189861458210494,0.0156898969235801
-0.011957908675492,0.0154256319008417
-0.0119731073061997,0.0152379687677718
-0.00090702954064259,0.0151457794446146
-0.00637234746225879,0.0148312205728056
-0.00641321483471291,0.0145272409254364
-0.00249786496797988,0.014478086881175
0.00616759385694188,0.0144696987811401
0.000130813002999552,0.0141778331691087
0.00469790763551892,0.0139671664188688
-0.00391338876683012,0.0137731345961666
-0.00774129694208803,0.0135123023806819
0.00341880674878592,0.0132974720732106
-0.00170794234515625,0.0130303925886524
0.000920023722646768,0.0128064039112205
0.0232432719148177,0.0125834412652406
-0.00786035874939017,0.0124731580506206
0.00798870374090299,0.0122418119028699
0.0104686261813116,0.0120109816148931
0.00228339563882329,0.0117800849470446
-0.00291859860752197,0.0126150437571923
0.000635202968698678,0.0124555224850132
-0.014583858326418,0.0123121632375794
-0.00802177933357306,0.0122975593288891
0.0147004581528778,0.0120717561052557
-0.00706535150569731,0.0118589893648913
0.0108982423614048,0.0116320045772658
-0.00357690723726112,0.0118767855583199
0.00332183772943839,0.011829949618451
-0.00127632435960479,0.0119978290391117
-0.00242951337455199,0.0118536316656105
0.00179073979805722,0.0118376108358302
-0.00461125448840605,0.0116332585265631
-0.0156566567544134,0.0114285301801187
-0.000260858225034966,0.0112182707619642
0.00143387888739888,0.0110279860616351
-0.00182529385749497,0.0108284736255097
-0.0291295586104932,0.0106853885776494
-0.000403144532772792,0.0110952237772573
0.00134318354646723,0.010896139844286
0.00842082099555519,0.0106993686917586
0.00371994583348645,0.0105161028835719
0.0125191066429915,0.0122253841410694
0.00743691861329676,0.0120022637041922
0.00983063149148578,0.0117730780076559
0.0150743784475704,0.0116875535674497
0.00657148832712195,0.0114976873996998
-0.00860220358266339,0.0116082132356764
0,0.0115204950396678
0.0334822031845921,0.0115145200331329
0.00783261867570761,0.011794345768727
-0.00537832857394882,0.0116772321040688
0.0064748867100235,0.0116097773123073
0.00158179749474829,0.0113916905118789
-0.00243457210938125,0.0133536866667843
-0.0293102042597573,0.0132559337855242
-0.0142832485747126,0.0130411983824049
0.000890755292084044,0.0128440690836618
0.0216415089374218,0.0125946041423292
0.00347912875788392,0.0123612743170732
-0.00223519278456852,0.0137895436125531
-0.00261405513888668,0.0139916898810213
0.000747570431028244,0.0137058616248157
-0.00674833853163914,0.014225835090484
0.00162876688266067,0.0139687624649727
-0.0103184506790743,0.0136933173766249
0.0101932550607575,0.0134330046786697
-0.0503250838875156,0.0131622292870752
-0.0346964010935729,0.0129925585897364
0.00543775130012936,0.0127351222790421
-0.0109052334822621,0.012699715433612
-0.0016460909066689,0.0126119519242554
-0.0160534861927326,0.0165581955058578
-0.00223463780141575,0.0182593756234575
0.00265307702922435,0.0178713539177346
0.0200186156281816,0.0176464321540934
0.00708256842438626,0.0172738192224604
0.0246661298901936,0.0172863006470199
-0.00105988351204278,0.0169316171338019
0.00132467895910882,0.0165740132258285
-0.00637452357743573,0.0167941230782675
-0.0297480021264578,0.0165274410913669
-0.0608305172908929,0.0170644175258545
-0.00776048993255518,0.016696727878183
0.00117526089625741,0.0163397575180744
0.00673107604304679,0.0160578227125342
0.00552648294303726,0.0170889976024234
-0.00188720386997598,0.0217132669235895
-0.0359479576382666,0.0213900309925999
0.0315792307248515,0.0209112306849298
0.000583600833604869,0.0204932264889186
0.000437477221705507,0.0200746718275019
0.0281749267875933,0.0196336640410827
0.00692142038509136,0.0207972164873395
-0.0147478566345551,0.0212977598196492
-0.00904074465214944,0.0208271073311293
0.00660921946073412,0.0203625169175798
0.00585423246891725,0.0208250032192384
-0.00413724821537098,0.020443147853838
0.0157438894813904,0.0202456977267576
-0.000281491908966203,0.0199259506397675
-0.0131776614650381,0.0195238346824425
-0.00199885846107151,0.0191365674978729
0.0320657482347366,0.0187370802997038
0.00964194797625328,0.0186237737816832
0.0426681303493259,0.0182157619951388
-0.0194979318316832,0.0180653330867762
-0.0467496543376775,0.0176856529172617
-0.00958969413602162,0.0186390669409987
0.00522932433273748,0.0183998778582997
-0.00409634021493943,0.0203139348394806
0.0277776251625017,0.0202140871363233
-0.00013767467496173,0.0224319716702354
-0.00317176022640542,0.0221103495014498
-0.0169944193096239,0.02163321528775
-0.0115869602126901,0.0211675045813396
0.0317531397487194,0.0215334138455928
-0.0194639816278137,0.0210528061988719
0.00880570369510991,0.0205971701706618
0.0172453746198515,0.0205037571665588
0.014529415756221,0.0202507783312171
-0.0165832262953689,0.020910300896206
0.00355726192601402,0.0208123158180546
-0.01250617550523,0.0204089637254481
0.00400248964388972,0.0203187435821592
-0.00760459938521851,0.0201477690560308
0.0140575633575946,0.0200113032895111
-0.00438897975152397,0.0195729996663484
0.0260494989960085,0.0193405032929998
0.0432457322738982,0.0189240331845528
-0.00875955620272872,0.0185854061106735
-0.00103559879805548,0.0184077672923223
-0.00324317596327361,0.0180249758411908
0.020194911029332,0.0184933721890671
-0.0030608364669602,0.0205626962364862
0.00839485978182886,0.0201528570857142
0.000759686032990814,0.0197101517061898
-0.00190029828516103,0.0192909263661526
0.0064463346533028,0.0193506976957085
0.0135154103356081,0.0189295650529757
-0.000124308533941075,0.0185931150038568
0.00594944739509362,0.0181868636804669
0.00812312158986739,0.0177966089605953
0.00525705715890812,0.0174588932068847
0.0188434129650243,0.0173388832517735
-0.0415352239584843,0.0169641888421374
-0.0185062246315031,0.0166442001028402
0.00114292983423958,0.0163854411562052
-0.0350006670204621,0.0160796074700709
-0.0365429136481437,0.0162723751859362
0.0109824166686083,0.0182628926759206
0.00255875164856434,0.0184803034025968
-0.0520368546590397,0.0180760075875808
-0.0178691052927249,0.0193052890544901
0.00790177231145694,0.0207435244619182
0.0034285747871774,0.0203617156696287
-0.00443079407072311,0.019919140380645
0.00969358980347401,0.0225968030069515
0.0200835343775809,0.0225888218971557
-0.0176747482323663,0.0221238509446102
-0.0271120385992543,0.0216405536603303
-0.0114069677933761,0.0211791012972838
0.0026439498363251,0.0208002642109541
0.000879765452638459,0.0208200457263472
0.000146552356091512,0.0206843785779361
-0.00809244466290782,0.0211751594415478
-0.00830742056985567,0.0209130810578181
0.00475554470310513,0.0204490690582371
0.0128159668265493,0.0199946525991879
-0.00955959923618011,0.0195513000572511
-0.00236721519035488,0.0192089952841231
0.0126583968719229,0.0188938848959541
0.0132221323284769,0.0184980534509921
