logreturns,var_n_01,var_n_025,var_n_05,var_n_1,var_n_9,var_n_95,var_n_975,var_n_99,var_t_01,var_t_025,var_t_05,var_t_1,var_t_9,var_t_95,var_t_975,var_t_99
-0.014705009190065788,-0.020065201,-0.016361594,-0.0133863315,-0.010143375,0.010938359,0.014181316,0.017156579,0.020860186,-0.01944575,-0.014761421,-0.011485398,-0.008305906,0.009100891,0.012280382,0.015556405,0.020240735
0.004822285148002869,-0.024921674,-0.020302195,-0.016591173,-0.012546257,0.013748827,0.017793741,0.021504764,0.026124243,-0.024149038,-0.01830631,-0.014220151,-0.010254396,0.011456966,0.015422721,0.019508878,0.025351606
0.0,-0.027272996,-0.022379316,-0.018448016,-0.014163006,0.013692884,0.017977891,0.021909192,0.026802871,-0.026454497,-0.02026496,-0.01593626,-0.011735106,0.011264984,0.015466136,0.019794837,0.025984373
-0.002486017439461641,-0.02476077,-0.020363305,-0.016830636,-0.012980123,0.012051207,0.01590172,0.019434389,0.023831854,-0.024025267,-0.018463343,-0.0145735685,-0.01079841,0.009869494,0.013644652,0.017534427,0.023096351
0.004965869919243636,-0.02340965,-0.019248592,-0.015905838,-0.0122623285,0.011423319,0.015066829,0.018409582,0.02257064,-0.022713685,-0.01745077,-0.01377011,-0.010197904,0.009358894,0.0129311,0.01661176,0.021874676
-0.005121451405361022,-0.01564573,-0.012473227,-0.009924622,-0.0071467124,0.010911863,0.013689773,0.016238378,0.01941088,-0.015115108,-0.011102521,-0.008296286,-0.005572739,0.00933789,0.012061437,0.014867672,0.01888026
0.0048118059469342,-0.014741318,-0.011738301,-0.00932585,-0.0066963444,0.010397484,0.013026989,0.0154394405,0.018442458,-0.014239045,-0.010440822,-0.0077845044,-0.0052064587,0.0089075975,0.011485644,0.014141961,0.017940184
-0.0015496671317558608,-0.014227602,-0.011407197,-0.009141448,-0.0066718417,0.009382515,0.011852122,0.014117871,0.016938275,-0.013755872,-0.010188619,-0.0076938313,-0.0052725556,0.007983229,0.010404505,0.012899293,0.016466545
-0.0038847069286722657,-0.017145855,-0.01382701,-0.01116084,-0.008254788,0.010636809,0.013542862,0.016209032,0.019527877,-0.016590757,-0.012393073,-0.00945739,-0.006608209,0.00899023,0.011839411,0.014775095,0.018972779
-0.0060904381281474676,-0.020181892,-0.016299661,-0.013180901,-0.009781538,0.01231697,0.015716333,0.018835094,0.022717325,-0.019532565,-0.01462231,-0.0111882845,-0.007855447,0.01039088,0.013723717,0.017157743,0.022067998
0.0042204048576124364,-0.022512384,-0.018297326,-0.01491119,-0.0112203965,0.012772636,0.016463429,0.019849565,0.024064623,-0.021807387,-0.016476173,-0.012747745,-0.00912918,0.010681419,0.014299984,0.018028412,0.023359627
-0.006886863970231971,-0.023133654,-0.018722419,-0.015178686,-0.011316113,0.01379361,0.017656183,0.021199916,0.025611151,-0.02239585,-0.016816506,-0.012914549,-0.0091275675,0.011605064,0.0153920455,0.019294003,0.024873346
0.0015693662982467769,-0.023278456,-0.019033298,-0.015622981,-0.011905829,0.012258544,0.015975695,0.019386012,0.02363117,-0.022568425,-0.017199138,-0.013444085,-0.009799679,0.010152393,0.013796799,0.017551852,0.02292114
0.010917138995347742,-0.023275163,-0.019063901,-0.015680816,-0.011993346,0.011978076,0.015665546,0.019048631,0.023259893,-0.022570802,-0.01724439,-0.013519319,-0.009904013,0.009888743,0.013504049,0.01722912,0.022555532
0.008956205635985981,-0.022114987,-0.018165493,-0.014992699,-0.0115344385,0.01094694,0.0144052,0.017577996,0.02152749,-0.021454409,-0.01645908,-0.012965559,-0.009574977,0.008987478,0.01237806,0.015871583,0.020866912
0.007504438312154527,-0.019192783,-0.015670875,-0.012841577,-0.009757719,0.010289754,0.0133736115,0.01620291,0.019724818,-0.018603722,-0.014149205,-0.011033902,-0.008010395,0.00854243,0.011565937,0.01468124,0.019135756
-0.013981943995864832,-0.019738037,-0.0161402,-0.013249902,-0.010099558,0.01038013,0.013530474,0.01642077,0.020018611,-0.019136276,-0.014585722,-0.011403255,-0.008314563,0.008595135,0.011683827,0.014866294,0.01941685
-0.015750812953806204,-0.018843533,-0.015393673,-0.012622256,-0.009601487,0.010035861,0.01305663,0.015828047,0.019277906,-0.018266521,-0.013903132,-0.010851561,-0.007889909,0.008324283,0.0112859355,0.014337506,0.018700894
-0.0011008886855350397,-0.018772528,-0.015331467,-0.012567116,-0.009554049,0.010033226,0.013046293,0.015810644,0.019251704,-0.018196989,-0.013844727,-0.010800937,-0.007846836,0.008326013,0.011280114,0.014323903,0.018676165
0.008149238015467297,-0.018892359,-0.015461038,-0.012704513,-0.009699975,0.009831854,0.012836392,0.015592917,0.019024238,-0.01831845,-0.013978506,-0.010943333,-0.007997595,0.008129474,0.011075212,0.014110385,0.01845033
0.0004681282756937577,-0.016974734,-0.013777489,-0.011209007,-0.008409433,0.009789979,0.012589553,0.015158035,0.018355278,-0.016439974,-0.0123960925,-0.009567971,-0.0068231844,0.00820373,0.010948517,0.013776639,0.017820518
0.018394521271917874,-0.019921143,-0.016097933,-0.013026586,-0.009678901,0.012083651,0.015431335,0.018502682,0.022325892,-0.019281687,-0.014446082,-0.011064262,-0.0077820914,0.010186841,0.0134690115,0.016850831,0.021686437
0.011270299007938078,-0.022981197,-0.01849207,-0.014885763,-0.010954986,0.014598112,0.018528888,0.022135194,0.026624322,-0.022230363,-0.016552502,-0.012581646,-0.008727796,0.012370922,0.016224772,0.020195628,0.025873488
-0.006381060849693476,-0.022770675,-0.01823443,-0.014590273,-0.010618241,0.015203056,0.019175088,0.022819245,0.02735549,-0.022011958,-0.016274506,-0.012261973,-0.0083676735,0.012952489,0.016846789,0.020859322,0.026596773
0.013473824305021864,-0.022564728,-0.017949432,-0.014241772,-0.010200521,0.016070744,0.020111995,0.023819655,0.02843495,-0.02179279,-0.015955355,-0.011872899,-0.007910736,0.013780959,0.01774312,0.021825578,0.027663013
-0.005881926316321895,-0.025075672,-0.01991935,-0.015777059,-0.011262073,0.01808884,0.022603825,0.026746117,0.03190244,-0.024213245,-0.017691517,-0.013130495,-0.008703868,0.015530634,0.019957261,0.024518283,0.031040011
0.010383059197113909,-0.02561825,-0.020357898,-0.016132034,-0.011525959,0.018417118,0.023023196,0.027249059,0.03250941,-0.024738422,-0.018085117,-0.013432075,-0.0089161405,0.0158073,0.020323236,0.024976278,0.03162958
0.002541677379358731,-0.026815556,-0.021481443,-0.017196324,-0.012525663,0.017837273,0.022507936,0.026793055,0.032127168,-0.025923392,-0.019176794,-0.014458508,-0.00987925,0.01519086,0.01977012,0.024488406,0.031235004
-0.0028411234064504853,-0.027828228,-0.022465592,-0.018157559,-0.01346192,0.017063377,0.021759016,0.02606705,0.031429686,-0.026931293,-0.020148618,-0.015405102,-0.010801356,0.014402814,0.01900656,0.023750076,0.030532751
-0.053518305365377834,-0.027413843,-0.022355158,-0.018291304,-0.013861813,0.014933322,0.019362813,0.023426667,0.028485352,-0.026567746,-0.020169511,-0.015694855,-0.011352048,0.012423557,0.016766364,0.02124102,0.027639255
-0.0023724803536309125,-0.02857662,-0.023438063,-0.019310042,-0.014810612,0.014439177,0.018938605,0.023066625,0.028205182,-0.027717166,-0.021217907,-0.016672598,-0.012261222,0.011889786,0.01630116,0.02084647,0.027345728
0.0007914523563119503,-0.025757857,-0.021139687,-0.017429715,-0.013385948,0.012901686,0.016945453,0.020655425,0.025273595,-0.02498544,-0.019144367,-0.015059367,-0.011094736,0.010610474,0.014575105,0.018660106,0.024501178
0.0022127399576818974,-0.024970502,-0.020401513,-0.01673105,-0.012730346,0.013277342,0.017278045,0.020948509,0.025517497,-0.02420631,-0.018427443,-0.014385944,-0.010463534,0.0110105295,0.01493294,0.018974438,0.024753306
0.0147314997588186,-0.025373923,-0.020681182,-0.016911304,-0.0128022395,0.013909867,0.01801893,0.021788808,0.026481548,-0.024589032,-0.018653642,-0.01450268,-0.010474032,0.011581657,0.015610307,0.019761268,0.025696658
0.00434648309238117,-0.043058045,-0.03511592,-0.028735677,-0.021781383,0.023426926,0.03038122,0.036761463,0.044703588,-0.041729674,-0.03168446,-0.024659256,-0.017841058,0.0194866,0.026304798,0.03333,0.043375216
-0.007306678445558212,-0.044470243,-0.03635187,-0.029830042,-0.022721425,0.02349012,0.030598737,0.03712057,0.045238942,-0.043112393,-0.03284426,-0.02566316,-0.018693658,0.019462353,0.026431855,0.03361296,0.043881092
0.01625045433195194,-0.046641603,-0.03829231,-0.03158497,-0.024274155,0.023251843,0.03056266,0.037270002,0.045619294,-0.045245133,-0.03468493,-0.027299568,-0.020131823,0.01910951,0.026277255,0.03366262,0.044222824
0.0004604404962016418,-0.047232106,-0.038812965,-0.032049514,-0.02467754,0.023246037,0.030618012,0.037381463,0.045800604,-0.045823954,-0.035175405,-0.027728261,-0.020500554,0.019069051,0.026296759,0.033743903,0.04439245
0.00015343306512694,-0.04846981,-0.03971961,-0.032690205,-0.025028344,0.024779715,0.03244158,0.039470986,0.048221186,-0.047006287,-0.03593901,-0.028199028,-0.020687109,0.02043848,0.027950399,0.035690386,0.04675766
0.016584632690719303,-0.049542293,-0.040656988,-0.033519045,-0.02573888,0.024838232,0.032618396,0.03975634,0.048641644,-0.04805617,-0.036818013,-0.02895852,-0.021330614,0.020429965,0.028057871,0.035917364,0.04715552
-0.00015090922838556509,-0.050037157,-0.040825896,-0.033426102,-0.02536053,0.027071977,0.035137553,0.042537346,0.051748607,-0.04849652,-0.036846098,-0.028698282,-0.020790549,0.022501996,0.03040973,0.038557548,0.05020797
0.00045265938155036883,-0.050556224,-0.04127027,-0.03381047,-0.025679491,0.02717819,0.03530917,0.04276897,0.052054923,-0.04900309,-0.037258193,-0.029044306,-0.021072451,0.02257115,0.030543005,0.038756892,0.05050179
0.012740935298588774,-0.054272413,-0.04424991,-0.036198407,-0.027422491,0.029627789,0.038403705,0.04645521,0.05647771,-0.05259609,-0.039919604,-0.031054202,-0.02245003,0.024655327,0.0332595,0.0421249,0.054801386
0.005791952034861936,-0.05578232,-0.045425925,-0.037106197,-0.028037919,0.030912941,0.03998122,0.048300948,0.058657344,-0.05405015,-0.04095136,-0.031790614,-0.022899803,0.025774825,0.034665637,0.043826383,0.056925174
0.04218934004125519,-0.03348036,-0.026371647,-0.020660914,-0.014436376,0.026027977,0.032252517,0.037963245,0.04507196,-0.032291383,-0.023300264,-0.017012257,-0.01090953,0.02250113,0.028603856,0.034891866,0.04388298
0.01661308094228087,-0.031276505,-0.024409622,-0.018893162,-0.012880372,0.026207438,0.03222023,0.037736688,0.044603575,-0.030127978,-0.021442726,-0.0153686255,-0.009473506,0.022800572,0.028695691,0.034769792,0.043455046
0.004180025593078618,-0.029392932,-0.022754427,-0.017421436,-0.011608621,0.026179193,0.031992007,0.037325,0.043963503,-0.028282601,-0.019886205,-0.014014119,-0.008315062,0.022885634,0.02858469,0.034456775,0.042853173
0.012848142477848157,-0.02370552,-0.017993566,-0.01340491,-0.008403403,0.024110295,0.029111803,0.03370046,0.03941241,-0.022750162,-0.015525666,-0.010473159,-0.0055695307,0.021276422,0.026180051,0.031232558,0.03845705
-0.0147966469217522,-0.019180115,-0.014363041,-0.01049328,-0.006275348,0.021144496,0.02536243,0.02923219,0.034049265,-0.018374428,-0.012281781,-0.008020841,-0.003885453,0.018754601,0.022889988,0.02715093,0.033243578
-0.009518548910266487,-0.038189977,-0.03005737,-0.023524102,-0.016403016,0.029889569,0.03701065,0.04354392,0.051676527,-0.036829747,-0.026543606,-0.01934991,-0.012368186,0.025854737,0.032836463,0.040030155,0.050316297
0.004490605357108103,-0.03623443,-0.02824281,-0.021822797,-0.014825162,0.030664913,0.03766255,0.04408256,0.052074187,-0.03489779,-0.024789961,-0.017720971,-0.010860279,0.026700031,0.033560723,0.040629715,0.050737537
0.006559230829477514,-0.030346256,-0.023514085,-0.018025512,-0.0120431185,0.026847087,0.03282948,0.038318053,0.045150224,-0.029203534,-0.020562189,-0.014518794,-0.008653477,0.023457445,0.029322762,0.035366155,0.044007502
0.0037487027585880743,-0.024101472,-0.01848605,-0.013974948,-0.009057967,0.022906227,0.027823208,0.03233431,0.03794973,-0.023162259,-0.016059862,-0.011092745,-0.0062719914,0.02012025,0.024941005,0.029908122,0.037010517
-0.0019420175336390952,-0.03678067,-0.028902635,-0.022573877,-0.015675703,0.029167796,0.03606597,0.042394727,0.050272763,-0.035463024,-0.025498867,-0.018530352,-0.011767175,0.025259268,0.032022446,0.03899096,0.048955116
0.002634682242360853,-0.046997916,-0.037600044,-0.030050334,-0.021821361,0.03167338,0.039902356,0.047452066,0.056849938,-0.045426063,-0.033539616,-0.02522673,-0.017158795,0.027010817,0.035078753,0.043391638,0.055278085
-0.0009698649876970222,-0.050366025,-0.040459506,-0.032501176,-0.023826819,0.03256326,0.041237622,0.049195953,0.059102472,-0.0487091,-0.036179308,-0.027416503,-0.0189119,0.027648343,0.036152948,0.044915754,0.057445545
-0.007513601508793322,-0.05192456,-0.04204459,-0.034107596,-0.025456488,0.030782446,0.039433554,0.04737055,0.05725052,-0.050272074,-0.037775867,-0.029036548,-0.02055474,0.025880698,0.034362506,0.043101825,0.05559803
0.0027894020875782748,-0.0598036,-0.04885167,-0.040053517,-0.030463772,0.031877022,0.041466765,0.050264917,0.06121685,-0.05797182,-0.04411979,-0.034432266,-0.02503019,0.026443442,0.035845514,0.04553304,0.05938507
0.01204416857436641,-0.070235305,-0.057447586,-0.04717467,-0.035977468,0.036813036,0.048010238,0.058283154,0.07107087,-0.06809648,-0.051922545,-0.04061117,-0.0296331,0.030468667,0.041446738,0.052758113,0.06893205
-0.004827928544623107,-0.06606189,-0.053717077,-0.043799967,-0.032990586,0.037278775,0.048088156,0.058005266,0.07035007,-0.06399714,-0.048383396,-0.037463795,-0.026865957,0.031154146,0.041751985,0.052671585,0.06828532
-0.0033241027838393227,-0.0565127,-0.045322217,-0.03633243,-0.026533807,0.03716486,0.046963483,0.05595327,0.06714375,-0.05464102,-0.040487275,-0.03058874,-0.020981876,0.03161293,0.041219793,0.05111833,0.06527207
0.0038770472270126533,-0.042258542,-0.03315014,-0.025832977,-0.017857468,0.03398954,0.04196505,0.04928221,0.058390614,-0.040735103,-0.029214777,-0.021157945,-0.013338517,0.029470589,0.037290014,0.04534685,0.056867175
-0.0005529444431733309,-0.04287294,-0.03405956,-0.026979405,-0.019262224,0.030905437,0.038622614,0.04570277,0.054516148,-0.041398846,-0.030251667,-0.0224558,-0.014889647,0.026532859,0.03409901,0.041894875,0.053042054
0.0008293020516747518,-0.048398945,-0.039108243,-0.031644627,-0.023509491,0.029375218,0.037510358,0.044973973,0.054264676,-0.046845015,-0.035094112,-0.026876027,-0.018900096,0.024765823,0.032741755,0.040959843,0.052710745
-0.0022130022862842935,-0.033471946,-0.026731476,-0.021316571,-0.015414474,0.022953752,0.02885585,0.034270756,0.041011225,-0.032344557,-0.023819197,-0.017856918,-0.012070325,0.019609604,0.025396198,0.031358477,0.039883837
-0.0013856175141953029,-0.024123995,-0.01870055,-0.014343666,-0.009594783,0.02127665,0.026025532,0.030382415,0.035805862,-0.02321689,-0.016357305,-0.011559999,-0.0069040502,0.018585917,0.023241865,0.02803917,0.034898758
-0.00013866740644807862,-0.023085581,-0.017761724,-0.013484843,-0.008823162,0.021481398,0.026143081,0.030419962,0.035743818,-0.02219513,-0.015461504,-0.010752289,-0.0061818357,0.018840073,0.023410527,0.028119743,0.03485337
0.00318449559528311,-0.01819749,-0.014491655,-0.011514601,-0.008269695,0.012824723,0.016069628,0.019046683,0.022752518,-0.017577665,-0.012890518,-0.009612524,-0.0064311195,0.010986147,0.014167552,0.017445546,0.022132693
-0.003323182233048172,-0.015180292,-0.011896876,-0.009259168,-0.006384139,0.012305786,0.015180815,0.017818524,0.021101939,-0.0146311205,-0.010478248,-0.0075739026,-0.0047551375,0.010676785,0.01349555,0.016399896,0.020552767
-0.0033342626055308244,-0.008423703,-0.0062772897,-0.004552985,-0.0026735398,0.009544315,0.011423761,0.013148066,0.015294479,-0.008064702,-0.005349914,-0.0034513045,-0.00160864,0.008479415,0.01032208,0.01222069,0.014935479
0.0045817504656966435,-0.007860088,-0.0057618627,-0.0040762695,-0.0022390187,0.00970454,0.01154179,0.013227384,0.015325609,-0.007509146,-0.004855306,-0.0029993216,-0.0011980259,0.008663546,0.010464842,0.012320827,0.014974667
-0.002774311669857532,-0.0090233,-0.006927467,-0.0052437955,-0.0034086397,0.008521301,0.010356456,0.012040128,0.014135961,-0.00867276,-0.006021945,-0.0041680764,-0.0023688343,0.0074814954,0.0092807375,0.011134606,0.013785421
-0.004594508604403913,-0.006167458,-0.0051017315,-0.0042455876,-0.0033124147,0.002753935,0.003687108,0.004543252,0.005608978,-0.005989209,-0.004641275,-0.0036985867,-0.002783676,0.0022251962,0.003140107,0.004082795,0.005430729
-0.00041873125044755716,-0.006823507,-0.0055574737,-0.0045404155,-0.0034318506,0.0037746858,0.004883251,0.0059003094,0.007166342,-0.006611754,-0.0050104735,-0.0038906045,-0.0028037338,0.003146569,0.0042334395,0.0053533083,0.00695459
0.0023704954278178647,-0.0035088237,-0.0028633901,-0.0023448863,-0.0017797309,0.0018942172,0.0024593724,0.0029778762,0.0036233098,-0.0034008708,-0.0025845252,-0.0020136074,-0.0014595122,0.0015739985,0.0021280935,0.0026990112,0.003515357
0.0034758463913533433,-0.0055990787,-0.0047042463,-0.00398539,-0.0032018558,0.0018917238,0.0026752579,0.0033941146,0.0042889463,-0.0054494124,-0.0043176264,-0.0035261032,-0.0027579032,0.0014477712,0.0022159712,0.0030074946,0.00413928
-0.002223149449751105,-0.007787202,-0.0065592146,-0.0055727204,-0.0044974685,0.0024925042,0.0035677562,0.0045542503,0.0057822377,-0.007581814,-0.0060286527,-0.0049424367,-0.0038882275,0.0018832631,0.0029374724,0.0040236884,0.00557685
-0.004461181245273949,-0.011453515,-0.009525007,-0.007975754,-0.0062871105,0.004690382,0.0063790255,0.007928278,0.009856787,-0.01113096,-0.0086917775,-0.0069859163,-0.00533032,0.0037335914,0.005389188,0.007095049,0.009534231
0.004322070164851866,-0.012099621,-0.010075518,-0.008449471,-0.0066771237,0.004844511,0.0066168588,0.008242906,0.010267009,-0.011761077,-0.009200987,-0.007410568,-0.0056729056,0.0038402935,0.0055779554,0.0073683755,0.009928465
0.003749223304521543,-0.013144835,-0.010822339,-0.0089565795,-0.006922952,0.0062972056,0.008330833,0.010196593,0.012519089,-0.012756383,-0.009818885,-0.007764521,-0.005770692,0.005144946,0.0071387747,0.009193138,0.012130637
-0.0004158868847632391,-0.01376032,-0.011345894,-0.0094062835,-0.0072921617,0.006451277,0.0085654,0.01050501,0.012919436,-0.013356493,-0.0103027215,-0.008167042,-0.0060942937,0.005253409,0.0073261578,0.009461838,0.012515609
0.004151106002378668,-0.014030691,-0.011520422,-0.009503817,-0.007305772,0.006983226,0.00918127,0.011197875,0.013708144,-0.013610832,-0.010435839,-0.008215382,-0.0060603525,0.0057378067,0.007892835,0.010113292,0.013288286
-0.004567165921008254,-0.014258141,-0.011659795,-0.009572435,-0.0072972686,0.007493082,0.009768248,0.01185561,0.014453955,-0.013823552,-0.010537159,-0.008238792,-0.0060081515,0.006203965,0.008434607,0.010732971,0.0140193645
0.005533282896299063,-0.014365769,-0.011646706,-0.009462367,-0.0070814975,0.008396005,0.010776875,0.0129612135,0.015680278,-0.013910988,-0.010471911,-0.008066765,-0.005732489,0.0070469966,0.009381273,0.011786419,0.015225496
0.003992570871227841,-0.0140277,-0.01131539,-0.009136475,-0.0067615174,0.00867755,0.011052507,0.013231422,0.015943732,-0.013574049,-0.010143512,-0.0077443384,-0.0054158587,0.007331892,0.009660371,0.012059544,0.015490081
-0.007862651720923708,-0.013745131,-0.011205949,-0.009166118,-0.006942756,0.007510819,0.00973418,0.011774013,0.014313193,-0.013320437,-0.010108875,-0.007862844,-0.005682993,0.006251056,0.008430906,0.010676937,0.013888501
-0.002912421447034852,-0.014331038,-0.0116880145,-0.009564761,-0.007250474,0.007794195,0.010108482,0.0122317355,0.014874759,-0.013888976,-0.010546073,-0.008208187,-0.0059391907,0.0064829118,0.008751908,0.011089794,0.014432697
-0.0020855064910216825,-0.011512641,-0.009285238,-0.00749587,-0.005545508,0.007133359,0.009083721,0.010873089,0.013100492,-0.011140093,-0.0083228685,-0.0063526197,-0.004440427,0.006028278,0.00794047,0.0099107195,0.012727944
0.00873004920969045,-0.012323134,-0.009945167,-0.008034845,-0.005952646,0.0075832643,0.009665462,0.0115757845,0.013953751,-0.011925404,-0.008917746,-0.006814315,-0.004772865,0.0064034835,0.008444933,0.010548363,0.013556021
0.007559653897294183,-0.013605687,-0.011075504,-0.009042902,-0.0068274206,0.00757493,0.009790411,0.011823013,0.014353196,-0.0131824985,-0.009982319,-0.007744246,-0.005572122,0.0063196314,0.008491755,0.010729828,0.013930008
-0.009769599548096863,-0.014218509,-0.0116236955,-0.009539171,-0.007267097,0.007503152,0.009775226,0.01185975,0.014454564,-0.013784512,-0.010502584,-0.008207343,-0.005979733,0.006215788,0.0084433975,0.010738639,0.014020567
-0.002769317748804845,-0.014047252,-0.011485548,-0.009427622,-0.007184539,0.0073972438,0.009640327,0.0116982525,0.014259957,-0.0136187915,-0.010378742,-0.008112786,-0.005913601,0.0061263056,0.008325491,0.010591446,0.013831496
-0.017343092038291097,-0.01250086,-0.010193887,-0.008340598,-0.0063205645,0.006811229,0.0088312635,0.010684553,0.012991525,-0.012115005,-0.009197141,-0.007156509,-0.005176007,0.0056666713,0.0076471735,0.0096878065,0.012605671
-0.0032501971662890483,-0.017101794,-0.014074524,-0.011642589,-0.008991847,0.0082400385,0.010890781,0.013322716,0.016349986,-0.016595464,-0.012766566,-0.010088795,-0.007489928,0.0067381198,0.009336987,0.012014758,0.015843656
-0.014686226747243403,-0.019256057,-0.01600383,-0.01339118,-0.010543462,0.007968921,0.010816639,0.013429291,0.016681517,-0.018712102,-0.014598679,-0.011721924,-0.008929935,0.0063553946,0.009147383,0.012024138,0.01613756
0.004585849251936836,-0.02111422,-0.017568441,-0.014719965,-0.011615206,0.008568151,0.011672912,0.014521388,0.018067168,-0.020521168,-0.016036456,-0.012900038,-0.009856038,0.0068089846,0.009852985,0.012989404,0.017474115
0.012080016150868287,-0.019197952,-0.016027238,-0.013480069,-0.010703724,0.0073446804,0.010121025,0.012668195,0.01583891,-0.01866763,-0.014657305,-0.01185265,-0.009130637,0.005771594,0.008493606,0.011298261,0.015308588
-0.0018381058550991371,-0.018952478,-0.015747342,-0.013172521,-0.010366036,0.0078783,0.010684785,0.013259607,0.016464744,-0.018416401,-0.014362537,-0.011527435,-0.008775872,0.0062881373,0.009039699,0.0118748015,0.015928667
0.00028300552049653765,-0.01971415,-0.016458303,-0.013842741,-0.010991851,0.0075411517,0.010392042,0.013007604,0.016263451,-0.01916959,-0.015051585,-0.012171625,-0.009376527,0.0059258277,0.008720926,0.011600886,0.01571889
-0.0046798638910976464,-0.021069007,-0.017617611,-0.014844958,-0.011822842,0.007823257,0.010845372,0.013618025,0.01706942,-0.020491738,-0.016126405,-0.013073474,-0.010110501,0.006110916,0.009073889,0.012126819,0.01649215
0.004255325570138524,-0.021802435,-0.018084293,-0.015097353,-0.01184167,0.0093228,0.012578483,0.015565423,0.019283565,-0.021180551,-0.016477838,-0.013188959,-0.00999699,0.00747812,0.010670089,0.013958969,0.018661682
-0.002551021791605379,-0.023414511,-0.019378427,-0.016136073,-0.012601994,0.010372264,0.013906343,0.0171487,0.02118478,-0.022739451,-0.017634604,-0.014064491,-0.010599574,0.008369844,0.011834761,0.015404875,0.02050972
-0.005264293298386846,-0.024026861,-0.019813828,-0.01642932,-0.0127403,0.011241206,0.014930226,0.018314734,0.022527767,-0.023322206,-0.017993553,-0.014266916,-0.010650089,0.009150995,0.012767822,0.016494459,0.021823112
0.0056899157776788565,-0.0230871,-0.01905737,-0.01582012,-0.012291604,0.010646495,0.014175011,0.017412264,0.021441992,-0.022413101,-0.017316291,-0.013751797,-0.0102923345,0.008647226,0.012106689,0.015671184,0.020767994
-0.0009934010609038424,-0.023782363,-0.019596841,-0.016234431,-0.012569499,0.011255412,0.014920345,0.018282752,0.022468274,-0.023082308,-0.01778845,-0.014086146,-0.010492937,0.00917885,0.012772059,0.01647436,0.02176822
0.055777050965234665,-0.02397033,-0.019645778,-0.016171684,-0.012385015,0.012231273,0.016017942,0.019492036,0.023816587,-0.023247022,-0.017777322,-0.013952041,-0.010239477,0.010085735,0.013798298,0.01762358,0.02309328
-0.02350492016371053,-0.024546389,-0.020083668,-0.016498573,-0.012590919,0.012811869,0.016719524,0.020304618,0.02476734,-0.023799969,-0.01815551,-0.01420801,-0.01037683,0.01059778,0.014428961,0.01837646,0.02402092
0.012025288392031541,-0.021497218,-0.017328013,-0.013978714,-0.010328069,0.013403961,0.017054606,0.020403907,0.024573112,-0.02079989,-0.015526672,-0.011838802,-0.008259601,0.011335493,0.014914694,0.018602565,0.023875784
-0.00722516945857432,-0.02066613,-0.01653403,-0.013214538,-0.009596384,0.013924432,0.017542586,0.020862076,0.024994176,-0.019975008,-0.0147487195,-0.011093672,-0.007546325,0.011874373,0.01542172,0.019076766,0.024303054
-0.006038168476008464,-0.016853554,-0.013160532,-0.010193771,-0.006960082,0.014061409,0.017295098,0.02026186,0.023954881,-0.016235873,-0.01156493,-0.008298269,-0.005127863,0.01222919,0.015399596,0.018666256,0.0233372
0.010270545604178059,-0.035833895,-0.028806718,-0.023161488,-0.017008342,0.022991884,0.02914503,0.03479026,0.041817434,-0.034658555,-0.025770565,-0.019554678,-0.013521952,0.019505493,0.025538221,0.031754106,0.040642094
0.010300985637129223,-0.04156072,-0.033517074,-0.027055271,-0.020012083,0.025774116,0.032817304,0.039279107,0.047322754,-0.04021537,-0.030041747,-0.022926742,-0.01602139,0.021783423,0.028688775,0.03580378,0.045977402
0.0010781672203457047,-0.036891654,-0.029754525,-0.024020968,-0.017771548,0.022854539,0.029103959,0.034837514,0.04197464,-0.035697922,-0.026670868,-0.020357724,-0.014230608,0.019313598,0.025440715,0.031753857,0.04078091
0.008450187764649009,-0.037426554,-0.030017762,-0.024065962,-0.017578665,0.024593808,0.031081105,0.037032906,0.0444417,-0.036187384,-0.026816728,-0.020263283,-0.013902941,0.020918084,0.027278425,0.033831872,0.04320253
0.0034666701384749032,-0.041030325,-0.03270644,-0.026019506,-0.018730938,0.02865044,0.03593901,0.04262594,0.050949827,-0.039638102,-0.029110033,-0.021747142,-0.014601209,0.024520714,0.031666648,0.039029535,0.049557604
0.00438276815509564,-0.042740475,-0.034068186,-0.027101371,-0.019507729,0.029856835,0.037450474,0.04441729,0.053089578,-0.041289978,-0.030321248,-0.022650179,-0.015205146,0.02555425,0.03299928,0.04067035,0.05163908
0.00541863481381899,-0.038085077,-0.030046035,-0.02358793,-0.016548771,0.029211227,0.036250383,0.04270849,0.050747532,-0.036740497,-0.026572697,-0.019461762,-0.012560362,0.025222817,0.032124218,0.039235152,0.049402952
0.0015804033317099453,-0.035345722,-0.027973454,-0.022051003,-0.01559569,0.026368853,0.032824162,0.038746614,0.04611888,-0.034112662,-0.024788205,-0.018267069,-0.01193809,0.02271125,0.029040232,0.035561364,0.04488582
-0.003031303803870955,-0.03429269,-0.027221797,-0.021541446,-0.015350021,0.024899062,0.031090487,0.036770836,0.043841735,-0.033110037,-0.024166754,-0.017912196,-0.011841938,0.021390978,0.027461236,0.033715792,0.042659074
0.0021097054238499173,-0.035274737,-0.028190296,-0.02249907,-0.016295783,0.024030387,0.03023367,0.0359249,0.04300934,-0.03408982,-0.025129408,-0.01886287,-0.012780984,0.020515587,0.026597474,0.032864008,0.041824423
