logreturns,var_n_01,var_n_025,var_n_05,var_n_1,var_n_9,var_n_95,var_n_975,var_n_99,var_t_01,var_t_025,var_t_05,var_t_1,var_t_9,var_t_95,var_t_975,var_t_99
0.0009512430679121664,-0.046786923,-0.03817559,-0.03125774,-0.023717474,0.025300115,0.03284038,0.039758228,0.04836956,-0.045346625,-0.034454994,-0.026837839,-0.019445136,0.021027777,0.02842048,0.03603763,0.046929263
-0.0033914873735332307,-0.037317097,-0.030566707,-0.025143834,-0.019233052,0.019191634,0.025102416,0.03052529,0.03727568,-0.03618805,-0.027650144,-0.02167909,-0.015883982,0.015842564,0.021637673,0.027608726,0.036146633
0.00033734071149815753,-0.03224161,-0.026531965,-0.021945164,-0.016945677,0.015554877,0.020554364,0.025141165,0.030850809,-0.031286635,-0.024065062,-0.019014599,-0.014112951,0.012722151,0.017623799,0.022674263,0.029895836
0.00012792705849129504,-0.02959033,-0.024512054,-0.020432461,-0.015985815,0.012920835,0.017367482,0.021447076,0.02652535,-0.028740954,-0.02231794,-0.017825956,-0.013466332,0.010401351,0.014760976,0.019252962,0.025675975
-0.002515021585580257,-0.033199366,-0.027637603,-0.023169601,-0.018299602,0.013359178,0.018229177,0.022697179,0.028258942,-0.032269124,-0.025234593,-0.020314936,-0.015540243,0.010599819,0.0153745115,0.020294169,0.0273287
0.004768504401007512,-0.028591245,-0.02399506,-0.02030275,-0.016278233,0.009884252,0.013908769,0.017601077,0.022197261,-0.027822502,-0.022009239,-0.017943686,-0.01399793,0.007603948,0.011549704,0.015615257,0.021428522
0.01089924329212977,-0.025188416,-0.021071505,-0.017764214,-0.01415936,0.009275,0.012879854,0.016187143,0.020304054,-0.024499837,-0.019292759,-0.015651146,-0.012116837,0.007232477,0.010766785,0.0144083975,0.019615475
0.010452410398305469,-0.023075765,-0.019272542,-0.01621725,-0.012887068,0.008761711,0.012091895,0.015147185,0.018950408,-0.022439651,-0.017629325,-0.014265187,-0.011000175,0.0068748184,0.01013983,0.01350397,0.018314295
-0.0005225906984183126,-0.019286932,-0.016000599,-0.013360547,-0.010482964,0.0082235625,0.011101145,0.013741196,0.017027529,-0.018737271,-0.01458071,-0.011673785,-0.008852516,0.0065931147,0.009414383,0.012321308,0.016477868
0.012057694759829651,-0.021300737,-0.01749058,-0.01442972,-0.0110934675,0.010594772,0.013931025,0.016991884,0.02080204,-0.020663463,-0.01584437,-0.012474097,-0.009203135,0.00870444,0.011975402,0.015345673,0.020164765
-0.00040988554660437165,-0.02095143,-0.016972294,-0.013775686,-0.01029147,0.012358641,0.015842857,0.019039465,0.0230186,-0.020285895,-0.0152530745,-0.011733332,-0.008317302,0.010384473,0.013800503,0.017320246,0.022353066
-0.003724734375897931,-0.021661296,-0.01757074,-0.014284622,-0.010702844,0.012581502,0.01616328,0.0194494,0.023539957,-0.020977123,-0.015803378,-0.012185078,-0.008673395,0.010552053,0.014063736,0.017682038,0.022855783
0.0026964739837307405,-0.023606244,-0.019252643,-0.01575521,-0.011943104,0.012838548,0.016650654,0.020148087,0.024501689,-0.022878077,-0.017371632,-0.013520655,-0.0097831525,0.010678597,0.0144160995,0.018267076,0.023773521
-0.001986466797482045,-0.025023906,-0.02048736,-0.016842961,-0.012870667,0.01295234,0.016924635,0.020569034,0.025105579,-0.024265138,-0.018527307,-0.014514508,-0.0106199505,0.010701624,0.014596181,0.01860898,0.024346812
-0.011295714594692365,-0.027216813,-0.022267777,-0.018292006,-0.013958526,0.014212468,0.018545948,0.02252172,0.027470754,-0.026389055,-0.020129504,-0.015751835,-0.011503161,0.011757103,0.016005777,0.020383446,0.026642997
0.0014573610685983949,-0.02982776,-0.02426767,-0.019801013,-0.01493248,0.016716775,0.021585308,0.026051965,0.031612057,-0.028897801,-0.021865387,-0.01694721,-0.012173953,0.013958247,0.018731505,0.023649681,0.030682096
0.0035264391437239686,-0.03235755,-0.026295265,-0.021425173,-0.016116906,0.018390957,0.023699224,0.028569316,0.034631602,-0.031343598,-0.023676002,-0.018313609,-0.013109226,0.015383275,0.02058766,0.025950054,0.03361765
-0.015049558277053343,-0.03401203,-0.027539883,-0.022340532,-0.01667338,0.020167505,0.025834657,0.031034008,0.03750616,-0.032929525,-0.024743536,-0.0190186,-0.013462354,0.01695648,0.022512725,0.028237661,0.036423653
0.026692930986220283,-0.034647986,-0.027887523,-0.022456555,-0.016536947,0.021945097,0.027864704,0.033295672,0.04005614,-0.033517253,-0.024966605,-0.018986639,-0.0131828785,0.018591028,0.024394788,0.030374754,0.038925406
0.02184125770283973,-0.037313245,-0.029885381,-0.023918265,-0.01741427,0.024866758,0.031370755,0.03733787,0.044765733,-0.03607089,-0.02667611,-0.020105796,-0.013729084,0.021181572,0.027558284,0.0341286,0.04352338
-0.009313254205003394,-0.038374078,-0.030675488,-0.024490885,-0.017749839,0.026072208,0.032813255,0.038997855,0.046696443,-0.03708644,-0.027349243,-0.020539463,-0.0139303375,0.022252707,0.028861832,0.03567161,0.045408804
0.008973313965416452,-0.037298284,-0.029963784,-0.024071671,-0.017649423,0.024100155,0.030522399,0.03641451,0.043749012,-0.036071543,-0.02679485,-0.02030712,-0.014010561,0.020461291,0.026757851,0.03324558,0.04252227
0.015383872304747468,-0.03625209,-0.029284833,-0.023687737,-0.017587058,0.022072103,0.028172782,0.033769876,0.040737137,-0.035086773,-0.026274567,-0.020111682,-0.014130393,0.018615438,0.024596727,0.030759612,0.039571814
0.007252997817650986,-0.039209984,-0.031854097,-0.0259448,-0.019503826,0.022367494,0.028808467,0.034717765,0.042073652,-0.037979662,-0.02867592,-0.022169271,-0.015854351,0.01871802,0.02503294,0.03153959,0.04084333
0.00407683406669701,-0.037683535,-0.030458286,-0.024653936,-0.018327354,0.022800354,0.029126937,0.034931287,0.042156536,-0.036475066,-0.027336555,-0.020945461,-0.014742689,0.01921569,0.025418462,0.031809554,0.040948067
0.01072232598094569,-0.034425903,-0.027600423,-0.022117224,-0.016140688,0.022711437,0.028687973,0.03417117,0.040996652,-0.0332843,-0.024651416,-0.018613938,-0.012754365,0.019325111,0.025184687,0.031222165,0.039855048
0.013796940167662973,-0.031326804,-0.024841944,-0.01963238,-0.013954101,0.022959137,0.028637417,0.033846978,0.040331837,-0.03024217,-0.022040104,-0.016303925,-0.010736769,0.019741803,0.025308961,0.03104514,0.039247204
3.6469065119781874e-05,-0.031137023,-0.024375498,-0.018943682,-0.01302315,0.025464915,0.031385448,0.036817264,0.043578785,-0.030006114,-0.021454126,-0.015473225,-0.009668558,0.02211032,0.02791499,0.03389589,0.042447876
0.015728982942894376,-0.029909115,-0.023201805,-0.017813537,-0.011940473,0.026239011,0.032112073,0.03750034,0.04420765,-0.028787274,-0.020303853,-0.014370902,-0.008612775,0.022911314,0.02866944,0.03460239,0.04308581
-0.011964204096673649,-0.025573418,-0.019503802,-0.014627823,-0.009313139,0.025236432,0.030551117,0.035427094,0.04149671,-0.024558239,-0.016881373,-0.011512498,-0.006301824,0.022225117,0.02743579,0.032804668,0.04048153
-0.008600701454012594,-0.020694667,-0.015373621,-0.0110989995,-0.00643978,0.023848776,0.028507996,0.032782618,0.038103662,-0.01980469,-0.01307462,-0.0083678905,-0.0037998501,0.021208847,0.025776887,0.030483617,0.037213687
0.0029064469307096275,-0.01942561,-0.01443696,-0.010429366,-0.006061198,0.022335289,0.026703456,0.030711051,0.035699703,-0.018591229,-0.012281572,-0.007868864,-0.0035861805,0.019860271,0.024142954,0.028555663,0.03486532
0.024323718776734005,-0.021979954,-0.016790155,-0.012620969,-0.00807667,0.021464808,0.026009107,0.030178294,0.035368092,-0.021111928,-0.0145478565,-0.00995722,-0.0055018547,0.018889992,0.023345359,0.027935995,0.034500066
-0.0039304013151504336,-0.026211975,-0.020601751,-0.01609482,-0.011182388,0.020752234,0.025664667,0.030171597,0.035781823,-0.02527363,-0.018177805,-0.013215285,-0.008398989,0.017968835,0.02278513,0.027747652,0.03484348
-0.002852820565728997,-0.02444882,-0.019274754,-0.01511821,-0.01058769,0.018864214,0.023394736,0.02755128,0.032725345,-0.023583423,-0.017039256,-0.01246254,-0.008020682,0.016297206,0.020739065,0.025315782,0.03185995
0.0004153686456396244,-0.022082236,-0.017352419,-0.013552755,-0.009411225,0.017511934,0.021653462,0.025453126,0.030182943,-0.021291144,-0.015308861,-0.011125101,-0.0070646214,0.015165329,0.01922581,0.023409568,0.029391851
-0.010954536551901484,-0.019085035,-0.014751457,-0.01127011,-0.007475537,0.017192136,0.02098671,0.024468057,0.028801635,-0.018360216,-0.012879096,-0.009045832,-0.00532552,0.015042119,0.018762432,0.022595696,0.028076816
-0.00399921587563945,-0.01990141,-0.015429858,-0.011837669,-0.007922282,0.017530775,0.021446161,0.02503835,0.029509902,-0.019153515,-0.013497885,-0.009542575,-0.005703812,0.015312303,0.019151065,0.023106378,0.028762007
-0.00494577878847835,-0.015848914,-0.012076398,-0.009045778,-0.0057424842,0.015731495,0.01903479,0.02206541,0.025837926,-0.015217936,-0.010446452,-0.007109475,-0.0038708267,0.013859838,0.017098486,0.020435464,0.025206948
-0.004381856927601291,-0.01325521,-0.010021372,-0.007423493,-0.0045918766,0.013815835,0.01664745,0.01924533,0.02247917,-0.012714329,-0.008624164,-0.005763675,-0.0029874728,0.012211431,0.014987634,0.017848123,0.021938287
-0.023701608333267288,-0.013760935,-0.010736673,-0.008307156,-0.0056590484,0.011555708,0.014203816,0.016633332,0.019657593,-0.013255107,-0.0094300145,-0.006754906,-0.0041586226,0.010055281,0.0126515655,0.015326674,0.019151766
-0.01800305337488517,-0.019369546,-0.015824528,-0.012976665,-0.009872572,0.010306449,0.013410542,0.016258406,0.019803423,-0.018776622,-0.014292873,-0.011157129,-0.008113782,0.008547659,0.011591006,0.014726751,0.019210499
0.017766351703957458,-0.026337588,-0.02210562,-0.018705897,-0.015000295,0.009089006,0.012794609,0.016194332,0.020426301,-0.025629764,-0.02027716,-0.016533772,-0.012900688,0.006989399,0.010622484,0.014365871,0.019718478
0.012840495667621354,-0.03474365,-0.029223913,-0.024789674,-0.019956473,0.011463083,0.016296284,0.020730523,0.026250262,-0.03382044,-0.026839063,-0.021956582,-0.017217966,0.008724578,0.013463192,0.018345673,0.025327051
-0.04154861661642961,-0.042746436,-0.03582073,-0.03025702,-0.024192728,0.015229893,0.021294188,0.026857898,0.033783603,-0.041588068,-0.032828424,-0.026702296,-0.02075668,0.011793845,0.01773946,0.023865588,0.032625236
-0.022996986649038043,-0.046998434,-0.039318368,-0.033148646,-0.026423816,0.017292801,0.024017632,0.030187353,0.03786742,-0.045713898,-0.036000133,-0.02920673,-0.022613507,0.013482493,0.02007572,0.026869118,0.036582883
0.014064929467403786,-0.06501657,-0.05420087,-0.045512162,-0.036041707,0.025523605,0.03499406,0.043682765,0.054498464,-0.063207574,-0.049527857,-0.039960835,-0.030675719,0.020157615,0.029442731,0.039009754,0.05268947
0.0043814488715234745,-0.07480289,-0.06291756,-0.053369563,-0.042962514,0.024691395,0.035098445,0.04464644,0.056531772,-0.07281499,-0.057782397,-0.04726923,-0.03706585,0.018794727,0.02899811,0.03951128,0.054543875
0.011365424156966952,-0.069723755,-0.05837667,-0.04926107,-0.039325316,0.02526481,0.035200566,0.044316165,0.055663254,-0.06782589,-0.05347406,-0.043436997,-0.033695687,0.019635182,0.029376492,0.039413556,0.053765386
0.028109618889223142,-0.067101754,-0.055746585,-0.046624493,-0.03668166,0.027954467,0.0378973,0.047019392,0.05837456,-0.065202534,-0.050840482,-0.04079627,-0.031048022,0.022320826,0.032069076,0.04211329,0.056475338
0.007855709129596988,-0.062499546,-0.052168846,-0.043869752,-0.034823973,0.023980644,0.033026423,0.041325517,0.051656216,-0.060771674,-0.04770538,-0.03856736,-0.029698603,0.018855274,0.027724031,0.03686205,0.049928345
0.00509046982156125,-0.051246006,-0.043052852,-0.036470946,-0.029296847,0.017340368,0.024514467,0.03109637,0.039289523,-0.04987565,-0.039512932,-0.03226568,-0.02523198,0.0132755,0.020309202,0.027556451,0.037919167
-0.007384877150463431,-0.042132407,-0.035303093,-0.029816816,-0.023836924,0.015037021,0.021016913,0.02650319,0.033332504,-0.04099016,-0.03235243,-0.026311563,-0.020448698,0.011648795,0.01751166,0.023552526,0.032190256
-0.0018840716410943872,-0.038193837,-0.031874377,-0.026797686,-0.02126423,0.0147075225,0.020240977,0.025317667,0.031637125,-0.037136868,-0.029143998,-0.023554122,-0.018128958,0.011572249,0.016997414,0.02258729,0.030580157
0.01579247231028891,-0.033675868,-0.0275848,-0.022691587,-0.017358117,0.017313581,0.022647051,0.027540265,0.033631336,-0.032657098,-0.024953103,-0.019565249,-0.014336155,0.014291621,0.019520713,0.024908567,0.032612566
-0.0007239040776072514,-0.031879283,-0.025604818,-0.020564277,-0.015070221,0.020645402,0.026139457,0.031180002,0.037454464,-0.03082984,-0.022893883,-0.017343808,-0.011957272,0.017532453,0.022918988,0.028469063,0.03640502
-0.0003306522539405776,-0.031876516,-0.025129324,-0.019709019,-0.013801035,0.02460546,0.030513445,0.03593375,0.042680945,-0.030748008,-0.022214144,-0.016245916,-0.010453552,0.021257978,0.027050342,0.03301857,0.041552436
0.06553670520766453,-0.034888323,-0.027606104,-0.021755988,-0.01537952,0.026072467,0.032448933,0.03829905,0.04558127,-0.033670325,-0.024459759,-0.018018274,-0.011766594,0.02245954,0.02871122,0.035152704,0.04436327
-0.00279144826928146,-0.033817545,-0.026702074,-0.020985913,-0.014755454,0.025747366,0.031977825,0.037693985,0.044809453,-0.032627434,-0.023627773,-0.017333785,-0.011225257,0.02221717,0.028325697,0.034619685,0.04361935
0.002668532611393104,-0.03454077,-0.02703527,-0.021005785,-0.014433812,0.028289128,0.034861103,0.040890586,0.048396084,-0.033285428,-0.023792455,-0.01715347,-0.010710109,0.024565425,0.031008786,0.03764777,0.047140744
0.01877253066646034,-0.038093746,-0.029844977,-0.02321839,-0.015995592,0.030958205,0.038181003,0.04480759,0.05305636,-0.03671409,-0.026281025,-0.018984579,-0.011903131,0.026865745,0.033947192,0.04124364,0.0516767
0.006296695688649656,-0.041544244,-0.032923188,-0.02599753,-0.01844875,0.030624183,0.038172964,0.04509862,0.053719677,-0.040102318,-0.02919839,-0.021572636,-0.014171587,0.02634702,0.033748068,0.041373823,0.05227775
0.017836357052215313,-0.05310788,-0.042333007,-0.03367709,-0.024242382,0.03709057,0.04652528,0.055181198,0.06595607,-0.05130571,-0.037677623,-0.028146714,-0.018896643,0.03174483,0.040994905,0.050525814,0.0641539
0.014167053667966556,-0.057161506,-0.045633968,-0.036373407,-0.02627965,0.03933762,0.049431376,0.058691937,0.07021947,-0.05523345,-0.040653393,-0.030456714,-0.020560492,0.03361846,0.043514684,0.053711362,0.06829142
0.00870234146575033,-0.05700218,-0.045514345,-0.036285676,-0.02622668,0.0391646,0.049223594,0.058452263,0.0699401,-0.055080768,-0.040550925,-0.030389361,-0.020527223,0.03346514,0.04332728,0.053488843,0.06801868
