logreturns,var_n_01,var_n_025,var_n_05,var_n_1,var_n_9,var_n_95,var_n_975,var_n_99,var_t_01,var_t_025,var_t_05,var_t_1,var_t_9,var_t_95,var_t_975,var_t_99
-0.00648142606862212,-0.029331729,-0.024045277,-0.01979845,-0.015169523,0.014922102,0.019551028,0.023797859,0.029084306,-0.028447535,-0.021761224,-0.017085098,-0.012546757,0.0122993365,0.016837675,0.021513801,0.028200116
-0.012310602871708376,-0.030224958,-0.024937812,-0.020690424,-0.016060887,0.014034705,0.018664243,0.02291163,0.028198777,-0.02934065,-0.022653457,-0.017976714,-0.013437776,0.011411594,0.015950533,0.020627275,0.02731447
-0.003649143954327805,-0.032482103,-0.026973553,-0.022548301,-0.017724896,0.013630984,0.01845439,0.022879642,0.028388193,-0.031560764,-0.024593536,-0.01972095,-0.014991938,0.010898027,0.015627038,0.020499624,0.027466852
0.026814515507755488,-0.034262463,-0.028311428,-0.023530707,-0.01831985,0.015554759,0.020765614,0.025546335,0.031497374,-0.033267114,-0.02574023,-0.020476243,-0.015367363,0.0126022715,0.01771115,0.022975137,0.030502023
-0.0005186049643004509,-0.03518115,-0.028832987,-0.023733236,-0.018174648,0.017960493,0.02351908,0.028618827,0.03496699,-0.03411938,-0.026090205,-0.02047494,-0.015025134,0.014810977,0.020260781,0.025876049,0.03390522
0.009219034640914005,-0.035284597,-0.028872276,-0.023720985,-0.018106222,0.018394113,0.024008876,0.029160166,0.035572488,-0.034212098,-0.026101777,-0.020429762,-0.014924878,0.015212769,0.020717653,0.026389668,0.034499988
-0.002600042743743813,-0.035663895,-0.029167846,-0.023949295,-0.018261218,0.0187157,0.024403777,0.029622328,0.036118373,-0.03457739,-0.026361171,-0.020615097,-0.015038336,0.015492817,0.021069579,0.026815653,0.035031866
0.006074068567645696,-0.036695268,-0.029999603,-0.024620691,-0.018757824,0.019355372,0.025218239,0.03059715,0.03729282,-0.035575375,-0.027106684,-0.021184035,-0.015435903,0.016033452,0.021781582,0.027704231,0.036172926
0.0010984851609308066,-0.039444927,-0.032281935,-0.026527602,-0.020255536,0.020517778,0.026789844,0.03254418,0.039707173,-0.03824687,-0.029187102,-0.022851083,-0.016701762,0.016964003,0.023113325,0.029449347,0.038509116
-0.009687886213159302,-0.039786063,-0.03257004,-0.026773103,-0.020454597,0.020620592,0.026939094,0.032736033,0.039952055,-0.03857914,-0.029452294,-0.023069363,-0.01687451,0.017040506,0.023235355,0.029618286,0.03874513
0.017052749387014288,-0.037888482,-0.030989537,-0.025447322,-0.01940646,0.019863848,0.02590471,0.031446926,0.038345873,-0.03673459,-0.028008789,-0.02190633,-0.015983688,0.016441075,0.022363717,0.028466176,0.03719198
-0.007018504070606113,-0.03772421,-0.030929,-0.025470117,-0.019520083,0.019159751,0.025109785,0.030568667,0.03736388,-0.03658767,-0.027993068,-0.021982366,-0.016148776,0.015788443,0.021622034,0.027632736,0.036227338
-0.00345296286251795,-0.033944603,-0.027648099,-0.022589853,-0.017076503,0.018764555,0.024277905,0.02933615,0.03563265,-0.03289147,-0.02492764,-0.019358074,-0.013952621,0.015640672,0.021046126,0.026615692,0.03457952
-0.014751253709436972,-0.03193823,-0.025764124,-0.020804206,-0.015398032,0.019746313,0.025152488,0.030112406,0.036286507,-0.030905569,-0.02309655,-0.01763525,-0.012334875,0.016683156,0.021983532,0.027444832,0.03525385
0.012337248099879794,-0.03136346,-0.025390198,-0.020591622,-0.015361308,0.018639812,0.023870127,0.028668704,0.034641962,-0.030364392,-0.022809397,-0.017525751,-0.012397793,0.015676297,0.020804256,0.026087902,0.033642896
0.0033651601583715163,-0.030689484,-0.024632808,-0.019767223,-0.014463868,0.020012058,0.025315413,0.030180998,0.036237676,-0.029676469,-0.022015968,-0.016658539,-0.011458971,0.017007161,0.02220673,0.027564159,0.03522466
0.024376009078899585,-0.030938497,-0.024597824,-0.019504089,-0.01395206,0.022140453,0.027692482,0.032786217,0.039126888,-0.029877981,-0.02185828,-0.016249638,-0.010806262,0.018994655,0.024438031,0.030046673,0.038066372
0.0017290230121975725,-0.0320046,-0.025401652,-0.020097226,-0.014315545,0.023269862,0.029051542,0.03435597,0.040958915,-0.030900214,-0.022548791,-0.016708158,-0.011039627,0.019993946,0.025662478,0.03150311,0.03985453
0.003806837681000985,-0.033870574,-0.027261656,-0.021952432,-0.016165523,0.021453882,0.02724079,0.032550015,0.03915893,-0.03276519,-0.024406217,-0.018560302,-0.012886642,0.018175,0.02384866,0.029694576,0.038053546
0.008788985518748405,-0.030476995,-0.024516841,-0.019728798,-0.014509964,0.019416528,0.024635363,0.029423406,0.03538356,-0.029480122,-0.021941708,-0.016669657,-0.011552955,0.016459519,0.021576222,0.026848273,0.034386687
-0.002819744180904138,-0.030003242,-0.024221066,-0.019576002,-0.014513006,0.018400392,0.023463387,0.028108452,0.033890627,-0.029036136,-0.021722829,-0.01660821,-0.011644298,0.015531683,0.020495595,0.025610214,0.032923523
0.005226694188862346,-0.029641725,-0.023864843,-0.019224029,-0.014165668,0.018717615,0.023775976,0.02841679,0.034193672,-0.028675506,-0.021368891,-0.016258951,-0.011299582,0.015851531,0.020810898,0.025920838,0.033227455
-0.002776973960952667,-0.029054038,-0.023294441,-0.018667514,-0.01362429,0.019160593,0.024203816,0.028830744,0.03459034,-0.028090708,-0.020805959,-0.01571131,-0.010766781,0.016303085,0.021247612,0.026342262,0.03362701
0.01569759647636904,-0.029909797,-0.023929656,-0.019125555,-0.013889218,0.02015105,0.025387388,0.030191489,0.03617163,-0.028909579,-0.021345885,-0.016056154,-0.010922291,0.017184123,0.022317987,0.027607718,0.035171412
0.007993309265409644,-0.029088335,-0.023063311,-0.018223157,-0.012947518,0.021348223,0.026623862,0.031464018,0.03748904,-0.02808061,-0.02046015,-0.015130717,-0.009958326,0.018359032,0.023531422,0.028860854,0.036481313
0.003567745784565979,-0.025699647,-0.0203423,-0.016038517,-0.011347508,0.019147687,0.023838693,0.028142476,0.033499826,-0.024803597,-0.018027613,-0.013288773,-0.008689567,0.016489746,0.02108895,0.02582779,0.032603774
-0.00216819351309816,-0.020979451,-0.016322989,-0.0125822555,-0.008504959,0.018000642,0.022077939,0.025818672,0.030475134,-0.020200629,-0.0143111255,-0.010192253,-0.0061947485,0.015690433,0.019687936,0.023806809,0.029696312
0.0035627649084801756,-0.020582182,-0.015959745,-0.012246348,-0.008198844,0.018113073,0.022160579,0.025873976,0.030496413,-0.01980905,-0.013962582,-0.009873809,-0.005905515,0.015819745,0.019788038,0.023876812,0.029723281
0.007414961367144812,-0.017818794,-0.013562204,-0.010142706,-0.0064155464,0.017813891,0.021541052,0.02496055,0.029217139,-0.017106852,-0.011723109,-0.007957945,-0.004303725,0.015702069,0.01935629,0.023121454,0.028505197
0.008049187681123726,-0.020886917,-0.016365185,-0.012732688,-0.008773366,0.016965315,0.020924639,0.024557136,0.029078867,-0.020130629,-0.014411535,-0.01041184,-0.0065300004,0.0147219505,0.018603789,0.022603486,0.02832258
-0.004001680918495509,-0.024501842,-0.019352498,-0.015215812,-0.010706939,0.01860425,0.023113126,0.027249811,0.032399155,-0.023640582,-0.01712768,-0.012572831,-0.008152194,0.016049508,0.020470144,0.025024993,0.031537894
-0.0005087487607102759,-0.027701702,-0.02223497,-0.017843315,-0.01305653,0.018061297,0.022848083,0.027239738,0.03270647,-0.026787357,-0.019873025,-0.01503743,-0.010344322,0.015349089,0.020042198,0.024877792,0.031792127
0.002191208409753287,-0.030055087,-0.024024205,-0.019179342,-0.013898576,0.020430522,0.025711289,0.030556152,0.036587033,-0.029046383,-0.021418512,-0.016083898,-0.010906475,0.017438421,0.022615844,0.027950458,0.03557833
-0.001929392741307545,-0.027211962,-0.021704175,-0.017279534,-0.0124568,0.018894738,0.023717472,0.028142113,0.0336499,-0.026290752,-0.019324489,-0.014452578,-0.009724222,0.016162159,0.020890515,0.025762428,0.03272869
-0.0015917115739325636,-0.022410851,-0.017720584,-0.013952696,-0.0098458,0.016852215,0.020959113,0.024727002,0.029417265,-0.021626372,-0.015694115,-0.011545342,-0.0075188186,0.014525235,0.01855176,0.02270053,0.02863279
0.003264724398244212,-0.01891883,-0.01480769,-0.011505035,-0.007905231,0.015496288,0.019096091,0.022398748,0.026509888,-0.018231217,-0.013031434,-0.009394926,-0.005865571,0.013456629,0.016985983,0.020622492,0.025822274
0.0023591711982451358,-0.020811485,-0.016432019,-0.012913808,-0.009079054,0.015849825,0.01968458,0.02320279,0.027582256,-0.020078992,-0.014539834,-0.010665978,-0.006906271,0.013677042,0.01743675,0.021310605,0.026849763
0.0048436939090645845,-0.023343652,-0.01852423,-0.014652582,-0.010432592,0.017000621,0.021220611,0.025092259,0.029911682,-0.022537572,-0.016441954,-0.012178936,-0.008041532,0.014609561,0.018746965,0.023009984,0.029105602
0.003108780402084399,-0.02789654,-0.022709722,-0.01854293,-0.014001242,0.015523265,0.020064954,0.024231745,0.029418563,-0.027029011,-0.020468712,-0.015880713,-0.011427905,0.012949929,0.017402736,0.021990735,0.028551035
-0.07192542490822973,-0.03379576,-0.027849546,-0.023072703,-0.017866073,0.015981058,0.021187687,0.02596453,0.03191074,-0.032801215,-0.025280433,-0.020020716,-0.014915981,0.013030964,0.0181357,0.023395417,0.030916197
-0.03044623176228445,-0.03928028,-0.03269168,-0.027398782,-0.021629663,0.015874086,0.021643205,0.026936105,0.033524707,-0.038178295,-0.029845022,-0.024017079,-0.018360863,0.012605286,0.018261502,0.024089444,0.03242272
0.00245694398919305,-0.048752923,-0.040689707,-0.034212183,-0.027151857,0.018745739,0.025806064,0.03228359,0.040346805,-0.047404297,-0.03720592,-0.030073605,-0.023151454,0.014745336,0.021667488,0.028799802,0.03899818
0.010611345988368548,-0.05610277,-0.046809033,-0.03934298,-0.031205187,0.0216968,0.029834595,0.037300646,0.046594385,-0.054548338,-0.042793594,-0.034572825,-0.026594287,0.0170859,0.025064437,0.033285208,0.04503995
-0.0070205038818897956,-0.06013236,-0.05014529,-0.042122252,-0.03337736,0.023471221,0.03221611,0.040239148,0.050226215,-0.05846196,-0.04583029,-0.036996234,-0.028422479,0.01851634,0.027090093,0.035924148,0.048555817
-0.002755237767703811,-0.06565495,-0.054577347,-0.04567824,-0.035978455,0.027077679,0.036777463,0.04567657,0.05675417,-0.06380215,-0.04979118,-0.03999249,-0.030482529,0.021581752,0.031091712,0.040890403,0.05490138
-0.023306376437813192,-0.069058776,-0.057288032,-0.047832094,-0.037525382,0.029476266,0.03978298,0.049238916,0.06100966,-0.06709004,-0.05220238,-0.041790575,-0.031685565,0.02363645,0.03374146,0.044153266,0.059040926
-0.0016395391986696595,-0.06441569,-0.05380044,-0.04527276,-0.03597782,0.02444651,0.03374145,0.042269133,0.05288438,-0.06264023,-0.04921403,-0.039824314,-0.030711278,0.019179966,0.028293006,0.037682723,0.051108915
-0.004684990599098882,-0.06523569,-0.05483338,-0.04647676,-0.03736827,0.021843977,0.030952461,0.03930908,0.049711395,-0.06349584,-0.050338972,-0.041137606,-0.032207374,0.016683076,0.025613308,0.034814674,0.047971543
0.009205146026985744,-0.062408928,-0.05230698,-0.04419166,-0.03534618,0.022156319,0.031001799,0.03911712,0.04921907,-0.060719315,-0.047942348,-0.039006677,-0.030334301,0.017144442,0.025816817,0.034752488,0.047529455
-0.002853037554150007,-0.060742624,-0.050894972,-0.042983934,-0.034361117,0.021693883,0.030316701,0.03822774,0.048075393,-0.059095543,-0.046640206,-0.037929468,-0.029475404,0.016808169,0.025262235,0.033972975,0.04642831
0.0013724568300963467,-0.066165544,-0.055643752,-0.047191147,-0.03797804,0.021914333,0.031127442,0.039580047,0.050101843,-0.06440571,-0.05109772,-0.041790668,-0.03275786,0.016694155,0.025726963,0.035034016,0.04834201
-0.012208553433527669,-0.07071343,-0.059528194,-0.050542615,-0.040748578,0.02292027,0.032714307,0.041699886,0.052885126,-0.068842635,-0.054695513,-0.04480161,-0.035199247,0.017370937,0.026973303,0.036867205,0.051014327
-0.001992527289032431,-0.07170668,-0.060222466,-0.05099671,-0.04094088,0.024429798,0.034485627,0.043711383,0.0551956,-0.06978587,-0.05526061,-0.04510225,-0.035243217,0.018732138,0.028591167,0.038749527,0.05327479
0.009535876005703159,-0.06936796,-0.058186147,-0.049203325,-0.039412294,0.024237026,0.034028057,0.04301088,0.05419269,-0.06749773,-0.053354952,-0.043464083,-0.033864662,0.018689394,0.028288815,0.038179684,0.052322462
0.0032817165080034627,-0.036911722,-0.030531805,-0.025406547,-0.019820154,0.016495734,0.022082128,0.027207386,0.033587303,-0.035844643,-0.027775308,-0.022131953,-0.016654888,0.013330467,0.018807534,0.024450889,0.032520223
0.02132640006260633,-0.032411203,-0.02648946,-0.021732274,-0.01654707,0.017160779,0.022345982,0.027103169,0.033024907,-0.031420752,-0.02393092,-0.018692845,-0.013609117,0.014222825,0.019306554,0.024544628,0.032034457
-0.0006805477051123888,-0.030716754,-0.025122311,-0.020628057,-0.015729446,0.016115349,0.021013964,0.025508218,0.031102657,-0.029781051,-0.022705186,-0.017756622,-0.012953875,0.013339779,0.018142529,0.023091089,0.030166954
-0.0042937925194728175,-0.03138894,-0.025744561,-0.021210194,-0.016267857,0.015861178,0.020803515,0.025337882,0.03098226,-0.030444881,-0.02330586,-0.018313127,-0.013467511,0.013060832,0.017906448,0.02289918,0.030038202
-0.00023878393965848232,-0.033265356,-0.02716884,-0.02227125,-0.016933009,0.017769702,0.023107942,0.028005533,0.03410205,-0.032245677,-0.024534788,-0.019142115,-0.013908345,0.014745038,0.019978808,0.02537148,0.03308237
0.0015835917209745534,-0.03262872,-0.026725866,-0.021983853,-0.01681519,0.016785149,0.021953812,0.026695825,0.032598678,-0.03164143,-0.024175487,-0.01895412,-0.013886606,0.013856567,0.01892408,0.024145447,0.03161139
-0.003691703840408067,-0.029880073,-0.024224771,-0.019681627,-0.014729725,0.017461488,0.02241339,0.026956534,0.032611836,-0.028934186,-0.02178135,-0.016778953,-0.011923961,0.014655724,0.019510716,0.024513112,0.031665947
0.01634052374911921,-0.03553639,-0.028811932,-0.02340989,-0.01752181,0.02075528,0.02664336,0.0320454,0.03876986,-0.034411684,-0.025906572,-0.019958455,-0.014185605,0.017419076,0.023191925,0.029140042,0.037645154
-0.00011772575264412666,-0.03847201,-0.031052923,-0.025092853,-0.018596541,0.023634538,0.03013085,0.03609092,0.043510012,-0.03723112,-0.027847443,-0.02128489,-0.01491571,0.019953707,0.026322886,0.03288544,0.04226912
0.0013530101186747243,-0.035630368,-0.028898548,-0.023490593,-0.017596068,0.02072292,0.026617445,0.0320254,0.03875722,-0.034504432,-0.025990011,-0.020035382,-0.014256213,0.017383065,0.023162235,0.029116863,0.037631284
-0.0139274569542156,-0.028165124,-0.022447702,-0.017854657,-0.012848365,0.019696433,0.024702728,0.029295772,0.03501319,-0.027208846,-0.019977443,-0.014920103,-0.010011783,0.016859852,0.021768171,0.026825514,0.034056917
-0.0011332551931424464,-0.024879707,-0.019900093,-0.015899757,-0.0115395,0.016805554,0.021165809,0.025166145,0.030145759,-0.024046836,-0.01774861,-0.013343892,-0.009068965,0.014335019,0.018609945,0.02301466,0.029312888
0.005939358290195429,-0.026806574,-0.021520559,-0.017274078,-0.012645531,0.017443629,0.022072177,0.026318658,0.031604674,-0.025922457,-0.019236691,-0.014560947,-0.010022981,0.014821079,0.019359047,0.02403479,0.030720556
0.003015651350007253,-0.029216712,-0.02362394,-0.019131027,-0.014233875,0.017601417,0.02249857,0.026991483,0.032584254,-0.028281286,-0.021207534,-0.016260447,-0.011459134,0.014826675,0.01962799,0.024575077,0.03164883
0.003451435126268443,-0.026068306,-0.020896053,-0.016740963,-0.012212028,0.017229568,0.021758504,0.025913594,0.031085847,-0.025203213,-0.018661337,-0.014086222,-0.009645918,0.01466346,0.019103764,0.023678878,0.030220754
7.501553896815949e-05,-0.02440149,-0.019404456,-0.015390125,-0.011014616,0.017429594,0.021805104,0.025819432,0.030816466,-0.023565706,-0.017245445,-0.0128253205,-0.008535439,0.014950417,0.019240297,0.023660421,0.029980682
-0.002263658006475211,-0.0258749,-0.020857444,-0.016826712,-0.01243332,0.01612713,0.02052052,0.024551252,0.029568708,-0.025035698,-0.01868961,-0.014251422,-0.0099440105,0.01363782,0.01794523,0.022383418,0.028729506
-0.0176509588431788,-0.026587088,-0.02158356,-0.017564015,-0.01318282,0.015298353,0.019679548,0.023699094,0.02870262,-0.025750216,-0.019421743,-0.014995875,-0.0107004205,0.012815953,0.017111408,0.021537276,0.027865749
-0.00198606537227608,-0.02535581,-0.020630572,-0.016834589,-0.01269707,0.014200014,0.018337531,0.022133514,0.026858753,-0.024565484,-0.018588994,-0.014409286,-0.010352739,0.011855683,0.01591223,0.020091936,0.026068427
-0.003802567608182983,-0.025632856,-0.0209306,-0.017153075,-0.013035678,0.013730601,0.017847998,0.021625523,0.02632778,-0.024846373,-0.018898947,-0.0147395665,-0.010702748,0.011397671,0.01543449,0.01959387,0.025541296
-0.0040212906878167596,-0.024983482,-0.020487506,-0.016875697,-0.012938922,0.012653165,0.016589938,0.020201746,0.024697723,-0.024231503,-0.018544981,-0.014568064,-0.010708334,0.010422576,0.014282307,0.018259222,0.023945743
0.010503842616885528,-0.025221802,-0.02066392,-0.01700238,-0.0130114015,0.012933062,0.01692404,0.020585582,0.025143463,-0.024459468,-0.018694649,-0.014662975,-0.0107501,0.010671761,0.014584636,0.01861631,0.02438113
0.01445139281528096,-0.029512554,-0.024363471,-0.020226993,-0.015718345,0.0135913715,0.01810002,0.022236498,0.027385581,-0.028651336,-0.022138763,-0.017584143,-0.01316373,0.011036756,0.01545717,0.02001179,0.026524363
0.005465609345283617,-0.030722622,-0.025234317,-0.020825332,-0.016019657,0.015220965,0.020026641,0.024435626,0.02992393,-0.02980467,-0.02286305,-0.018008374,-0.013296747,0.012498056,0.017209683,0.02206436,0.029005978
0.011207805635269352,-0.029130211,-0.023778275,-0.019478839,-0.014792571,0.015671814,0.020358082,0.024657518,0.030009454,-0.028235065,-0.021465925,-0.016731873,-0.012137316,0.013016559,0.017611116,0.022345169,0.029114308
0.011010271007893202,-0.026438417,-0.021262389,-0.017104266,-0.012572027,0.016891055,0.021423293,0.025581416,0.030757444,-0.025572693,-0.019026043,-0.0144475885,-0.010004045,0.0143230725,0.018766616,0.02334507,0.02989172
0.00438394373369011,-0.026463699,-0.02120856,-0.016986884,-0.012385373,0.017528027,0.02212954,0.026351215,0.031606354,-0.025584746,-0.018938035,-0.014289603,-0.009778143,0.014920798,0.019432258,0.02408069,0.030727401
0.004645086416007693,-0.027229454,-0.021850687,-0.017529696,-0.012819933,0.017797189,0.022506952,0.026827943,0.03220671,-0.026329823,-0.019526746,-0.014768958,-0.010151366,0.015128622,0.019746214,0.024504002,0.03130708
-0.0053491924260864465,-0.026960349,-0.02166406,-0.017409328,-0.012771787,0.01737584,0.022013381,0.026268113,0.0315644,-0.02607451,-0.019375755,-0.014690924,-0.01014414,0.014748192,0.019294977,0.023979807,0.030678563
0.0018504768302181067,-0.026941206,-0.021694444,-0.017479498,-0.012885321,0.0169804,0.02157458,0.025789525,0.031036288,-0.026063653,-0.019427536,-0.0147865135,-0.0102822445,0.014377326,0.018881595,0.023522617,0.030158734
-0.0006511858323694497,-0.02674172,-0.021530453,-0.017344022,-0.012780924,0.016882746,0.021445842,0.025632273,0.030843541,-0.025870102,-0.019278878,-0.014669255,-0.010195458,0.01429728,0.018771077,0.023380699,0.029971922
0.005254676189916374,-0.028788714,-0.023239093,-0.018780848,-0.013921483,0.01766817,0.022527536,0.026985781,0.0325354,-0.027860506,-0.020841334,-0.015932418,-0.011168151,0.014914838,0.019679107,0.024588022,0.031607192
0.003358686181020865,-0.027438138,-0.021874584,-0.017405149,-0.012533587,0.01913536,0.024006922,0.028476357,0.034039907,-0.026507597,-0.019470807,-0.014549569,-0.009773344,0.016375115,0.021151341,0.026072577,0.033109367
-0.0005271208985950793,-0.027009305,-0.021469029,-0.01701829,-0.012167109,0.01936935,0.024220532,0.02867127,0.034211546,-0.026082657,-0.019075304,-0.014174657,-0.009418411,0.016620655,0.021376899,0.026277546,0.0332849
0.003787023409474344,-0.025446394,-0.020094782,-0.015795605,-0.0111096185,0.019352928,0.024038913,0.02833809,0.033689704,-0.024551302,-0.01778257,-0.013048805,-0.008454524,0.016697833,0.021292113,0.026025878,0.03279461
-0.0072408468868951905,-0.022460718,-0.01753331,-0.013574915,-0.009260373,0.01878751,0.023102054,0.02706045,0.031987857,-0.02163658,-0.015404383,-0.011045845,-0.0068157385,0.016342876,0.020572985,0.024931522,0.031163719
0.0073644314575185285,-0.022487331,-0.017666267,-0.013793301,-0.0095718745,0.017870681,0.022092108,0.025965074,0.030786138,-0.021680977,-0.015583284,-0.011318814,-0.00718,0.015478807,0.019617619,0.023882091,0.029979784
-0.003900269605083828,-0.022525579,-0.017920118,-0.014220356,-0.010187716,0.016027572,0.020060211,0.023759972,0.028365433,-0.021755286,-0.01593029,-0.01185653,-0.007902809,0.013742666,0.017696386,0.021770144,0.02759514
-0.0011689132507841649,-0.02390159,-0.019219363,-0.015457933,-0.011358076,0.015294178,0.019394035,0.023155464,0.02783769,-0.023118457,-0.017196367,-0.013054705,-0.009035083,0.012971186,0.016990807,0.021132467,0.027054558
-0.0018025956034870558,-0.027087238,-0.02200401,-0.017920436,-0.013469454,0.015465392,0.019916372,0.023999946,0.029083174,-0.026237037,-0.019807758,-0.015311389,-0.010947513,0.012943451,0.017307326,0.021803694,0.028232973
0.005418694264893276,-0.029688014,-0.024313966,-0.019996766,-0.015291135,0.015299122,0.020004753,0.024321953,0.029696,-0.02878917,-0.021992063,-0.01723845,-0.012624909,0.012632896,0.017246436,0.02200005,0.028797157
-0.02525844358396601,-0.03298565,-0.027126549,-0.022419685,-0.017289333,0.016061947,0.0211923,0.025899163,0.031758264,-0.03200568,-0.024595076,-0.019412411,-0.01438246,0.013155074,0.018185025,0.02336769,0.030778293
-0.00593533361635945,-0.03380232,-0.027759554,-0.022905145,-0.017613972,0.01678277,0.022073943,0.026928352,0.032971118,-0.03279163,-0.025148725,-0.0198036,-0.014615976,0.013784773,0.018972399,0.024317523,0.031960428
0.017000744401611808,-0.030981509,-0.025280252,-0.02070019,-0.015708048,0.016744755,0.021736898,0.02631696,0.03201822,-0.030027937,-0.022816975,-0.01777393,-0.012879483,0.013916191,0.018810637,0.023853682,0.031064644
0.0005751604071733142,-0.026628185,-0.02160576,-0.017571036,-0.013173292,0.015415446,0.019813187,0.023847915,0.02887034,-0.025788154,-0.019435778,-0.014993195,-0.010681518,0.012923672,0.01723535,0.021677934,0.028030306
-0.0010041316674467282,-0.02427011,-0.019725002,-0.016073724,-0.0120939305,0.013777819,0.017757611,0.02140889,0.025953997,-0.023509912,-0.01776125,-0.013740875,-0.009838967,0.011522856,0.015424764,0.019445136,0.0251938
-0.008750249623003192,-0.029277107,-0.023978133,-0.019721242,-0.015081346,0.015081577,0.019721473,0.023978364,0.029277338,-0.028390821,-0.021688664,-0.01700146,-0.012452367,0.012452598,0.01700169,0.021688895,0.028391052
0.004481915289007432,-0.031230032,-0.025801044,-0.021439709,-0.016685972,0.014217007,0.018970743,0.023332078,0.028761066,-0.030322002,-0.023455406,-0.018653197,-0.013992492,0.011523526,0.016184231,0.02098644,0.027853036
-0.14525360988538605,-0.036748815,-0.03080869,-0.02603673,-0.020835428,0.012977088,0.01817839,0.02295035,0.028890477,-0.03575529,-0.028242204,-0.022987865,-0.017888352,0.010030013,0.015129525,0.020383865,0.027896954
0.009308075175304964,-0.045620855,-0.03861859,-0.032993373,-0.026862038,0.012996396,0.01912773,0.024752948,0.031755213,-0.044449683,-0.0355932,-0.029399348,-0.023388004,0.009522362,0.015533706,0.021727558,0.030584041
0.02498755256620644,-0.053202525,-0.045078635,-0.038552366,-0.031438917,0.014804047,0.021917498,0.028443763,0.03656765,-0.051843747,-0.041568637,-0.03438265,-0.02740841,0.01077354,0.01774778,0.024933765,0.03520888
-0.003464311970517997,-0.059205104,-0.050308526,-0.04316153,-0.035371497,0.015269765,0.023059797,0.030206792,0.03910337,-0.057717096,-0.046464685,-0.03859522,-0.03095764,0.0108559085,0.018493488,0.026362952,0.037615363
0.01456421602617386,-0.069490574,-0.058633387,-0.049911343,-0.04040456,0.021396933,0.030903718,0.039625756,0.050482944,-0.06767464,-0.053942442,-0.044338718,-0.035017982,0.016010357,0.025331093,0.03493482,0.048667014
-0.0015399593356093533,-0.09809351,-0.081226304,-0.067676164,-0.05290688,0.043104954,0.05787424,0.07142438,0.088291585,-0.09527236,-0.07393868,-0.059018802,-0.044538554,0.03473663,0.049216878,0.06413676,0.08547044
0.004224851624717196,-0.11515844,-0.09514904,-0.079074636,-0.061553977,0.052343927,0.069864586,0.08593899,0.10594839,-0.11181175,-0.086503804,-0.068804495,-0.051626716,0.042416666,0.059594445,0.07729375,0.1026017
0.002816308682787039,-0.13105716,-0.10869147,-0.09072416,-0.0711403,0.056170084,0.07575395,0.093721256,0.116086945,-0.12731636,-0.099028185,-0.07924463,-0.060044013,0.0450738,0.064274415,0.08405797,0.11234614
0.008951242191692188,-0.12613416,-0.1041209,-0.086436726,-0.067161456,0.058142778,0.07741805,0.09510223,0.11711548,-0.122452304,-0.094609894,-0.07513808,-0.05624003,0.047221348,0.0661194,0.08559122,0.11343363
0.0038843430041550775,-0.12586258,-0.10368036,-0.085860446,-0.06643723,0.05982882,0.079252034,0.09707196,0.11925417,-0.12215246,-0.09409635,-0.07447508,-0.055431966,0.04882356,0.06786667,0.08748795,0.115544066
0.007186122287103912,-0.13842772,-0.11430504,-0.09492627,-0.07380393,0.063507676,0.08463001,0.10400879,0.12813146,-0.13439305,-0.103882626,-0.082544915,-0.06183594,0.051539693,0.07224866,0.09358637,0.124096796
-0.00424294284038229,-0.15159905,-0.12553337,-0.10459371,-0.08177005,0.066601515,0.08942518,0.11036484,0.13643053,-0.14723942,-0.11427148,-0.09121509,-0.06883808,0.05366955,0.076046556,0.099102944,0.13207087
-0.000437797261378492,-0.1547431,-0.1282644,-0.10699292,-0.083807595,0.06691504,0.09010037,0.111371845,0.13785055,-0.15031438,-0.11682404,-0.093402304,-0.07067072,0.05377816,0.07650975,0.099931486,0.13342182
0.002828085091911348,-0.15832645,-0.13133511,-0.109651834,-0.08601765,0.06762293,0.09125711,0.11294039,0.13993174,-0.15381198,-0.11967328,-0.09579811,-0.07262644,0.054231722,0.07740339,0.10127856,0.13541727
-0.006474355696632904,-0.14421782,-0.11962855,-0.09987493,-0.07834403,0.061623577,0.08315447,0.10290809,0.12749738,-0.14010511,-0.10900453,-0.08725409,-0.06614454,0.049424093,0.07053363,0.09228408,0.12338467
-0.010079047713213107,-0.052928034,-0.042369194,-0.03388683,-0.024641285,0.035461947,0.044707496,0.05318986,0.0637487,-0.051162004,-0.03780716,-0.028467339,-0.01940273,0.030223394,0.039288003,0.048627824,0.06198267
0.0030280724083953103,-0.038559936,-0.030673753,-0.024338448,-0.01743314,0.027456734,0.03436204,0.040697347,0.04858353,-0.037240922,-0.027266461,-0.020290742,-0.0135205705,0.023544164,0.030314336,0.037290055,0.047264516
-0.0025381235550181462,-0.035164446,-0.028382437,-0.022934165,-0.016995698,0.02160896,0.027547427,0.032995697,0.039777704,-0.034030113,-0.025452215,-0.019453194,-0.013630943,0.018244205,0.024066456,0.030065477,0.03864337
-0.006974069336073363,-0.037840847,-0.030499537,-0.024601948,-0.01817374,0.023614615,0.030042823,0.035940412,0.043281723,-0.036612965,-0.027327659,-0.020833904,-0.014531495,0.019972371,0.02627478,0.032768536,0.04205384
