"logreturnsv","VARv"
-0.0295998621245577,-0.0142630398440425
0.0267641874610458,-0.0146045066983731
-0.0130048278001826,-0.0146566428982837
0.000143833153789963,-0.016609963999003
0.00344580384021853,-0.0167084437853565
-0.00186500305115711,-0.0204755719562541
0.0031541244786979,-0.0203548199072117
0.00400000533334666,-0.0184842133230881
0.0071033115836725,-0.0168916854352205
0.00733430650192979,-0.0159023110906346
-0.00394255650080932,-0.0152343653717838
-0.00183576977347855,-0.0148514379810135
0.00479414341804496,-0.0146860060385749
0.00182699790823992,-0.0148130367053688
-0.0042211966436243,-0.014954173623394
0.0116353734337231,-0.0146900911672101
-0.00713339621826936,-0.0145203806442888
-0.0111512200767718,-0.0144882873534643
0.00226853918356618,-0.0143910711618289
0.00423968978764933,-0.0144007389696566
-0.00310734713304228,-0.0149931274133391
-0.00595915497875676,-0.0148380991263847
-0.00570859263974643,-0.0154652431114139
0.00314375794787392,-0.0149526778267399
-0.00371641365428932,-0.0147522493518745
0.00214577008159811,-0.0145566815386773
-0.00329206623806755,-0.0146607443593056
-0.00200918552089924,-0.0147383500446576
-0.00330959363897154,-0.0145332567705557
-0.00534721990909315,-0.0144533084197349
0,-0.0143474423768241
0.00144801647079262,-0.0143318384197671
0.00389920343830052,-0.0143078484403871
-0.000576701284725978,-0.0143368409156553
-0.00985515222733202,-0.0144871843881523
0.00855635703790192,-0.0143628597671676
0.00259590569773405,-0.0142911847874636
-0.00519856766430049,-0.0143328376080646
0.00274705587339508,-0.014263377891061
-0.00870075094473055,-0.0148345966625907
-0.01422832950903,-0.0148407273295947
0.0139369966591909,-0.0146527830203658
0.0147508097581479,-0.0146032860899765
-0.0172305718048831,-0.0144445859369377
-0.046026351559787,-0.0147562738729501
0.00320635437685901,-0.0159382731355466
-0.0125787822068606,-0.0159815012536693
0.000154356718683246,-0.0167916006354888
0.00231249621283336,-0.0169853885280015
-0.0113048048687423,-0.0258732068107241
-0.00202665904585331,-0.0219726159943729
0.00544706039044751,-0.019864812354562
0.00170582347326409,-0.0177981938782754
-0.00512622481785829,-0.0164477903100125
0.00806581075146173,-0.0162382085371585
-0.00139135834457882,-0.0155215848074332
0.00139135834457882,-0.0151268587576019
-0.0196574192390404,-0.0147765490390335
-0.00236611830556743,-0.0146814444281453
-0.00554281251215993,-0.0147701935653484
-0.00127125394523908,-0.0145267420776027
0.00602411460338104,-0.0143858452009673
0.0138128079028519,-0.0164670511024601
-0.00343535628300984,-0.0157532845163208
0.00887648902309124,-0.0153412580894684
0.00695251931488183,-0.0149070120965432
0.00199953923422846,-0.0147973976695318
-0.0147050091900658,-0.0157596212876885
0.00482228514800287,-0.0151439868324455
0,-0.0151398919975202
-0.00248601743946164,-0.0151381080305312
0.00496586991924364,-0.0147997650094019
-0.00512145140536102,-0.0157605752512491
0.0048118059469342,-0.015165625126846
-0.00154966713175586,-0.0147689581760115
-0.00388470692867227,-0.0145685593729908
-0.00609043812814747,-0.014520710713527
0.00422040485761244,-0.0144987667495106
-0.00688686397023197,-0.0144512225405407
0.00156936629824678,-0.0143398956719765
0.0109171389953477,-0.0143805074436546
0.00895620563598598,-0.0145773103035224
0.00750443831215453,-0.014467555309498
-0.0139819439958648,-0.0145899681693366
-0.0157508129538062,-0.0144189808185722
-0.00110088868553504,-0.0150276146383986
0.0081492380154673,-0.0153189238063947
0.000468128275693758,-0.015299173449818
0.0183945212719179,-0.0158028572742083
0.0112702990079381,-0.0169402383923569
-0.00638106084969348,-0.0159527997690844
0.0134738243050219,-0.0155946950119767
-0.00588192631632189,-0.0150446215498758
0.0103830591971139,-0.0165505927716208
0.00254167737935873,-0.0166774891479247
-0.00284112340645049,-0.0158330444915116
-0.0535183053653778,-0.0160185816991354
-0.00237248035363091,-0.0153810015355827
0.00079145235631195,-0.0153921887382707
0.0022127399576819,-0.0149980169390159
0.0147314997588186,-0.0147056192324119
0.00434648309238117,-0.0268330734792625
-0.00730667844555821,-0.0230398864903884
0.0162504543319519,-0.0199272095370531
0.000460440496201642,-0.0178414787589227
0.00015343306512694,-0.0175837155795235
0.0165846326907193,-0.0165067855325209
-0.000150909228385565,-0.015855270125112
0.000452659381550369,-0.0164146604045628
0.0127409352985888,-0.0155857049366165
0.00579195203486194,-0.0150254771152426
0.0421893400412552,-0.0161978830520534
0.0166130809422809,-0.0154340465899459
0.00418002559307862,-0.0149323762343753
0.0128481424778482,-0.0155422159021251
-0.0147966469217522,-0.0153295120125445
-0.00951854891026649,-0.0232678854322711
0.0044906053571081,-0.022269762835771
0.00655923082947751,-0.019592863382997
0.00374870275858807,-0.0184525601827027
-0.0019420175336391,-0.0176907345664265
0.00263468224236085,-0.0171069265659861
-0.000969864987697022,-0.0160236416535923
-0.00751360150879332,-0.0155788556980527
0.00278940208757827,-0.015142379948557
0.0120441685743664,-0.0147667476073237
-0.00482792854462311,-0.0145522515659276
-0.00332410278383932,-0.0143983187248384
0.00387704722701265,-0.0146717571468953
-0.000552944443173331,-0.0144799079482216
0.000829302051674752,-0.0152382667509299
-0.00221300228628429,-0.014867607795034
-0.0013856175141953,-0.0146941856617869
-0.000138667406448079,-0.0145410402609836
0.00318449559528311,-0.0143882824370409
-0.00332318223304817,-0.0142986583080436
-0.00333426260553082,-0.0142742848247898
0.00458175046569664,-0.0142511172207793
-0.00277431166985753,-0.014216582132699
-0.00459450860440391,-0.0142481340505816
-0.000418731250447557,-0.0142676919241915
0.00237049542781786,-0.0143241068549138
0.00347584639135334,-0.0143493831657529
-0.00222314944975111,-0.0143034652919669
-0.00446118124527395,-0.0144108337465033
0.00432207016485187,-0.0143212724729029
0.00374922330452154,-0.014283933804061
-0.000415886884763239,-0.0143156657291326
0.00415110600237867,-0.0142740387047855
-0.00456716592100825,-0.0143798529115164
0.00553328289629906,-0.0143633631951614
0.00399257087122784,-0.0143904888894255
-0.00786265172092371,-0.0142977824950018
-0.00291242144703485,-0.0143349051858758
-0.00208550649102168,-0.0143661609442954
0.00873004920969045,-0.0144132575404743
0.00755965389729418,-0.0144433649252322
-0.00976959954809686,-0.0146586736098361
-0.00276931774880484,-0.0145722893106341
-0.0173430920382911,-0.0144522653493097
-0.00325019716628905,-0.0147379697533694
-0.0146862267472434,-0.0149574415502497
0.00458584925193684,-0.0150878857432861
0.0120800161508683,-0.0148391266122363
-0.00183810585509914,-0.0163782697002463
0.000283005520496538,-0.0157318004730067
-0.00467986389109765,-0.0164185120787238
0.00425532557013852,-0.0155698854429946
-0.00255102179160538,-0.0159089455209321
-0.00526429329838685,-0.0152249888062309
0.00568991577767886,-0.0148040490425896
-0.000993401060903842,-0.0146851078475058
0.0557770509652347,-0.0145420596927452
-0.0235049201637105,-0.0144144488777312
0.0120252883920315,-0.0145185326756094
-0.00722516945857432,-0.0145065551049366
-0.00603816847600847,-0.0143677877128656
0.0102705456041781,-0.0271833385326758
0.0103009856371292,-0.0236489680838734
0.0010781672203457,-0.0206300014466087
0.00845018776464901,-0.0184314419375917
0.0034666701384749,-0.017111597661344
0.00438276815509564,-0.0164306111033349
0.00541863481381899,-0.0163018956234669
0.00158040333170995,-0.0155059710735486
-0.00303130380387095,-0.0153829179712079
0.00210970542384992,-0.0150233593053337
-0.0179418727459693,-0.0148126648730886
-0.00026824034495565,-0.0147598784251924
-0.00282087634164174,-0.0145503295022015
0.00174719485344799,-0.014446879284704
0.00254811376388364,-0.014344762162135
0.00614236141356983,-0.0160803998552108
-0.000532623181698888,-0.0153948048601518
0.00769540748657427,-0.0149618518043096
-0.00716278430487538,-0.0146507045898395
-0.00882476645543662,-0.014496133510231
-0.00188197393898815,-0.0146033837079625
0.00509999763318891,-0.014425942266059
-0.000401687091160952,-0.0146495213149479
-0.00685348379001116,-0.0146773207895877
-0.00378276592656057,-0.0150745862112465
-0.0129420783348966,-0.0147827421942957
0.000137108384391738,-0.0146612325587301
-0.00260827932893193,-0.0144608201845053
-0.00247729276155617,-0.014642044427773
-0.00414250799515603,-0.0146019480877416
-0.00152322954052142,-0.0155164790619826
-0.00360961102736734,-0.0150089700981449
-0.00922180630553981,-0.0147170990250888
-0.00168586721581221,-0.0145512509598495
-0.000703284366845303,-0.014528252960477
0.00910434189812825,-0.0144146560738742
0.00139334006100444,-0.0144109288271282
-0.000975134158205826,-0.0149013635914787
-0.000418205902798618,-0.0146724730629401
-0.00545265244698534,-0.0144758046737835
0.0161316250228394,-0.0148107813709701
-0.0195019413713942,-0.0145922788313874
0.00280938518814544,-0.014424541068599
0.0130994069332182,-0.0143220164637909
-0.00069247284811258,-0.0144535524673418
-0.00569643777266204,-0.0156531503909156
-0.00474861227509926,-0.0166732074208438
-0.00688349982140579,-0.0157076121633156
-0.00112834990815003,-0.0160934554556539
-0.00028228652269302,-0.0153477921720782
-0.00169539458524515,-0.0150867802842108
0.00366972888896289,-0.0149186428727876
-0.000563697872874691,-0.0149753155276582
-0.00183421568179298,-0.0146858030991208
-0.000282485877584726,-0.0144783283469019
-0.00410503796787509,-0.0143731533059208
0.0026914103646396,-0.0143504732052044
0.00493897850105185,-0.0142739946565346
0.00182828262726531,-0.014255443918582
-0.00889145650327361,-0.0142208966960807
-0.00383495960380031,-0.0143109450376318
0.00822000093258346,-0.014271753375915
0.000423340160136121,-0.0143892831174005
-0.00594313338373365,-0.0143324913931342
-0.0061214512456651,-0.0147251974919294
0.00526954149657044,-0.0146749284935119
-0.00355745661552742,-0.0147966848247494
0.00554411825943646,-0.0145562445716897
-0.00483161377614039,-0.0146171739132839
0.00963999526505965,-0.01474655659049
-0.00480838148891927,-0.0146139925071064
-0.00255500493854921,-0.0144828722146119
0.00524489117854188,-0.0144921721563053
0.000989189651774858,-0.0144619302775334
0.00366558989320698,-0.0147911973633793
0.00281056958480974,-0.0146105813308784
-0.000982801061908845,-0.0145040398145344
-0.00422297924885573,-0.0144967161172039
0.00688833819508794,-0.0143774761481277
0.00181958199829069,-0.0143701924605022
0.00153706450998214,-0.0143477650378478
0.00584715573746841,-0.0142754514189429
-0.00361563458829384,-0.0143555809135061
-0.0164341081912056,-0.0144971395037549
-0.00241049390024983,-0.0144061668822474
0.0250941884347498,-0.0143235876942972
0.00524718132940016,-0.014468324444853
-0.00414022120529545,-0.0143943341497392
0.000829416691176199,-0.015992663114077
-0.00401523557795436,-0.015431114773994
0.00138638591456086,-0.0180947617199089
-0.00709074920881481,-0.0170329726750079
0.00612048092284034,-0.0159991946945789
0.00442784727856615,-0.0152823256753533
-0.00664914487385815,-0.0149352349395093
-0.00501603392528249,-0.0146291270536134
0.00751464710748717,-0.0147374379610474
0.024783906992905,-0.0146455799435354
0.00566420934475698,-0.0146128358836754
0.0109670752827888,-0.014655868459659
-0.00306401358742558,-0.0146904991303872
-0.0104614688001394,-0.0147328346808136
-0.0070356128398279,-0.0180499096531807
-0.0176704823815443,-0.0170392254744157
-0.00568222719371825,-0.0166627890059967
-0.00180844453544005,-0.0157103376459186
-0.0048852075660486,-0.015798308195154
-0.00589392668877853,-0.015601633467192
-0.0026777551057835,-0.016985406703695
-0.0116395920196748,-0.0163076331918578
-0.0172815360743126,-0.0155219950482552
0.0179951591688949,-0.0151513916025911
0.00156818051953245,-0.0150321466815677
0.00525681398097255,-0.0147709843819074
-0.0111143919836776,-0.0153968473701917
0.00143184445997679,-0.0169401553625777
0.00911557373105065,-0.0170751327914756
0.0329133041740333,-0.0160551450764637
-0.00495118601880051,-0.015476250032174
0.00412768885450276,-0.0155804715047401
0.00670546474168088,-0.0150245792085006
-0.00327869146169846,-0.015168447594305
-0.0133620005811377,-0.0205176938422826
0.0020779947908256,-0.0182106034127077
-0.0102935948542351,-0.0167425550093826
0.00251361674031614,-0.0160295082226809
0.00208986491945851,-0.0153331937544186
-0.00656289446301983,-0.0159826232780951
0.00363585913049747,-0.0152729575311
-0.000139596566151035,-0.0154237305042446
0.0104160375092359,-0.0149293451273951
-0.0102764409430849,-0.0146545136708825
0.00612303610757081,-0.0147017170247504
0.00801441349297338,-0.0145207650888733
0.0201641709295304,-0.0143763782552777
0.000943714259456385,-0.0149087084681552
-0.00459212044139612,-0.015064658888554
-0.014316148793359,-0.0148160564364922
0.00164654263324682,-0.015007954664114
-0.00205860225036769,-0.017133785321492
-0.00924718479504971,-0.016079679426787
0.0117169994424122,-0.0154528572723037
-0.00150860619711146,-0.0162340876792546
0.0110558691143048,-0.0154333961391322
-0.000814774624107173,-0.0149543366413018
0.0114811823739558,-0.0151921849061207
-0.00430687072198488,-0.0153683524946461
0.00175190395861957,-0.0148908836084152
0.00657588090615668,-0.0152570373586105
0.00440441152443061,-0.014825729192482
-0.0014659828040271,-0.0152854502567497
-0.00307219903696954,-0.0148818587038125
0.00413858143607904,-0.0145994902315565
-0.00413858143607904,-0.0146883452884725
-0.00388714382622535,-0.014641337712534
0.00642572492097049,-0.014454073233762
0.0012002401920963,-0.0144097044239924
0.0014650065881856,-0.0143825422718201
0.00146286348316238,-0.0143745110249998
-0.0109568172571661,-0.0144235831569937
-0.00349933062335239,-0.0145087273103009
0.000808625380988914,-0.0143933582620446
0.0107196524281816,-0.014312769291428
0.016522747174581,-0.0142652597703131
-0.000655694732036416,-0.0149311897721283
0.0113481945691012,-0.0147978718247334
0.00362506870308366,-0.0145438389793195
-0.00622247276076848,-0.0150596693996653
-0.00130123635797208,-0.016509245674118
0.00661867317875675,-0.0156176092059108
-0.0497219135962625,-0.0157349567257057
0.00285074516009054,-0.0152730827921214
0.012394069472764,-0.0150307103196089
-0.00590843668616614,-0.0147213792506401
-0.0124679755771009,-0.014727587128211
-0.013039783970112,-0.0250094868666128
-0.036009516458706,-0.0214055073149743
0.00869880708042903,-0.0195379822429651
-0.00369843949312187,-0.0176441404948734
-0.0175392650248867,-0.0172781493162298
0.0116791753614134,-0.0172906404362298
0.00614507114160645,-0.0226615352121906
0.00142369044548385,-0.0197055929520618
-0.00943403223335881,-0.0177019500408528
0.0225781688951763,-0.0180530814098568
0.00350410338225604,-0.0169837814849593
-0.0204968657053684,-0.0162298197241639
-0.0125028574157522,-0.0154530101434749
0.00346470680069011,-0.0154473976787871
0.0128867762763569,-0.0172952295353114
0.0110357656509894,-0.0163517965991406
-0.0161705651230282,-0.0176259899461012
-0.0138231142725758,-0.0176112099585958
-0.00188665609986138,-0.0163130344467996
0.00622694069117546,-0.0164328928477128
0.0113401057348268,-0.0164527943035331
-0.00586931754352626,-0.0167139949239034
0.00100452042600541,-0.0171782270412206
0.0183334915421822,-0.0161242278299952
0.0032337462274592,-0.015545514672752
