"logreturnsv","VARv"
0.00933713599594022,0.0196210290016639
-0.0136761650772126,0.019189524459891
0.00491614639638183,0.018820382341856
-0.0164331481049826,0.0188430751405801
-0.0101688297956368,0.0186492008549544
0.00428645989256982,0.0190566079640436
-0.00591717702808836,0.0198642126578764
0.000889811715243383,0.0192788773942411
0.0112029473569955,0.0206684083522861
-0.00278899263353072,0.0208950617705247
-0.0025020250008847,0.0199149255822329
0.00132538124106851,0.0194790398179576
-0.00250497441824749,0.0189957149716892
0.011150350267557,0.0196164876564755
0.00305922010021842,0.0190916799096173
0.00261476035087949,0.0188338889052776
0.00333116391752952,0.0186080418779655
-0.00347624915536127,0.018515948998725
0.00564278427016429,0.0192479997411016
0.00474991897009502,0.0190146261725727
-0.00302006413480616,0.018776779407621
-0.00635748420716453,0.0186651548730381
0.00592530095474153,0.0185784239578412
-0.00520082073758577,0.0186327216809782
0.0039031491547199,0.0187081484518437
-0.00782159259814819,0.0185752503236493
0.00275902302369246,0.018823037810481
0.00231749814036331,0.0187657273620073
0.00620179387365116,0.0187145894757723
0.00587773178094952,0.0185951784172206
-0.0292986874179633,0.0188755482639688
-0.00827672475403141,0.0186420477689649
0.0160474551545651,0.0185386234708694
0.010316110376051,0.0187348547342854
0.0184752838299085,0.0188790919953896
-0.00341151716800159,0.0240280726895712
0.00440435463697675,0.0229563404048415
0,0.0225463481076851
0.0016997171230928,0.0219720079896748
0.0115380483602285,0.0231100349632088
0.0032125176032558,0.0212878093346015
-0.00727784877870175,0.0202125464525628
0.006998908748999,0.0194489636603606
0.00320312229858466,0.0189940813702948
0.000139033715899295,0.01969116627439
-0.00292377514233255,0.0192978588101221
0.000836236982529215,0.0192451728863636
-0.000696815581117782,0.0190902818756426
-0.00349137984711589,0.01888613701936
0.0100223556075534,0.0186374204102392
-0.005137829812071,0.0185592543425599
-0.00334681667861592,0.0184390791210955
-0.00954393209218907,0.0183716645548761
-0.000423161019079465,0.0184377051821844
0.0160943926044457,0.0190152568960342
0.00898354462669904,0.0188206498612089
-0.00316957476127833,0.0187392739544049
-0.0105454009019113,0.0193329613726326
0.00944058101325584,0.0189396504811242
-0.0027674017938546,0.0204737922669947
-0.00194174818291071,0.0205112294577043
0.0047091499767653,0.0196603605411057
0.000690655459458789,0.0200183322339134
0.000690178783695039,0.0197408305418656
0.00110329620900629,0.0191728404315987
-0.00345185016547767,0.018858824930702
-0.00526973900135363,0.0187525246581286
0.00347005692081659,0.0185670687508477
0.0001385521304611,0.0184465444995048
-0.00138638591456086,0.0183795058618665
0.000138725116404892,0.0184244739929305
0.000554708099094192,0.0186340699148623
-0.00235963743324863,0.0185289597773806
0.00360660676697933,0.0184229696567639
-0.00207914691296196,0.0183762910545756
0.00443029936869976,0.0183300979154293
-0.00415282988856269,0.0183031414754866
-0.00208290014900925,0.0183330968928803
-0.000973506787126155,0.0183745630065948
0.0083137516408387,0.0183513395844974
0.00509257173821709,0.0184315987823152
-0.0202475367973936,0.0184653102898917
-0.0105627346411827,0.0184486068884583
-0.0295998621245577,0.0183899632545389
0.0267641874610458,0.0188191475069479
-0.0130048278001826,0.0188856979975881
0.000143833153789963,0.0213580578287487
0.00344580384021853,0.0214802882858192
-0.00186500305115711,0.0262418581579255
0.0031541244786979,0.0260769602076867
0.00400000533334666,0.0237233855408837
0.0071033115836725,0.0217093389398227
0.00733430650192979,0.0204591656091096
-0.00394255650080932,0.0196168094561562
-0.00183576977347855,0.0191321201087435
0.00479414341804496,0.0189230171142094
0.00182699790823992,0.0190827583851611
-0.0042211966436243,0.0192609455536776
0.0116353734337231,0.0189299261372062
-0.00713339621826936,0.0187151398550042
-0.0111512200767718,0.0186731517579817
0.00226853918356618,0.0185510341733658
0.00423968978764933,0.0185645740124838
-0.00310734713304228,0.0193091929975362
-0.00595915497875676,0.019117543274518
-0.00570859263974643,0.0199104242623252
0.00314375794787392,0.0192601683973459
-0.00371641365428932,0.0190066213043634
0.00214577008159811,0.018761262538692
-0.00329206623806755,0.0188933070058333
-0.00200918552089924,0.0189912567534897
-0.00330959363897154,0.0187303036662544
-0.00534721990909315,0.0186308498915639
0,0.0184958654413399
0.00144801647079262,0.0184773567280942
0.00389920343830052,0.0184467780130486
-0.000576701284725978,0.0184836776983942
-0.00985515222733202,0.0186739894454771
0.00855635703790192,0.0185158072426826
0.00259590569773405,0.0184249733538019
-0.00519856766430049,0.0184770367006814
0.00274705587339508,0.0183903036275665
-0.00870075094473055,0.0191137177145957
-0.01422832950903,0.0191174082610829
0.0139369966591909,0.0188813720274925
0.0147508097581479,0.0188205788684566
-0.0172305718048831,0.0186184129095687
-0.046026351559787,0.0190145522974116
0.00320635437685901,0.0205084741179676
-0.0125787822068606,0.0205568678651245
0.000154356718683246,0.021579737510934
0.00231249621283336,0.0218315039183746
-0.0113048048687423,0.0330619705236586
-0.00202665904585331,0.028125196905452
0.00544706039044751,0.0254667950842063
0.00170582347326409,0.0228541287501469
-0.00512622481785829,0.021148277030642
0.00806581075146173,0.0208866028626387
-0.00139135834457882,0.0199795614816426
0.00139135834457882,0.0194794331385488
-0.0196574192390404,0.019037864218135
-0.00236611830556743,0.0189192641312083
-0.00554281251215993,0.019028440609936
-0.00127125394523908,0.0187230758865972
0.00602411460338104,0.0185445296193496
0.0138128079028519,0.0211774467965691
-0.00343535628300984,0.0202722458966415
0.00887648902309124,0.0197526106000129
0.00695251931488183,0.0192032761277348
0.00199953923422846,0.0190632439702525
-0.0147050091900658,0.0202766921548864
0.00482228514800287,0.0195030238155786
0,0.019495143274403
-0.00248601743946164,0.0194933142829598
0.00496586991924364,0.0190671221002622
-0.00512145140536102,0.020284172379419
0.0048118059469342,0.0195285308293378
-0.00154966713175586,0.0190286552741902
-0.00388470692867227,0.0187761254952829
-0.00609043812814747,0.0187140598226667
0.00422040485761244,0.0186885676992712
-0.00688686397023197,0.018626339880411
0.00156936629824678,0.0184871492036517
0.0109171389953477,0.0185389497944585
0.00895620563598598,0.0187879701644702
0.00750443831215453,0.0186470954413586
-0.0139819439958648,0.0188041311560114
-0.0157508129538062,0.0185863356487544
-0.00110088868553504,0.0193529033303774
0.0081492380154673,0.0197212200708136
0.000468128275693758,0.0196965974854173
0.0183945212719179,0.0203374105980436
0.0112702990079381,0.0217741567748022
-0.00638106084969348,0.0205239271537977
0.0134738243050219,0.0200696547512212
-0.00588192631632189,0.0193766770721923
0.0103830591971139,0.0212745753350403
0.00254167737935873,0.021436396383592
-0.00284112340645049,0.0203738590673382
-0.0535183053653778,0.0206037987779106
-0.00237248035363091,0.0198028796743733
0.00079145235631195,0.0198134284200304
0.0022127399576819,0.01931736801645
0.0147314997588186,0.0189492928797156
0.00434648309238117,0.0342758077320933
-0.00730667844555821,0.0294742461460727
0.0162504543319519,0.0255426510523276
0.000460440496201642,0.0229083394939778
0.00015343306512694,0.0225800683791089
0.0165846326907193,0.0212223371434947
-0.000150909228385565,0.0204021257878851
0.000452659381550369,0.0211033797686194
0.0127409352985888,0.0200599953950783
0.00579195203486194,0.0193525699519601
0.0421893400412552,0.0208295483831447
0.0166130809422809,0.0198686077554128
0.00418002559307862,0.0192349314820303
0.0128481424778482,0.0200023745568332
-0.0147966469217522,0.0197352873811313
-0.00951854891026649,0.0297523875002073
0.0044906053571081,0.0284975148028558
0.00655923082947751,0.0251196799447232
0.00374870275858807,0.0236777210167257
-0.0019420175336391,0.0227217213085057
0.00263468224236085,0.0219832855236276
-0.000969864987697022,0.0206121587295713
-0.00751360150879332,0.0200500007303366
0.00278940208757827,0.0194994104345749
0.0120441685743664,0.0190262901268492
-0.00482792854462311,0.0187544037851174
-0.00332410278383932,0.0185608010617882
0.00387704722701265,0.0189075570406591
-0.000552944443173331,0.01866300966411
0.000829302051674752,0.0196186807272449
-0.00221300228628429,0.0191543009803312
-0.0013856175141953,0.0189349596778222
-0.000138667406448079,0.0187399729610162
0.00318449559528311,0.0185480355473348
-0.00332318223304817,0.0184345481524714
-0.00333426260553082,0.0184044371956099
0.00458175046569664,0.0183749973058125
-0.00277431166985753,0.0183311097758074
-0.00459450860440391,0.0183702248330036
-0.000418731250447557,0.0183963559681611
0.00237049542781786,0.0184676022496163
0.00347584639135334,0.0184977812055793
-0.00222314944975111,0.0184414121164599
-0.00446118124527395,0.0185774039686906
0.00432207016485187,0.0184633807794773
0.00374922330452154,0.018415613763208
-0.000415886884763239,0.0184554443701957
0.00415110600237867,0.0184041291738998
-0.00456716592100825,0.0185382501817968
0.00553328289629906,0.0185154931672041
0.00399257087122784,0.0185498760636526
-0.00786265172092371,0.0184337169060842
-0.00291242144703485,0.018479593027149
-0.00208550649102168,0.0185209832442744
0.00873004920969045,0.0185782371833352
0.00755965389729418,0.0186165983397466
-0.00976959954809686,0.0188911128144342
-0.00276931774880484,0.0187809300954489
-0.0173430920382911,0.0186291736631882
-0.00325019716628905,0.018987601256094
-0.0146862267472434,0.0192650232962874
0.00458584925193684,0.019433570023462
0.0120800161508683,0.0191178779406187
-0.00183810585509914,0.0210648168320007
0.000283005520496538,0.0202453082303746
-0.00467986389109765,0.0211150502408428
0.00425532557013852,0.0200391063482644
-0.00255102179160538,0.0204656474594297
-0.00526429329838685,0.0196049651458281
0.00568991577767886,0.0190729075748166
-0.000993401060903842,0.018923793006071
0.0557770509652347,0.0187411764883865
-0.0235049201637105,0.0185815195014873
0.0120252883920315,0.0187135600823586
-0.00722516945857432,0.0186960239016354
-0.00603816847600847,0.018522250556096
0.0102705456041781,0.0346940949081228
0.0103009856371292,0.0302481001719216
0.0010781672203457,0.0264277203538648
0.00845018776464901,0.0236554676368668
0.0034666701384749,0.0219884177067522
0.00438276815509564,0.0211248354652971
0.00541863481381899,0.020962280904943
0.00158040333170995,0.0199591651188969
-0.00303130380387095,0.0198021444438679
0.00210970542384992,0.019349167440819
-0.0179418727459693,0.0190828874622346
-0.00026824034495565,0.019015997913576
-0.00282087634164174,0.0187522104790966
0.00174719485344799,0.0186225811678153
0.00254811376388364,0.018492489395566
0.00614236141356983,0.0206887805105415
-0.000532623181698888,0.0198190731395023
0.00769540748657427,0.0192728732869964
-0.00716278430487538,0.018878931302577
-0.00882476645543662,0.0186835535344428
-0.00188197393898815,0.0188182064257948
0.00509999763318891,0.018595590882
-0.000401687091160952,0.0188761312400276
-0.00685348379001116,0.018914507868947
-0.00378276592656057,0.0194165648066488
-0.0129420783348966,0.0190464758208813
0.000137108384391738,0.0188914898892401
-0.00260827932893193,0.0186396073130009
-0.00247729276155617,0.0188698888034351
-0.00414250799515603,0.0188185758533421
-0.00152322954052142,0.0199755214987968
-0.00360961102736734,0.0193317259258425
-0.00922180630553981,0.0189637366444669
-0.00168586721581221,0.0187542642641824
-0.000703284366845303,0.0187255875736836
0.00910434189812825,0.0185815536755262
0.00139334006100444,0.0185773061125928
-0.000975134158205826,0.0191978943968669
-0.000418205902798618,0.0189071771329469
-0.00545265244698534,0.0186585956287761
0.0161316250228394,0.0190794698229954
-0.0195019413713942,0.0188052278967233
0.00280938518814544,0.0185939185043368
0.0130994069332182,0.0184643208774524
-0.00069247284811258,0.0186315408178666
-0.00569643777266204,0.0201417246051589
-0.00474861227509926,0.0214377627049544
-0.00688349982140579,0.0202134308517847
-0.00112834990815003,0.0206984362965191
-0.00028228652269302,0.0197597983429447
-0.00169539458524515,0.019431275497867
0.00366972888896289,0.0192187309521443
-0.000563697872874691,0.0192907703484662
-0.00183421568179298,0.0189238882145003
-0.000282485877584726,0.0186616899529363
-0.00410503796787509,0.0185291795237084
0.0026914103646396,0.0184993577599525
0.00493897850105185,0.0184037077851502
0.00182828262726531,0.0183805601868112
-0.00889145650327361,0.0183365901537246
-0.00383495960380031,0.0184511502377716
0.00822000093258346,0.0184001608623451
0.000423340160136121,0.0185480914625376
-0.00594313338373365,0.0184770559743464
-0.0061214512456651,0.0189753496635549
0.00526954149657044,0.0189107522345095
-0.00355745661552742,0.0190618623106536
0.00554411825943646,0.0187599347551506
-0.00483161377614039,0.0188382808469619
0.00963999526505965,0.0190017119877268
-0.00480838148891927,0.0188317949103191
-0.00255500493854921,0.0186681505581259
0.00524489117854188,0.0186778926697141
0.000989189651774858,0.0186419847543428
0.00366558989320698,0.0190546210642717
0.00281056958480974,0.0188297067839009
-0.000982801061908845,0.018694661992875
-0.00422297924885573,0.0186836970659665
0.00688833819508794,0.0185340498883479
0.00181958199829069,0.0185242628326465
0.00153706450998214,0.0184961284292586
0.00584715573746841,0.0184056405946321
-0.00361563458829384,0.0185075458089671
-0.0164341081912056,0.0186838705899759
-0.00241049390024983,0.0185701001969435
0.0250941884347498,0.0184658757920295
0.00524718132940016,0.018647710852307
-0.00414022120529545,0.0185563531858442
0.000829416691176199,0.0205776485713762
-0.00401523557795436,0.0198653989077702
0.00138638591456086,0.0232231803957667
-0.00709074920881481,0.0218866491733842
0.00612048092284034,0.0205831900329509
0.00442784727856615,0.0196767858302153
-0.00664914487385815,0.019239522978806
-0.00501603392528249,0.0188517612763357
0.00751464710748717,0.0189904094239265
0.024783906992905,0.0188714982561635
0.00566420934475698,0.0188305205134044
0.0109670752827888,0.0188873024891967
-0.00306401358742558,0.0189306757465779
-0.0104614688001394,0.0189813831276856
-0.0070356128398279,0.02316660825029
-0.0176704823815443,0.021894454972622
-0.00568222719371825,0.0214178981699772
-0.00180844453544005,0.0202181663373271
-0.0048852075660486,0.0203308879390531
-0.00589392668877853,0.0200817583788883
-0.0026777551057835,0.0218316193462908
-0.0116395920196748,0.0209730410365461
-0.0172815360743126,0.0199800330013654
0.0179951591688949,0.0195126886346553
0.00156818051953245,0.019362320838863
0.00525681398097255,0.0190318005343887
-0.0111143919836776,0.0198241546778802
0.00143184445997679,0.0217743871298667
0.00911557373105065,0.0219370838261274
0.0329133041740333,0.0206525911702269
-0.00495118601880051,0.0199207126297571
0.00412768885450276,0.0200559334653568
0.00670546474168088,0.0193511536947423
-0.00327869146169846,0.0195311510926485
-0.0133620005811377,0.0262813016554644
0.0020779947908256,0.0233760843768713
-0.0102935948542351,0.0215201343868336
0.00251361674031614,0.0206190844935564
0.00208986491945851,0.0197419297670652
-0.00656289446301983,0.0205642909920323
0.00363585913049747,0.0196646790122208
-0.000139596566151035,0.0198578085128738
0.0104160375092359,0.0192306472168925
-0.0102764409430849,0.0188836664321799
0.00612303610757081,0.0189451826057859
0.00801441349297338,0.0187144203444189
0.0201641709295304,0.0185329106986633
0.000943714259456385,0.0192028510812765
-0.00459212044139612,0.0194043493662561
-0.014316148793359,0.0190867877619483
0.00164654263324682,0.0193287142422162
-0.00205860225036769,0.0220106821866232
-0.00924718479504971,0.0206837156915816
0.0117169994424122,0.0198933394837086
-0.00150860619711146,0.0208820676357479
0.0110558691143048,0.0198673865759698
-0.000814774624107173,0.0192632145942958
0.0114811823739558,0.0195651673088302
-0.00430687072198488,0.0197830314236688
0.00175190395861957,0.0191829633292958
0.00657588090615668,0.0196426026523386
0.00440441152443061,0.0191005305251512
-0.0014659828040271,0.0196783915834072
-0.00307219903696954,0.0191721835315663
0.00413858143607904,0.0188142556299972
-0.00413858143607904,0.0189254067424292
-0.00388714382622535,0.0188665207334999
0.00642572492097049,0.0186313223063874
0.0012002401920963,0.0185756431716057
0.0014650065881856,0.0185397543309739
0.00146286348316238,0.0185314335184643
-0.0109568172571661,0.0185933489004296
-0.00349933062335239,0.0186986057116923
0.000808625380988914,0.01855406051288
0.0107196524281816,0.0184522291624999
0.016522747174581,0.0183922315496471
-0.000655694732036416,0.0192359446962835
0.0113481945691012,0.0190659388931689
0.00362506870308366,0.0187441815049301
-0.00622247276076848,0.0193934271002056
-0.00130123635797208,0.0212227726736736
0.00661867317875675,0.0201005344608452
-0.0497219135962625,0.0202460870150083
0.00285074516009054,0.0196645013749869
0.012394069472764,0.0193605835884288
-0.00590843668616614,0.0189688557078366
-0.0124679755771009,0.0189749534393913
-0.013039783970112,0.0319720258397159
-0.036009516458706,0.0274090962054529
0.00869880708042903,0.0250485601399417
-0.00369843949312187,0.0226609190516219
-0.0175392650248867,0.0222001647731989
0.0116791753614134,0.0222160648263752
0.00614507114160645,0.0290038470869902
0.00142369044548385,0.0252610406608165
-0.00943403223335881,0.0227334361688034
0.0225781688951763,0.0231799160107849
0.00350410338225604,0.0218231037777556
-0.0204968657053684,0.0208721711932719
-0.0125028574157522,0.0198922049782791
0.00346470680069011,0.0198875073628599
0.0128867762763569,0.022214031023464
0.0110357656509894,0.0210267983817978
-0.0161705651230282,0.0226412157086609
-0.0138231142725758,0.0226207864814445
-0.00188665609986138,0.0209778491260385
0.00622694069117546,0.0211271437441966
0.0113401057348268,0.0211526857394698
-0.00586931754352626,0.0214885351410595
0.00100452042600541,0.0220742782649411
0.0183334915421822,0.0207405893984014
0.0032337462274592,0.0200079682489942
