"logreturnsv","VARv"
-0.00414022120529545,0.0104523434515359
0.000829416691176199,0.0115834168925412
-0.00401523557795436,0.0111844496723194
0.00138638591456086,0.0130612996511809
-0.00709074920881481,0.0123146199188248
0.00612048092284034,0.0115859891418236
0.00442784727856615,0.011078818217731
-0.00664914487385815,0.0108344619499031
-0.00501603392528249,0.0106173526698151
0.00751464710748717,0.0106952629671932
0.024783906992905,0.0106281887081835
0.00566420934475698,0.0106053421620593
0.0109670752827888,0.0106375756447978
-0.00306401358742558,0.01066176457019
-0.0104614688001394,0.0106895882626833
-0.0070356128398279,0.0130296717816063
-0.0176704823815443,0.0123189678727809
-0.00568222719371825,0.0120521991427083
-0.00180844453544005,0.0113817828400813
-0.0048852075660486,0.0114451459560196
-0.00589392668877853,0.0113056592613356
-0.0026777551057835,0.0122848240178998
-0.0116395920196748,0.0118041014925296
-0.0172815360743126,0.0112485394617046
0.0179951591688949,0.0109872826022209
0.00156818051953245,0.0109032241546862
0.00525681398097255,0.0107182240713288
-0.0111143919836776,0.0111617772202053
0.00143184445997679,0.0122527969854133
0.00911557373105065,0.0123422817554828
0.0329133041740333,0.0116245608950631
-0.00495118601880051,0.0112150582491196
0.00412768885450276,0.0112913901034831
0.00670546474168088,0.0108966641893408
-0.00327869146169846,0.0109970084631584
-0.0133620005811377,0.0147713917514957
0.0020779947908256,0.0131481081144795
-0.0102935948542351,0.0121096737854398
0.00251361674031614,0.0116056001180855
0.00208986491945851,0.0111154297945698
-0.00656289446301983,0.011575814187262
0.00363585913049747,0.0110719932592362
-0.000139596566151035,0.01118054231926
0.0104160375092359,0.010829217739315
-0.0102764409430849,0.0106351672704435
0.00612303610757081,0.0106699446770392
0.00801441349297338,0.0105404405310837
0.0201641709295304,0.0104390828715039
0.000943714259456385,0.0108133323444216
-0.00459212044139612,0.0109269188965236
-0.014316148793359,0.0107486014371258
0.00164654263324682,0.0108838314140424
-0.00205860225036769,0.0123833528022197
-0.00924718479504971,0.0116419958201709
0.0117169994424122,0.0112001705623603
-0.00150860619711146,0.0117535896681408
0.0110558691143048,0.0111853874341243
-0.000814774624107173,0.010847628931647
0.0114811823739558,0.0110168212994101
-0.00430687072198488,0.0111377752495186
0.00175190395861957,0.0108027202883345
0.00657588090615668,0.0110592608602126
0.00440441152443061,0.0107565853285554
-0.0014659828040271,0.0110792596088536
-0.00307219903696954,0.0107968110580383
0.00413858143607904,0.0105963598424353
-0.00413858143607904,0.0106583205533506
-0.00388714382622535,0.0106254783271175
0.00642572492097049,0.0104941820034957
0.0012002401920963,0.0104631091666575
0.0014650065881856,0.010442727124105
0.00146286348316238,0.0104384281399106
-0.0109568172571661,0.0104730470398993
-0.00349933062335239,0.0105314756813863
0.000808625380988914,0.010450854653526
0.0107196524281816,0.0103938883561631
0.016522747174581,0.0103603313880351
-0.000655694732036416,0.0108327582280679
0.0113481945691012,0.0107373531070387
0.00362506870308366,0.0105572073678553
-0.00622247276076848,0.010919909748821
-0.00130123635797208,0.0119428259562086
0.00661867317875675,0.0113158872950142
-0.0497219135962625,0.0113967811047773
0.00285074516009054,0.0110718275714618
0.012394069472764,0.0109022665861915
-0.00590843668616614,0.0106829595940955
-0.0124679755771009,0.0106860305124704
-0.013039783970112,0.0179577944288946
-0.036009516458706,0.0154034636675124
0.00869880708042903,0.0140827911089491
-0.00369843949312187,0.0127481524820925
-0.0175392650248867,0.0124907308338472
0.0116791753614134,0.0124996483558145
0.00614507114160645,0.0162970845554777
0.00142369044548385,0.0142017913059608
-0.00943403223335881,0.0127886170249845
0.0225781688951763,0.0130389295961293
0.00350410338225604,0.0122788027750467
-0.0204968657053684,0.011747177204161
-0.0125028574157522,0.0111992780852559
0.00346470680069011,0.0111971162260725
0.0128867762763569,0.0124969836406176
0.0110357656509894,0.0118337744462277
-0.0161705651230282,0.0127377577826716
-0.0138231142725758,0.0127259888211546
-0.00188665609986138,0.0118063984943099
0.00622694069117546,0.0118894959661526
0.0113401057348268,0.0119038611383664
-0.00586931754352626,0.0120928704501734
0.00100452042600541,0.0124203797851459
0.0183334915421822,0.0116739270171473
0.0032337462274592,0.0112638192953767
