"logreturnsv","VARv"
0.0263289872176884,-0.0231329896192212
-0.00336331383799049,-0.0215503192887299
0.0202993776118383,-0.0207252808751815
-0.00720256642953387,-0.0202922468722502
0.000433620011130564,-0.0198569420098282
-0.00579711768432656,-0.0245595201105248
0.00492968955418061,-0.0224419352699023
-0.000868181214999986,-0.023720161776504
0.00606149929226785,-0.0220191786899339
-0.00302615693145647,-0.0208197219977481
0.00933713599594022,-0.0203318768791667
-0.0136761650772126,-0.0198793223001336
0.00491614639638183,-0.0194891812495505
-0.0164331481049826,-0.0195144766556199
-0.0101688297956368,-0.0193083670052622
0.00428645989256982,-0.0197401390760369
-0.00591717702808836,-0.0205865534898893
0.000889811715243383,-0.0199734735162512
0.0112029473569955,-0.0214334227625921
-0.00278899263353072,-0.0216735127621477
-0.0025020250008847,-0.0206435849937565
0.00132538124106851,-0.0201822330221197
-0.00250497441824749,-0.0196742903026781
0.011150350267557,-0.0203304845771183
0.00305922010021842,-0.0197746753331017
0.00261476035087949,-0.0195030870174945
0.00333116391752952,-0.0192658657681185
-0.00347624915536127,-0.0191680579981833
0.00564278427016429,-0.0199421795719128
0.00474991897009502,-0.0196946467285899
-0.00302006413480616,-0.0194439280264199
-0.00635748420716453,-0.0193264471137665
0.00592530095474153,-0.0192336955671445
-0.00520082073758577,-0.0192927326974348
0.0039031491547199,-0.0193720345126238
-0.00782159259814819,-0.0192304421520462
0.00275902302369246,-0.0194908820355284
0.00231749814036331,-0.019432944268644
0.00620179387365116,-0.0193768356399124
0.00587773178094952,-0.0192528249806938
-0.0292986874179633,-0.0195459221523972
-0.00827672475403141,-0.0193019854966017
0.0160474551545651,-0.0191929136364109
0.010316110376051,-0.0194004665502754
0.0184752838299085,-0.0195523907638607
-0.00341151716800159,-0.0249710843782063
0.00440435463697675,-0.0238459571806799
0,-0.0234187860385652
0.0016997171230928,-0.0228124313917761
0.0115380483602285,-0.0240132508194302
0.0032125176032558,-0.0220887166815711
-0.00727784877870175,-0.0209572239017475
0.006998908748999,-0.020151721088141
0.00320312229858466,-0.0196727293487051
0.000139033715899295,-0.0204092430001797
-0.00292377514233255,-0.0199931334834411
0.000836236982529215,-0.0199355215226014
-0.000696815581117782,-0.0197751570170716
-0.00349137984711589,-0.0195592813655473
0.0100223556075534,-0.0192965851892294
-0.005137829812071,-0.0192136066842742
-0.00334681667861592,-0.0190877235456371
-0.00954393209218907,-0.0190163793142229
-0.000423161019079465,-0.0190854115125866
0.0160943926044457,-0.0196967023092242
0.00898354462669904,-0.0194886080502132
-0.00316957476127833,-0.0194032175703977
-0.0105454009019113,-0.0200275768712088
0.00944058101325584,-0.0196149494350543
-0.0027674017938546,-0.0212348419350269
-0.00194174818291071,-0.0212728707649073
0.0047091499767653,-0.0203738443326255
0.000690655459458789,-0.0207495842424823
0.000690178783695039,-0.0204611591933927
0.00110329620900629,-0.0198602029341421
-0.00345185016547767,-0.019529475569459
-0.00526973900135363,-0.0194187895864472
0.00347005692081659,-0.0192225628860863
0.0001385521304611,-0.0190955606383294
-0.00138638591456086,-0.0190250012115455
0.000138725116404892,-0.0190714766775511
0.000554708099094192,-0.0192919753773526
-0.00235963743324863,-0.0191829612619259
0.00360660676697933,-0.0190706086268666
-0.00207914691296196,-0.0190211167017497
0.00443029936869976,-0.0189727454314206
-0.00415282988856269,-0.018944423040324
-0.00208290014900925,-0.0189754064957188
-0.000973506787126155,-0.019020292535273
0.0083137516408387,-0.0189946852765684
0.00509257173821709,-0.019080557931514
-0.0202475367973936,-0.0191143672269132
-0.0105627346411827,-0.0190971803173931
-0.0295998621245577,-0.0190356065184712
0.0267641874610458,-0.0194897115885418
-0.0130048278001826,-0.0195591950220422
0.000143833153789963,-0.0221593748642963
0.00344580384021853,-0.0222901142963256
-0.00186500305115711,-0.0273037986807149
0.0031541244786979,-0.0271412952053287
0.00400000533334666,-0.0246532821495482
0.0071033115836725,-0.0225336169322662
0.00733430650192979,-0.021216909706295
-0.00394255650080932,-0.0203282178762062
-0.00183576977347855,-0.0198184791969375
0.00479414341804496,-0.0195983049141144
0.00182699790823992,-0.0197672499627626
-0.0042211966436243,-0.0199550592078447
0.0116353734337231,-0.019603996751246
-0.00713339621826936,-0.0193780882105549
-0.0111512200767718,-0.0193351670052718
0.00226853918356618,-0.0192058929184441
0.00423968978764933,-0.0192189528953329
-0.00310734713304228,-0.020006758204884
-0.00595915497875676,-0.019801059685804
-0.00570859263974643,-0.0206357551696401
0.00314375794787392,-0.0199532317047423
-0.00371641365428932,-0.0196864498917795
0.00214577008159811,-0.0194264362167218
-0.00329206623806755,-0.0195650086452861
-0.00200918552089924,-0.0196682736468489
-0.00330959363897154,-0.019395062759626
-0.00534721990909315,-0.0192888929722796
0,-0.0191478240490179
0.00144801647079262,-0.019127234211995
0.00389920343830052,-0.0190952684810024
-0.000576701284725978,-0.0191338918022246
-0.00985515222733202,-0.0193340255899923
0.00855635703790192,-0.0191684096521125
0.00259590569773405,-0.0190729822237787
-0.00519856766430049,-0.0191283324600248
0.00274705587339508,-0.0190360436024119
-0.00870075094473055,-0.0197964863989985
-0.01422832950903,-0.0198040522522135
0.0139369966591909,-0.0195541388662971
0.0147508097581479,-0.0194885220970807
-0.0172305718048831,-0.019277077614717
-0.046026351559787,-0.0196922219061009
0.00320635437685901,-0.021265334620613
-0.0125787822068606,-0.0213219536969887
0.000154356718683246,-0.0223999599414782
0.00231249621283336,-0.0226588705791548
-0.0113048048687423,-0.0344871810923891
-0.00202665904585331,-0.0292949208143564
0.00544706039044751,-0.0264904881263235
0.00170582347326409,-0.023739944513496
-0.00512622481785829,-0.0219428377183053
0.00806581075146173,-0.0216643768681615
-0.00139135834457882,-0.0207104377470754
0.00139135834457882,-0.0201849191208814
-0.0196574192390404,-0.0197188680199189
-0.00236611830556743,-0.0195925282714326
-0.00554281251215993,-0.0197102058683711
-0.00127125394523908,-0.0193865393294406
0.00602411460338104,-0.0191989525369889
0.0138128079028519,-0.0219691758287104
-0.00343535628300984,-0.021018780964855
0.00887648902309124,-0.0204705827451779
0.00695251931488183,-0.0198925763563099
0.00199953923422846,-0.0197464731853436
-0.0147050091900658,-0.0210266929334019
0.00482228514800287,-0.0202079979850605
0,-0.0202021526292197
-0.00248601743946164,-0.0201998405440008
0.00496586991924364,-0.01974975301104
-0.00512145140536102,-0.0210288801060667
0.0048118059469342,-0.0202365272215495
-0.00154966713175586,-0.0197088214403957
-0.00388470692867227,-0.0194422225432211
-0.00609043812814747,-0.0193783085726112
0.00422040485761244,-0.0193494314475593
-0.00688686397023197,-0.0192858427719969
0.00156936629824678,-0.0191379002577231
0.0109171389953477,-0.0191920191467751
0.00895620563598598,-0.0194539837540677
0.00750443831215453,-0.0193075964878115
-0.0139819439958648,-0.0194708537233603
-0.0157508129538062,-0.0192430417324818
-0.00110088868553504,-0.0200526748805797
0.0081492380154673,-0.0204403950259894
0.000468128275693758,-0.0204141591348389
0.0183945212719179,-0.0210851232580743
0.0112702990079381,-0.0225987398259291
-0.00638106084969348,-0.0212842433700719
0.0134738243050219,-0.0208074010340593
-0.00588192631632189,-0.0200756429202014
0.0103830591971139,-0.022079123650776
0.00254167737935873,-0.02224821911218
-0.00284112340645049,-0.0211250500307452
-0.0535183053653778,-0.0213713130694928
-0.00237248035363091,-0.0205234818895684
0.00079145235631195,-0.0205378457564077
0.0022127399576819,-0.0200135575292435
0.0147314997588186,-0.0196246251399439
0.00434648309238117,-0.0357647560773985
-0.00730667844555821,-0.0307153609087752
0.0162504543319519,-0.0265730923632442
0.000460440496201642,-0.0237974792392011
0.00015343306512694,-0.0234540603675192
0.0165846326907193,-0.022021279624559
-0.000150909228385565,-0.0211546563779197
0.000452659381550369,-0.0218983018769166
0.0127409352985888,-0.0207956849955597
0.00579195203486194,-0.0200501767635837
0.0421893400412552,-0.0216098166199946
0.0166130809422809,-0.0205938866940702
0.00418002559307862,-0.0199262739785713
0.0128481424778482,-0.0207374171734403
-0.0147966469217522,-0.0204545870103276
-0.00951854891026649,-0.0310173344554154
0.0044906053571081,-0.0296899148644955
0.00655923082947751,-0.0261280551964972
0.00374870275858807,-0.0246103280786273
-0.0019420175336391,-0.023597425123735
0.00263468224236085,-0.0228203580546089
-0.000969864987697022,-0.0213783356352934
-0.00751360150879332,-0.0207863741760954
0.00278940208757827,-0.0202056284581117
0.0120441685743664,-0.019705942239594
-0.00482792854462311,-0.0194203562938346
-0.00332410278383932,-0.0192156275495915
0.00387704722701265,-0.0195797138344601
-0.000552944443173331,-0.0193240806993948
0.000829302051674752,-0.0203329620085389
-0.00221300228628429,-0.0198402538907689
-0.0013856175141953,-0.0196094255612648
-0.000138667406448079,-0.0194053969721699
0.00318449559528311,-0.0192022584339171
-0.00332318223304817,-0.0190829474537969
-0.00333426260553082,-0.0190506105615677
0.00458175046569664,-0.0190197538568821
-0.00277431166985753,-0.0189737564740021
-0.00459450860440391,-0.0190156369653107
-0.000418731250447557,-0.0190418728439036
0.00237049542781786,-0.0191169468597905
0.00347584639135334,-0.0191503283472758
-0.00222314944975111,-0.019089460267362
-0.00446118124527395,-0.0192323984414708
0.00432207016485187,-0.0191130812106685
0.00374922330452154,-0.0190633033580525
-0.000415886884763239,-0.0191054947607869
0.00415110600237867,-0.0190502833661283
-0.00456716592100825,-0.0191911666848061
0.00553328289629906,-0.0191689405015245
0.00399257087122784,-0.0192050562081029
-0.00786265172092371,-0.0190818220432885
-0.00291242144703485,-0.0191310757643711
-0.00208550649102168,-0.0191729496336932
0.00873004920969045,-0.0192352979742911
0.00755965389729418,-0.0192754126841462
-0.00976959954809686,-0.0195623142680591
-0.00276931774880484,-0.0194471998455834
-0.0173430920382911,-0.0192874524336626
-0.00325019716628905,-0.0196673029467549
-0.0146862267472434,-0.0199594007203733
0.00458584925193684,-0.0201335458014927
0.0120800161508683,-0.0198022865686614
-0.00183810585509914,-0.0218509563055825
0.000283005520496538,-0.0209902197177094
-0.00467986389109765,-0.0219044229900539
0.00425532557013852,-0.0207745005930182
-0.00255102179160538,-0.0212254605682647
-0.00526429329838685,-0.0203157392307751
0.00568991577767886,-0.0197555091870048
-0.000993401060903842,-0.0195973889698933
0.0557770509652347,-0.019406741398899
-0.0235049201637105,-0.0192371434859329
0.0120252883920315,-0.0193757393717276
-0.00722516945857432,-0.0193594478248167
-0.00603816847600847,-0.0191749994386538
0.0102705456041781,-0.0362273510426478
0.0103009856371292,-0.0315265707711591
0.0010781672203457,-0.0275079648455697
0.00845018776464901,-0.024582871117547
0.0034666701384749,-0.0228264620750165
0.00438276815509564,-0.021919720556745
0.00541863481381899,-0.0217484326153637
0.00158040333170995,-0.0206895599994649
-0.00303130380387095,-0.0205255709660919
0.00210970542384992,-0.0200472518882685
-0.0179418727459693,-0.0197668426965369
-0.00026824034495565,-0.0196965642740895
-0.00282087634164174,-0.0194178324512575
0.00174719485344799,-0.0192803154123105
0.00254811376388364,-0.0191442585380866
0.00614236141356983,-0.0214545879692652
-0.000532623181698888,-0.0205416698923918
0.00769540748657427,-0.0199656036682734
-0.00716278430487538,-0.0195514003248987
-0.00882476645543662,-0.0193456804840148
-0.00188197393898815,-0.019488287053846
0.00509999763318891,-0.0192523732571773
-0.000401687091160952,-0.019549634280939
-0.00685348379001116,-0.0195871063125169
-0.00378276592656057,-0.0201158171649702
-0.0129420783348966,-0.0197272249595047
0.000137108384391738,-0.0195653024322485
-0.00260827932893193,-0.0192987825185299
-0.00247729276155617,-0.0195401526595781
-0.00414250799515603,-0.0194866960026468
-0.00152322954052142,-0.0207039945771678
-0.00360961102736734,-0.0200282107250525
-0.00922180630553981,-0.0196398942774751
-0.00168586721581221,-0.0194191892480654
-0.000703284366845303,-0.0193886384542941
0.00910434189812825,-0.0192373861363006
0.00139334006100444,-0.0192324932754629
-0.000975134158205826,-0.0198853155054762
-0.000418205902798618,-0.0195804789986337
-0.00545265244698534,-0.0193187326975496
0.0161316250228394,-0.0197641843043709
-0.0195019413713942,-0.0194736621616766
0.00280938518814544,-0.0192505228661803
0.0130994069332182,-0.0191140712529148
-0.00069247284811258,-0.0192892736080391
-0.00569643777266204,-0.0208849331307381
-0.00474861227509926,-0.022243511483454
-0.00688349982140579,-0.0209578363477092
-0.00112834990815003,-0.0214709626930928
-0.00028228652269302,-0.0204791218341859
-0.00169539458524515,-0.0201319436487672
0.00366972888896289,-0.0199081658069917
-0.000563697872874691,-0.019983651130399
-0.00183421568179298,-0.0195981998831086
-0.000282485877584726,-0.0193220775051726
-0.00410503796787509,-0.0191821622430596
0.0026914103646396,-0.0191518082559908
0.00493897850105185,-0.0190501713486929
0.00182828262726531,-0.0190255260066355
-0.00889145650327361,-0.0189795026682708
-0.00383495960380031,-0.0190994566936713
0.00822000093258346,-0.0190470840364125
0.000423340160136121,-0.0192034133519319
-0.00594313338373365,-0.0191279383792068
-0.0061214512456651,-0.0196508734296912
0.00526954149657044,-0.01958381569779
-0.00355745661552742,-0.0197454539106673
0.00554411825943646,-0.0194257411104581
-0.00483161377614039,-0.0195070271523519
0.00963999526505965,-0.019679207719224
-0.00480838148891927,-0.0195024327045184
-0.00255500493854921,-0.0193282296100028
0.00524489117854188,-0.0193403125375999
0.000989189651774858,-0.0193004023184274
0.00366558989320698,-0.0197381058260652
0.00281056958480974,-0.0194982176169281
-0.000982801061908845,-0.0193563659437648
-0.00422297924885573,-0.0193463690015411
0.00688833819508794,-0.0191878284372013
0.00181958199829069,-0.0191780496099974
0.00153706450998214,-0.0191482320342235
0.00584715573746841,-0.0190521234087124
-0.00361563458829384,-0.0191588592774981
-0.0164341081912056,-0.0193468795337665
-0.00241049390024983,-0.0192259816506358
0.0250941884347498,-0.0191160992337348
0.00524718132940016,-0.0193085676594101
-0.00414022120529545,-0.0192104102523042
0.000829416691176199,-0.0213377845743598
-0.00401523557795436,-0.0205900579191979
0.00138638591456086,-0.0241337969332774
-0.00709074920881481,-0.0227214694258983
0.00612048092284034,-0.0213460808027272
0.00442784727856615,-0.0203919539112682
-0.00664914487385815,-0.0199302219500361
-0.00501603392528249,-0.0195226978242455
0.00751464710748717,-0.0196671043771842
0.024783906992905,-0.0195444400171794
0.00566420934475698,-0.0195009206237902
0.0109670752827888,-0.0195585422895426
-0.00306401358742558,-0.0196045741887196
-0.0104614688001394,-0.0196605086066017
-0.0070356128398279,-0.024074120435496
-0.0176704823815443,-0.0227297768623846
-0.00568222719371825,-0.0222286667887747
-0.00180844453544005,-0.0209616522631602
-0.0048852075660486,-0.0210789563244546
-0.00589392668877853,-0.0208171229643116
-0.0026777551057835,-0.0226589089224769
-0.0116395920196748,-0.0217565821673592
-0.0172815360743126,-0.0207109766492691
0.0179951591688949,-0.020217898471779
0.00156818051953245,-0.02005924683082
0.00525681398097255,-0.0197116039648909
-0.0111143919836776,-0.0205447538706494
0.00143184445997679,-0.0225986785929835
0.00911557373105065,-0.0227771633940829
0.0329133041740333,-0.0214203525733325
-0.00495118601880051,-0.0206498745246763
0.00412768885450276,-0.0207890931278013
0.00670546474168088,-0.0200489407434281
-0.00327869146169846,-0.0202401450379583
-0.0133620005811377,-0.027357840346165
0.0020779947908256,-0.024288919069872
-0.0102935948542351,-0.022335034766336
0.00251361674031614,-0.0213860712456309
0.00208986491945851,-0.0204597783454806
-0.00656289446301983,-0.0213243252938964
0.00363585913049747,-0.020379447159103
-0.000139596566151035,-0.0205804850446285
0.0104160375092359,-0.019922174039393
-0.0102764409430849,-0.0195564581980661
0.00612303610757081,-0.0196195520777643
0.00801441349297338,-0.0193784237314357
0.0201641709295304,-0.0191864037501924
0.000943714259456385,-0.0198944576941865
-0.00459212044139612,-0.0201026531844179
-0.014316148793359,-0.0197712999876231
0.00164654263324682,-0.02002660595622
-0.00205860225036769,-0.0228551449203417
-0.00924718479504971,-0.0214530215334715
0.0117169994424122,-0.0206190617564177
-0.00150860619711146,-0.0216589899778286
0.0110558691143048,-0.0205929632710983
-0.000814774624107173,-0.0199555784032661
0.0114811823739558,-0.0202723241589035
-0.00430687072198488,-0.0205060829648033
0.00175190395861957,-0.0198711211543817
0.00657588090615668,-0.0203579726282708
0.00440441152443061,-0.0197843951767995
-0.0014659828040271,-0.0203957691493006
-0.00307219903696954,-0.0198592013913875
0.00413858143607904,-0.0194832471288212
-0.00413858143607904,-0.0196013349589234
-0.00388714382622535,-0.0195388499291718
0.00642572492097049,-0.0192898383234873
0.0012002401920963,-0.0192308466183061
0.0014650065881856,-0.0191944687891052
0.00146286348316238,-0.0191840476364313
-0.0109568172571661,-0.0192493418415107
-0.00349933062335239,-0.0193623147893744
0.000808625380988914,-0.0192089566252549
0.0107196524281816,-0.0191017050606669
0.016522747174581,-0.019038482263678
-0.000655694732036416,-0.0199250622579825
0.0113481945691012,-0.0197474106245297
0.00362506870308366,-0.0194092200821459
-0.00622247276076848,-0.0200953378195607
-0.00130123635797208,-0.0220241616074588
0.00661867317875675,-0.0208381772305297
-0.0497219135962625,-0.0209939501008714
0.00285074516009054,-0.0203795640647293
0.012394069472764,-0.0200573459776296
-0.00590843668616614,-0.0196455480887269
-0.0124679755771009,-0.0196535543055457
-0.013039783970112,-0.0333379125028798
-0.036009516458706,-0.0285402575067258
0.00869880708042903,-0.0260547582899589
-0.00369843949312187,-0.0235351344642386
-0.0175392650248867,-0.0230483060940308
0.0116791753614134,-0.0230649469397197
0.00614507114160645,-0.0302129557930054
0.00142369044548385,-0.0262779236390169
-0.00943403223335881,-0.0236119928782088
0.0225781688951763,-0.0240797031682372
0.00350410338225604,-0.0226558017146858
-0.0204968657053684,-0.0216526519996106
-0.0125028574157522,-0.0206190716014682
0.00346470680069011,-0.0206119522628555
0.0128867762763569,-0.023069907667473
0.0110357656509894,-0.0218150566093704
-0.0161705651230282,-0.0235114502364605
-0.0138231142725758,-0.0234915246569896
-0.00188665609986138,-0.0217634754931459
0.00622694069117546,-0.021922672777989
0.0113401057348268,-0.0219492160254358
-0.00586931754352626,-0.0222976818819896
0.00100452042600541,-0.0229153790373377
0.0183334915421822,-0.0215123949989428
0.0032337462274592,-0.0207420166009189
