"logreturnsv","VARv"
-0.00480838148891927,0.0141170470453258
-0.00255500493854921,0.0139949547405839
0.00524489117854188,0.0140020124025562
0.000989189651774858,0.0139754295009907
0.00366558989320698,0.0142834818748243
0.00281056958480974,0.0141157340340357
-0.000982801061908845,0.014014744985191
-0.00422297924885573,0.0140063580133549
0.00688833819508794,0.0138946149774049
0.00181958199829069,0.0138872342708428
0.00153706450998214,0.0138662273818898
0.00584715573746841,0.0137986891996044
-0.00361563458829384,0.0138749336873628
-0.0164341081912056,0.0140064473177356
-0.00241049390024983,0.013921538889123
0.0250941884347498,0.0138436475908337
0.00524718132940016,0.013979446798093
-0.00414022120529545,0.0139113978262342
0.000829416691176199,0.0154224468858066
-0.00401523557795436,0.0148897605509943
0.00138638591456086,0.0173987201624017
-0.00709074920881481,0.0164002726701476
0.00612048092284034,0.0154262864912628
0.00442784727856615,0.0147487098465096
-0.00664914487385815,0.0144220147879198
-0.00501603392528249,0.0141320655153408
0.00751464710748717,0.01423590069847
0.024783906992905,0.014146700764409
0.00566420934475698,0.014116115235103
0.0109670752827888,0.0141588268114118
-0.00306401358742558,0.0141912042323349
-0.0104614688001394,0.0142287954258316
-0.0070356128398279,0.0173564452662919
-0.0176704823815443,0.0164060965446962
-0.00568222719371825,0.0160497834564625
-0.00180844453544005,0.0151534381063948
-0.0048852075660486,0.0152378690260242
-0.00589392668877853,0.0150515831978334
-0.0026777551057835,0.016359706110553
-0.0116395920196748,0.0157177024728944
-0.0172815360743126,0.0149754242898596
0.0179951591688949,0.0146262025936082
0.00156818051953245,0.0145138411641307
0.00525681398097255,0.0142667283274618
-0.0111143919836776,0.0148591610613682
0.00143184445997679,0.0163169206875138
0.00911557373105065,0.0164376546838151
0.0329133041740333,0.0154780172261937
-0.00495118601880051,0.0149309140855793
0.00412768885450276,0.0150323816684087
0.00670546474168088,0.0145053147053555
-0.00327869146169846,0.0146396575177201
-0.0133620005811377,0.0196841948589693
0.0020779947908256,0.0175137403378663
-0.0102935948542351,0.016126363791792
0.00251361674031614,0.015452847787132
0.00208986491945851,0.0147974999606345
-0.00656289446301983,0.0154123878134989
0.00363585913049747,0.0147396304189547
-0.000139596566151035,0.0148842811561437
0.0104160375092359,0.014415220513362
-0.0102764409430849,0.014155894422252
0.00612303610757081,0.0142020848024291
0.00801441349297338,0.0140293604064281
0.0201641709295304,0.0138937912777716
0.000943714259456385,0.0143942512277586
-0.00459212044139612,0.0145453613606764
-0.014316148793359,0.0143076099809857
0.00164654263324682,0.0144883814884264
-0.00205860225036769,0.0164926094437561
-0.00924718479504971,0.015501295315283
0.0117169994424122,0.0149106971995729
-0.00150860619711146,0.0156499203344913
0.0110558691143048,0.0148911464469238
-0.000814774624107173,0.0144396740249292
0.0114811823739558,0.0146655328175045
-0.00430687072198488,0.0148278511711925
0.00175190395861957,0.0143796800036162
0.00657588090615668,0.0147229097141732
0.00440441152443061,0.0143180519457955
-0.0014659828040271,0.0147496482251533
-0.00307219903696954,0.0143716918570626
0.00413858143607904,0.0141040244808968
-0.00413858143607904,0.0141869812516809
-0.00388714382622535,0.0141430226937278
0.00642572492097049,0.0139673775801362
0.0012002401920963,0.0139258019767248
0.0014650065881856,0.0138988011294704
0.00146286348316238,0.0138927854984204
-0.0109568172571661,0.0139390554228391
-0.00349933062335239,0.0140174718470203
0.000808625380988914,0.0139095659083036
0.0107196524281816,0.0138334497501929
0.016522747174581,0.0137886070567507
-0.000655694732036416,0.0144195109427434
0.0113481945691012,0.0142922638293939
0.00362506870308366,0.0140516736423097
-0.00622247276076848,0.0145366819670605
-0.00130123635797208,0.0159038084010001
0.00661867317875675,0.0150654598159488
-0.0497219135962625,0.0151739520763569
0.00285074516009054,0.0147394596307631
0.012394069472764,0.0145125508020793
-0.00590843668616614,0.0142196489787582
-0.0124679755771009,0.0142240118392352
-0.013039783970112,0.0239395232346255
-0.036009516458706,0.0205278572841161
0.00869880708042903,0.018763337231445
-0.00369843949312187,0.0169792429782616
-0.0175392650248867,0.0166350323641841
0.0116791753614134,0.0166469302570933
0.00614507114160645,0.0217207432088977
0.00142369044548385,0.0189222378646369
-0.00943403223335881,0.0170333886001443
0.0225781688951763,0.0173674317291989
0.00350410338225604,0.0163526202085441
-0.0204968657053684,0.0156420207954149
-0.0125028574157522,0.0149097014169242
0.00346470680069011,0.0149064572146799
0.0128867762763569,0.0166445348357365
0.0110357656509894,0.0157576554265797
-0.0161705651230282,0.0169648750476606
-0.0138231142725758,0.0169494096036694
-0.00188665609986138,0.0157210712884089
0.00622694069117546,0.0158324238507638
0.0113401057348268,0.0158515596538093
-0.00586931754352626,0.0161032450817115
0.00100452042600541,0.0165409769789101
0.0183334915421822,0.0155438727849834
0.0032337462274592,0.0149961058649468
