"logreturnsv","VARv"
0.0120252883920315,0.0260066305899507
-0.00722516945857432,0.0259826176489304
-0.00603816847600847,0.0257402545770985
0.0102705456041781,0.0482736305706321
0.0103009856371292,0.0420762750714732
0.0010781672203457,0.0367549418113059
0.00845018776464901,0.0328918015951416
0.0034666701384749,0.0305692521849953
0.00438276815509564,0.0293667018465063
0.00541863481381899,0.0291402260629819
0.00158040333170995,0.02774229566385
-0.00303130380387095,0.0275238107790256
0.00210970542384992,0.0268925160121957
-0.0179418727459693,0.0265215600742288
-0.00026824034495565,0.0264284067450646
-0.00282087634164174,0.0260607416107014
0.00174719485344799,0.02587996087848
0.00254811376388364,0.0256989089660339
0.00614236141356983,0.0287580947613459
-0.000532623181698888,0.0275470628902434
0.00769540748657427,0.0267859796512174
-0.00716278430487538,0.026237300069813
-0.00882476645543662,0.0259651232732656
-0.00188197393898815,0.0261528641128185
0.00509999763318891,0.0258424526259979
-0.000401687091160952,0.0262336264980524
-0.00685348379001116,0.02628652574664
-0.00378276592656057,0.0269859462145788
-0.0129420783348966,0.0264705903581767
0.000137108384391738,0.0262549254289186
-0.00260827932893193,0.0259037829342474
-0.00247729276155617,0.0262243726693665
-0.00414250799515603,0.0261529990790699
-0.00152322954052142,0.0277645475572524
-0.00360961102736734,0.0268680884682919
-0.00922180630553981,0.0263552873285678
-0.00168586721581221,0.0260634477722973
-0.000703284366845303,0.0260234306492898
0.00910434189812825,0.0258228575770254
0.00139334006100444,0.0258168598926701
-0.000975134158205826,0.0266812714256021
-0.000418205902798618,0.0262765218435307
-0.00545265244698534,0.025930226609965
0.0161316250228394,0.0265169791410803
-0.0195019413713942,0.0261346002555312
0.00280938518814544,0.0258401056779858
0.0130994069332182,0.0256595668407395
-0.00069247284811258,0.0258923511496475
-0.00569643777266204,0.0279972201478868
-0.00474861227509926,0.0298015444110698
-0.00688349982140579,0.0280966142019491
-0.00112834990815003,0.0287727351890056
-0.00028228652269302,0.0274644628485647
-0.00169539458524515,0.0270065613759802
0.00366972888896289,0.0267104728187796
-0.000563697872874691,0.0268107590553693
-0.00183421568179298,0.0262998256629702
-0.000282485877584726,0.0259345538426613
-0.00410503796787509,0.0257498814095907
0.0026914103646396,0.025708537908287
0.00493897850105185,0.0255751129011356
0.00182828262726531,0.0255428142122423
-0.00889145650327361,0.0254816129257736
-0.00383495960380031,0.0256410759671204
0.00822000093258346,0.0255702957386807
0.000423340160136121,0.0257764840432124
-0.00594313338373365,0.0256773957929467
-0.0061214512456651,0.0263712266174417
0.00526954149657044,0.0262814205816387
-0.00355745661552742,0.0264924138773209
0.00554411825943646,0.0260714590850624
-0.00483161377614039,0.0261803701402926
0.00963999526505965,0.0264080615498673
-0.00480838148891927,0.0261717626916142
-0.00255500493854921,0.0259434296862261
0.00524489117854188,0.0259573509764801
0.000989189651774858,0.0259069257840762
0.00366558989320698,0.0264823794372358
0.00281056958480974,0.0261684678580231
-0.000982801061908845,0.0259804047386506
-0.00422297924885573,0.0259654264248728
0.00688833819508794,0.0257567696911567
0.00181958199829069,0.025743236406461
0.00153706450998214,0.0257040058155755
0.00584715573746841,0.0255777897270531
-0.00361563458829384,0.0257196438234303
-0.0164341081912056,0.0259657310628629
-0.00241049390024983,0.0258070280679159
0.0250941884347498,0.0256618080128119
0.00524718132940016,0.0259153121607297
-0.00414022120529545,0.0257876672796976
0.000829416691176199,0.0286033193732258
-0.00401523557795436,0.0276115236796329
0.00138638591456086,0.0322907597617301
-0.00709074920881481,0.030427896324438
0.00612048092284034,0.0286115103018421
0.00442784727856615,0.0273488650123808
-0.00664914487385815,0.0267394690882847
-0.00501603392528249,0.02619943199282
0.00751464710748717,0.0263922773201617
0.024783906992905,0.0262271113993643
0.00566420934475698,0.0261699549522274
0.0109670752827888,0.0262486418700943
-0.00306401358742558,0.0263091335583318
-0.0104614688001394,0.0263802603546946
-0.0070356128398279,0.0322119295119562
-0.0176704823815443,0.0304387876043376
-0.00568222719371825,0.0297750341551377
-0.00180844453544005,0.028102987138049
-0.0048852075660486,0.0282597519635161
-0.00589392668877853,0.027912786637547
-0.0026777551057835,0.0303503499343187
-0.0116395920196748,0.029154605956149
-0.0172815360743126,0.0277712591182881
0.0179951591688949,0.027120020167979
0.00156818051953245,0.0269104836717124
0.00525681398097255,0.0264501137668053
-0.0111143919836776,0.0275537076090389
0.00143184445997679,0.0302706268019379
0.00911557373105065,0.0304986514594255
0.0329133041740333,0.0287084209025315
-0.00495118601880051,0.0276888821264456
0.00412768885450276,0.0278766503717779
0.00670546474168088,0.0268952054815907
-0.00327869146169846,0.0271462784060234
-0.0133620005811377,0.0365517451070795
0.0020779947908256,0.0325026416395945
-0.0102935948542351,0.0299172117112132
0.00251361674031614,0.0286619347289324
0.00208986491945851,0.0274394687480024
-0.00656289446301983,0.0285848266443328
0.00363585913049747,0.0273320451219327
-0.000139596566151035,0.0276006468582368
0.0104160375092359,0.02672735284553
-0.0102764409430849,0.0262439103357484
0.00612303610757081,0.0263292858615853
0.00801441349297338,0.026008169656788
0.0201641709295304,0.0257551393433277
0.000943714259456385,0.0266889285998698
-0.00459212044139612,0.0269688716762323
-0.014316148793359,0.0265270606965428
0.00164654263324682,0.0268641938650731
-0.00205860225036769,0.0306012743682783
-0.00924718479504971,0.0287517608300278
0.0117169994424122,0.027650368041444
-0.00150860619711146,0.0290275281604472
0.0110558691143048,0.0276144481930681
-0.000814774624107173,0.0267725519723977
0.0114811823739558,0.0271929684842605
-0.00430687072198488,0.0274973068091539
0.00175190395861957,0.0266607640228795
0.00657588090615668,0.0273016310233181
0.00440441152443061,0.0265459421765025
-0.0014659828040271,0.0273515097411067
-0.00307219903696954,0.0266456381539978
0.00413858143607904,0.0261471917417142
-0.00413858143607904,0.0263022360940892
-0.00388714382622535,0.0262201108765408
0.00642572492097049,0.0258921992407839
0.0012002401920963,0.0258145635838668
0.0014650065881856,0.025764837824083
0.00146286348316238,0.0257529282814591
-0.0109568172571661,0.025839200672029
-0.00349933062335239,0.0259862428728939
0.000808625380988914,0.0257846572985764
0.0107196524281816,0.0256427922734055
0.016522747174581,0.0255592013267443
-0.000655694732036416,0.0267342181106937
0.0113481945691012,0.0264976451412675
0.00362506870308366,0.0260495258226706
-0.00622247276076848,0.0269544576833962
-0.00130123635797208,0.0295033907489605
0.00661867317875675,0.02793919025501
-0.0497219135962625,0.028142438654193
0.00285074516009054,0.0273318568220396
0.012394069472764,0.0269080507008654
-0.00590843668616614,0.0263624694017885
-0.0124679755771009,0.0263712679984117
-0.013039783970112,0.0444771081925377
-0.036009516458706,0.0381218794601049
0.00869880708042903,0.0348334595593062
-0.00369843949312187,0.0315062105743912
-0.0175392650248867,0.0308640199252639
0.0116791753614134,0.0308861505825483
0.00614507114160645,0.0403422578236374
0.00142369044548385,0.03512935379828
-0.00943403223335881,0.0316073286236795
0.0225781688951763,0.0322288510923188
0.00350410338225604,0.0303396086462877
-0.0204968657053684,0.0290145229182994
-0.0125028574157522,0.0276490175709681
0.00346470680069011,0.0276420572670269
0.0128867762763569,0.0308846797509381
0.0110357656509894,0.0292298541196244
-0.0161705651230282,0.0314782010068039
-0.0138231142725758,0.031450044111006
-0.00188665609986138,0.0291616547221161
0.00622694069117546,0.0293700179214849
0.0113401057348268,0.0294055331424531
-0.00586931754352626,0.0298724098805838
0.00100452042600541,0.0306885783986182
0.0183334915421822,0.0288308910652674
0.0032337462274592,0.0278104869576474
