logreturns,var_n_01,var_n_025,var_n_05,var_n_1,var_n_9,var_n_95,var_n_975,var_n_99,var_t_01,var_t_025,var_t_05,var_t_1,var_t_9,var_t_95,var_t_975,var_t_99
0.007392231,-0.032179634836382615,-0.025881809033483635,-0.020822495634960095,-0.015307982668790923,0.020540634852413045,0.02605514781858221,0.031114461217105756,0.03741228702000473,-0.03112628622414025,-0.023160776661436268,-0.01759003661378577,-0.012183441896682185,0.01741609408030431,0.022822688797407887,0.028393428845058386,0.036358938407762366
-0.0038946446,-0.03585583496446066,-0.029083227168810025,-0.023642501045882378,-0.017712258661804016,0.020838922981810983,0.02676916536588934,0.03220989148881699,0.03898249928446762,-0.03472307692129858,-0.02615706146799412,-0.020166353031970678,-0.014352164557034985,0.017478828877041955,0.023293017351977637,0.02928372578800108,0.03784974124130554
0.0024615398,-0.028828289378442735,-0.023124317345600245,-0.018542072133724153,-0.013547550418103304,0.018920720086122122,0.023915241801742964,0.028497487013619063,0.034201459046461546,-0.027874266469174867,-0.020659864957505016,-0.015614418071211063,-0.01071763842478534,0.01609080809280416,0.020987587739229877,0.02603303462552383,0.03324743613719368
0.0010238559,-0.033186712420369545,-0.02689171260414636,-0.021834669441844076,-0.01632263097094575,0.019509900409003886,0.025021938879902207,0.030078982042204497,0.036373981858427676,-0.03213383803873295,-0.024171902422657723,-0.01860366184192221,-0.013199492943381783,0.01638676238143992,0.02179093127998034,0.027359171860715858,0.03532110747679108
0.0,-0.028936050041728535,-0.023059291428025732,-0.018338239349940475,-0.013192421953817379,0.020259387988289367,0.025405205384412457,0.03012625746249772,0.03600301607620052,-0.0279531251615482,-0.020520183212751494,-0.015321898399950757,-0.010276784291863489,0.017343750326335478,0.022388864434422742,0.02758714924722348,0.03502009119602018
0.004084973,-0.027750864960751867,-0.022298080679011546,-0.017917625353751753,-0.013143049084979907,0.017895405178356784,0.02266998144712862,0.02705043677238842,0.032503221054128735,-0.0268388539674721,-0.019942155670835255,-0.01511889695835738,-0.010437758572604651,0.015190114665981528,0.01987125305173425,0.024694511764212126,0.031591210060848966
0.007108794,-0.0313229991344404,-0.0251738618177011,-0.020233996253045495,-0.014849678152613982,0.020152571616136178,0.025536889716567684,0.030476755281223296,0.03662589259796259,-0.03029451958787833,-0.02251707167381891,-0.017077853978791867,-0.011798906226147682,0.017101799689669878,0.022380747442314056,0.0278199651373411,0.03559741305140052
0.010669452,-0.026441457576726734,-0.021171884704683043,-0.01693861095745513,-0.012324458575583608,0.01767111581820956,0.022285268200081077,0.026518541947308995,0.03178811481935268,-0.025560092171230727,-0.01889511966687791,-0.014233920159901998,-0.009710065804068147,0.015056723046694103,0.019580577402527947,0.024241776909503857,0.030906749413856672
0.005790173,-0.030414585328300887,-0.02443704357195856,-0.019635028075725605,-0.014400962772427767,0.01962452711036679,0.024858592413664626,0.029660607909897583,0.035638149666239904,-0.02941480462984441,-0.021854391671357404,-0.016566959032795335,-0.01143532389524345,0.016658888233182477,0.021790523370734356,0.027077956009296425,0.034638368967783426
0.0059547615,-0.027442225487987325,-0.021956315922192993,-0.01754924963647011,-0.012745668150002372,0.01848134255733551,0.02328492404380324,0.02769199032952613,0.033177899895320453,-0.026524673303338926,-0.019586078231826048,-0.014733518689334466,-0.010023942840802323,0.01575961724813546,0.020469193096667598,0.02532175263915918,0.03226034771067206
0.001581966,-0.02583144077698095,-0.02051408758566464,-0.01624242986005319,-0.011586439993563518,0.018681110546323883,0.02333710041281355,0.027608758138425,0.03292611132974131,-0.02494208225169791,-0.018216677424387206,-0.013513214110052345,-0.008948341276307652,0.01604301182906802,0.020607884662812704,0.025311347977147566,0.032036752804458266
0.014126191,-0.026987361263507613,-0.02135486318023057,-0.016830036055484703,-0.01189809848143229,0.020163326492146343,0.02509526406619875,0.029620091190944622,0.03525258927422166,-0.026045292029341114,-0.018921291170992244,-0.013939066673149984,-0.009103646528061927,0.01736887453877598,0.022204294683864034,0.027186519181706295,0.03431052004005516
-0.002926546,-0.024225473618842384,-0.019232636435191294,-0.015221676327614994,-0.010849839720997255,0.017570493921759765,0.0219423305283775,0.025953290635953804,0.030946127819604888,-0.023390391612381115,-0.017075435801595203,-0.012659023146841399,-0.00837274284593022,0.015093397046692733,0.019379677347603905,0.02379609000235771,0.030111045813143618
0.017432166,-0.027025539286618817,-0.02160097626765826,-0.017243192292380742,-0.012493327173836177,0.01838448541934008,0.023134350537884638,0.027492134513162163,0.032916697532122716,-0.02611824847346717,-0.019257244515660934,-0.014458948912100672,-0.009802038081689245,0.015693196327193147,0.02035010715760457,0.025148402761164833,0.03200940671897106
0.005361943,-0.025641901173887025,-0.020329464725610497,-0.016061756830419393,-0.01141007217085236,0.018829491180090842,0.02348117583965787,0.02774888373484898,0.0330613201831255,-0.02475336500417937,-0.01803417888839036,-0.013335064677530421,-0.008774412798213777,0.01619383180745226,0.0207544836867689,0.025453597897628837,0.032172784013417846
0.00057279237,-0.02959701788560725,-0.023768363776857513,-0.019085956109407807,-0.013982260061921048,0.019195728397489953,0.024299424444976705,0.028981832112426418,0.03481048622117615,-0.028622141130725788,-0.02125004135097107,-0.016094306974523468,-0.011090489527639113,0.01630395786320802,0.02130777531009237,0.02646350968653997,0.033835609466294686
-0.00019089434,-0.02613149680295336,-0.0208362865025789,-0.016582417110327298,-0.011945816039753688,0.01819569226698352,0.022832293337557128,0.027086162729808735,0.032381373030183194,-0.02524584181264742,-0.0185484433810156,-0.013864566553743563,-0.009318703079002282,0.015568579306232117,0.020114442780973393,0.02479831960824543,0.031495718039877246
-0.07985181,-0.03015692850847678,-0.02409671106867171,-0.01922827865235141,-0.013921820726153084,0.020574277434405513,0.025880735360603833,0.03074916777692414,0.03680938521672921,-0.029143322926264557,-0.021478340772574177,-0.0161177768674077,-0.010915165321641395,0.01756762202989383,0.022770233575660128,0.028130797480826603,0.03579577963451698
-0.008514225,-0.025360459714687592,-0.020128429650110715,-0.01592531564924282,-0.011344036564448975,0.018437835864940785,0.023019114949734628,0.027222228950602525,0.0324542590151794,-0.02448536965782339,-0.017867882335060245,-0.013239891953083713,-0.00874826819466519,0.015842067495157,0.02033369125357552,0.02496168163555205,0.031579168958315196
-0.005856532,-0.032188612702751106,-0.026022705466942842,-0.02106936790752378,-0.015670365701967472,0.019427342155554885,0.02482634436111119,0.029779681920530255,0.03594558915633852,-0.03115732828387141,-0.023358669725267803,-0.017904618203720482,-0.01261127371250782,0.016368250166095236,0.021661594657307888,0.027115646178855212,0.03491430473745881
-0.0014695079,-0.03152242062184262,-0.025437602358257372,-0.02054940704577877,-0.015221408104322164,0.01941472338678619,0.02474272232824279,0.0296309176407214,0.03571573590430665,-0.03050469961677898,-0.022808602451443248,-0.017426278024857345,-0.012202547145009507,0.016395862427473536,0.02161959330732137,0.027001917733907272,0.034698014899243
0.0,-0.032171874685356774,-0.0257811317390551,-0.020647174016715335,-0.015051300783033256,0.021326221671278362,0.026922094904960437,0.032056052627300206,0.03844679557360187,-0.031102983541312475,-0.02301995246347628,-0.017367022845195812,-0.011880660324430945,0.018155581212676054,0.023641943733440914,0.029294873351721384,0.037377904429557574
0.0037743805,-0.03260283972722494,-0.026395876283253426,-0.02140955651210706,-0.015974604599565564,0.01935680427627295,0.02479175618881444,0.029778075959960813,0.03598503940393232,-0.03156468683758208,-0.023714100632163036,-0.018223733113576498,-0.012895142698831396,0.016277342375538784,0.021605932790283878,0.02709630030887042,0.034946886514289455
-0.0037743805,-0.028250227232505025,-0.022635962510015428,-0.01812578302549003,-0.01320981097789485,0.018747825672943183,0.02366379772053836,0.02817397720506376,0.03378824192755335,-0.027311207640302787,-0.020210268392025974,-0.015244172207605523,-0.010424405145123414,0.01596241984017175,0.020782186902653852,0.025748283087074303,0.03284922233535111
-0.0010509723,-0.031827763128099984,-0.025773380153179738,-0.020909634812572367,-0.015608285670463188,0.018854601425413235,0.02415595056752241,0.029019695908129785,0.035074078883050024,-0.030815130262262395,-0.023157528297263474,-0.017802125783515726,-0.012604523545550302,0.015850839300500352,0.02104844153846577,0.026403844052213517,0.034061446017212435
0.0048253527,-0.03364120895268862,-0.02713478523762045,-0.02190789619553817,-0.016210730369894327,0.020825272608308614,0.02652243843395245,0.03174932747603473,0.0382557511911029,-0.032552970270584076,-0.024323625620309854,-0.018568370485867593,-0.012982697534105582,0.01759723977251987,0.023182912724281877,0.028938167858724134,0.03716751250899836
-0.0014661223,-0.03545391106814288,-0.02839968242613291,-0.02273271820677627,-0.016555882497097,0.023598347297276005,0.029775183006955266,0.035442147226311914,0.042496375868321876,-0.03427404941933352,-0.025351839249631126,-0.01911202331385773,-0.013056067447046162,0.02009853224722517,0.02615448811403673,0.03239430404981013,0.04131651421951252
0.005434796,-0.03476625099015147,-0.02809918998031212,-0.022743254114266507,-0.01690543078671808,0.021044955205578753,0.026882778533127177,0.032238714399172794,0.03890577540901215,-0.033651146297403255,-0.025218626739184367,-0.019321279678612923,-0.013597701627962457,0.017737226046823134,0.023460804097473593,0.029358151158045038,0.03779067071626392
0.009337136,-0.03600939122663319,-0.029140076078812575,-0.023621660794913842,-0.017606739354260152,0.021494921929143256,0.02750984336979694,0.03302825865369568,0.03989757380151629,-0.03486045671589372,-0.026172125879902853,-0.020095875245303034,-0.014198665126033471,0.018086847700916578,0.02398405782018613,0.030060308454785953,0.038748639290776814
-0.0022743728,-0.03590571207689539,-0.02924228335045802,-0.02388926545335249,-0.018054622631988884,0.019875087599738897,0.025709730421102497,0.031062748318208034,0.0377261770446454,-0.03479121490593199,-0.026363289470785874,-0.020469155345329736,-0.014748695558657165,0.01656916052640718,0.022289620313079742,0.02818375443853588,0.036611679873681996
0.0043375054,-0.0295301167486602,-0.023928232058765698,-0.019427997985044406,-0.014522866162695821,0.017364300604202684,0.022269432426551262,0.02676966650027256,0.032371551190167054,-0.02859316700974906,-0.0215078862492272,-0.016552740948003294,-0.011743602094113155,0.01458503653562002,0.019394175389510153,0.024349320690734054,0.031434601451255914
0.00020607933,-0.0363435829148239,-0.02941650437123562,-0.023851685275720333,-0.017786184951988596,0.021644278357131022,0.027709778680862752,0.03327459777637805,0.04020167631996632,-0.03518498633668651,-0.026423596367334223,-0.020296251268926487,-0.014349452216097982,0.01820754562124041,0.02415434467406891,0.030281689772476642,0.03904307974182893
-0.010564572,-0.0335664763783081,-0.027214482175109963,-0.022111652978914795,-0.016549708985728516,0.019607247051787867,0.025169191044974143,0.030272020241169314,0.03662401444436744,-0.032504067767274776,-0.024470045847442095,-0.01885139115872421,-0.013398293635341575,0.016455831701400928,0.021908929224783557,0.02752758391350144,0.03556160583333412
-0.00083333335,-0.033363182271696525,-0.02705532689205605,-0.021987956304658475,-0.01646466122340433,0.019441046867110057,0.024964341948364194,0.030031712535761777,0.03633956791540224,-0.03230815536747285,-0.024329960550609642,-0.018750348973422568,-0.013335144131934283,0.016311529775640012,0.021726734617128287,0.027306346194315365,0.03528454101117857
0.00083333335,-0.034779472888666466,-0.02823514313779128,-0.022977802552454966,-0.017247445379114972,0.02000432713954829,0.025734684312888275,0.030992024898224595,0.037536354649099775,-0.03368489497191637,-0.025407606467539562,-0.019618821431967248,-0.014000606558528026,0.016757488318961344,0.02237570319240056,0.02816448822797287,0.03644177673234967
0.0014566645,-0.03177736654430273,-0.025636331237485075,-0.0207029743646597,-0.01532575055996822,0.0196303807761793,0.025007604580870774,0.029940961453696156,0.0360819967605138,-0.030750244459209347,-0.02298304343704702,-0.017550991984255422,-0.01227899931604889,0.016583629532259975,0.021855622200466496,0.0272876736532581,0.03505487467542042
-0.0010402581,-0.037067681297231765,-0.02993835695061206,-0.024211065133066093,-0.017968473994492078,0.022613217161355996,0.028855808299930005,0.03458310011747598,0.041712424464095677,-0.03587526021246894,-0.026858068582671552,-0.020551826636186564,-0.014431402042505745,0.019076145209369667,0.02519656980305048,0.03150281174953547,0.04052000337933284
0.0078789545,-0.03728825830812858,-0.030267174252161723,-0.024626836499383308,-0.01847902290864053,0.021486540570539857,0.02763435416128263,0.03327469191406105,0.040295775970027904,-0.036113941079064495,-0.02723365209745253,-0.021023154065261087,-0.014995652231713837,0.01800316989361317,0.02403067172716041,0.030241169759351854,0.03912145874096381
0.0051498725,-0.037389911758265094,-0.030404747387954983,-0.02479326545821796,-0.018676903923866398,0.021084196759280808,0.02720055829363236,0.03281204022336939,0.0397972045936795,-0.036221601534542014,-0.02738674406533293,-0.021208018908884813,-0.015211353743477103,0.017618646578891516,0.02361531174429922,0.029794036900747337,0.03862889436995642
0.006757474,-0.03197960863119991,-0.025877304958904557,-0.020975062868167176,-0.015631753323326423,0.01910390898185463,0.02444721852669538,0.029349460617432765,0.03545176428972812,-0.030958962300307764,-0.023240749721906432,-0.017842958712013454,-0.012604216981383776,0.01607637263991199,0.021315114370541656,0.026712905380434637,0.034431117958835966
0.007927677,-0.03310040357919191,-0.0265883993958681,-0.02135702732445167,-0.015654975119680163,0.021412793118208644,0.027114845322980148,0.03234621739439658,0.038858221577720384,-0.032011232312837895,-0.023774829284425616,-0.018014637819236956,-0.012424173988793287,0.018181991987321768,0.023772455817765433,0.02953264728295409,0.03776905031136636
-0.00466769,-0.026871156080895263,-0.021376802333554455,-0.016962952474869303,-0.012151977079760064,0.0191230997767558,0.02393407517186503,0.02834792503055019,0.03384227877789099,-0.025952192338300373,-0.019002916855386274,-0.014142887885477674,-0.009426062700866808,0.016397185397862543,0.021114010582473405,0.025974039552382006,0.0329233150352961
-0.0020362458,-0.027626522651864997,-0.021997585785575546,-0.017475619539073107,-0.012546800243910593,0.019494353494849247,0.024423172790011757,0.0289451390365142,0.03457407590280365,-0.026685050620105157,-0.019565553629915227,-0.014586478946723852,-0.009754115805033126,0.01670166905597178,0.021534032197662503,0.026513106880853878,0.033632603871043804
0.001222245,-0.02740151951753081,-0.02203470366311982,-0.017723310460225662,-0.013024010012352283,0.017525092946791464,0.02222439339466484,0.026535786597559,0.031902602451969984,-0.026503888840464628,-0.019715923301777308,-0.01496870767536099,-0.010361371718703135,0.014862454653142319,0.01946979060980017,0.024217006236216487,0.0310049717749038
0.013547877,-0.02866910578184933,-0.022832719910423273,-0.01814410098662466,-0.013033634839922027,0.020188364522874192,0.02529883066957682,0.02998744959337544,0.03582383546480149,-0.027692936625468068,-0.020311057503861665,-0.015148483869879565,-0.010138028688450314,0.017292758371402484,0.022303213552831727,0.027465787186813827,0.03484766630842022
-0.005639491,-0.032623210693150634,-0.02626398570162944,-0.021155347703255608,-0.01558707227487073,0.020611043009198762,0.026179318437583633,0.03128795643595747,0.03764718142747866,-0.03155959190474797,-0.02351642464684353,-0.01789137409598468,-0.012432069168528818,0.01745603990285685,0.022915344830312708,0.02854039538117156,0.036583562639075994
0.009048016,-0.028097750952001746,-0.02227723482506242,-0.01760136474720298,-0.01250479449322282,0.020626870773637878,0.025723441027618033,0.03039931110547748,0.0362198272324168,-0.027124232974356163,-0.019762426693544204,-0.014613891154325969,-0.009617060426441362,0.017739136706856423,0.022735967434741024,0.02788450297395926,0.035246309254771215
0.014308671,-0.030273932277040054,-0.02444273688595364,-0.019758287697481,-0.014652366448022182,0.018540087552569563,0.023646008802028374,0.02833045799050102,0.03416165338158743,-0.029298628126649358,-0.021923314680126826,-0.016765332801241078,-0.011759334075979915,0.015647055180527298,0.020653053905788456,0.025811035784674204,0.03318634923119673
-0.003954137,-0.027194649824366375,-0.02175310631918311,-0.01738168119152243,-0.012616947590682933,0.01835752168608112,0.02312225528692061,0.0274936804145813,0.032935223919764556,-0.026284518920242906,-0.019402037991917254,-0.014588722304728581,-0.00991723396682242,0.015657808062220613,0.020329296400126765,0.025142612087315438,0.03202509301564109
0.0043486925,-0.030661009394527323,-0.024734701258778934,-0.01997384392589283,-0.01478463989280335,0.01894921688892118,0.024138420922010656,0.028899278254896764,0.034825586390645154,-0.029669799401786635,-0.022174186512251337,-0.016932072297621614,-0.01184442024837115,0.01600899724448898,0.02109664929373944,0.026338763508369164,0.03383437639790446
-0.0051413993,-0.030888029803408885,-0.024870121007650237,-0.020035676938482835,-0.014766265379312894,0.019489002620849273,0.024758414180019207,0.029592858249186615,0.035610767044945264,-0.02988149981920362,-0.022270029951881314,-0.01694689027354745,-0.011780600226424801,0.016503337467961184,0.021669627515083827,0.02699276719341769,0.03460423706073999
-0.007162784,-0.029902687163770605,-0.0240456657112782,-0.019340469340747537,-0.01421193423137172,0.019127527423353035,0.02425606253272885,0.028961258903259516,0.034818280355751914,-0.028923066579278497,-0.021515087512099258,-0.01633426068152006,-0.011306090145317837,0.016221683337299155,0.02124985387350137,0.02643068070408057,0.033838659771259806
-0.0017987414,-0.032861516342628024,-0.026625630622727426,-0.02161607634768982,-0.016155799462592137,0.019340241405313742,0.024800518290411418,0.02981007256544903,0.03604595828534963,-0.0318185275910051,-0.023931360033299046,-0.018415409066148632,-0.013061989035110622,0.01624643097783223,0.021599851008870234,0.027115801976020645,0.0350029695337267
0.0041920412,-0.030440313847062035,-0.02462994442484347,-0.019962225629784034,-0.014874540050689732,0.01819936792849437,0.023287053507588668,0.027954772302648107,0.033765141724866665,-0.029468494535232977,-0.022119521467455373,-0.0169799609339449,-0.011991840757626243,0.015316668635430882,0.020304788811749533,0.025444349345260003,0.032793322413037604
0.0017912235,-0.03265523284497609,-0.02642855198046484,-0.021426392360290723,-0.015974175446361653,0.019469469348594896,0.024921686262523963,0.029923845882698082,0.036150526747209324,-0.03161378444560555,-0.023738259031989062,-0.01823045008736837,-0.012884932169087227,0.016380226071320475,0.02172574398960161,0.0272335529342223,0.03510907834783879
0.0009937396,-0.034450013301572394,-0.02781077917978111,-0.022477197845592517,-0.016663740345196472,0.021128248845146642,0.02694170634554268,0.032275287679731285,0.03891452180152256,-0.03333956204388906,-0.02494223820309159,-0.01906950553674087,-0.013369816601830883,0.017834325101781054,0.023534014036691035,0.029406746703041758,0.03780407054383922
-0.025959803,-0.031404228124818225,-0.025139143320917687,-0.020106132170201258,-0.01462028793339248,0.02104196057934876,0.02652780481615753,0.03156081596687396,0.037825900770774495,-0.030356356429900595,-0.022432257597167847,-0.01689047846030871,-0.011511991302694126,0.017933663948650404,0.023312151106264986,0.02885393024312412,0.03677802907585686
0.0016296601,-0.032465889554565176,-0.026130901719802396,-0.021041734468281153,-0.015494681620416964,0.020565470406232203,0.026112523254096385,0.031201690505617635,0.037536678340380415,-0.03140632614692207,-0.023393813748561334,-0.017790201908229525,-0.012351703986321497,0.017422492772136738,0.02286099069404476,0.02846460253437657,0.0364771149327373
0.0016270087,-0.03271088739812068,-0.026413053698953443,-0.02135373395701916,-0.01583921407670611,0.020009448391803443,0.02552396827211649,0.030583288014050775,0.036881121713218015,-0.03165753903209642,-0.023692019112271184,-0.0181212718212887,-0.01271467007428243,0.016884904389379764,0.02229150613638603,0.027862253427368512,0.035827773347193746
-0.0040724957,-0.027210997763473726,-0.021771423499859485,-0.01740158034835484,-0.012638571058175207,0.01832468885999048,0.023087698150170106,0.027457541301674757,0.03289711556528899,-0.02630119544368033,-0.019421205403017484,-0.014609631737170715,-0.009939834090860945,0.015625951892676217,0.020295749538985983,0.025107323204832752,0.0319873132454956
-0.0077837347,-0.03445617259291676,-0.02768333536680486,-0.022242424932554065,-0.016311981654184078,0.022240505958365415,0.0281709492367354,0.0336118596709862,0.04038469689709809,-0.033323375392637224,-0.024757069939937516,-0.018766158690618547,-0.0129517733784076,0.01888029768258894,0.02469468299479988,0.030685594244118847,0.039251899696818554
0.0077837347,-0.030130305911076703,-0.024224227137260572,-0.01947962091786515,-0.014308130153158138,0.019310576625802944,0.02448206739050995,0.029226673609905378,0.03513275238372151,-0.029142477836875513,-0.02167245147561635,-0.016448231395269713,-0.011377946218473274,0.01638039269111808,0.021450677867914516,0.026674897948261153,0.034144924309520305
-0.0053191613,-0.031260176534790816,-0.025164241202851326,-0.020267115072875198,-0.014929381785073699,0.019770030518153132,0.025107763805954624,0.03000488993593076,0.03610082526787024,-0.03024059456461258,-0.022530436867373292,-0.017138279100239642,-0.011905004625357363,0.0167456533584368,0.021978927833319072,0.027371085600452722,0.035081243297692
0.0016396806,-0.027253044173080453,-0.021616247887777724,-0.01708796783311943,-0.012152266660081647,0.019933624630170368,0.024869325803208147,0.029397605857866445,0.03503440214316916,-0.026310257605052886,-0.019180819997837384,-0.01419479326808492,-0.009355682926221732,0.017137040896310456,0.021976151238173636,0.0269621779679261,0.0340916155751416
-0.008018959,-0.027276866295255036,-0.02180395310966205,-0.01740732737319265,-0.012615125799313258,0.018537906637176943,0.023330108211056327,0.027726733947525735,0.03319964713311871,-0.026361489402209896,-0.019439331821929525,-0.014598267964675782,-0.009899849073844905,0.01582262991170859,0.020521048802539462,0.025362112659793205,0.032284270240073576
-0.0010327379,-0.024063229009199254,-0.019075109407155042,-0.015067939135083766,-0.010700233345315252,0.017693246779427324,0.022060952569195835,0.026068122841267114,0.031056242443311323,-0.02322893761425392,-0.016919948245107605,-0.012507708266956852,-0.008225477692129685,0.015218491126241759,0.01950072170106892,0.023912961679219673,0.030221951048365985
0.008846885,-0.021557630298716147,-0.01689477377905136,-0.01314890128215351,-0.009066002907091801,0.017476007805997555,0.02155890618105926,0.025304778677957114,0.029967635197621897,-0.020777739591983955,-0.014880144326677319,-0.01075561596215107,-0.00675261939877767,0.015162624297683426,0.01916562086105682,0.02329014922558307,0.029187744490889702
-0.0026663947,-0.02901799595289334,-0.023370420822727066,-0.018833481659997913,-0.013888342296444763,0.01825890456300317,0.02320404392655632,0.027740983089285475,0.03338855821945174,-0.028073405773173292,-0.02093033523520336,-0.015934774211037877,-0.011086410508694067,0.015456972775252478,0.02030533647759628,0.025300897501761767,0.032443968039731694
0.0026663947,-0.02557396643540959,-0.02029687149048017,-0.016057554939699657,-0.011436816067544183,0.018601575628963668,0.023222314501119137,0.02746163105189966,0.032738725996829074,-0.024691338999570673,-0.018016853479341406,-0.013349000971939133,-0.008818689650486641,0.01598344921190613,0.020513760533358617,0.025181613040760886,0.031856098560990156
-0.0100875795,-0.02532028542352544,-0.020188232204861895,-0.016065433889422876,-0.011571696700889797,0.017641085407126875,0.022134822595659947,0.026257620911098973,0.03138967412976251,-0.024461917893758338,-0.01797088140424147,-0.01343132537982595,-0.009025530205457306,0.015094918911694385,0.019500714086063024,0.024040270110478545,0.03053130659999541
0.011111225,-0.02882220212194387,-0.023003035379514754,-0.01832824932006832,-0.013232860616453436,0.019891123655297306,0.024986512358912184,0.029661298418358625,0.03548046516078773,-0.02784891297100918,-0.02048881265602746,-0.015341470197062994,-0.010345797394578228,0.017004060433422098,0.021999733235906857,0.027147075694871327,0.034507176009853036
0.011191489,-0.028162503755272753,-0.02246099360340272,-0.017880726126030456,-0.012888360086823765,0.019565896846349302,0.024558262885555987,0.029138530362928256,0.03484004051479828,-0.027208892610770148,-0.019997604893627396,-0.01495433566335604,-0.01005966950695978,0.016737206266485317,0.021631872422881573,0.02667514165315293,0.03388642937029568
-0.024788732,-0.028737326914093017,-0.02307521080591641,-0.018526590252310828,-0.013568718492802577,0.018661298829879956,0.023619170589388203,0.028167791142993788,0.03382990725117039,-0.02779030388272559,-0.020628842056577064,-0.015620418944333237,-0.010759572143359722,0.0158521524804371,0.020712999281410613,0.02572142239365444,0.032882884219802955
-0.008540829,-0.02985756297968624,-0.02400346402381509,-0.019300615420081386,-0.014174639312179396,0.019148186845333884,0.02427416295323587,0.02897701155696958,0.03483111051284072,-0.028878429633847805,-0.021474147319163674,-0.016295905840721544,-0.011270244477642919,0.016243792010797408,0.021269453373876028,0.026447694852318158,0.033851977167002285
0.008955594,-0.028039386208309213,-0.022478141856449328,-0.018010555908156405,-0.013141009647881997,0.01851482332546116,0.023384369585735566,0.027851955534028493,0.03341319988588837,-0.027109235383319205,-0.0200753562758117,-0.015156159113838448,-0.010381909164851396,0.015755722842430563,0.02052997279141761,0.02544916995339086,0.03248304906089836
0.0020712519,-0.02972706911172856,-0.02382663529235889,-0.019086563906818656,-0.013920015986747667,0.019666558462865278,0.024833106382936263,0.0295731777684765,0.03547361158784616,-0.02874018832478377,-0.021277300979249607,-0.016058073624162665,-0.010992634058861667,0.016739176534979278,0.021804616100280273,0.027023843455367215,0.03448673080090137
0.022100346,-0.023780271682175686,-0.018840262726626523,-0.014871741798954709,-0.010546162735489991,0.017573460947541385,0.021899040011006093,0.025867560938677914,0.030807569894227074,-0.022954024738987062,-0.016705886416415246,-0.012336203083187898,-0.008095275195194523,0.015122573407245916,0.019363501295239286,0.023733184628466634,0.029981322951038447
0.017255645,-0.02381622989798804,-0.018874445159442352,-0.014904497669177608,-0.01057736369157809,0.017552368141064822,0.021879502118664334,0.025849449608929084,0.03079123434747477,-0.022989685944149064,-0.01673930160585278,-0.012368047504346839,-0.008125595131742045,0.01510059958122878,0.019343051953833568,0.023714306055339508,0.02996469039363579
-0.0015926741,-0.025585839577916557,-0.020482774437417643,-0.016383263487626025,-0.0119149088895148,0.01713286666555464,0.021601221263665857,0.02570073221345748,0.030803797353956393,-0.02473232048287659,-0.018277948202616807,-0.013764033573421021,-0.00938312425456679,0.014601082030606631,0.018981991349460856,0.023495905978656643,0.029950278258916423
-0.0065967254,-0.028395343540200645,-0.022717495433550366,-0.018156236691281847,-0.013184589652449917,0.019134977685392927,0.02410662472422485,0.028667883466493377,0.03434573157314365,-0.027445690802049512,-0.0202643307265792,-0.015241991621453507,-0.010367638871009225,0.01631802690395224,0.021192379654396513,0.026214718759522207,0.033396078834992515
0.0028039273,-0.022789187033786868,-0.01786931224626921,-0.013916965958747498,-0.009609016809819583,0.018395998735187893,0.022703947884115804,0.02665629417163752,0.031576168959155174,-0.021966310004665243,-0.015743636884091958,-0.011391762834687326,-0.007168119468859348,0.015955101394227657,0.02017874476005563,0.024530618809460263,0.030753291930033545
-0.03853295,-0.024778557096948216,-0.01971926886771148,-0.015654925787058564,-0.011224903202618307,0.01757368449028844,0.022003707074728693,0.026068050155381616,0.03112733838461835,-0.02393235996011482,-0.01753335685010599,-0.013058165073691192,-0.008714837614605337,0.015063618902275474,0.019406946361361324,0.02388213813777612,0.03028114124778495
-0.012339381,-0.020884958667133337,-0.01637082309606443,-0.012744424511500884,-0.008791749426990568,0.01690370875027758,0.02085638383478789,0.02448278241935144,0.028996917990420343,-0.02012994245562396,-0.014420449897549734,-0.010427472600284442,-0.006552150869913242,0.014664110193200254,0.01853943192357145,0.02253240922083674,0.028241901778910963
0.0023121398,-0.027285019317597557,-0.021908526586427585,-0.01758935953367241,-0.012881585802474038,0.01772260007966401,0.022430373810862377,0.026749540863617555,0.03212603359478752,-0.026385769339795834,-0.019585564642957805,-0.014829789467661034,-0.010214146174569958,0.01505516045175993,0.019670803744851,0.02442657892014777,0.031226783616985797
0.0016782047,-0.02437321887532051,-0.019322358596412143,-0.015264786049488308,-0.010842143161282689,0.017908470774129777,0.022331113662335395,0.026388686209259233,0.03143954648816759,-0.023528431365121158,-0.017140087952271028,-0.01267235111660928,-0.008336258933796773,0.015402586546643865,0.019738678729456366,0.024206415565118114,0.03059475897796824
-0.012868019,-0.026136877849021134,-0.02071725877135772,-0.016363446476026423,-0.011617910379788975,0.019231760205946066,0.02397729630218351,0.028331108597514813,0.03375072767517822,-0.025230415507438674,-0.01837566429169541,-0.013581741591129445,-0.008929074813397754,0.016542924639554847,0.02119559141728653,0.0259895141178525,0.03284426533359576
0.001697073,-0.025856034105332618,-0.020641761432039427,-0.016452912704689106,-0.011887182377124165,0.01779361105322275,0.022359341380787687,0.02654819010813801,0.031762462781431196,-0.02498391799889385,-0.01838888935378661,-0.013776605619834306,-0.009300225703258126,0.015206654379356713,0.019683034295932888,0.02429531802988519,0.03089034667499243
