logreturns,var_n_01,var_n_025,var_n_05,var_n_1,var_n_9,var_n_95,var_n_975,var_n_99,var_t_01,var_t_025,var_t_05,var_t_1,var_t_9,var_t_95,var_t_975,var_t_99
0.0035897132,-0.045687487060363685,-0.038492268793752595,-0.03271204156599884,-0.026411752280864956,0.01454502164301658,0.020845310928150458,0.026625538155904217,0.0338207564225153,-0.04448404246100031,-0.035383508556019995,-0.029018980551829714,-0.022841987335492888,0.01097525669764451,0.01715224991398133,0.023516777918171614,0.03261731182315192
0.015669554,-0.046454470746815406,-0.03915779069717556,-0.03329605487036223,-0.02690692344579903,0.014627393389978087,0.021016524814541287,0.026878260641354616,0.03417494069099446,-0.04523405917276476,-0.03600519535682403,-0.029550918847698684,-0.023286821622110068,0.011007291566289129,0.017271388791877736,0.023725665301003084,0.03295452911694381
0.002218598,-0.04581417797453021,-0.03859459928163946,-0.03279480227934325,-0.026473182476220318,0.014622256382463165,0.02094387618558609,0.02674367318788231,0.03396325188077305,-0.044606661294114225,-0.035475315693182574,-0.029089239293723795,-0.022891332619027007,0.011040406525269858,0.01723831319996664,0.023624389599425418,0.032755735200357065
-0.0003911598,-0.04492336139578571,-0.03783266866429027,-0.03213641127896294,-0.02592764682108383,0.014434144636335182,0.02064290909421428,0.02633916647954162,0.033429859211037055,-0.04373739933636337,-0.034769069645488745,-0.02849699966977601,-0.022409740148432077,0.01091623796368343,0.017003497485027358,0.02327556746074009,0.03224389715161471
0.009345862,-0.04713966708074269,-0.03971434102852648,-0.033749258353948416,-0.027247481697291517,0.0150191166410748,0.02152089329773169,0.027485975972309763,0.03491130202452597,-0.045897735536078024,-0.03650616060536303,-0.02993809083340428,-0.02356355333445619,0.011335188278239476,0.017709725777187556,0.024277795549146313,0.033669370479861294
0.0005166624,-0.04442558749752267,-0.037416298272936147,-0.03178543581374371,-0.025647950033362205,0.014250474656637008,0.020387960437018512,0.02601882289621095,0.03302811212079747,-0.04325324381015754,-0.03438787278213051,-0.02818780773489883,-0.022170431471901383,0.01077295609517619,0.01679033235817363,0.02299039740540531,0.03185576843343234
0.0029656396,-0.046712508652206976,-0.03937550455394469,-0.033481374690544276,-0.0270569346537812,0.014706915586255337,0.021131355623018405,0.027025485486418824,0.034362489584681105,-0.04548535028212986,-0.036205485041932,-0.02971554029659906,-0.023416825821632646,0.011066806754106786,0.01736552122907319,0.023855465974406135,0.03313533121460399
0.000900843,-0.044823200640986084,-0.03775896567235785,-0.03208396294194768,-0.02589836547549598,0.014312822543343231,0.020498420009794925,0.0261734227402051,0.03323765770883333,-0.043641663805463,-0.034706797973376405,-0.02845813120330067,-0.022393585297540652,0.010808042365387908,0.016872588271147917,0.023121255041223653,0.032056120873310244
0.0050041806,-0.044653046949629495,-0.03761051969982539,-0.031952955710360983,-0.025786365993673732,0.014301256887967517,0.020467846604654758,0.026125410594119172,0.03316793784392327,-0.04347514399770012,-0.03456773341448255,-0.028338267682731972,-0.022292357044725198,0.010807247939018987,0.01685315857702575,0.023082624308776327,0.03199003489199389
0.008665786,-0.04485733123669852,-0.037791885068254726,-0.03211590932911949,-0.025929251309820406,0.014288831126281015,0.02047548914558009,0.026151464884715335,0.033216911053159125,-0.04367559260400045,-0.034739194657761895,-0.028489456391933538,-0.022423870562711647,0.01078345037917226,0.01684903620839414,0.0230987744742225,0.032035172420461056
0.0077103334,-0.0461151994540946,-0.03884914859037382,-0.03301201850140656,-0.026649706656834936,0.01471026207765088,0.021072573922222494,0.026909704011189764,0.034175754874910536,-0.04489991001669838,-0.0357097862730328,-0.029282602929808915,-0.02304480055308769,0.011105355973903636,0.017343158350624856,0.023770341693848736,0.03296046543751432
-0.0008817787,-0.047348881478351874,-0.03990794713586481,-0.033930325652725385,-0.027414882038332266,0.014940562140740198,0.021456005755133314,0.027433627238272744,0.0348745615807598,-0.04610434248478047,-0.03669302540135695,-0.030111148803876935,-0.023723211306134303,0.011248891408542239,0.017636828906284863,0.02421870550376488,0.03363002258718839
-0.010260398,-0.0451276051492906,-0.038012600246488226,-0.03229681185190629,-0.026066759129139628,0.014433422585102763,0.020663475307869415,0.02637926370245136,0.03349426860525373,-0.043937577512839596,-0.034938497528946816,-0.028644922100576627,-0.022536790798152948,0.010903454254116086,0.017011585556539758,0.023305160984909944,0.032304240968802723
0.0015267179,-0.045092983739954545,-0.03797942122215528,-0.032264791557268385,-0.026036001818117147,0.014455969521638398,0.02068475926078963,0.02639938892567653,0.03351295144347579,-0.04390319735128476,-0.034905941700322324,-0.028613642133142853,-0.02250674909786402,0.010926716801385274,0.0170336098366641,0.02332590940384357,0.032323165054806
0.00797725,-0.044532785678245305,-0.03751787738142496,-0.031882500880668095,-0.025740094918677722,0.014190314773390209,0.020332720735380574,0.025968097236137445,0.032983005532957785,-0.04335949981604216,-0.03448702232324266,-0.028281987315508947,-0.022259787534995933,0.010710007389708422,0.01673220717022143,0.02293724217795514,0.03180971967075464
-0.0040439838,-0.04471698504649219,-0.03765906884720239,-0.03198914225503049,-0.02580907764015924,0.014366142545921914,0.020546207160793153,0.02621613375296506,0.03327404995225486,-0.04353650819791893,-0.03460963362467808,-0.028366555602608066,-0.022307433768907505,0.010864498674670181,0.016923620508370735,0.023166698530440746,0.03209357310368159
-0.0021550367,-0.045481079433030605,-0.038324436191621215,-0.03257519793497579,-0.026308685779172346,0.01442851056863682,0.02069502272444026,0.02644426098108569,0.03360090422249507,-0.044284088311288494,-0.035232343845382125,-0.028901937108640217,-0.02275805975532146,0.010877884544785936,0.017021761898104684,0.02335216863484659,0.032403913100752954
-0.0005077431,-0.045445829650263996,-0.038276640554625936,-0.03251732367555089,-0.026239826097479362,0.014568784027686615,0.020846281605758132,0.02660559848483319,0.03377478758047124,-0.04424673937362297,-0.03517912705815334,-0.02883762301943266,-0.02268297535306046,0.011011933283267716,0.01716658094963991,0.02350808498836059,0.03257569730383021
0.0029160085,-0.04500163666463212,-0.03792185131170032,-0.03223435629107421,-0.026035142570608072,0.014264561675362997,0.020463775395829126,0.026151270416455243,0.033231055769387036,-0.043817502065332206,-0.03486296732018028,-0.028600544945288013,-0.022522648752188172,0.010752067856943097,0.016829964050042934,0.023092386424935194,0.032046921170087124
-0.004186495,-0.04485920515306236,-0.037826036735878775,-0.03217599109778728,-0.0260175961780743,0.014016754158158718,0.020175149077871688,0.025825194715963194,0.03285836313314677,-0.0436828659566498,-0.03478729282323696,-0.028566105702562072,-0.02252822974119142,0.01052738772127584,0.016565263682646485,0.022786450803321378,0.03168202393673421
-0.003821174,-0.04568912182065106,-0.03849781045210495,-0.032720721803020325,-0.026423853482630644,0.014510681513276492,0.020807549833666165,0.0265846384827508,0.0337759498512969,-0.04448633224098498,-0.035390739422639615,-0.02902966700518607,-0.022856027554567174,0.010942855585213025,0.01711649503583191,0.023477567453285456,0.03257316027163082
0.00051033427,-0.044926429113257414,-0.037835270063252754,-0.03213863806428009,-0.025929465287792962,0.014434980557728093,0.020644153334215216,0.026340785333187886,0.03343194438319254,-0.04374038827573166,-0.03477146896873964,-0.028498986640484735,-0.022411326916823508,0.01091684218675864,0.01700450191041986,0.023276984238674765,0.032245903545666775
-0.0067831576,-0.04464686259799273,-0.03759917031138005,-0.03193745702646872,-0.025766344691445713,0.014350678722193127,0.02052179105721613,0.02618350434212746,0.033231196628740134,-0.043468094194907256,-0.03455415122735272,-0.02832011702264431,-0.02226977252458523,0.010854106555332647,0.016904451053391716,0.02313848525810013,0.032052428225654656
-0.0020568203,-0.044504201108942446,-0.037485339413810666,-0.03184678697874366,-0.02570091933538401,0.014251993974346757,0.020397861617706403,0.02603641405277341,0.03305527574790519,-0.04333025401650685,-0.034452776253522346,-0.028244244268583425,-0.022218650551479976,0.010769725190442725,0.016795318907546167,0.023003850892485085,0.03188132865546958
-0.0020610597,-0.04518399108507939,-0.03812570069041013,-0.03245547349105153,-0.02627508122258419,0.013902268966367187,0.020082661234834518,0.025752888434193127,0.03281117882886238,-0.044003452433481555,-0.03507610439184029,-0.028832695246022486,-0.022773252045341915,0.010400439789124916,0.01645988298980548,0.022703292135623283,0.031630640177264545
-0.008677125,-0.04570204755268414,-0.038521012299922025,-0.03275217889509119,-0.026464308564723177,0.01441173250711028,0.020699602837478286,0.02646843624230913,0.033649471495071234,-0.04450097593325601,-0.0354183805622964,-0.02906639800910063,-0.02290158058421888,0.010849004526605987,0.01701382195148773,0.0233658045046835,0.03244839987564311
-0.00078074174,-0.04517420116008574,-0.03803394223664504,-0.03229786620487196,-0.026045700513500507,0.014598232672292526,0.020850398363663977,0.026586474395437057,0.03372673331887775,-0.04397994963304195,-0.034948928287186216,-0.02863301442298053,-0.022503202900668026,0.011055735059460045,0.017185546581772546,0.02350146044597823,0.03253248179183396
-0.0026068836,-0.04460656041586601,-0.037576933036317796,-0.031929732065531166,-0.025774437755229283,0.014239756211521435,0.02039505052182331,0.026042251492609948,0.03307187887215816,-0.04343081347982145,-0.03453971906155878,-0.02832166416458568,-0.022286828133991545,0.010752146590283698,0.016786982620877824,0.023005037517850935,0.0318961319361136
-0.0019596322,-0.0446043026481005,-0.03757740957077989,-0.0319324051821676,-0.025779505086243732,0.014219124627411945,0.020372024723335803,0.0260170291119481,0.03304392218926871,-0.04342901225749625,-0.034541376377939734,-0.028325740236468083,-0.022293251691235732,0.010732871232403948,0.016765359777636293,0.022980995919107947,0.031868631798664455
-0.00196348,-0.044150156181751075,-0.037255109289062074,-0.031716022591622484,-0.025678569876659254,0.013569562190282682,0.01960701490524591,0.025146101602685506,0.0320411484953745,-0.04299691866155592,-0.034276042051597205,-0.028177030281002595,-0.02225772969680879,0.01014872201043222,0.01606802259462602,0.02216703436522063,0.030887910975179345
0.0023557136,-0.045575522793096235,-0.0383901766165429,-0.03261788006186011,-0.0263262349930527,0.014574344810557582,0.020865989879364985,0.02663828643404778,0.03382363261060111,-0.04437373249547217,-0.03528568410016966,-0.028929887932684854,-0.022761369264038035,0.01100947908154292,0.017177997750189734,0.023533793917674538,0.032621842312977045
0.00026140374,-0.04459788368137733,-0.03757431800376735,-0.03193198665795825,-0.02578200010544162,0.014197689313055088,0.020347675865571718,0.025990007211380818,0.03301357288899079,-0.043423149035422694,-0.03453972184606924,-0.02832702908428695,-0.02229739719022533,0.0107130863978388,0.01674271829190041,0.022955411053682696,0.03183883824303615
0.0013059947,-0.04501078015201302,-0.037921807490954675,-0.03222693191193339,-0.02601967358506282,0.01433232685095628,0.020539585177826843,0.026234460756848134,0.03332343341790647,-0.04382510813534857,-0.03485895343993834,-0.028588404563942037,-0.022502621322162516,0.010815274588055975,0.01690105782983549,0.023171606705831797,0.03213776140124201
0.0019557995,-0.04451408866023458,-0.03749689351638833,-0.03185967989339902,-0.025715271518517168,0.014228155412662657,0.020372563787544505,0.02600977741053382,0.033026972554380064,-0.043340421092231296,-0.03446505100342301,-0.028257993036542625,-0.02223382990463612,0.010746713798781612,0.01677087693068811,0.022977934897568494,0.03185330498637677
0.0010415311,-0.044757105782561514,-0.03776330157872458,-0.03214487890040363,-0.02602095214028999,0.013789328386384695,0.01991325514649833,0.025531677824819285,0.03252548202865621,-0.04358734970997479,-0.03474156473804302,-0.028555197348972005,-0.02255111513409288,0.010319491380187586,0.016323573595066705,0.02250994098413772,0.03135572595606948
-0.004434019,-0.04581368988651789,-0.03858630792585486,-0.03278024222410138,-0.02645178971034855,0.014688067074542944,0.021016519588295767,0.02682258529004925,0.03404996725071228,-0.044604868061475296,-0.03546365286377814,-0.029070674086320438,-0.022866068416498186,0.011102345780692583,0.017306951450514824,0.023699930227972527,0.03284114542566968
-0.0057674823,-0.045070228880410436,-0.0379622455148221,-0.032252097822034226,-0.026028193309653346,0.014432020261633937,0.02065592477401481,0.02636607246680269,0.03347405583239102,-0.043881377206249995,-0.03489117771404247,-0.028603812925466838,-0.022501709262461946,0.010905536214442537,0.017007639877447425,0.023295004666023064,0.03228520415823057
-0.0022372846,-0.044593812302538116,-0.037562961440090366,-0.03191477759305085,-0.025758411974566662,0.01426274632747718,0.020419111945961358,0.026067295793000884,0.03309814665544863,-0.04341786151489708,-0.03452521944680055,-0.028306082189076844,-0.02227019569016681,0.01077453004307733,0.01681041654198736,0.02302955379971107,0.03192219586780758
-0.0108624725,-0.04467787774664274,-0.03764142316581613,-0.03198873761162196,-0.025827465255697568,0.014225590650876363,0.020386863006800746,0.026039548560994927,0.033076003141821526,-0.04350098813564938,-0.03460125883743415,-0.028377165071110665,-0.022336468110218628,0.010734593505397422,0.016775290466289453,0.022999384232612944,0.03189911353082816
-0.000266418,-0.045149825611153216,-0.0380304628456316,-0.032311173593144976,-0.026077305031194743,0.014447682601585445,0.020681551163535674,0.026400840416022302,0.03352020318154391,-0.04395907066222246,-0.03495447847043673,-0.02865704803730903,-0.022545175320247784,0.010915552890638485,0.017027425607699726,0.023324856040827423,0.032329448232613155
0.0009321527,-0.04605633682064308,-0.038793093080290574,-0.03295821807384113,-0.02659836420741887,0.014745625759931515,0.02110547962635377,0.02694035463280322,0.034203598373155716,-0.04484151454155411,-0.035654941810891634,-0.029230241895776204,-0.022994849771405042,0.011142111323917687,0.017377503448288843,0.023802203363404276,0.032988776094066745
0.009405912,-0.044577474726616245,-0.03755901135435029,-0.031920778909113906,-0.0257752600459011,0.014175385921970169,0.02032090478518297,0.025959137230419357,0.032977600602685314,-0.0434035973899701,-0.034526622687161036,-0.028318442521204145,-0.022293190256516954,0.010693316132586027,0.01671856839727321,0.022926748563230098,0.031803723266039155
0.0046043624,-0.04513413228025115,-0.038013918033801615,-0.03229394475019026,-0.0260593306130583,0.014470503837507458,0.020705117974639416,0.026425091258250773,0.03354530550470031,-0.04394323256551106,-0.03493756397290876,-0.028639380750635688,-0.022526777425830827,0.010937950650279984,0.01705055397508484,0.02334873719735791,0.032354405789960204
-0.0026284677,-0.04569185043575396,-0.0384929288193265,-0.03270972653193602,-0.026406194513322385,0.014571659696878465,0.020875191715492087,0.026658394002882578,0.03385731561931003,-0.044487787995227616,-0.0353825697122607,-0.02901476565249069,-0.022834592911595404,0.011000058095151487,0.017180230836046764,0.023548034895816777,0.03265325317878368
0.0,-0.04453726857951685,-0.03751815464248215,-0.0318793995706832,-0.02573331105883849,0.014221038067598467,0.020367126579443166,0.026005881651242124,0.03302499558827682,-0.043363278514609596,-0.03448548190024919,-0.028276726924161364,-0.022250916786482316,0.010738643795242295,0.016764453932921336,0.02297320890900916,0.03185100552336956
0.009821332,-0.04597833279375724,-0.03872881145160491,-0.03290496023578525,-0.026557121999069195,0.014708757042392235,0.021056595279108286,0.026880446494927948,0.03412996783708027,-0.04476580802071511,-0.035596590866105324,-0.029184028705869933,-0.02296041668985971,0.011112051733182752,0.017335663749192966,0.023748225909428353,0.03291744306403814
-0.006143409,-0.04473435878531678,-0.037676776861383536,-0.03200711880693294,-0.025827346890819277,0.014345970525992121,0.02052574244210577,0.02619540049655638,0.033252982420489616,-0.04355393627943942,-0.03462748486858143,-0.02838470278836101,-0.022325868176398832,0.01084449181157168,0.01690332642353385,0.023146108503754273,0.03207255991461225
0.0010483555,-0.04498170335942773,-0.03788236070472935,-0.032179154465348817,-0.025962815946968226,0.014448212786646514,0.020664551305027097,0.026367757544407636,0.03346710019910601,-0.04379429611395768,-0.034815025604061606,-0.028535304082870576,-0.02244061847360891,0.010926015313287199,0.017020700922548856,0.02330042244373989,0.03227969295363596
0.020354629,-0.044788923047281964,-0.037722050286371586,-0.03204492850436278,-0.02585702132973604,0.014369181586241054,0.020557088760867787,0.0262342105428766,0.03330108330378697,-0.04360694580820174,-0.03466874350348098,-0.028417743345745015,-0.02235093280704775,0.010863093063552764,0.016929903602250024,0.023180903759985987,0.03211910606470675
-0.0019269066,-0.047343480340969996,-0.03988313082954513,-0.03388991230904459,-0.027357468351326856,0.01510849126388875,0.021640935221606476,0.027634153742107023,0.03509450325353188,-0.04609569247382004,-0.03665981939568566,-0.030060769375454866,-0.02365616448057563,0.011407187393137529,0.017811792288016753,0.02441084230824755,0.033846715386381926
0.009597616,-0.04416629357379714,-0.037200625089833766,-0.03160480504121208,-0.025505514528100355,0.014144611257557733,0.020243901770669454,0.025839721819291145,0.03280539030325451,-0.04300124259030145,-0.034191043947221444,-0.028029564129463082,-0.022049636158082943,0.010688732887540322,0.016668660858920454,0.02283014067667882,0.03164033931975882
0.02614528,-0.044765189508591645,-0.037696299251139515,-0.032017556727686816,-0.025827882989298726,0.014409803963255311,0.020599477701643398,0.0262782202250961,0.03334711048254822,-0.043582874047322126,-0.034642120191799755,-0.028389335587491703,-0.02232079318205373,0.01090271415601032,0.01697125656144828,0.023224041165756337,0.032164795021278704
-0.0019870845,-0.04464020636804469,-0.03759240309499473,-0.03193060064992134,-0.025759391132764913,0.014358264040224649,0.020529473557381075,0.026191276002454467,0.033239079275504416,-0.04346142018525239,-0.034547336656766486,-0.028313204149695445,-0.022262764245814175,0.010861637153273915,0.016912077057155174,0.023146209564226212,0.03206029309271212
0.009526827,-0.04439766010651756,-0.037408234383433665,-0.03179332912636766,-0.02567323625903551,0.014112120986692352,0.0202322138540245,0.025847119111090507,0.03283654483417439,-0.04322863557836262,-0.03438838870712695,-0.028205894431143408,-0.022205571205658567,0.010644455933315412,0.016644779158800242,0.02282727343478379,0.03166752030601946
-0.0041954652,-0.04465260573273468,-0.03761090144955644,-0.03195399858445575,-0.025788129475208445,0.014294808898361846,0.020460678007609145,0.026117580872709843,0.03315928515588808,-0.043474837293210174,-0.034568468340473515,-0.028339731080968083,-0.02229452745031733,0.010801206873470734,0.01684641050412148,0.02307514776362691,0.03198151671636356
-0.005828751,-0.044749994866562816,-0.037693011742973015,-0.03202383473050348,-0.025844587136967388,0.01432532177583715,0.020504569369373234,0.026173746381842777,0.03323072950543257,-0.04356967173027449,-0.03464397786885717,-0.02840172558663322,-0.022343405161839056,0.010824139800708822,0.01688246022550298,0.023124712507726932,0.032050406369144246
-0.03686528,-0.04465191296554507,-0.037610306508357,-0.031953482231067136,-0.025787698780380123,0.014294682746015423,0.02046046619670243,0.026117290473992298,0.03315889693118036,-0.04347416167147913,-0.03456791626440321,-0.02833926540750072,-0.02229414563354631,0.010801129599181614,0.016846249373136012,0.023074900230038504,0.031981145637114426
0.008864964,-0.04498909902408909,-0.037882286499611846,-0.032173079393671936,-0.02595020009518082,0.014503348789517236,0.02072622808800834,0.02643543519394826,0.0335422477184255,-0.04380044239686157,-0.034811723972994105,-0.028525394980892033,-0.02242429659397148,0.010977445288307894,0.01707854367522844,0.023364872667330516,0.03235359109119798
0.017748944,-0.044293747665309136,-0.037312410791699786,-0.031704003654112786,-0.025590993558947527,0.014148320166353666,0.02026133026151892,0.025869737399105926,0.03285107427271527,-0.04312607683053938,-0.034296060575724534,-0.0281207211595976,-0.02212734197156048,0.010684668578966619,0.016678047767003736,0.02285338718313067,0.03168340343794551
-0.00075424265,-0.04697012881316374,-0.03958791024413344,-0.033657457658428064,-0.027193426849688753,0.014827794159199461,0.021291824967938768,0.027222277553644147,0.03460449612267444,-0.04573540882765182,-0.03639835600262767,-0.029868416682369864,-0.02353088609757748,0.01116525340708819,0.017502783991880568,0.02403272331213837,0.033369776137162514
-0.00012576244,-0.04581594646890022,-0.038595340822453424,-0.032794718824349395,-0.026472199798402953,0.0146290847070791,0.020951603733025532,0.02675222573112957,0.03397283137757636,-0.04460825567379639,-0.035475611733735486,-0.029088627330874552,-0.02288983940766227,0.011046724316338422,0.017245512239550696,0.023632496642411627,0.032765140582472534
0.0005029549,-0.04511001287040862,-0.038003120067204015,-0.03229384846992158,-0.026070898877634353,0.014383106971337146,0.020606056563624367,0.026315328160906808,0.033422220964111404,-0.04392134516644564,-0.03493252465095434,-0.028646124260294142,-0.022544956578618526,0.01085716467232132,0.016958332353996932,0.023244732744657125,0.03223355326014843
-0.0018873865,-0.04556149861066926,-0.038366663751750595,-0.032586744531829415,-0.026286790966792813,0.014667800515695325,0.020967754080731916,0.026747673300653106,0.03394250815957176,-0.04435811970552302,-0.03525807036585876,-0.02889388124612911,-0.022717216928810888,0.011098226477713403,0.017274890795031618,0.023639079914761267,0.03273912925442553
0.016364114,-0.045160526243284135,-0.03803256488030331,-0.032306368005933284,-0.02606497032541679,0.014508962426072823,0.020750360106589316,0.02647655698095934,0.03360451834394016,-0.04396833077555855,-0.03495286360645079,-0.028647827674740976,-0.022528573559857656,0.010972565660513692,0.017091819775397005,0.023396855707106826,0.03241232287621457
-0.02547349,-0.047397139021703276,-0.039948025900019765,-0.033963834053001254,-0.027441228922024826,0.014960770677343468,0.02148337580831989,0.027467567655338407,0.03491668077702191,-0.04615123207690529,-0.0367295704487271,-0.030140459314738653,-0.02374550045061874,0.011265042205937385,0.01766000107005729,0.024249112204045735,0.03367077383222392
0.0032990768,-0.046043958263690093,-0.03879130429644434,-0.032964936508619716,-0.026614355277378803,0.014669355359037167,0.021019936590278072,0.026846304378102703,0.03409895834534845,-0.044830910323253474,-0.03565773082996772,-0.02924239757786799,-0.02301609612194382,0.011071096203602183,0.017297397659526346,0.023712730911626078,0.03288591040491183
-0.016991785,-0.04585426829610001,-0.03862879021345202,-0.03282425397851013,-0.026497468541670604,0.014631550948429866,0.02095833638526939,0.026762872620211285,0.033988350702859264,-0.044645764906389065,-0.03550695773938464,-0.02911566303661298,-0.02291269181916562,0.011046774225924885,0.01724974544337224,0.023641040146143898,0.03277984731314832
-0.035809454,-0.04541024953924084,-0.03824276779227435,-0.032484822499565816,-0.026208819913048798,0.01459007160582071,0.02086607419233772,0.02662401948504626,0.033791501232012744,-0.044211444827187564,-0.03514599197150045,-0.028805998167498216,-0.022652816235836398,0.011034067928608313,0.01718724986027012,0.023527243664272352,0.03259269651995946
0.0037323423,-0.04506604998356914,-0.03795508753143697,-0.03224254661074184,-0.026016033545522666,0.01446113764533279,0.02068765071055196,0.026400191631247093,0.033511154083379256,-0.04387669925536525,-0.034882731990402566,-0.02859273218112769,-0.022488071139952198,0.010933175239762321,0.01703783628093781,0.023327836090212682,0.032321803355175364
-0.0038658984,-0.04614782380001526,-0.038895847157114034,-0.03307002349296616,-0.026720035341622515,0.014559819814803285,0.020909807966146925,0.026735631630294805,0.033987608273196024,-0.04493488914624963,-0.03576256633485088,-0.029347832209782307,-0.02312211222723759,0.010961896700418364,0.017187616682963074,0.023602350808031643,0.03277467361943039
0.00026709403,-0.04521086086881149,-0.03808173349021684,-0.03235459990552765,-0.02611218123643153,0.014468388733849456,0.020710807402945567,0.026437940987634766,0.033567068366229406,-0.04401847194470595,-0.035001529625613155,-0.028695462036476615,-0.022575206662596208,0.010931414160014138,0.017051669533894538,0.02335773712303108,0.03237467944212386
0.012077922,-0.045156102513368435,-0.03802360342822455,-0.03229376120714968,-0.02604839019861678,0.014551372271148957,0.020796743279681847,0.026526585500756726,0.033659084585900605,-0.043963148083645,-0.034941941589770986,-0.02863289181738088,-0.02250974213213677,0.01101272420466895,0.017135873889913052,0.023444923662303156,0.03246613015617717
-0.011143655,-0.04560528020022688,-0.038440083984241584,-0.03268397475653037,-0.026409973430547524,0.014375908340427686,0.02064990966641053,0.026406018894121745,0.033571215110107036,-0.04440685932423361,-0.03534429684517215,-0.029006324448174026,-0.022855104361497982,0.010821039271378143,0.016972259358054183,0.02331023175505231,0.032372794234113766
-0.0061555128,-0.04555077079590728,-0.0383722790188897,-0.032605488897140336,-0.026319845689339906,0.014541717355950147,0.020827360563750567,0.02659415068549994,0.033772642462517516,-0.04435012615539056,-0.03527074741037626,-0.02892101442914206,-0.022758380291180744,0.010980251957790985,0.017142886095752298,0.023492619076986496,0.03257199782200079
0.0090861125,-0.048336016946720566,-0.04074098956112788,-0.03463957853188118,-0.02798920770438361,0.015243368160742995,0.021893738988240558,0.027995150017487265,0.035590177403079945,-0.047065704942011274,-0.03745949050991221,-0.030741310960699975,-0.024221086762724067,0.011475247219083457,0.017995471417059355,0.024713650966271594,0.03431986539837065
0.00172769,-0.04515406643066971,-0.03804957014488359,-0.03234222377276053,-0.026121372623140904,0.014318991718585583,0.020539842868205208,0.02624718924032827,0.03335168552611438,-0.04396579720863831,-0.0349800083704984,-0.0286957282065858,-0.022596618277854048,0.01079423737329873,0.016893347302030473,0.02317762746594308,0.032163416304082974
0.00079638977,-0.04613616486162078,-0.038854472806511386,-0.03300477747810468,-0.026628769866864008,0.014820231988767904,0.02119623960000857,0.027045934928415283,0.03432762698352467,-0.044918258555109024,-0.03570835197004425,-0.029267333345352035,-0.02301610335236142,0.011207565474265317,0.017458795467255928,0.02389981409194815,0.03310972067701291
0.018795323,-0.04628168573972258,-0.03898815191430483,-0.03312894358425941,-0.026742567061913303,0.014773840769660762,0.02116021729200687,0.02701942562205229,0.03431295944747003,-0.04506179725722805,-0.035836913535028304,-0.029385420534907843,-0.023124024800494924,0.011155298508242387,0.0174166942426553,0.023868187242775757,0.033093070964975504
0.009589292,-0.0448185657103581,-0.03774895733117541,-0.03206963790975714,-0.025879335368395075,0.014362439291894659,0.020552741833256723,0.026232061254674997,0.03330166963385768,-0.04363613092226217,-0.034694468599246506,-0.02844104865124737,-0.02237188962291651,0.010854993546416093,0.016924152574746946,0.023177572522746083,0.03211923484576174
-0.003229351,-0.04585322679482095,-0.03865588881886223,-0.03287395873773668,-0.026571813389090107,0.014397026389268444,0.02069917173791501,0.026481101819040564,0.03367843979499928,-0.04464943079484064,-0.03554621513524861,-0.02917981162545559,-0.023000998166458557,0.010826211166636898,0.01700502462563392,0.023371428135426937,0.032474643795018965
-0.011320139,-0.04468190293654156,-0.03763982138721287,-0.031982615448043525,-0.025816415996366394,0.014268669859581841,0.020434869311258964,0.026092075250428316,0.033134156799757,-0.04350407453076356,-0.03459722767086024,-0.028368156183321874,-0.022322628172875673,0.010774882036091123,0.016820410046537313,0.023049481534075676,0.031956328393978994
0.0032660556,-0.044620650736734054,-0.037579320648935266,-0.031922718391021274,-0.025757176935370062,0.014323631435330008,0.020489172890981216,0.02614577514889521,0.03318710523669399,-0.04344294410023411,-0.03453704861589787,-0.028308642480140228,-0.022263760216469485,0.010830214716429431,0.01687509698010017,0.023103503115857807,0.03200939860019405
0.0035153998,-0.045189673457283384,-0.03805409219542665,-0.03232177392969321,-0.026073704100332464,0.014543602801046576,0.02079167263040731,0.026523990896140763,0.03365957215799749,-0.04399620508142685,-0.034971099871193165,-0.028659323501692327,-0.02253352756022221,0.011003426260936325,0.017129222202406435,0.023440998571907273,0.03246610378214095
0.016115865,-0.04542954961056876,-0.03829259615276017,-0.03255917554320492,-0.026309904189285464,0.014315213554975219,0.020564484908894665,0.026297905518449925,0.03343485897625851,-0.04423585172648241,-0.035209010958643455,-0.028896020813654614,-0.022769046861348403,0.010774356227038158,0.016901330179344365,0.023214320324333206,0.03224116109217215
-0.0003837544,-0.04568592035178027,-0.03847555177845771,-0.03268315365996548,-0.026369598437440415,0.014673414383423348,0.020986969605948407,0.026779367724440645,0.033989736297763196,-0.044479941770247756,-0.03536024571134942,-0.02898231650822893,-0.022792316967648066,0.011096132913631002,0.017286132454211855,0.023664061657332355,0.03278375771623068
0.0021726636,-0.04533261836906734,-0.03816493044176281,-0.03240681951555164,-0.02613063639305553,0.014669428749904248,0.02094561187240035,0.026703722798611523,0.03387141072591605,-0.04413378073899946,-0.03506806673589774,-0.02872789029645337,-0.022574531110816642,0.011113323467665363,0.01726668265330208,0.023606859092746457,0.032672573095848166
0.011802916,-0.04526007607817598,-0.038130306908444,-0.03240265774542639,-0.02615967711008047,0.014424546077315557,0.020667526712661474,0.02639517587567909,0.033524945045411064,-0.04406758216092381,-0.035049827547606556,-0.028743191874290207,-0.022622385155184725,0.010887254122419813,0.017008060841525292,0.02331469651484164,0.032332451128158884
