"logreturnsv","VARv"
-0.0270668221217836,-0.0124039010058275
0.0195929236108849,-0.0124049106989187
0.00965067574908396,-0.0124059228169523
-0.00151217328074349,-0.0124069325700304
-0.0779631375866785,-0.0124079353609299
-0.00977597013711407,-0.0124089654719022
0.00742691946322438,-0.0124099525951765
-0.0041522772903928,-0.0124109634345251
0.0185824962778156,-0.0124119735359573
-0.000757223235607007,-0.0124130331419599
0.0117198034210446,-0.0124140046664408
-0.00281933420897928,-0.0124149986276238
0.00377033438978458,-0.0124160046232714
-0.00425534218288526,-0.0124169948319403
-0.00844702483381354,-0.0124180021684816
-0.0134734598840538,-0.0124189942243666
-0.000816130626192901,-0.0124199972312807
-0.00949025532112291,-0.0124209894438333
0.0153484000273219,-0.0124219873346429
0.0107250880635936,-0.0124229825577598
-0.000913673661544934,-0.0124239774456212
0.00313137052592172,-0.0124249625337193
-0.00683398197563267,-0.0124259566800226
0.0107540183557058,-0.0124269348410274
0.00934586241823787,-0.0124279249757197
0.00903656634884609,-0.0124289169724609
0.035758918740207,-0.0124299007102021
0.00804699628532646,-0.0124308899789211
-0.0038087145418304,-0.0124318657292264
-0.0109541338017385,-0.012432848999347
-0.0159237955546896,-0.0124338306912733
-0.00260403962863354,-0.0124348027755321
-0.008680868540349,-0.0124357948321144
0.00101168039530997,-0.0124367784997294
0.0140495444163253,-0.0124377592887049
-0.0111275563047286,-0.0124387384349814
0.0246844156583341,-0.0124397073102399
0.000811915084024228,-0.0124406843017511
0.0126150795265865,-0.0124416527336376
0.021889395227678,-0.0124426192023895
-0.120695126665407,-0.0124436020654046
-0.0381240368159332,-0.0124445574337857
0.0152285083252846,-0.0124455371048001
0.0287784934053308,-0.0124464998312565
0.00723528170200538,-0.0124474636382722
0.0150731454850499,-0.0124485448963332
0.00602582062476209,-0.0124494748244948
0.013252656888147,-0.012450414687822
0.00403198321688869,-0.0124513734093687
0.0245184968992689,-0.0124523447590255
0.0160944197553725,-0.012453302160806
-0.00415359994297315,-0.0124542656789868
-0.00505202111743497,-0.0124552211349796
0.00560930840601781,-0.0124561826174861
-0.0116635299988985,-0.0124571313105463
0.00807660279568534,-0.0124580910352737
-0.0107632692973452,-0.0124590545627373
0.0192779392333593,-0.0124600081600907
-0.0151418175255671,-0.0124609554316665
-0.00383473532817469,-0.0124619149244192
-0.00432605324607049,-0.0124628561054502
0.0021615910464865,-0.012463814211026
-3.77499518728897e-05,-0.0124647496564119
0.00122237412318515,-0.0124657133506504
0.0184621088208896,-0.0124666541257392
0.00389377230578791,-0.0124675993365344
-0.00792168379673619,-0.0124685402706264
0.0189660095797608,-0.0124694841698883
-0.00816516383136712,-0.0124704254666567
0.0391007955795004,-0.0124713594960881
-0.00654083957354246,-0.0124723060641376
0.00142958264182624,-0.0124732505733265
-0.000518965351161249,-0.012474177258211
0.00045499787504788,-0.0124751268536885
0.000753135138088723,-0.012476046087682
-0.00628399654033007,-0.0124770021417133
0.00676684135770955,-0.0124779322793684
0.0130755849367183,-0.0124788659696014
0.0110583058200611,-0.012479797311143
-0.00770072012521528,-0.0124807279627321
-0.00560927804523814,-0.0124816611341929
-0.00106799332818763,-0.0124825840771915
-0.00867744134827308,-0.0124835094818745
0.00380079233655906,-0.0124844375404144
0.002990825199503,-0.012485372212297
0.00379616481303113,-0.0124862961564793
-0.00608080022999857,-0.0124872178832423
0.000127061215440705,-0.0124881444681523
0.00131202140627273,-0.0124890606109643
0.0029984818907085,-0.0124899818416113
0.00986786849223087,-0.0124909013574589
0.00489419471390917,-0.0124918249065482
0.00125958547229388,-0.012492739927986
-0.0223317075110474,-0.0124936562768127
0.0156558558727307,-0.012494571430554
-0.0142070155747627,-0.0124954834903916
0.00944009990752104,-0.0124963997731357
0.0192897271889008,-0.0124973144064881
0.00194017069913865,-0.0124982389609052
-0.0082459521400402,-0.0124991334117626
0.000648933769398674,-0.0125000579549212
0.0102987522005744,-0.0125009564556022
0.00127650732211748,-0.0125018611369539
-0.00623413124790506,-0.012502776210226
-0.00661868658607823,-0.0125036872676017
0.00437145602091249,-0.0125045883308992
0.0031186484583019,-0.0125054884050231
0.0102013501493285,-0.0125063957641997
-0.00101206677411003,-0.0125073016062525
0.0102968582781662,-0.0125082032037173
0.0015458342852579,-0.0125090985244791
0.00573228650605007,-0.012509998466053
-0.00477909357342821,-0.0125108939046098
-0.00715091961984005,-0.0125117964886724
-0.00314044251333456,-0.0125126880803874
-0.0110150387786723,-0.0125135875993877
-0.00286904852483261,-0.0125144803040867
-0.00850434481902695,-0.0125153788108125
-0.00204712623840386,-0.0125162726939858
-0.00133462181202226,-0.0125171625442345
0.0119754457825891,-0.0125180572885493
0.0097327531091862,-0.0125189433188416
-0.00061957659710199,-0.0125198349609034
-0.000613145866168452,-0.0125207198523527
0.003000829010257,-0.012521606430102
0.00490032598824275,-0.0125224867174101
-0.00669565860691712,-0.01252337300367
-0.00418801640715483,-0.0125242618214836
0.00803315596220333,-0.0125251449258995
-0.000400128860393423,-0.0125260254482752
-0.00491632042549828,-0.0125269058552358
-0.0148818299673312,-0.012527791635577
-0.00501487128331668,-0.0125286698698421
-0.00965637503591932,-0.0125295428500057
0.0385986130199409,-0.0125304241804233
0.0639755658991819,-0.0125313028574159
-0.00499939104865188,-0.0125321837555635
-0.010203059792028,-0.0125330539221925
-0.00883374565493433,-0.01253393006936
-0.0339787724010909,-0.0125347856682282
0.00553802857171171,-0.0125356584683078
0.00385246487372726,-0.0125365613165668
0.00641221242651824,-0.0125374340073873
-0.00367519658771176,-0.0125383026417795
0.0111034183452698,-0.012539186104406
0.00734739872219858,-0.0125400352573244
-0.00944252061482498,-0.0125409022953353
0.000453549028864408,-0.012541766536011
0.00222532298282285,-0.012542635613823
-0.0031523599827592,-0.012543492674205
-0.0109725137301977,-0.0125443570686202
-0.0161031052779368,-0.0125452267400357
-0.00451119417388401,-0.0125460828784496
0.0180039578263056,-0.0125469418428198
0.00336819441232716,-0.0125478032068636
0.0146579313281787,-0.0125486651454405
0.0140652770196388,-0.0125495253532465
0.0059936123287434,-0.0125503761735776
-0.0137007920633403,-0.0125512220753879
0.00216452411372092,-0.0125520830871641
-0.00759969244132108,-0.0125529319199272
-0.0179893617260181,-0.0125537851951252
-0.0113349820859465,-0.0125546405196776
0.00306077040684816,-0.0125555008835388
0.00897340763227028,-0.0125563433263203
0.00233376989644007,-0.0125571968382834
-0.0163506705791487,-0.0125580505830582
0.00327544319203987,-0.0125588948986483
0.00484626504783137,-0.0125597344078787
-0.00871594149390198,-0.0125605771165561
-0.000202660254289277,-0.0125614244620335
-0.00957165971952101,-0.0125622773755979
0.0078203161810606,-0.0125631108842807
0.00655682549831216,-0.0125639518089928
0.0109730655454143,-0.0125647990181238
0.0111565270171203,-0.012565634892806
0.00594714903743476,-0.0125664784180817
0.00366082062667861,-0.0125673086332778
0.000560012517240693,-0.012568146430098
0.00161316586191074,-0.0125689809629258
0.00468810128479547,-0.0125698165458174
-0.00368768544415943,-0.0125706534519101
0.00112265139192491,-0.012571488070559
-0.00184362961519025,-0.0125723221445414
0.00388453259677846,-0.0125731534261703
0.00643873192167987,-0.012573982947062
0.00534904684929138,-0.0125748168462198
0.00985957098367418,-0.0125756437409634
0.00165809180273602,-0.0125764733404592
0.0134911415785428,-0.0125772980879036
-0.000380627915852472,-0.0125781234841963
-0.0171085294868201,-0.0125789496316971
0.000114269752921281,-0.0125797725361057
-0.000774750784927392,-0.0125806001237494
0.00588447510639245,-0.0125814181888934
0.00239705403431856,-0.012582246632986
0.00723194232608027,-0.0125830765147077
0.00155630381205718,-0.0125838889059025
0.00662307666540141,-0.0125847087527418
0.0212877168388905,-0.0125855243566745
-0.000200444014532231,-0.012586343659604
-0.00541501626206564,-0.0125871584078609
0.00710235012926219,-0.0125879769680616
-4.85166048171948e-05,-0.0125887898464482
-0.00698665159269396,-0.0125895987261702
0.0058458332352922,-0.0125904219579493
0.00287382652907286,-0.0125912369413823
-0.00880516482448535,-0.0125920429645341
-0.00345072660760248,-0.012592857002001
0.000238997681634601,-0.012593670253968
0.054910191456969,-0.0125944734923739
0.00523529603676565,-0.0125952830368928
0.000686363597766082,-0.0125960959938365
0.000420813559864897,-0.0125969000101348
-0.00282226019940435,-0.0125977038975989
0.00360576967040593,-0.0125984933736424
0.00404029343129864,-0.0125993200848326
0.0033954529016178,-0.0126001251810053
0.00275141026282277,-0.0126009274535811
0.00731538805420495,-0.012601730275081
0.0010633124312136,-0.0126025278037335
-0.000576763243374856,-0.0126033272385883
0.00338795793240454,-0.012604126305106
-0.000761290395731251,-0.0126049245114778
-0.00406436836901758,-0.0126057196135859
-0.0104197857824744,-0.0126065186857942
0.00277211941589872,-0.0126073147936433
-0.0020912381347129,-0.0126081075077967
0.00273030694194709,-0.0126089030812497
0.010717498640302,-0.0126096974792374
0.00924047075522427,-0.012610492742239
-0.00190289689433598,-0.0126112778389574
0.00232216653277817,-0.0126120703875831
-0.00517208234717526,-0.0126128576428405
-0.00336526333645981,-0.0126136429307664
-0.00373302291266597,-0.0126144316139895
-0.00317923847117996,-0.0126152236981416
0.00664728679448601,-0.0126160078703964
-0.00223534419145643,-0.0126167966855253
0.00361582442331265,-0.0126175803238589
-0.00427156956546604,-0.0126183641398634
-0.0104536807651403,-0.0126191466861254
-0.00644353549927335,-0.012619924241483
0.0181461532763301,-0.0126207094562561
-0.00413139538149743,-0.0126214870778663
-6.23846239120596e-05,-0.0126222702246063
-0.00136208874634303,-0.0126230520519013
-0.00500455096964725,-0.0126238281250691
0.0262560039357993,-0.0126245948770572
0.000261277313999386,-0.0126253813547169
0.00279195676489152,-0.0126261547974726
0.0174455453160522,-0.0126269298947834
0.00594675754384077,-0.0126277053290863
0.0124304080676589,-0.0126284660773928
0.0056526851382781,-0.0126292500603385
-0.00198546365635277,-0.0126300201217646
0.0177550080236735,-0.0126307847248553
-0.00354478276616277,-0.0126315596521652
0.000136570402254677,-0.0126323258825177
0.00378502381087387,-0.0126330970057214
-0.0462407384601997,-0.0126338676604067
-0.00616218730718199,-0.012634625909274
0.00254423636722745,-0.0126354012716802
-0.00240639545196597,-0.0126361642595566
0.00877706596014338,-0.012636926490992
-0.0188173220720298,-0.0126377197867914
0.000189324335424956,-0.0126384636549094
0.00679744370923352,-0.0126392211073789
0.0110760887051873,-0.0126399840369302
-0.000262556204945419,-0.012640738958741
0.0113146762318994,-0.0126415119318172
0.00630331783411631,-0.0126422614035903
0.00186342295343689,-0.0126430159075913
-0.00346648740854061,-0.0126437708981018
0.0105181259623368,-0.0126445319142241
0.00728789210490444,-0.0126452819893999
0.00271470914954897,-0.0126460385854442
-0.00231284789202579,-0.0126467940287138
-0.000909706417987266,-0.0126475491279616
0.000269824853563527,-0.0126482948560085
0.00106271902143718,-0.0126490474806282
-0.0269182138378845,-0.0126497998046692
-0.0159396662532725,-0.0126505515550858
0.0166993715241803,-0.0126512995333921
-0.00648142606862212,-0.012652046817375
-0.0123106028717084,-0.0126527934886708
-0.0036491439543278,-0.0126535550585154
0.0268145155077555,-0.0126542961852852
-0.000518604964300451,-0.0126550268205293
0.009219034640914,-0.0126557815441129
-0.00260004274374381,-0.0126565278043475
0.0060740685676457,-0.0126572661526259
0.00109848516093081,-0.0126579960083095
-0.0096878862131593,-0.0126587493130867
0.0170527493870143,-0.0126594850357199
-0.00701850407060611,-0.0126602296611463
-0.00345296286251795,-0.0126609641581272
-0.014751253709437,-0.0126617040349562
0.0123372480998798,-0.0126624461367668
0.00336516015837152,-0.0126631708532108
0.0243760090788996,-0.0126639173932111
0.00172902301219757,-0.0126646502612064
0.00380683768100099,-0.0126653898793431
0.0087889855187484,-0.0126661108818426
-0.00281974418090414,-0.012666847164228
0.00522669418886235,-0.0126675707496403
-0.00277697396095267,-0.012668311750163
0.015697596476369,-0.012669040648189
0.00799330926540964,-0.0126697676261409
0.00356774578456598,-0.0126705012783849
-0.00216819351309816,-0.0126712251648117
0.00356276490848018,-0.0126719556142209
0.00741496136714481,-0.0126726738790391
0.00804918768112373,-0.0126734027695022
-0.00400168091849551,-0.01267412925796
-0.000508748760710276,-0.0126748555804187
0.00219120840975329,-0.0126755758790946
-0.00192939274130755,-0.0126762963970892
-0.00159171157393256,-0.0126770176509385
0.00326472439824421,-0.0126777438716767
0.00235917119824514,-0.0126784621106797
0.00484369390906458,-0.0126791799639674
0.0031087804020844,-0.0126799001996465
-0.0719254249082297,-0.0126806176186088
-0.0304462317622844,-0.0126813322210949
0.00245694398919305,-0.0126820486963252
0.0106113459883685,-0.0126827629084848
-0.00702050388188979,-0.0126834782620161
-0.00275523776770381,-0.0126842438287849
-0.0233063764378132,-0.0126849401481393
-0.00163953919866966,-0.0126856373191756
-0.00468499059909888,-0.0126863454092392
0.00920514602698574,-0.0126870644692933
-0.00285303755415001,-0.0126877725283497
0.00137245683009635,-0.0126884930400092
-0.0122085534335277,-0.0126891915751124
-0.00199252728903243,-0.0126899008017976
0.00953587600570316,-0.0126906016899975
0.00328171650800346,-0.0126913135306852
0.0213264000626063,-0.0126920170992832
-0.000680547705112389,-0.0126927286283331
-0.00429379251947282,-0.0126934279573134
-0.000238783939658482,-0.0126941262168781
0.00158359172097455,-0.0126948316428339
-0.00369170384040807,-0.0126955265646946
0.0163405237491192,-0.0126962377447903
-0.000117725752644127,-0.0126969397819112
0.00135301011867472,-0.0126976374855258
-0.0139274569542156,-0.0126983354822738
-0.00113325519314245,-0.0126990360547042
0.00593935829019543,-0.0126997250657962
0.00301565135000725,-0.0127004292565928
0.00345143512626844,-0.0127011244670366
7.50155389681595e-05,-0.0127018273166154
-0.00226365800647521,-0.0127025158506315
-0.0176509588431788,-0.012703206387152
-0.00198606537227608,-0.012703900700051
-0.00380256760818298,-0.0127045927478067
-0.00402129068781676,-0.012705285789696
0.0105038426168855,-0.0127059776465472
0.014451392815281,-0.0127066758007197
0.00546560934528362,-0.0127073579067367
0.0112078056352694,-0.0127080473701559
0.0110102710078932,-0.0127087353760186
0.00438394373369011,-0.0127094161773726
0.00464508641600769,-0.0127101013663708
-0.00534919242608645,-0.012710791234668
0.00185047683021811,-0.012711473915017
-0.00065118583236945,-0.0127121585691759
0.00525467618991637,-0.0127128451624439
0.00335868618102086,-0.0127135278839402
-0.000527120898595079,-0.0127142146611226
0.00378702340947434,-0.0127148927096649
-0.00724084688689519,-0.0127155744932986
0.00736443145751853,-0.0127162517715432
-0.00390026960508383,-0.0127169318639203
-0.00116891325078416,-0.0127176121339384
-0.00180259560348706,-0.0127182879556399
0.00541869426489328,-0.012718970275047
-0.025258443583966,-0.0127196400790862
-0.00593533361635945,-0.0127203209528616
0.0170007444016118,-0.0127209946151474
0.000575160407173314,-0.0127216691221377
-0.00100413166744673,-0.0127223393822334
-0.00875024962300319,-0.0127230284688015
0.00448191528900743,-0.0127236917344586
-0.145253609885386,-0.0127243535022858
0.00930807517530496,-0.0127250317106377
0.0249875525662064,-0.0127257023915458
-0.003464311970518,-0.0127263754634106
0.0145642160261739,-0.0127270379885673
-0.00153995933560935,-0.0127278445344744
0.0042248516247172,-0.012728441461339
0.00281630868278704,-0.0127291025251579
0.00895124219169219,-0.0127297813436471
0.00388434300415508,-0.0127304386887945
0.00718612228710391,-0.0127311103651607
-0.00424294284038229,-0.0127317713169485
-0.000437797261378492,-0.0127324348329756
0.00282808509191135,-0.0127330944023295
-0.00647435569663291,-0.0127337582198229
-0.0100790477132131,-0.0127344176078872
0.00302807240839531,-0.0127350830082587
-0.00253812355501815,-0.0127357406302364
-0.00697406933607336,-0.012736397826453
0.000951243067912166,-0.0127370602455835
-0.00339148737353323,-0.0127377195258255
0.000337340711498157,-0.0127383701337662
0.000127927058491295,-0.0127390286315312
-0.00251502158558026,-0.0127396860578743
0.00476850440100751,-0.0127403369466848
0.0108992432921298,-0.0127409928306212
0.0104524103983055,-0.0127416442694371
-0.000522590698418313,-0.0127422968319986
0.0120576947598297,-0.0127429498536283
-0.000409885546604372,-0.0127435976683938
-0.00372473437589793,-0.0127442456090465
0.00269647398373074,-0.012744895838825
-0.00198646679748204,-0.0127455499333025
-0.0112957145946924,-0.0127461929631834
0.0014573610685984,-0.0127468463791422
0.00352643914372397,-0.0127474949529859
-0.0150495582770533,-0.0127481383390106
0.0266929309862203,-0.0127487861488749
0.0218412577028397,-0.0127494358219353
-0.0093132542050034,-0.0127500742486269
0.00897331396541645,-0.0127507169323282
0.0153838723047475,-0.0127513691936771
0.00725299781765099,-0.0127519946758788
0.00407683406669701,-0.0127526398012139
0.0107223259809457,-0.0127532954054715
0.013796940167663,-0.0127539274960656
3.64690651197819e-05,-0.0127545647958655
0.0157289829428944,-0.0127552075337757
-0.0119642040966736,-0.0127558472374422
-0.00860070145401259,-0.0127564820577297
0.00290644693070963,-0.0127571180551603
0.024323718776734,-0.0127577605813857
-0.00393040131515043,-0.0127583896725615
-0.002852820565729,-0.0127590378300926
0.000415368645639624,-0.01275967070049
-0.0109545365519015,-0.0127602989664526
-0.00399921587563945,-0.0127609238439733
-0.00494577878847835,-0.012761569129875
-0.00438185692760129,-0.0127622001934573
-0.0237016083332673,-0.0127628295582016
-0.0180030533748852,-0.0127634654087532
0.0177663517039575,-0.0127640917992146
0.0128404956676214,-0.012764721199747
-0.0415486166164296,-0.0127653492264216
-0.022996986649038,-0.0127659875246232
0.0140649294674038,-0.0127666127576827
0.00438144887152347,-0.0127672236657525
0.011365424156967,-0.0127678519520154
0.0281096188892231,-0.0127685078194944
0.00785570912959699,-0.0127691250096716
0.00509046982156125,-0.0127697323136648
-0.00738487715046343,-0.0127703597543844
-0.00188407164109439,-0.0127709792251882
0.0157924723102889,-0.0127715955911212
-0.000723904077607251,-0.0127722260127581
-0.000330652253940578,-0.0127728476854221
0.0655367052076645,-0.0127734733183494
-0.00279144826928146,-0.0127740898383164
0.0026685326113931,-0.0127747008943081
0.0187725306664603,-0.0127753262391997
0.00629669568864966,-0.0127759431511614
0.0178363570522153,-0.0127765432431429
0.0141670536679666,-0.0127771905859275
0.00870234146575033,-0.0127778032332955
