"logreturnsv","VARv"
-0.000816130626192901,0.0164001639932814
-0.00949025532112291,0.0164014243119107
0.0153484000273219,0.0164026766193376
0.0107250880635936,0.0164039296647391
-0.000913673661544934,0.0164051816701367
0.00313137052592172,0.016406439261333
-0.00683398197563267,0.0164076863303289
0.0107540183557058,0.0164089484246406
0.00934586241823787,0.0164101946266367
0.00903656634884609,0.0164114356653863
0.035758918740207,0.0164126825983069
0.00804699628532646,0.0164139220495494
-0.0038087145418304,0.016415173241018
-0.0109541338017385,0.0164164140558716
-0.0159237955546896,0.0164176540086647
-0.00260403962863354,0.01641891273993
-0.008680868540349,0.0164201371865511
0.00101168039530997,0.0164213674995888
0.0140495444163253,0.0164225993207121
-0.0111275563047286,0.0164238316243102
0.0246844156583341,0.0164250693964629
0.000811915084024228,0.0164262974186455
0.0126150795265865,0.0164275308456647
0.021889395227678,0.0164287657204295
-0.120695126665407,0.0164299814514204
-0.0381240368159332,0.0164312270482495
0.0152285083252846,0.0164324397396937
0.0287784934053308,0.016433668502506
0.00723528170200538,0.0164348966890515
0.0150731454850499,0.0164361502935385
0.00602582062476209,0.0164374133056094
0.013252656888147,0.0164386566967775
0.00403198321688869,0.0164398836473601
0.0245184968992689,0.0164410882584091
0.0160944197553725,0.0164423062452609
-0.00415359994297315,0.016443513947952
-0.00505202111743497,0.016444728722204
0.00560930840601781,0.0164459336325675
-0.0116635299988985,0.0164471546602702
0.00807660279568534,0.0164483586565087
-0.0107632692973452,0.0164495547167256
0.0192779392333593,0.0164507583573042
-0.0151418175255671,0.0164519660425793
-0.00383473532817469,0.0164531603911114
-0.00432605324607049,0.0164543699191342
0.0021615910464865,0.0164555608365499
-3.77499518728897e-05,0.0164567745842307
0.00122237412318515,0.0164579566841674
0.0184621088208896,0.0164591567729141
0.00389377230578791,0.0164603502087494
-0.00792168379673619,0.0164615454640196
0.0189660095797608,0.0164627354153386
-0.00816516383136712,0.016463925677943
0.0391007955795004,0.0164651241703257
-0.00654083957354246,0.0164663046334397
0.00142958264182624,0.0164674855142509
-0.000518965351161249,0.0164686848492648
0.00045499787504788,0.0164698562618292
0.000753135138088723,0.0164710702150618
-0.00628399654033007,0.0164722304962165
0.00676684135770955,0.0164734136259516
0.0130755849367183,0.0164745909187877
0.0110583058200611,0.0164757682815313
-0.00770072012521528,0.0164769440681465
-0.00560927804523814,0.0164781155105748
-0.00106799332818763,0.0164792949344073
-0.00867744134827308,0.0164804707107281
0.00380079233655906,0.0164816410474305
0.002990825199503,0.0164828022544365
0.00379616481303113,0.0164839714949938
-0.00608080022999857,0.0164851404110355
0.000127061215440705,0.0164863030104138
0.00131202140627273,0.0164874731613495
0.0029984818907085,0.0164886358896522
0.00986786849223087,0.016489798142426
0.00489419471390917,0.0164909544530948
0.00125958547229388,0.0164921166191324
-0.0223317075110474,0.0164932752367451
0.0156558558727307,0.0164944328788003
-0.0142070155747627,0.0164955921990254
0.00944009990752104,0.0164967443574105
0.0192897271889008,0.016497895785388
0.00194017069913865,0.0164990402232108
-0.0082459521400402,0.0165002101129718
0.000648933769398674,0.0165013473321841
0.0102987522005744,0.0165025069897293
0.00127650732211748,0.0165036606832338
-0.00623413124790506,0.0165047983837874
-0.00661868658607823,0.0165059386425957
0.00437145602091249,0.0165070859471231
0.0031186484583019,0.0165082330225157
0.0102013501493285,0.0165093696346313
-0.00101206677411003,0.0165105060064169
0.0102968582781662,0.0165116444278468
0.0015458342852579,0.0165127866948127
0.00573228650605007,0.0165139220287198
-0.00477909357342821,0.0165150605561335
-0.00715091961984005,0.0165161888543
-0.00314044251333456,0.016517326930838
-0.0110150387786723,0.0165184539080733
-0.00286904852483261,0.0165195858030597
-0.00850434481902695,0.0165207097360287
-0.00204712623840386,0.0165218363498303
-0.00133462181202226,0.0165229644051773
0.0119754457825891,0.0165240865530084
0.0097327531091862,0.0165252140753888
-0.00061957659710199,0.016526334511569
-0.000613145866168452,0.0165274588275422
0.003000829010257,0.0165285792923147
0.00490032598824275,0.0165297052407115
-0.00669565860691712,0.0165308224382582
-0.00418801640715483,0.0165319342150958
0.00803315596220333,0.0165330495470599
-0.000400128860393423,0.0165341653848303
-0.00491632042549828,0.0165352793207235
-0.0148818299673312,0.0165363860825041
-0.00501487128331668,0.0165374978975456
-0.00965637503591932,0.0165386132900439
0.0385986130199409,0.0165397175919684
0.0639755658991819,0.0165408226778958
-0.00499939104865188,0.0165419253690464
-0.010203059792028,0.0165430346489361
-0.00883374565493433,0.0165441365643467
-0.0339787724010909,0.0165452709436494
0.00553802857171171,0.0165464087325852
0.00385246487372726,0.0165474773854579
0.00641221242651824,0.0165485743559046
-0.00367519658771176,0.0165496729642073
0.0111034183452698,0.0165507652850247
0.00734739872219858,0.0165518789081086
-0.00944252061482498,0.0165529721613841
0.000453549028864408,0.0165540663543395
0.00222532298282285,0.0165551534601311
-0.0031523599827592,0.0165562514985317
-0.0109725137301977,0.016557339326032
-0.0161031052779368,0.0165584204059607
-0.00451119417388401,0.0165595119063772
0.0180039578263056,0.0165605985301961
0.00336819441232716,0.0165616807680585
0.0146579313281787,0.0165627614548006
0.0140652770196388,0.0165638430559834
0.0059936123287434,0.0165649296312501
-0.0137007920633403,0.0165660220897436
0.00216452411372092,0.0165670942209902
-0.00759969244132108,0.0165681784090865
-0.0179893617260181,0.0165692557664647
-0.0113349820859465,0.0165703275851389
0.00306077040684816,0.016571394111138
0.00897340763227028,0.0165724745158713
0.00233376989644007,0.0165735423759301
-0.0163506705791487,0.0165746104908479
0.00327544319203987,0.0165756839306153
0.00484626504783137,0.0165767591047862
-0.00871594149390198,0.0165778296391552
-0.000202660254289277,0.0165788928028262
-0.00957165971952101,0.0165799511378003
0.0078203161810606,0.0165810241755179
0.00655682549831216,0.0165820878053333
0.0109730655454143,0.016583143789702
0.0111565270171203,0.01658420821476
0.00594714903743476,0.0165852639320174
0.00366082062667861,0.0165863305963157
0.000560012517240693,0.0165873873543357
0.00161316586191074,0.0165884460700452
0.00468810128479547,0.0165895017041282
-0.00368768544415943,0.016590553206524
0.00112265139192491,0.0165916048204573
-0.00184362961519025,0.0165926548757704
0.00388453259677846,0.0165937057279838
0.00643873192167987,0.0165947564982105
0.00534904684929138,0.0165958008840398
0.00985957098367418,0.0165968500981384
0.00165809180273602,0.0165978946462923
0.0134911415785428,0.016598942129908
-0.000380627915852472,0.016599987181109
-0.0171085294868201,0.0166010293576613
0.000114269752921281,0.0166020734149258
-0.000774750784927392,0.016603109957844
0.00588447510639245,0.0166041557222751
0.00239705403431856,0.0166051874480485
0.00723194232608027,0.0166062187370344
0.00155630381205718,0.0166072625280764
0.00662307666540141,0.016608296894199
0.0212877168388905,0.0166093338248153
-0.000200444014532231,0.0166103648024164
-0.00541501626206564,0.016611398786335
0.00710235012926219,0.0166124265407549
-4.85166048171948e-05,0.0166134583836982
-0.00698665159269396,0.0166144960830198
0.0058458332352922,0.0166155132874263
0.00287382652907286,0.0166165370736726
-0.00880516482448535,0.0166175680294208
-0.00345072660760248,0.0166185885265679
0.000238997681634601,0.0166196083776607
0.054910191456969,0.0166206361031682
0.00523529603676565,0.0166216552791273
0.000686363597766082,0.0166226698995647
0.000420813559864897,0.0166236907661943
-0.00282226019940435,0.0166247097109871
0.00360576967040593,0.0166257706086956
0.00404029343129864,0.0166267628637392
0.0033954529016178,0.0166277747527146
0.00275141026282277,0.016628787530068
0.00731538805420495,0.0166297979257385
0.0010633124312136,0.0166308117002869
-0.000576763243374856,0.0166318216474245
0.00338795793240454,0.0166328299949001
-0.000761290395731251,0.0166338372480198
-0.00406436836901758,0.0166348460969031
-0.0104197857824744,0.0166358485949316
0.00277211941589872,0.0166368521473215
-0.0020912381347129,0.016637857263551
0.00273030694194709,0.0166388575296439
0.010717498640302,0.016639857231246
0.00924047075522427,0.0166408550678405
-0.00190289689433598,0.0166418601552581
0.00232216653277817,0.0166428558642365
-0.00517208234717526,0.0166438549610622
-0.00336526333645981,0.0166448551007092
-0.00373302291266597,0.0166458495967401
-0.00317923847117996,0.016646838182298
0.00664728679448601,0.0166478327543889
-0.00223534419145643,0.0166488210622716
0.00361582442331265,0.0166498124586888
-0.00427156956546604,0.0166508018240496
-0.0104536807651403,0.0166517905332511
-0.00644353549927335,0.0166527826589037
0.0181461532763301,0.016653764913399
-0.00413139538149743,0.0166547529115167
-6.23846239120596e-05,0.0166557336211796
-0.00136208874634303,0.0166567146474929
-0.00500455096964725,0.0166576988342337
0.0262560039357993,0.016658693352143
0.000261277313999386,0.0166596633080906
0.00279195676489152,0.0166606441374723
0.0174455453160522,0.0166616214769061
0.00594675754384077,0.016662596862541
0.0124304080676589,0.0166635915800355
0.0056526851382781,0.0166645544448701
-0.00198546365635277,0.0166655294095644
0.0177550080236735,0.0166665107632245
-0.00354478276616277,0.0166674773134853
0.000136570402254677,0.0166684518642671
0.00378502381087387,0.016669418517818
-0.0462407384601997,0.0166703836476292
-0.00616218730718199,0.0166713623068384
0.00254423636722745,0.0166723192063356
-0.00240639545196597,0.0166732864077956
0.00877706596014338,0.0166742526469491
-0.0188173220720298,0.0166752074648596
0.000189324335424956,0.0166761884103553
0.00679744370923352,0.0166771538532679
0.0110760887051873,0.0166781120091017
-0.000262556204945419,0.0166790769903497
0.0113146762318994,0.0166800251689724
0.00630331783411631,0.0166809912277967
0.00186342295343689,0.016681950840858
-0.00346648740854061,0.016682908801244
0.0105181259623368,0.0166838578701164
0.00728789210490444,0.0166848172440272
0.00271470914954897,0.0166857673753782
-0.00231284789202579,0.0166867165786961
-0.000909706417987266,0.0166876644529524
0.000269824853563527,0.0166886208038855
0.00106271902143718,0.0166895677959613
-0.0269182138378845,0.0166905129220614
-0.0159396662532725,0.0166914568586401
0.0166993715241803,0.0166924027042076
-0.00648142606862212,0.0166933474361781
-0.0123106028717084,0.016694290992233
-0.0036491439543278,0.0166952252025606
0.0268145155077555,0.0166961728680748
-0.000518604964300451,0.0166971300002486
0.009219034640914,0.0166980589188298
-0.00260004274374381,0.0166989954152856
0.0060740685676457,0.0166999366591339
0.00109848516093081,0.0167008915257022
-0.0096878862131593,0.0167018141971372
0.0170527493870143,0.0167027534028651
-0.00701850407060611,0.0167036812643191
-0.00345296286251795,0.0167046177062577
-0.014751253709437,0.0167055466598693
0.0123372480998798,0.0167064726180832
0.00336516015837152,0.0167074161236528
0.0243760090788996,0.0167083337851445
0.00172902301219757,0.0167092627931754
0.00380683768100099,0.0167101853621253
0.0087889855187484,0.0167111242151979
-0.00281974418090414,0.0167120444746712
0.00522669418886235,0.0167129812296398
-0.00277697396095267,0.0167138932051718
0.015697596476369,0.0167148156425806
0.00799330926540964,0.0167157388101802
0.00356774578456598,0.0167166530154428
-0.00216819351309816,0.0167175753623595
0.00356276490848018,0.0167184892666335
0.00741496136714481,0.0167194158718156
0.00804918768112373,0.0167203281995086
-0.00400168091849551,0.0167212408112284
-0.000508748760710276,0.0167221518472342
0.00219120840975329,0.0167230672128656
-0.00192939274130755,0.0167239809863771
-0.00159171157393256,0.0167248923548945
0.00326472439824421,0.0167257967252489
0.00235917119824514,0.016726707130864
0.00484369390906458,0.0167276162310613
0.0031087804020844,0.0167285212485251
-0.0719254249082297,0.0167294273398043
-0.0304462317622844,0.0167303345877707
0.00245694398919305,0.0167312381922381
0.0106113459883685,0.0167321425017725
-0.00702050388188979,0.0167330438316058
-0.00275523776770381,0.0167339447617926
-0.0233063764378132,0.0167348686918104
-0.00163953919866966,0.0167357830916278
-0.00468499059909888,0.0167366857463134
0.00920514602698574,0.0167375753331244
-0.00285303755415001,0.0167384736725776
0.00137245683009635,0.0167393632132433
-0.0122085534335277,0.0167402676072387
-0.00199252728903243,0.0167411598518979
0.00953587600570316,0.0167420593229241
0.00328171650800346,0.0167429454656072
0.0213264000626063,0.0167438380709635
-0.000680547705112389,0.016744722578732
-0.00429379251947282,0.016745616062045
-0.000238783939658482,0.016746509758843
0.00158359172097455,0.016747393814465
-0.00369170384040807,0.0167482908955554
0.0163405237491192,0.0167491658249054
-0.000117725752644127,0.0167500483792333
0.00135301011867472,0.016750933387178
-0.0139274569542156,0.0167518164454527
-0.00113325519314245,0.016752695408128
0.00593935829019543,0.0167535866793711
0.00301565135000725,0.016754458540294
0.00345143512626844,0.016755337707937
7.50155389681595e-05,0.0167562095803086
-0.00226365800647521,0.0167570920915697
-0.0176509588431788,0.0167579712543567
-0.00198606537227608,0.0167588447234598
-0.00380256760818298,0.0167597188331414
-0.00402129068781676,0.0167605902111997
0.0105038426168855,0.0167614611866221
0.014451392815281,0.0167623272793587
0.00546560934528362,0.0167632046543081
0.0112078056352694,0.0167640731688491
0.0110102710078932,0.0167649415060481
0.00438394373369011,0.0167658162968976
0.00464508641600769,0.0167666858040543
-0.00534919242608645,0.0167675473744601
0.00185047683021811,0.0167684154077222
-0.00065118583236945,0.0167692797288035
0.00525467618991637,0.01677013959751
0.00335868618102086,0.0167710017513337
-0.000527120898595079,0.0167718584012759
0.00378702340947434,0.016772721837609
-0.00724084688689519,0.0167735798931208
0.00736443145751853,0.0167744410595821
-0.00390026960508383,0.01677529762262
-0.00116891325078416,0.0167761523236464
-0.00180259560348706,0.0167770099624082
0.00541869426489328,0.0167778599604672
-0.025258443583966,0.0167787208048371
-0.00593533361635945,0.0167795686364343
0.0170007444016118,0.0167804218724154
0.000575160407173314,0.0167812726799549
-0.00100413166744673,0.016782126348225
-0.00875024962300319,0.0167829658882362
0.00448191528900743,0.0167838233011659
-0.145253609885386,0.0167846832077348
0.00930807517530496,0.0167855222462108
0.0249875525662064,0.0167863672244795
-0.003464311970518,0.0167872089943652
0.0145642160261739,0.0167880591248501
-0.00153995933560935,0.0167889718814851
0.0042248516247172,0.0167898867501541
0.00281630868278704,0.0167907388556001
0.00895124219169219,0.0167915661538937
0.00388434300415508,0.0167924151142821
0.00718612228710391,0.0167932461894367
-0.00424294284038229,0.01679408648994
-0.000437797261378492,0.0167949225404456
0.00282808509191135,0.0167957616109253
-0.00647435569663291,0.0167965942450516
-0.0100790477132131,0.0167974300722992
0.00302807240839531,0.0167982581209426
-0.00253812355501815,0.0167990921354438
-0.00697406933607336,0.0167999250650178
0.000951243067912166,0.0168007516145466
-0.00339148737353323,0.0168015802507883
0.000337340711498157,0.0168024151044445
0.000127927058491295,0.016803240493023
-0.00251502158558026,0.0168040658029267
0.00476850440100751,0.0168048955957833
0.0108992432921298,0.0168057189654521
0.0104524103983055,0.0168065450836313
-0.000522590698418313,0.0168073685234818
0.0120576947598297,0.0168081900298083
-0.000409885546604372,0.0168090153162298
-0.00372473437589793,0.0168098397638351
0.00269647398373074,0.0168106602225088
-0.00198646679748204,0.0168114743983289
-0.0112957145946924,0.0168122994258215
0.0014573610685984,0.0168131111900559
0.00352643914372397,0.0168139263932252
-0.0150495582770533,0.0168147451493259
0.0266929309862203,0.0168155579389417
0.0218412577028397,0.0168163685669734
-0.0093132542050034,0.0168171876355396
0.00897331396541645,0.0168180009814589
0.0153838723047475,0.0168188054949564
0.00725299781765099,0.0168196401081086
0.00407683406669701,0.0168204502630727
0.0107223259809457,0.016821245612163
0.013796940167663,0.0168220626177619
3.64690651197819e-05,0.0168228741512131
0.0157289829428944,0.016823677010378
-0.0119642040966736,0.0168244811296787
-0.00860070145401259,0.0168252895161057
0.00290644693070963,0.0168260958216052
0.024323718776734,0.0168268924681039
-0.00393040131515043,0.0168277033432529
-0.002852820565729,0.0168284930107144
0.000415368645639624,0.0168292954319562
-0.0109545365519015,0.016830100369213
-0.00399921587563945,0.0168309126561141
-0.00494577878847835,0.016831697774538
-0.00438185692760129,0.0168324953906473
-0.0237016083332673,0.0168332931188413
-0.0180030533748852,0.0168340841110136
0.0177663517039575,0.0168348819494284
0.0128404956676214,0.0168356753960149
-0.0415486166164296,0.0168364686643241
-0.022996986649038,0.0168372555082901
0.0140649294674038,0.016838051225883
0.00438144887152347,0.0168388602475257
0.011365424156967,0.0168396483963187
0.0281096188892231,0.0168404238805719
0.00785570912959699,0.0168412231643254
0.00509046982156125,0.0168420286988381
-0.00738487715046343,0.016842810531839
-0.00188407164109439,0.0168435998871473
0.0157924723102889,0.0168443969399626
-0.000723904077607251,0.0168451715973327
-0.000330652253940578,0.0168459533565374
0.0655367052076645,0.0168467301210792
-0.00279144826928146,0.0168475139332554
0.0026685326113931,0.0168483040745635
0.0187725306664603,0.0168490761273645
0.00629669568864966,0.016849855112162
0.0178363570522153,0.016850690997195
0.0141670536679666,0.01685143701743
0.00870234146575033,0.0168522158884423
