"logreturnsv","VARv"
-0.0109419920082532,0.0210839353676883
0.0160779132736311,0.0210856379407917
0.0069640499057293,0.0210873275387332
-0.0215435098770351,0.0210890299855885
0.00829777693745459,0.021090726838821
-0.0138993351207359,0.021092416589436
-0.00209306397776032,0.02109412147392
0.010831764204954,0.0210958058870436
-0.0128508760124619,0.0210974835540451
-0.00184266807671563,0.0210991826419461
-0.00749970034535608,0.0211008571254292
0.02780003661361,0.021102543569944
0.0133536995262933,0.0211042296605145
0.0140386232656518,0.0211058977661247
-0.00336545445803615,0.0211075783751086
0.0159912839497176,0.0211092500063217
-0.00562400756210213,0.0211109448674378
0.00313082183787472,0.0211126094612262
-0.00743497848751851,0.0211142795099363
-0.00112002998455019,0.0211159381434791
-0.00241606538425199,0.0211176138727287
-0.000989053062395939,0.0211192671899822
0.0147266668858848,0.0211209323467826
-0.0270668221217836,0.0211225872842238
0.0195929236108849,0.0211242476483964
0.00965067574908396,0.0211259027723033
-0.00151217328074349,0.0211275573050296
-0.0779631375866785,0.0211292184122144
-0.00977597013711407,0.0211308563615711
0.00742691946322438,0.0211325300176076
-0.0041522772903928,0.0211341727417089
0.0185824962778156,0.0211358125776761
-0.000757223235607007,0.0211374734925909
0.0117198034210446,0.0211391464349743
-0.00281933420897928,0.0211407943726744
0.00377033438978458,0.0211424270085652
-0.00425534218288526,0.0211440763941461
-0.00844702483381354,0.021145701750234
-0.0134734598840538,0.0211473410564537
-0.000816130626192901,0.0211489651700177
-0.00949025532112291,0.0211505972200915
0.0153484000273219,0.0211522208764336
0.0107250880635936,0.0211538449679414
-0.000913673661544934,0.021155467825391
0.00313137052592172,0.0211570955171062
-0.00683398197563267,0.0211587124743354
0.0107540183557058,0.0211603443452486
0.00934586241823787,0.0211619596286777
0.00903656634884609,0.0211635691756152
0.035758918740207,0.0211651842281373
0.00804699628532646,0.0211667914908056
-0.0038087145418304,0.0211684102206182
-0.0109541338017385,0.0211700180872322
-0.0159237955546896,0.0211716246875846
-0.00260403962863354,0.0211732519451559
-0.008680868540349,0.0211748421784929
0.00101168039530997,0.0211764378580262
0.0140495444163253,0.0211780348514486
-0.0111275563047286,0.0211796321743324
0.0246844156583341,0.0211812340972715
0.000811915084024228,0.021182826023345
0.0126150795265865,0.0211844228093635
0.021889395227678,0.0211860210165765
-0.120695126665407,0.0211875996129572
-0.0381240368159332,0.0211892086175708
0.0152285083252846,0.0211907830984486
0.0287784934053308,0.0211923735544264
0.00723528170200538,0.0211939636074016
0.0150731454850499,0.0211956072294068
0.00602582062476209,0.0211972324442021
0.013252656888147,0.0211988362074502
0.00403198321688869,0.0212004240780186
0.0245184968992689,0.0212019877729187
0.0160944197553725,0.0212035648057483
-0.00415359994297315,0.0212051308083104
-0.00505202111743497,0.0212067037617321
0.00560930840601781,0.0212082661699408
-0.0116635299988985,0.0212098454238652
0.00807660279568534,0.0212114065394288
-0.0107632692973452,0.0212129589793477
0.0192779392333593,0.0212145186114404
-0.0151418175255671,0.0212160819132412
-0.00383473532817469,0.0212176317311014
-0.00432605324607049,0.0212191961867657
0.0021615910464865,0.021220741772006
-3.77499518728897e-05,0.0212223102951095
0.00122237412318515,0.0212238465730275
0.0184621088208896,0.0212253999445526
0.00389377230578791,0.0212269462994376
-0.00792168379673619,0.0212284940633267
0.0189660095797608,0.0212300361355624
-0.00816516383136712,0.021231578141014
0.0391007955795004,0.0212331286380086
-0.00654083957354246,0.021234660097563
0.00142958264182624,0.0212361917242241
-0.000518965351161249,0.0212377420019281
0.00045499787504788,0.0212392634421952
0.000753135138088723,0.021240829890964
-0.00628399654033007,0.0212423394240736
0.00676684135770955,0.0212438712758874
0.0130755849367183,0.021245396912942
0.0110583058200611,0.0212469222434349
-0.00770072012521528,0.0212484456236374
-0.00560927804523814,0.0212499643720317
-0.00106799332818763,0.0212514907318782
-0.00867744134827308,0.0212530132819653
0.00380079233655906,0.0212545299155695
0.002990825199503,0.021256036995208
0.00379616481303113,0.0212575516502485
-0.00608080022999857,0.0212590655519191
0.000127061215440705,0.0212605729204912
0.00131202140627273,0.021262087343619
0.0029984818907085,0.0212635939552564
0.00986786849223087,0.0212650997312667
0.00489419471390917,0.0212665992599354
0.00125958547229388,0.0212681041894198
-0.0223317075110474,0.0212696052039077
0.0156558558727307,0.0212711048862554
-0.0142070155747627,0.0212726060386376
0.00944009990752104,0.0212740995210498
0.0192897271889008,0.0212755918751368
0.00194017069913865,0.0212770778842544
-0.0082459521400402,0.0212785885025421
0.000648933769398674,0.0212800660110294
0.0102987522005744,0.0212815653205495
0.00127650732211748,0.0212830587776271
-0.00623413124790506,0.0212845352093433
-0.00661868658607823,0.0212860139822554
0.00437145602091249,0.0212874992911246
0.0031186484583019,0.0212889842005254
0.0102013501493285,0.021290458090402
-0.00101206677411003,0.0212919314634814
0.0102968582781662,0.0212934065238457
0.0015458342852579,0.0212948850210204
0.00573228650605007,0.0212963561989885
-0.00477909357342821,0.0212978303819514
-0.00715091961984005,0.0212992937975263
-0.00314044251333456,0.0213007668220084
-0.0110150387786723,0.0213022281914916
-0.00286904852483261,0.0213036941746473
-0.00850434481902695,0.0213051518390073
-0.00204712623840386,0.0213066118707386
-0.00133462181202226,0.0213080729029369
0.0119754457825891,0.0213095278960528
0.0097327531091862,0.0213109876757349
-0.00061957659710199,0.0213124401468347
-0.000613145866168452,0.0213138960015865
0.003000829010257,0.0213153476471337
0.00490032598824275,0.0213168046857238
-0.00669565860691712,0.0213182524996342
-0.00418801640715483,0.0213196943921571
0.00803315596220333,0.0213211394832732
-0.000400128860393423,0.0213225847395158
-0.00491632042549828,0.02132402776455
-0.0148818299673312,0.0213254633282592
-0.00501487128331668,0.0213269035227482
-0.00965637503591932,0.0213283470324429
0.0385986130199409,0.0213297789792356
0.0639755658991819,0.021331211409539
-0.00499939104865188,0.021332641477528
-0.010203059792028,0.0213340773872674
-0.00883374565493433,0.0213355057266848
-0.0339787724010909,0.0213369689402274
0.00553802857171171,0.0213384396803795
0.00385246487372726,0.0213398336650587
0.00641221242651824,0.0213412556738721
-0.00367519658771176,0.021342678911593
0.0111034183452698,0.0213440976058816
0.00734739872219858,0.0213455351138302
-0.00944252061482498,0.0213469518283772
0.000453549028864408,0.0213483691835383
0.00222532298282285,0.0213497790747521
-0.0031523599827592,0.0213511997518922
-0.0109725137301977,0.0213526097178275
-0.0161031052779368,0.0213540127123664
-0.00451119417388401,0.021355425581982
0.0180039578263056,0.0213568332371862
0.00336819441232716,0.0213582361812132
0.0146579313281787,0.02135963744742
0.0140652770196388,0.021361039532949
0.0059936123287434,0.021362445790794
-0.0137007920633403,0.0213638581869537
0.00216452411372092,0.0213652492943085
-0.00759969244132108,0.0213666525002524
-0.0179893617260181,0.0213680484705926
-0.0113349820859465,0.0213694382809684
0.00306077040684816,0.0213708228132386
0.00897340763227028,0.0213722204954548
0.00233376989644007,0.0213736054068072
-0.0163506705791487,0.0213749907333629
0.00327544319203987,0.0213763806430133
0.00484626504783137,0.0213777717478924
-0.00871594149390198,0.0213791579939266
-0.000202660254289277,0.0213805363957562
-0.00957165971952101,0.0213819101779925
0.0078203161810606,0.0213832978040022
0.00655682549831216,0.0213846756940829
0.0109730655454143,0.0213860457346747
0.0111565270171203,0.0213874237117139
0.00594714903743476,0.0213887928364079
0.00366082062667861,0.0213901725082232
0.000560012517240693,0.0213915418799404
0.00161316586191074,0.0213929130163442
0.00468810128479547,0.0213942807351948
-0.00368768544415943,0.0213956438336093
0.00112265139192491,0.0213970066793273
-0.00184362961519025,0.0213983676162812
0.00388453259677846,0.0213997290212685
0.00643873192167987,0.0214010900452902
0.00534904684929138,0.0214024443533292
0.00985957098367418,0.0214038031253141
0.00165809180273602,0.0214051569085764
0.0134911415785428,0.0214065133137196
-0.000380627915852472,0.021407866998586
-0.0171085294868201,0.0214092174540476
0.000114269752921281,0.0214105695852656
-0.000774750784927392,0.0214119137078649
0.00588447510639245,0.0214132670559387
0.00239705403431856,0.021414605707684
0.00723194232608027,0.0214159441816188
0.00155630381205718,0.02141729424044
0.00662307666540141,0.0214186345489652
0.0212877168388905,0.0214199771544784
-0.000200444014532231,0.0214213134257237
-0.00541501626206564,0.021422652461224
0.00710235012926219,0.0214239848536751
-4.85166048171948e-05,0.0214253210836867
-0.00698665159269396,0.0214266635973308
0.0058458332352922,0.0214279844692955
0.00287382652907286,0.0214293116576853
-0.00880516482448535,0.0214306457257366
-0.00345072660760248,0.0214319689156911
0.000238997681634601,0.0214332912396703
0.054910191456969,0.021434621079604
0.00523529603676565,0.0214359419898843
0.000686363597766082,0.0214372581809398
0.000420813559864897,0.0214385801502805
-0.00282226019940435,0.0214398998557895
0.00360576967040593,0.0214412669902114
0.00404029343129864,0.0214425593665396
0.0033954529016178,0.0214438710496476
0.00275141026282277,0.0214451833017263
0.00731538805420495,0.0214464928725652
0.0010633124312136,0.0214478055070842
-0.000576763243374856,0.0214491139970304
0.00338795793240454,0.0214504205610311
-0.000761290395731251,0.0214517257070093
-0.00406436836901758,0.0214530322128416
-0.0104197857824744,0.0214543319599061
0.00277211941589872,0.0214556324463437
-0.0020912381347129,0.0214569341973551
0.00273030694194709,0.0214582307668361
0.010717498640302,0.021459526489943
0.00924047075522427,0.021460820211413
-0.00190289689433598,0.0214621206712178
0.00232216653277817,0.0214634114332638
-0.00517208234717526,0.0214647052687359
-0.00336526333645981,0.021466000025173
-0.00373302291266597,0.0214672887554843
-0.00317923847117996,0.0214685711413794
0.00664728679448601,0.021469859195385
-0.00223534419145643,0.021471140725631
0.00361582442331265,0.0214724249936541
-0.00427156956546604,0.0214737069256191
-0.0104536807651403,0.0214749878821962
-0.00644353549927335,0.0214762720052685
0.0181461532763301,0.0214775458810434
-0.00413139538149743,0.0214788251964389
-6.23846239120596e-05,0.0214800969353929
-0.00136208874634303,0.0214813688528887
-0.00500455096964725,0.0214826434802077
0.0262560039357993,0.0214839286966768
0.000261277313999386,0.0214851884579314
0.00279195676489152,0.0214864587272524
0.0174455453160522,0.0214877252043355
0.00594675754384077,0.0214889894683137
0.0124304080676589,0.021490274036878
0.0056526851382781,0.0214915251155797
-0.00198546365635277,0.0214927879952974
0.0177550080236735,0.0214940575055742
-0.00354478276616277,0.0214953113894947
0.000136570402254677,0.0214965731957557
0.00378502381087387,0.0214978265719627
-0.0462407384601997,0.0214990780908426
-0.00616218730718199,0.0215003434187714
0.00254423636722745,0.0215015861304272
-0.00240639545196597,0.0215028387952616
0.00877706596014338,0.021504090217744
-0.0188173220720298,0.0215053341359227
0.000189324335424956,0.0215065996623752
0.00679744370923352,0.021507849365875
0.0110760887051873,0.0215090914836404
-0.000262556204945419,0.0215103402523765
0.0113146762318994,0.021511572520105
0.00630331783411631,0.0215128216219271
0.00186342295343689,0.021514064057054
-0.00346648740854061,0.0215153046674249
0.0105181259623368,0.0215165358796327
0.00728789210490444,0.0215177773296522
0.00271470914954897,0.0215190090586613
-0.00231284789202579,0.0215202395075983
-0.000909706417987266,0.0215214683554658
0.000269824853563527,0.0215227055615939
0.00106271902143718,0.0215239329811311
-0.0269182138378845,0.0215251581654888
-0.0159396662532725,0.021526381870375
0.0166993715241803,0.0215276071747998
-0.00648142606862212,0.0215288310667669
-0.0123106028717084,0.0215300534876859
-0.0036491439543278,0.0215312677097682
0.0268145155077555,0.0215324940710311
-0.000518604964300451,0.0215337297544447
0.009219034640914,0.021534936467931
-0.00260004274374381,0.0215361506418726
0.0060740685676457,0.0215373689977018
0.00109848516093081,0.0215386020412698
-0.0096878862131593,0.0215398012248296
0.0170527493870143,0.0215410167937045
-0.00701850407060611,0.0215422205935758
-0.00345296286251795,0.0215434327260391
-0.014751253709437,0.0215446370110183
0.0123372480998798,0.0215458382046022
0.00336516015837152,0.0215470570340877
0.0243760090788996,0.0215482492832071
0.00172902301219757,0.0215494524780474
0.00380683768100099,0.0215506493498588
0.0087889855187484,0.0215518621040148
-0.00281974418090414,0.0215530556674215
0.00522669418886235,0.0215542665290344
-0.00277697396095267,0.0215554512175355
0.015697596476369,0.0215566461012441
0.00799330926540964,0.0215578415363642
0.00356774578456598,0.0215590276138586
-0.00216819351309816,0.0215602215692477
0.00356276490848018,0.0215614067668734
0.00741496136714481,0.0215626048224583
0.00804918768112373,0.021563787936687
-0.00400168091849551,0.0215649709733746
-0.000508748760710276,0.0215661521465371
0.00219120840975329,0.021567337371197
-0.00192939274130755,0.0215685207883133
-0.00159171157393256,0.0215697015266604
0.00326472439824421,0.0215708749215309
0.00235917119824514,0.0215720540238158
0.00484369390906458,0.0215732315424786
0.0031087804020844,0.0215744046981446
-0.0719254249082297,0.0215755786392781
-0.0304462317622844,0.0215767534650354
0.00245694398919305,0.0215779243530465
0.0106113459883685,0.02157909569391
-0.00702050388188979,0.0215802637474678
-0.00275523776770381,0.0215814412438121
-0.0233063764378132,0.0215826327072082
-0.00163953919866966,0.021583812988086
-0.00468499059909888,0.0215849814143506
0.00920514602698574,0.0215861364131581
-0.00285303755415001,0.021587299776837
0.00137245683009635,0.0215884551125561
-0.0122085534335277,0.0215896239561805
-0.00199252728903243,0.0215907804165219
0.00953587600570316,0.0215919439384183
0.00328171650800346,0.0215930937174022
0.0213264000626063,0.0215942496570408
-0.000680547705112389,0.0215953975246657
-0.00429379251947282,0.0215965537877889
-0.000238783939658482,0.0215977101491781
0.00158359172097455,0.0215988564353336
-0.00369170384040807,0.0216000162961251
0.0163405237491192,0.0216011528983631
-0.000117725752644127,0.0216022968804783
0.00135301011867472,0.021603442999615
-0.0139274569542156,0.0216045868960316
-0.00113325519314245,0.0216057264504382
0.00593935829019543,0.0216068785135518
0.00301565135000725,0.0216080103861398
0.00345143512626844,0.0216091492894012
7.50155389681595e-05,0.0216102810167749
-0.00226365800647521,0.0216114227134931
-0.0176509588431788,0.0216125608492272
-0.00198606537227608,0.0216136929662714
-0.00380256760818298,0.0216148254567691
-0.00402129068781676,0.0216159549260471
0.0105038426168855,0.0216170837326269
0.014451392815281,0.0216182079860711
0.00546560934528362,0.0216193426377748
0.0112078056352694,0.0216204681849293
0.0110102710078932,0.0216215932851877
0.00438394373369011,0.0216227247436554
0.00464508641600769,0.02162385079363
-0.00534919242608645,0.0216249683177692
0.00185047683021811,0.021626092214203
-0.00065118583236945,0.0216272121080553
0.00525467618991637,0.0216283271067443
0.00335868618102086,0.0216294441302365
-0.000527120898595079,0.0216305554161673
0.00378702340947434,0.0216316731584849
-0.00724084688689519,0.0216327852473905
0.00736443145751853,0.0216339002245387
-0.00390026960508383,0.0216350102973998
-0.00116891325078416,0.0216361182281204
-0.00180259560348706,0.0216372288508637
0.00541869426489328,0.0216383316586638
-0.025258443583966,0.0216394450363328
-0.00593533361635945,0.0216405450693157
0.0170007444016118,0.0216416502026324
0.000575160407173314,0.0216427526467854
-0.00100413166744673,0.0216438577300679
-0.00875024962300319,0.0216449496579106
0.00448191528900743,0.0216460579484936
-0.145253609885386,0.0216471689790237
0.00930807517530496,0.0216482583204125
0.0249875525662064,0.0216493533403055
-0.003464311970518,0.0216504450412282
0.0145642160261739,0.021651544723927
-0.00153995933560935,0.0216527476944509
0.0042248516247172,0.0216539120507061
0.00281630868278704,0.0216550139597211
0.00895124219169219,0.0216560897240584
0.00388434300415508,0.0216571872389343
0.00718612228710391,0.0216582662188832
-0.00424294284038229,0.0216593541799932
-0.000437797261378492,0.0216604376093298
0.00282808509191135,0.0216615239264508
-0.00647435569663291,0.02166260342645
-0.0100790477132131,0.0216636859264374
0.00302807240839531,0.0216647603497565
-0.00253812355501815,0.0216658404326372
-0.00697406933607336,0.0216669191831003
0.000951243067912166,0.0216679913750897
-0.00339148737353323,0.021669065496488
0.000337340711498157,0.0216701454025898
0.000127927058491295,0.0216712155826654
-0.00251502158558026,0.0216722855072162
0.00476850440100751,0.0216733595603904
0.0108992432921298,0.0216744269583877
0.0104524103983055,0.0216754968206837
-0.000522590698418313,0.0216765637479391
0.0120576947598297,0.0216776285006945
-0.000409885546604372,0.021678696802269
-0.00372473437589793,0.0216797641736736
0.00269647398373074,0.0216808272705975
-0.00198646679748204,0.0216818836577398
-0.0112957145946924,0.021682950904057
0.0014573610685984,0.0216840043694276
0.00352643914372397,0.021685061046733
-0.0150495582770533,0.021686121004406
0.0266929309862203,0.0216871747404737
0.0218412577028397,0.0216882263045271
-0.0093132542050034,0.0216892858066162
0.00897331396541645,0.0216903393459371
0.0153838723047475,0.0216913842468804
0.00725299781765099,0.021692459950129
0.00407683406669701,0.0216935102955104
0.0107223259809457,0.0216945450317758
0.013796940167663,0.0216956011090162
3.64690651197819e-05,0.0216966517100322
0.0157289829428944,0.0216976930481405
-0.0119642040966736,0.0216987353456652
-0.00860070145401259,0.0216997818372799
0.00290644693070963,0.0217008261179627
0.024323718776734,0.0217018601715647
-0.00393040131515043,0.0217029086583254
-0.002852820565729,0.0217039355627695
0.000415368645639624,0.0217049747715147
-0.0109545365519015,0.0217060161335273
-0.00399921587563945,0.0217070656715064
-0.00494577878847835,0.0217080867581653
-0.00438185692760129,0.0217091200517206
-0.0237016083332673,0.0217101531928194
-0.0180030533748852,0.0217111795954795
0.0177663517039575,0.0217122123783452
0.0128404956676214,0.0217132405446725
-0.0415486166164296,0.0217142682747541
-0.022996986649038,0.021715290383045
0.0140649294674038,0.0217163205888257
0.00438144887152347,0.0217173639458352
0.011365424156967,0.0217183857887624
0.0281096188892231,0.0217193979442702
0.00785570912959699,0.0217204310239898
0.00509046982156125,0.0217214696872229
-0.00738487715046343,0.0217224839935359
-0.00188407164109439,0.0217235057812784
0.0157924723102889,0.0217245362160699
-0.000723904077607251,0.0217255426616074
-0.000330652253940578,0.0217265559321902
0.0655367052076645,0.0217275640508837
-0.00279144826928146,0.0217285788581539
0.0026685326113931,0.0217296002112796
0.0187725306664603,0.0217306027742878
0.00629669568864966,0.0217316120209745
0.0178363570522153,0.0217326860938368
0.0141670536679666,0.0217336619681362
0.00870234146575033,0.0217346703788813
