"logreturnsv","VARv"
-0.00281933420897928,0.0402715524106381
0.00377033438978458,0.0402746913902169
-0.00425534218288526,0.0402778480194261
-0.00844702483381354,0.040280976304577
-0.0134734598840538,0.040284117920723
-0.000816130626192901,0.0402872417915505
-0.00949025532112291,0.04029037196693
0.0153484000273219,0.0402934922069354
0.0107250880635936,0.0402966116617485
-0.000913673661544934,0.0402997291004389
0.00313137052592172,0.0403028483446207
-0.00683398197563267,0.0403059559987782
0.0107540183557058,0.0403090781167296
0.00934586241823787,0.0403121808455787
0.00903656634884609,0.040315275527685
0.035758918740207,0.0403183741493233
0.00804699628532646,0.0403214637391194
-0.0038087145418304,0.0403245636955064
-0.0109541338017385,0.0403276508276995
-0.0159237955546896,0.0403307350646497
-0.00260403962863354,0.0403338475304079
-0.008680868540349,0.0403369119310333
0.00101168039530997,0.0403399800843132
0.0140495444163253,0.0403430487688454
-0.0111275563047286,0.0403461171661757
0.0246844156583341,0.0403491866633979
0.000811915084024228,0.0403522451687338
0.0126150795265865,0.0403553063380316
0.021889395227678,0.0403583688215202
-0.120695126665407,0.0403614098118709
-0.0381240368159332,0.0403644833963751
0.0152285083252846,0.0403675159349814
0.0287784934053308,0.0403705640607155
0.00723528170200538,0.0403736124817235
0.0150731454850499,0.0403768279242523
0.00602582062476209,0.0403799128623914
0.013252656888147,0.0403829689712518
0.00403198321688869,0.0403860113955632
0.0245184968992689,0.0403890222443489
0.0160944197553725,0.0403920462784292
-0.00415359994297315,0.0403950562753361
-0.00505202111743497,0.0403980727366615
0.00560930840601781,0.0404010759069484
-0.0116635299988985,0.0404040988584015
0.00807660279568534,0.0404070992105595
-0.0107632692973452,0.0404100879062962
0.0192779392333593,0.04041308222976
-0.0151418175255671,0.0404160787116804
-0.00383473532817469,0.040419061116436
-0.00432605324607049,0.0404220559759283
0.0021615910464865,0.0404250309179015
-3.77499518728897e-05,0.0404280292313724
0.00122237412318515,0.0404309928918923
0.0184621088208896,0.0404339700382373
0.00389377230578791,0.0404369387020687
-0.00792168379673619,0.0404399071208152
0.0189660095797608,0.0404428682854191
-0.00816516383136712,0.0404458278595704
0.0391007955795004,0.0404487969802097
-0.00654083957354246,0.0404517430003489
0.00142958264182624,0.0404546881776832
-0.000518965351161249,0.0404576527993516
0.00045499787504788,0.0404605848960663
0.000753135138088723,0.0404635719469682
-0.00628399654033007,0.0404664890101622
0.00676684135770955,0.0404694262565924
0.0130755849367183,0.0404723557654378
0.0110583058200611,0.0404752834505025
-0.00770072012521528,0.0404782076773561
-0.00560927804523814,0.0404811261132512
-0.00106799332818763,0.0404840506696444
-0.00867744134827308,0.0404869707623991
0.00380079233655906,0.0404898830168455
0.002990825199503,0.0404927840074678
0.00379616481303113,0.0404956907270904
-0.00608080022999857,0.0404985949650062
0.000127061215440705,0.0405014917975625
0.00131202140627273,0.0405043936816933
0.0029984818907085,0.0405072861871892
0.00986786849223087,0.0405101764058159
0.00489419471390917,0.0405130591469583
0.00125958547229388,0.0405159454570096
-0.0223317075110474,0.0405188263747336
0.0156558558727307,0.0405217045232435
-0.0142070155747627,0.0405245833029759
0.00944009990752104,0.0405274523649089
0.0192897271889008,0.0405303186948579
0.00194017069913865,0.0405331812800173
-0.0082459521400402,0.0405360650778836
0.000648933769398674,0.0405389139957079
0.0102987522005744,0.0405417821461651
0.00127650732211748,0.0405446448939343
-0.00623413124790506,0.0405474864555952
-0.00661868658607823,0.0405503294836785
0.00437145602091249,0.0405531769933117
0.0031186484583019,0.0405560234170107
0.0102013501493285,0.0405588565794381
-0.00101206677411003,0.0405616881108694
0.0102968582781662,0.0405645198692319
0.0015458342852579,0.0405673534171879
0.00573228650605007,0.0405701780897123
-0.00477909357342821,0.0405730050075044
-0.00715091961984005,0.0405758189891328
-0.00314044251333456,0.0405786418967051
-0.0110150387786723,0.0405814509097518
-0.00286904852483261,0.0405842633109952
-0.00850434481902695,0.040587065955581
-0.00204712623840386,0.0405898697042487
-0.00133462181202226,0.0405926726757811
0.0119754457825891,0.0405954690780011
0.0097327531091862,0.0405982678971405
-0.00061957659710199,0.0406010585114688
-0.000613145866168452,0.0406038505099377
0.003000829010257,0.0406066368564006
0.00490032598824275,0.0406094282308514
-0.00669565860691712,0.0406122084710286
-0.00418801640715483,0.0406149807720204
0.00803315596220333,0.0406177548347304
-0.000400128860393423,0.0406205276895842
-0.00491632042549828,0.040623296985982
-0.0148818299673312,0.0406260576635523
-0.00501487128331668,0.0406288212692499
-0.00965637503591932,0.0406315871332471
0.0385986130199409,0.0406343395307995
0.0639755658991819,0.0406370912008404
-0.00499939104865188,0.0406398406393946
-0.010203059792028,0.0406425929092391
-0.00883374565493433,0.0406453367791884
-0.0339787724010909,0.0406481252368112
0.00553802857171171,0.040650937812985
0.00385246487372726,0.0406536429264889
0.00641221242651824,0.040656374881527
-0.00367519658771176,0.0406591064173582
0.0111034183452698,0.0406618404385141
0.00734739872219858,0.0406645832439267
-0.00944252061482498,0.0406673035488034
0.000453549028864408,0.0406700232890201
0.00222532298282285,0.0406727340468046
-0.0031523599827592,0.0406754549993646
-0.0109725137301977,0.040678163224429
-0.0161031052779368,0.0406808635760542
-0.00451119417388401,0.0406835716046799
0.0180039578263056,0.040686273057461
0.00336819441232716,0.0406889684883837
0.0146579313281787,0.0406916617308697
0.0140652770196388,0.0406943554093381
0.0059936123287434,0.0406970500288953
-0.0137007920633403,0.040699751814804
0.00216452411372092,0.0407024284367059
-0.00759969244132108,0.0407051173254123
-0.0179893617260181,0.0407077973467737
-0.0113349820859465,0.0407104687044122
0.00306077040684816,0.0407131348426621
0.00897340763227028,0.0407158111937477
0.00233376989644007,0.0407184738623984
-0.0163506705791487,0.0407211375924602
0.00327544319203987,0.0407238029162493
0.00484626504783137,0.0407264672623236
-0.00871594149390198,0.0407291258667818
-0.000202660254289277,0.0407317747187432
-0.00957165971952101,0.0407344197938258
0.0078203161810606,0.0407370752509222
0.00655682549831216,0.0407397196500996
0.0109730655454143,0.0407423553774719
0.0111565270171203,0.0407449970091321
0.00594714903743476,0.0407476292059139
0.00366082062667861,0.0407502703380896
0.000560012517240693,0.0407528995830229
0.00161316586191074,0.0407555298148173
0.00468810128479547,0.04075815527523
-0.00368768544415943,0.0407607741454865
0.00112265139192491,0.0407633912951365
-0.00184362961519025,0.0407660051248978
0.00388453259677846,0.040768618097317
0.00643873192167987,0.0407712294838473
0.00534904684929138,0.0407738328180633
0.00985957098367418,0.0407764391479554
0.00165809180273602,0.0407790391882891
0.0134911415785428,0.0407816405867321
-0.000380627915852472,0.0407842381047772
-0.0171085294868201,0.040786830963705
0.000114269752921281,0.0407894246723914
-0.000774750784927392,0.0407920083804778
0.00588447510639245,0.0407946013300046
0.00239705403431856,0.0407971769327053
0.00723194232608027,0.0407997534013057
0.00155630381205718,0.0408023377584817
0.00662307666540141,0.040804911054052
0.0212877168388905,0.040807485568528
-0.000200444014532231,0.0408100522122395
-0.00541501626206564,0.0408126206446625
0.00710235012926219,0.0408151807673751
-4.85166048171948e-05,0.0408177437162358
-0.00698665159269396,0.0408203146706175
0.0058458332352922,0.0408228593617135
0.00287382652907286,0.0408254092995792
-0.00880516482448535,0.0408279649490128
-0.00345072660760248,0.0408305080297278
0.000238997681634601,0.0408330493581577
0.054910191456969,0.0408355967579015
0.00523529603676565,0.0408381336961203
0.000686363597766082,0.0408406652553698
0.000420813559864897,0.0408432007071797
-0.00282226019940435,0.040845732516874
0.00360576967040593,0.0408483338244517
0.00404029343129864,0.0408508357279746
0.0033954529016178,0.0408533556198127
0.00275141026282277,0.0408558747933687
0.00731538805420495,0.0408583900784331
0.0010633124312136,0.0408609071568897
-0.000576763243374856,0.0408634188125699
0.00338795793240454,0.0408659272273407
-0.000761290395731251,0.0408684329196713
-0.00406436836901758,0.0408709390211098
-0.0104197857824744,0.0408734367198395
0.00277211941589872,0.0408759338884992
-0.0020912381347129,0.0408784311156526
0.00273030694194709,0.0408809218257168
0.010717498640302,0.0408834105533808
0.00924047075522427,0.040885896728774
-0.00190289689433598,0.0408883875771092
0.00232216653277817,0.0408908674407862
-0.00517208234717526,0.0408933491107318
-0.00336526333645981,0.0408958312105464
-0.00373302291266597,0.0408983057426712
-0.00317923847117996,0.040900772181534
0.00664728679448601,0.0409032430052239
-0.00223534419145643,0.0409057062591281
0.00361582442331265,0.0409081708372129
-0.00427156956546604,0.0409106318500432
-0.0104536807651403,0.0409130906009532
-0.00644353549927335,0.0409155515110048
0.0181461532763301,0.0409180006578664
-0.00413139538149743,0.040920454019182
-6.23846239120596e-05,0.0409228986434328
-0.00136208874634303,0.0409253428896302
-0.00500455096964725,0.0409277880296575
0.0262560039357993,0.0409302447985344
0.000261277313999386,0.0409326725122728
0.00279195676489152,0.0409351092615994
0.0174455453160522,0.0409375410004209
0.00594675754384077,0.0409399694811012
0.0124304080676589,0.0409424221865796
0.0056526851382781,0.0409448348040591
-0.00198546365635277,0.0409472580181764
0.0177550080236735,0.040949688836504
-0.00354478276616277,0.0409521007118541
0.000136570402254677,0.0409545201944666
0.00378502381087387,0.0409569290996808
-0.0462407384601997,0.0409593348031674
-0.00616218730718199,0.0409617554427318
0.00254423636722745,0.0409641500139721
-0.00240639545196597,0.0409665531327472
0.00877706596014338,0.0409689538805503
-0.0188173220720298,0.0409713629098164
0.000189324335424956,0.0409737753339531
0.00679744370923352,0.0409761706440072
0.0110760887051873,0.0409785571647058
-0.000262556204945419,0.0409809496333458
0.0113146762318994,0.040983326816536
0.00630331783411631,0.0409857166178706
0.00186342295343689,0.0409880988621249
-0.00346648740854061,0.0409904785881162
0.0105181259623368,0.0409928468740823
0.00728789210490444,0.0409952251269272
0.00271470914954897,0.0409975917305446
-0.00231284789202579,0.0409999556353281
-0.000909706417987266,0.0410023168428153
0.000269824853563527,0.0410046859313307
0.00106271902143718,0.0410070435094336
-0.0269182138378845,0.0410093973644195
-0.0159396662532725,0.0410117485713969
0.0166993715241803,0.0410141001307895
-0.00648142606862212,0.041016449073277
-0.0123106028717084,0.0410187953552951
-0.0036491439543278,0.0410211380605922
0.0268145155077555,0.0410234876013974
-0.000518604964300451,0.0410258458819639
0.009219034640914,0.0410281721444773
-0.00260004274374381,0.0410305053942311
0.0060740685676457,0.041032840546816
0.00109848516093081,0.041035194679301
-0.0096878862131593,0.0410375082421192
0.0170527493870143,0.041039837589853
-0.00701850407060611,0.0410421534568679
-0.00345296286251795,0.0410444766574366
-0.014751253709437,0.0410467905630715
0.0123372480998798,0.041049100990428
0.00336516015837152,0.0410514294105384
0.0243760090788996,0.0410537282829461
0.00172902301219757,0.0410560364857263
0.00380683768100099,0.0410583388331821
0.0087889855187484,0.0410606554437654
-0.00281974418090414,0.0410629504570087
0.00522669418886235,0.0410652660034859
-0.00277697396095267,0.0410675497601614
0.015697596476369,0.0410698426373328
0.00799330926540964,0.0410721353454132
0.00356774578456598,0.041074417102803
-0.00216819351309816,0.0410767056751035
0.00356276490848018,0.041078984219664
0.00741496136714481,0.0410812762551199
0.00804918768112373,0.04108355067375
-0.00400168091849551,0.0410858235576736
-0.000508748760710276,0.0410880934181575
0.00219120840975329,0.0410903662092461
-0.00192939274130755,0.0410926363246055
-0.00159171157393256,0.0410949026578482
0.00326472439824421,0.0410971602559555
0.00235917119824514,0.0410994222402142
0.00484369390906458,0.0411016815196526
0.0031087804020844,0.0411039353065969
-0.0719254249082297,0.04110618871693
-0.0304462317622844,0.0411084419154361
0.00245694398919305,0.0411106899903424
0.0106113459883685,0.0411129375016443
-0.00702050388188979,0.0411151804859547
-0.00275523776770381,0.0411174725793159
-0.0233063764378132,0.0411197422364728
-0.00163953919866966,0.0411219940520582
-0.00468499059909888,0.0411242335718067
0.00920514602698574,0.0411264582149349
-0.00285303755415001,0.0411286896601684
0.00137245683009635,0.0411309161839766
-0.0122085534335277,0.0411331507934567
-0.00199252728903243,0.0411353720768188
0.00953587600570316,0.0411375997575225
0.00328171650800346,0.0411398120245461
0.0213264000626063,0.0411420292350504
-0.000680547705112389,0.0411442384766088
-0.00429379251947282,0.0411464537760046
-0.000238783939658482,0.0411486687093194
0.00158359172097455,0.0411508718180923
-0.00369170384040807,0.0411530907147167
0.0163405237491192,0.0411552818921892
-0.000117725752644127,0.0411574794617523
0.00135301011867472,0.0411596778924167
-0.0139274569542156,0.0411618729999341
-0.00113325519314245,0.0411640627723751
0.00593935829019543,0.0411662658601099
0.00301565135000725,0.0411684456129919
0.00345143512626844,0.0411706312840433
7.50155389681595e-05,0.0411728102603385
-0.00226365800647521,0.0411749965076264
-0.0176509588431788,0.041177178337488
-0.00198606537227608,0.0411793528388432
-0.00380256760818298,0.0411815266371041
-0.00402129068781676,0.0411836962470352
0.0105038426168855,0.0411858641461835
0.014451392815281,0.0411880288203258
0.00546560934528362,0.0411902003302824
0.0112078056352694,0.0411923617517714
0.0110102710078932,0.0411945216400263
0.00438394373369011,0.0411966875018508
0.00464508641600769,0.0411988474522207
-0.00534919242608645,0.0412009965026694
0.00185047683021811,0.041203151560437
-0.00065118583236945,0.0412053014452719
0.00525467618991637,0.041207444650449
0.00335868618102086,0.0412095888313303
-0.000527120898595079,0.0412117263328902
0.00378702340947434,0.0412138689608783
-0.00724084688689519,0.0412160048368789
0.00736443145751853,0.0412181427035846
-0.00390026960508383,0.0412202744534842
-0.00116891325078416,0.0412224029322876
-0.00180259560348706,0.0412245331128605
0.00541869426489328,0.0412266547762783
-0.025258443583966,0.0412287858954685
-0.00593533361635945,0.0412309023323196
0.0170007444016118,0.0412330226441435
0.000575160407173314,0.0412351392160595
-0.00100413166744673,0.0412372575340251
-0.00875024962300319,0.0412393666171361
0.00448191528900743,0.0412414859767763
-0.145253609885386,0.0412436090690152
0.00930807517530496,0.0412457071631834
0.0249875525662064,0.0412478098828295
-0.003464311970518,0.0412499088378238
0.0145642160261739,0.0412520142478891
-0.00153995933560935,0.0412543868175344
0.0042248516247172,0.0412565566406986
0.00281630868278704,0.0412586652900731
0.00895124219169219,0.0412607424043716
0.00388434300415508,0.0412628416256488
0.00718612228710391,0.0412649196936523
-0.00424294284038229,0.0412670057587098
-0.000437797261378492,0.0412690861564017
0.00282808509191135,0.0412711689091361
-0.00647435569663291,0.041273243310204
-0.0100790477132131,0.0412753199329087
0.00302807240839531,0.0412773872777084
-0.00253812355501815,0.041279459047657
-0.00697406933607336,0.04128152848777
0.000951243067912166,0.0412835906503193
-0.00339148737353323,0.0412856541083224
0.000337340711498157,0.0412877216071483
0.000127927058491295,0.0412897783282923
-0.00251502158558026,0.0412918340811832
0.00476850440100751,0.0412938925347044
0.0108992432921298,0.0412959433981031
0.0104524103983055,0.0412979955803906
-0.000522590698418313,0.0413000437930556
0.0120576947598297,0.0413020888600568
-0.000409885546604372,0.0413041365438054
-0.00372473437589793,0.0413061829292172
0.00269647398373074,0.041308223889349
-0.00198646679748204,0.0413102564191241
-0.0112957145946924,0.0413122998383105
0.0014573610685984,0.0413143273901993
0.00352643914372397,0.0413163572391832
-0.0150495582770533,0.0413183892700684
0.0266929309862203,0.0413204140511796
0.0218412577028397,0.0413224366182421
-0.0093132542050034,0.0413244650982059
0.00897331396541645,0.0413264866476813
0.0153838723047475,0.0413285003408023
0.00725299781765099,0.0413305476680008
0.00407683406669701,0.0413325660115099
0.0107223259809457,0.0413345655087345
0.013796940167663,0.0413365850752931
3.64690651197819e-05,0.0413385991491974
0.0157289829428944,0.0413406015879746
-0.0119642040966736,0.04134260377423
-0.00860070145401259,0.0413446098602307
0.00290644693070963,0.0413466132113645
0.024323718776734,0.0413486040459823
-0.00393040131515043,0.041350610137954
-0.002852820565729,0.0413525931378063
0.000415368645639624,0.0413545866305003
-0.0109545365519015,0.041356580814543
-0.00399921587563945,0.041358586504736
-0.00494577878847835,0.0413605585735877
-0.00438185692760129,0.0413625416774189
-0.0237016083332673,0.0413645235626584
-0.0180030533748852,0.0413664986997183
0.0177663517039575,0.0413684783387956
0.0128404956676214,0.0413704524557243
-0.0415486166164296,0.0413724250967615
-0.022996986649038,0.041374395350397
0.0140649294674038,0.0413763705735909
0.00438144887152347,0.0413783583321252
0.011365424156967,0.0413803219923275
0.0281096188892231,0.0413822879632869
0.00785570912959699,0.0413842632706776
0.00509046982156125,0.0413862414724959
-0.00738487715046343,0.0413881926760145
-0.00188407164109439,0.0413901511962202
0.0157924723102889,0.0413921221902502
-0.000723904077607251,0.0413940627717726
-0.000330652253940578,0.0413960090628441
0.0655367052076645,0.0413979495683843
-0.00279144826928146,0.0413998953154522
0.0026685326113931,0.0414018484817994
0.0187725306664603,0.0414037800304497
0.00629669568864966,0.0414057172620247
0.0178363570522153,0.0414077512623287
0.0141670536679666,0.0414096534779304
0.00870234146575033,0.0414115869631813
