"logreturnsv","VARv"
-0.00792168379673619,-0.0198774783406591
0.0189660095797608,-0.0198789676482668
-0.00816516383136712,-0.0198804537680175
0.0391007955795004,-0.0198819326664097
-0.00654083957354246,-0.0198834228970533
0.00142958264182624,-0.0198849106100203
-0.000518965351161249,-0.0198863804812989
0.00045499787504788,-0.019887872149521
0.000753135138088723,-0.0198893356795205
-0.00628399654033007,-0.0198908326194093
0.00676684135770955,-0.0198923029097035
0.0130755849367183,-0.0198937761696241
0.0110583058200611,-0.0198952464994992
-0.00770072012521528,-0.0198967155605885
-0.00560927804523814,-0.0198981866483627
-0.00106799332818763,-0.0198996469334126
-0.00867744134827308,-0.019901109311055
0.00380079233655906,-0.0199025736633824
0.002990825199503,-0.0199040440020867
0.00379616481303113,-0.0199055029528312
-0.00608080022999857,-0.019906959055031
0.000127061215440705,-0.0199084195940951
0.00131202140627273,-0.0199098689931462
0.0029984818907085,-0.0199113228891051
0.00986786849223087,-0.0199127745079344
0.00489419471390917,-0.019914229652085
0.00125958547229388,-0.0199156756135226
-0.0223317075110474,-0.0199171223343446
0.0156558558727307,-0.019918567302163
-0.0142070155747627,-0.01992000876481
0.00944009990752104,-0.0199214537434541
0.0192897271889008,-0.0199228964747453
0.00194017069913865,-0.0199243495584659
-0.0082459521400402,-0.0199257715021015
0.000648933769398674,-0.0199272229001438
0.0102987522005744,-0.0199286474224021
0.00127650732211748,-0.0199300780311052
-0.00623413124790506,-0.0199315178093364
-0.00661868658607823,-0.0199329531537919
0.00437145602091249,-0.0199343777976871
0.0031186484583019,-0.0199358010809986
0.0102013501493285,-0.0199372308975823
-0.00101206677411003,-0.0199386587214773
0.0102968582781662,-0.0199400817406866
0.0015458342852579,-0.0199414978775355
0.00573228650605007,-0.0199429180521039
-0.00477909357342821,-0.0199443333357136
-0.00715091961984005,-0.0199457550323095
-0.00314044251333456,-0.0199471653678446
-0.0110150387786723,-0.0199485828812762
-0.00286904852483261,-0.0199499930793945
-0.00850434481902695,-0.0199514085268456
-0.00204712623840386,-0.0199528188409658
-0.00133462181202226,-0.019954224486693
0.0119754457825891,-0.0199556346966322
0.0097327531091862,-0.0199570354125977
-0.00061957659710199,-0.0199584413213379
-0.000613145866168452,-0.0199598397905794
0.003000829010257,-0.0199612393937623
0.00490032598824275,-0.0199626324181172
-0.00669565860691712,-0.0199640307752746
-0.00418801640715483,-0.0199654309716155
0.00803315596220333,-0.0199668249045564
-0.000400128860393423,-0.019968215721306
-0.00491632042549828,-0.0199696058999191
-0.0148818299673312,-0.0199710009710323
-0.00501487128331668,-0.0199723878819006
-0.00965637503591932,-0.0199737690827458
0.0385986130199409,-0.0199751579710122
0.0639755658991819,-0.0199765437127341
-0.00499939104865188,-0.0199779315111959
-0.010203059792028,-0.019979307644937
-0.00883374565493433,-0.0199806893601442
-0.0339787724010909,-0.019982052708665
0.00553802857171171,-0.0199834371239975
0.00385246487372726,-0.0199848438761061
0.00641221242651824,-0.0199862199861555
-0.00367519658771176,-0.0199875914414232
0.0111034183452698,-0.0199889792508257
0.00734739872219858,-0.0199903301008787
-0.00944252061482498,-0.0199916982239118
0.000453549028864408,-0.0199930630605345
0.00222532298282285,-0.0199944321688348
-0.0031523599827592,-0.0199957889213337
-0.0109725137301977,-0.0199971523209664
-0.0161031052779368,-0.0199985205837246
-0.00451119417388401,-0.01999987458245
0.0180039578263056,-0.0200012308811585
0.00336819441232716,-0.020002589066242
0.0146579313281787,-0.0200039475086262
0.0140652770196388,-0.0200053039343658
0.0059936123287434,-0.0200066499897971
-0.0137007920633403,-0.0200079911866195
0.00216452411372092,-0.0200093463535095
-0.00759969244132108,-0.020010689191313
-0.0179893617260181,-0.0200120358811668
-0.0113349820859465,-0.0200133838167925
0.00306077040684816,-0.0200147366156546
0.00897340763227028,-0.0200160705840886
0.00233376989644007,-0.0200174152085139
-0.0163506705791487,-0.0200187600340821
0.00327544319203987,-0.0200200945090197
0.00484626504783137,-0.0200214234561803
-0.00871594149390198,-0.0200227551974315
-0.000202660254289277,-0.020024090919374
-0.00957165971952101,-0.0200254322269537
0.0078203161810606,-0.0200267530935822
0.00655682549831216,-0.0200280808642505
0.0109730655454143,-0.0200294145299417
0.0111565270171203,-0.0200307361757446
0.00594714903743476,-0.0200320651418458
0.00366082062667861,-0.0200333802157265
0.000560012517240693,-0.0200347022954145
0.00161316586191074,-0.0200360207335791
0.00468810128479547,-0.0200373397035165
-0.00368768544415943,-0.0200386593278438
0.00112265139192491,-0.0200399761189445
-0.00184362961519025,-0.0200412918337111
0.00388453259677846,-0.0200426042456363
0.00643873192167987,-0.0200439144160226
0.00534904684929138,-0.0200452284519734
0.00985957098367418,-0.0200465349386557
0.00165809180273602,-0.0200478436264708
0.0134911415785428,-0.0200491469678535
-0.000380627915852472,-0.0200504504893012
-0.0171085294868201,-0.0200517542274093
0.000114269752921281,-0.0200530543358351
-0.000774750784927392,-0.0200543584557686
0.00588447510639245,-0.0200556528730879
0.00239705403431856,-0.0200569568368816
0.00723194232608027,-0.0200582623103134
0.00155630381205718,-0.0200595492050068
0.00662307666540141,-0.020060843051237
0.0212877168388905,-0.0200621322077082
-0.000200444014532231,-0.0200634245043703
-0.00541501626206564,-0.0200647118250277
0.00710235012926219,-0.020066002367384
-4.85166048171948e-05,-0.0200672867982241
-0.00698665159269396,-0.0200685674699183
0.0058458332352922,-0.0200698611808087
0.00287382652907286,-0.020071146200055
-0.00880516482448535,-0.0200724217917509
-0.00345072660760248,-0.0200737048028907
0.000238997681634601,-0.0200749866307378
0.054910191456969,-0.0200762579106719
0.00523529603676565,-0.0200775349412981
0.000686363597766082,-0.020078815042651
0.000420813559864897,-0.0200800855616811
-0.00282226019940435,-0.020081355434628
0.00360576967040593,-0.0200826161183162
0.00404029343129864,-0.0200839078250869
0.0033954529016178,-0.0200851774148672
0.00275141026282277,-0.0200864436869095
0.00731538805420495,-0.0200877100335345
0.0010633124312136,-0.0200889705976948
-0.000576763243374856,-0.0200902325767347
0.00338795793240454,-0.0200914936873213
-0.000761290395731251,-0.0200927534404277
-0.00406436836901758,-0.0200940096786836
-0.0104197857824744,-0.0200952693070251
0.00277211941589872,-0.0200965254828381
-0.0020912381347129,-0.0200977777924698
0.00273030694194709,-0.0200990324574612
0.010717498640302,-0.0201002854920824
0.00924047075522427,-0.0201015390803197
-0.00190289689433598,-0.0201027818201953
0.00232216653277817,-0.0201040315207499
-0.00517208234717526,-0.0201052754416873
-0.00336526333645981,-0.0201065170991956
-0.00373302291266597,-0.0201077615990111
-0.00317923847117996,-0.0201090088962702
0.00664728679448601,-0.0201102477922269
-0.00223534419145643,-0.0201114908999868
0.00361582442331265,-0.0201127283100538
-0.00427156956546604,-0.0201139654222419
-0.0104536807651403,-0.0201152007752939
-0.00644353549927335,-0.020116430716538
0.0181461532763301,-0.0201176677721003
-0.00413139538149743,-0.0201188967606865
-6.23846239120596e-05,-0.0201201308166538
-0.00136208874634303,-0.0201213632434652
-0.00500455096964725,-0.0201225892983065
0.0262560039357993,-0.0201238061132511
0.000261277313999386,-0.0201250415998718
0.00279195676489152,-0.020126263518409
0.0174455453160522,-0.0201274866207759
0.00594675754384077,-0.0201287096320167
0.0124304080676589,-0.0201299187445803
0.0056526851382781,-0.0201311493048615
-0.00198546365635277,-0.0201323654770431
0.0177550080236735,-0.0201335762575969
-0.00354478276616277,-0.0201347963792115
0.000136570402254677,-0.0201360075555371
0.00378502381087387,-0.0201372229281343
-0.0462407384601997,-0.0201384373323737
-0.00616218730718199,-0.0201396394359802
0.00254423636722745,-0.020140857637823
-0.00240639545196597,-0.0201420629508178
0.00877706596014338,-0.0201432670610632
-0.0188173220720298,-0.0201445059301849
0.000189324335424956,-0.0201456907434288
0.00679744370923352,-0.0201468886554939
0.0110760887051873,-0.0201480915807757
-0.000262556204945419,-0.0201492861570974
0.0113146762318994,-0.0201504989134864
0.00630331783411631,-0.020151686967779
0.00186342295343689,-0.020152879667813
-0.00346648740854061,-0.0201540725162582
0.0105181259623368,-0.0201552707224259
0.00728789210490444,-0.0201564577533261
0.00271470914954897,-0.020157650665369
-0.00231284789202579,-0.0201588419098001
-0.000909706417987266,-0.0201600323745151
0.000269824853563527,-0.0201612131839494
0.00106271902143718,-0.0201624003010041
-0.0269182138378845,-0.0201635865864588
-0.0159396662532725,-0.0201647718456397
0.0166993715241803,-0.0201659528609792
-0.00648142606862212,-0.0201671327208992
-0.0123106028717084,-0.0201683115109017
-0.0036491439543278,-0.0201695061651231
0.0268145155077555,-0.0201706789122433
-0.000518604964300451,-0.0201718408596151
0.009219034640914,-0.0201730259839756
-0.00260004274374381,-0.0201742023640211
0.0060740685676457,-0.0201753701092243
0.00109848516093081,-0.0201765302475681
-0.0096878862131593,-0.0201777120281238
0.0170527493870143,-0.020178875915099
-0.00701850407060611,-0.0201800481216947
-0.00345296286251795,-0.0201812097912038
-0.014751253709437,-0.020182376322409
0.0123372480998798,-0.0201835448202624
0.00336516015837152,-0.0201846958564752
0.0243760090788996,-0.0201858678266903
0.00172902301219757,-0.0201870255663273
0.00380683768100099,-0.0201881900076962
0.0087889855187484,-0.020189335274168
-0.00281974418090414,-0.0201904950688856
0.00522669418886235,-0.0201916427960081
-0.00277697396095267,-0.0201928064012453
0.015697596476369,-0.0201939574788502
0.00799330926540964,-0.0201951062981235
0.00356774578456598,-0.0201962612401021
-0.00216819351309816,-0.0201974059945137
0.00356276490848018,-0.0201985568397508
0.00741496136714481,-0.0201996954940957
0.00804918768112373,-0.0202008439582426
-0.00400168091849551,-0.0202019895029243
-0.000508748760710276,-0.020203134437095
0.00219120840975329,-0.0202042729126463
-0.00192939274130755,-0.020205411234729
-0.00159171157393256,-0.0202065498625078
0.00326472439824421,-0.0202076929566821
0.00235917119824514,-0.0202088275859579
0.00484369390906458,-0.0202099613955142
0.0031087804020844,-0.0202110971516361
-0.0719254249082297,-0.0202122296473938
-0.0304462317622844,-0.0202133588992495
0.00245694398919305,-0.0202144895747441
0.0106113459883685,-0.020215617579688
-0.00702050388188979,-0.0202167462640774
-0.00275523776770381,-0.0202179347135459
-0.0233063764378132,-0.0202190448462061
-0.00163953919866966,-0.0202201540424329
-0.00468499059909888,-0.0202212738918758
0.00920514602698574,-0.0202224041990632
-0.00285303755415001,-0.020223522965259
0.00137245683009635,-0.0202246547873489
-0.0122085534335277,-0.0202257631484091
-0.00199252728903243,-0.020226881813379
0.00953587600570316,-0.0202279918204816
0.00328171650800346,-0.0202291122146002
0.0213264000626063,-0.0202302238822799
-0.000680547705112389,-0.0202313433795042
-0.00429379251947282,-0.0202324499483469
-0.000238783939658482,-0.0202335551781992
0.00158359172097455,-0.0202346669905827
-0.00369170384040807,-0.0202357686850397
0.0163405237491192,-0.0202368853906068
-0.000117725752644127,-0.020237992556246
0.00135301011867472,-0.0202390949210353
-0.0139274569542156,-0.0202401971547572
-0.00113325519314245,-0.0202413015664466
0.00593935829019543,-0.0202423944596651
0.00301565135000725,-0.0202435016086717
0.00345143512626844,-0.0202445993508499
7.50155389681595e-05,-0.0202457046960462
-0.00226365800647521,-0.0202467949112959
-0.0176509588431788,-0.0202478867657484
-0.00198606537227608,-0.0202489819225133
-0.00380256760818298,-0.0202500743973217
-0.00402129068781676,-0.0202511674274709
0.0105038426168855,-0.0202522588630887
0.014451392815281,-0.0202533567684351
0.00546560934528362,-0.0202544376008973
0.0112078056352694,-0.0202555253974857
0.0110102710078932,-0.0202566113183265
0.00438394373369011,-0.0202576897883349
0.00464508641600769,-0.0202587723709197
-0.00534919242608645,-0.0202598588999367
0.00185047683021811,-0.0202609380000387
-0.00065118583236945,-0.0202620186360365
0.00525467618991637,-0.0202631006230922
0.00335868618102086,-0.0202641783304734
-0.000527120898595079,-0.0202652597121313
0.00378702340947434,-0.0202663318887945
-0.00724084688689519,-0.0202674073810518
0.00736443145751853,-0.0202684779977589
-0.00390026960508383,-0.0202695509815386
-0.00116891325078416,-0.0202706237165289
-0.00180259560348706,-0.020271691610851
0.00541869426489328,-0.0202727656812779
-0.025258443583966,-0.0202738268139506
-0.00593533361635945,-0.0202748985395436
0.0170007444016118,-0.0202759626044105
0.000575160407173314,-0.0202770271076745
-0.00100413166744673,-0.0202780869964576
-0.00875024962300319,-0.0202791665228087
0.00448191528900743,-0.0202802185897018
-0.145253609885386,-0.0202812692532113
0.00930807517530496,-0.0202823353990606
0.0249875525662064,-0.0202833936115845
-0.003464311970518,-0.020284453958052
0.0145642160261739,-0.0202855032362377
-0.00153995933560935,-0.0202867365024083
0.0042248516247172,-0.0202877198234948
0.00281630868278704,-0.0202887674458955
0.00895124219169219,-0.0202898313564596
0.00388434300415508,-0.020290873733867
0.00718612228710391,-0.0202919296548173
-0.00424294284038229,-0.0202929744636078
-0.000437797261378492,-0.0202940214121754
0.00282808509191135,-0.0202950641373038
-0.00647435569663291,-0.0202961105887906
-0.0100790477132131,-0.0202971522742944
0.00302807240839531,-0.0202981995322675
-0.00253812355501815,-0.0202992385639707
-0.00697406933607336,-0.0203002767802181
0.000951243067912166,-0.0203013198980373
-0.00339148737353323,-0.0203023595765946
0.000337340711498157,-0.020303390010862
0.000127927058491295,-0.0203044279326668
-0.00251502158558026,-0.0203054644638784
0.00476850440100751,-0.0203064939633972
0.0108992432921298,-0.0203075280847957
0.0104524103983055,-0.0203085573364253
-0.000522590698418313,-0.0203095873144612
0.0120576947598297,-0.0203106173699196
-0.000409885546604372,-0.0203116418465481
-0.00372473437589793,-0.0203126662153025
0.00269647398373074,-0.0203136924480291
-0.00198646679748204,-0.0203147219810341
-0.0112957145946924,-0.0203157403136453
0.0014573610685984,-0.0203167683786993
0.00352643914372397,-0.0203177912348848
-0.0150495582770533,-0.0203188084916614
0.0266929309862203,-0.0203198297781081
0.0218412577028397,-0.0203208527751539
-0.0093132542050034,-0.0203218638878399
0.00897331396541645,-0.0203228788786021
0.0153838723047475,-0.0203239034966534
0.00725299781765099,-0.0203249018868284
0.00407683406669701,-0.0203259188910211
0.0107223259809457,-0.02032694544045
0.013796940167663,-0.0203279480235739
3.64690651197819e-05,-0.0203289556707506
0.0157289829428944,-0.0203299680344321
-0.0119642040966736,-0.020330976926419
-0.00860070145401259,-0.0203319807223032
0.00290644693070963,-0.0203329854265781
0.024323718776734,-0.0203339959589527
-0.00393040131515043,-0.0203349931177806
-0.002852820565729,-0.0203360088334947
0.000415368645639624,-0.0203370086787504
-0.0109545365519015,-0.0203380034219399
-0.00399921587563945,-0.0203389954522295
-0.00494577878847835,-0.0203400064860577
-0.00438185692760129,-0.0203410028714223
-0.0237016083332673,-0.0203419971578514
-0.0180030533748852,-0.0203429977888097
0.0177663517039575,-0.0203439883610801
0.0128404956676214,-0.0203449815830981
-0.0415486166164296,-0.0203459730382667
-0.022996986649038,-0.020346975418467
0.0140649294674038,-0.0203479638296097
0.00438144887152347,-0.0203489376268039
0.011365424156967,-0.0203499280317285
0.0281096188892231,-0.0203509488174661
0.00785570912959699,-0.0203519279516026
0.00509046982156125,-0.0203528964037018
-0.00738487715046343,-0.0203538842087072
-0.00188407164109439,-0.0203548638663033
0.0157924723102889,-0.0203558412187342
-0.000723904077607251,-0.0203568309177782
-0.000330652253940578,-0.020357811458114
0.0655367052076645,-0.0203587956671316
-0.00279144826928146,-0.0203597702725513
0.0026685326113931,-0.0203607394914903
0.0187725306664603,-0.02036172217116
0.00629669568864966,-0.0203626960369829
0.0178363570522153,-0.0203636607660426
0.0141670536679666,-0.0203646643889781
0.00870234146575033,-0.0203656328708583
