logreturns,var_n_01,var_n_025,var_n_05,var_n_1,var_n_9,var_n_95,var_n_975,var_n_99,var_t_01,var_t_025,var_t_05,var_t_1,var_t_9,var_t_95,var_t_975,var_t_99
-0.004969279220190526,-0.037775703,-0.031062452,-0.025669415,-0.019791152,0.018422127,0.024300389,0.029693427,0.036406673,-0.03665287,-0.028161936,-0.022223735,-0.01646051,0.0150914835,0.02085471,0.02679291,0.03528384
0.002618488010927677,-0.037968222,-0.031273827,-0.025895933,-0.020034174,0.018071806,0.023933565,0.02931146,0.03600586,-0.03684854,-0.028381454,-0.022459926,-0.016712883,0.014750516,0.020497559,0.026419086,0.034886178
-0.004455517788794604,-0.037709035,-0.031035105,-0.025673652,-0.019829817,0.018159661,0.024003496,0.02936495,0.036038883,-0.036592778,-0.028151575,-0.022248153,-0.01651868,0.014848526,0.020577997,0.02648142,0.034922626
0.0034089452181231827,-0.03789737,-0.031097097,-0.02563415,-0.019679684,0.019028965,0.02498343,0.030446379,0.037246652,-0.036759984,-0.02815898,-0.0221438,-0.016305864,0.015655145,0.021493081,0.02750826,0.036109265
-0.004723178552246132,-0.037118472,-0.030291794,-0.02480763,-0.018830042,0.020028926,0.026006514,0.03149068,0.03831736,-0.035976667,-0.027342267,-0.021303728,-0.015443121,0.016642006,0.022502612,0.028541151,0.037175555
0.0010515248077203054,-0.036226638,-0.029589027,-0.024256755,-0.01844472,0.019338008,0.025150042,0.030482315,0.037119925,-0.035116456,-0.026721193,-0.020849897,-0.015151606,0.016044892,0.021743184,0.02761448,0.036009744
-0.0036851844811822687,-0.036538392,-0.030033704,-0.024808211,-0.019112568,0.017913539,0.023609182,0.028834675,0.035339363,-0.03545044,-0.027223296,-0.021469578,-0.0158854,0.014686368,0.020270549,0.026024267,0.03425141
0.00026367831398621533,-0.03711598,-0.030667486,-0.025487134,-0.019840695,0.016865555,0.022511994,0.027692346,0.034140844,-0.036037426,-0.027881356,-0.022177342,-0.016641403,0.013666265,0.019202203,0.024906216,0.03306229
-0.006082261246842524,-0.03908625,-0.03239717,-0.027023552,-0.021166455,0.016909227,0.022766324,0.028139941,0.034829017,-0.03796746,-0.029507099,-0.02359028,-0.017847806,0.013590578,0.019333052,0.02524987,0.033710226
0.006345870052903102,-0.03781852,-0.03138688,-0.02622007,-0.02058839,0.016021919,0.021653598,0.026820408,0.033252053,-0.036742788,-0.028608037,-0.02291893,-0.017397461,0.01283099,0.018352458,0.024041565,0.03217632
0.0049954093626043425,-0.037297018,-0.030999769,-0.02594092,-0.020426912,0.015418416,0.020932423,0.025991272,0.03228852,-0.036243763,-0.028278986,-0.022708755,-0.017302658,0.012294162,0.017700259,0.02327049,0.031235266
-0.0026260519293042073,-0.037342377,-0.031074222,-0.026038744,-0.020550214,0.015129511,0.020618044,0.025653519,0.031921677,-0.036293987,-0.02836601,-0.022821512,-0.017440394,0.012019691,0.017400812,0.022945307,0.030873287
-0.005008577756490773,-0.03704528,-0.030803796,-0.025789745,-0.020324565,0.015203346,0.020668525,0.025682576,0.031924065,-0.036001354,-0.028107107,-0.022586202,-0.017227978,0.012106758,0.017464982,0.022985887,0.030880136
0.014951098174135868,-0.03294973,-0.027345184,-0.022842815,-0.017935356,0.01396695,0.018874409,0.023376778,0.028981324,-0.032012336,-0.024923693,-0.019966194,-0.015154772,0.011186366,0.015997788,0.020955287,0.02804393
-0.009416758050118544,-0.027460642,-0.022655614,-0.018795531,-0.014588146,0.012763126,0.016970512,0.020830594,0.025635622,-0.02665697,-0.02057956,-0.016329274,-0.012204228,0.010379208,0.014504255,0.01875454,0.02483195
0.01149738298795988,-0.023901472,-0.019611523,-0.016165225,-0.012408854,0.0120104775,0.01576685,0.019213147,0.023503097,-0.023183951,-0.017758014,-0.01396334,-0.010280481,0.0098821055,0.013564965,0.017359639,0.022785576
0.0023355401819284967,-0.021926414,-0.017944824,-0.014746244,-0.011259878,0.011404209,0.014890575,0.018089157,0.022070747,-0.021260468,-0.016224543,-0.01270263,-0.009284492,0.009428822,0.012846961,0.016368875,0.021404801
0.001554001866733934,-0.017981801,-0.014732516,-0.012122228,-0.009277084,0.00921856,0.0120637035,0.014673992,0.017923277,-0.01743834,-0.013328635,-0.010454481,-0.0076650167,0.0076064924,0.010395956,0.013270111,0.017379815
-0.0041493835468116025,-0.014788655,-0.012091427,-0.00992463,-0.0075628795,0.0077903327,0.010152083,0.01231888,0.015016108,-0.014337527,-0.010926067,-0.0085402345,-0.006224704,0.006452157,0.008767688,0.01115352,0.01456498
0.002336146422631025,-0.012346879,-0.010018896,-0.008148729,-0.0061102984,0.0071410863,0.009179517,0.011049684,0.0133776665,-0.0119575085,-0.009013071,-0.006953855,-0.004955317,0.0059861047,0.007984643,0.010043859,0.012988296
0.0005184033293907929,-0.011825807,-0.009528225,-0.007682481,-0.00567067,0.0074076666,0.009419478,0.011265222,0.013562804,-0.011441522,-0.008535536,-0.006503211,-0.004530771,0.006267768,0.008240207,0.010272533,0.013178519
0.016703459147635158,-0.012176231,-0.009755252,-0.007810376,-0.0056905155,0.008090227,0.0102100875,0.012154963,0.0145759415,-0.011771307,-0.008709247,-0.0065677706,-0.0044893953,0.006889107,0.0089674825,0.011108958,0.014171018
-0.004853758411467624,-0.010120491,-0.008065129,-0.0064139697,-0.004614251,0.007085319,0.008885038,0.010536198,0.012591559,-0.009776719,-0.0071770926,-0.0053590233,-0.0035945252,0.006065593,0.007830092,0.009648161,0.012247788
0.010698013389061069,-0.006245806,-0.0047976486,-0.0036342829,-0.0023662457,0.0058769817,0.007145019,0.008308385,0.009756542,-0.0060035926,-0.00417196,-0.0028909934,-0.0016477718,0.0051585077,0.0064017293,0.007682696,0.009514328
0.0012659832049113364,-0.009385917,-0.007279667,-0.0055876262,-0.0037433486,0.008245889,0.010090167,0.0117822075,0.013888458,-0.009033632,-0.006369643,-0.0045065596,-0.002698375,0.0072009154,0.0090091005,0.010872183,0.013536173
-0.000506200972591131,-0.010866632,-0.008476725,-0.00655681,-0.004464156,0.009139721,0.011232375,0.01315229,0.015542197,-0.010466905,-0.007444144,-0.0053301523,-0.0032784515,0.007954016,0.010005718,0.0121197095,0.015142471
0.002528446353358582,-0.012443222,-0.0098261265,-0.007723704,-0.0054321196,0.009464957,0.011756541,0.013858964,0.01647606,-0.012005496,-0.008695388,-0.006380438,-0.0041337013,0.008166538,0.010413275,0.012728225,0.016038332
0.0,-0.015303548,-0.012128001,-0.009576948,-0.00679637,0.011279548,0.014060125,0.016611177,0.019786727,-0.014772417,-0.010755977,-0.007947046,-0.005220885,0.009704063,0.012430225,0.015239155,0.019255595
-0.003034903695153801,-0.018369833,-0.014611073,-0.0115915,-0.0083002485,0.013095444,0.016386695,0.019406267,0.023165027,-0.017741159,-0.012987068,-0.0096622575,-0.0064354152,0.01123061,0.014457451,0.017782262,0.022536352
-0.006862398261040514,-0.01999418,-0.015979808,-0.012754894,-0.0092398245,0.013610862,0.01712593,0.020350847,0.02436522,-0.019322753,-0.014245366,-0.0106944535,-0.0072481735,0.011619211,0.015065491,0.018616404,0.023693789
0.003564158559171915,-0.021432804,-0.017216245,-0.013828903,-0.010136793,0.013864788,0.017556898,0.02094424,0.025160799,-0.020727558,-0.015394444,-0.011664688,-0.008044832,0.011772827,0.0153926825,0.019122439,0.024455553
0.011119649575424884,-0.02152935,-0.017350396,-0.013993266,-0.010334086,0.013453431,0.017112613,0.020469742,0.024648696,-0.020830395,-0.015544845,-0.011848353,-0.008260783,0.011380129,0.014967699,0.01866419,0.02394974
-0.00807473476408127,-0.022138651,-0.01788653,-0.014470624,-0.010747378,0.0134566175,0.017179864,0.02059577,0.024847891,-0.021427458,-0.016049366,-0.012288157,-0.008637774,0.0113470135,0.014997397,0.018758606,0.024136698
-0.000760359940321198,-0.021957945,-0.017679665,-0.014242741,-0.010496588,0.013856314,0.017602466,0.02103939,0.025317669,-0.021242375,-0.015831197,-0.012046847,-0.0083740065,0.011733732,0.015406572,0.01919092,0.024602098
-0.0012685527516200779,-0.021868125,-0.017578004,-0.014131568,-0.010375046,0.014045262,0.017801784,0.02124822,0.02553834,-0.021150576,-0.01572442,-0.011929595,-0.008246589,0.011916805,0.0155998105,0.019394636,0.024820792
0.005317141277620063,-0.02261515,-0.018214602,-0.014679453,-0.010826238,0.014222647,0.018075861,0.021611009,0.026011556,-0.021879133,-0.016313307,-0.012420802,-0.008642996,0.012039404,0.01581721,0.019709714,0.02527554
0.013793322132336085,-0.02296034,-0.018588163,-0.0150758065,-0.011247434,0.013639959,0.01746833,0.020980686,0.025352864,-0.022229066,-0.016699126,-0.012831716,-0.009078266,0.011470791,0.015224241,0.019091649,0.02462159
0.0071969537594998014,-0.022101903,-0.017880691,-0.014489612,-0.010793428,0.0132346405,0.016930824,0.020321904,0.024543116,-0.021395879,-0.01605688,-0.012323007,-0.008699158,0.011140371,0.0147642195,0.018498093,0.023837091
0.0002472493522303054,-0.021393837,-0.017240206,-0.013903416,-0.010266407,0.0133769745,0.017013982,0.020350771,0.024504403,-0.020699117,-0.015445593,-0.011771499,-0.008205667,0.011316234,0.014882066,0.018556159,0.023809683
0.007634564850023119,-0.02198126,-0.01766012,-0.0141887665,-0.010405086,0.01419178,0.01797546,0.021446815,0.025767954,-0.021258524,-0.015793137,-0.011970875,-0.008261241,0.012047935,0.01575757,0.019579832,0.025045218
0.004162082149787415,-0.023859695,-0.019179272,-0.0154192895,-0.011321012,0.015320977,0.019419253,0.023179235,0.027859658,-0.023076864,-0.017157055,-0.013016989,-0.008998916,0.012998879,0.017016953,0.021157019,0.027076827
0.011417590326957328,-0.023680706,-0.018955473,-0.015159496,-0.011021985,0.01587506,0.020012572,0.02380855,0.02853378,-0.022890382,-0.016913898,-0.012734198,-0.008677657,0.013530732,0.017587274,0.021766972,0.027743455
0.004819286435949088,-0.02419246,-0.019313425,-0.0153938895,-0.011121703,0.016650833,0.020923018,0.024842557,0.029721592,-0.023376409,-0.017205395,-0.012889647,-0.008701067,0.014230197,0.018418778,0.022734527,0.02890554
0.005752652489449782,-0.023831835,-0.018892419,-0.014924377,-0.01059932,0.017516915,0.021841973,0.025810014,0.03074943,-0.023005685,-0.0167583,-0.012389142,-0.008148727,0.015066323,0.019306738,0.023675896,0.02992328
0.010461341245369129,-0.024225194,-0.01913193,-0.015040297,-0.0105805285,0.018411435,0.022871204,0.026962837,0.0320561,-0.023373313,-0.016931344,-0.012426101,-0.00805361,0.015884515,0.020257007,0.02476225,0.03120422
0.004954593124683715,-0.024617001,-0.019445337,-0.015290721,-0.010762303,0.01867593,0.023204349,0.027358964,0.03253063,-0.023752004,-0.017210875,-0.0126362825,-0.008196486,0.016110115,0.020549912,0.025124501,0.031665634
-0.010885105109695205,-0.022952776,-0.018072551,-0.0141520575,-0.009878825,0.017900495,0.022173725,0.026094219,0.030974444,-0.022136528,-0.015964007,-0.011647204,-0.0074575995,0.0154792685,0.019668872,0.023985675,0.030158196
-0.002620609004238439,-0.021438178,-0.016822908,-0.013115266,-0.009074037,0.017197087,0.021238318,0.02494596,0.029561229,-0.020666245,-0.014828842,-0.010746406,-0.006784264,0.014907315,0.018869458,0.022951894,0.028789297
0.007604599385219402,-0.019899787,-0.015536873,-0.012031959,-0.008211698,0.016622964,0.020443225,0.023948139,0.028311053,-0.019170064,-0.0136518385,-0.009792625,-0.006047127,0.014458393,0.018203892,0.022063104,0.02758133
-0.0007104796035988238,-0.01962608,-0.015356652,-0.011926839,-0.008188437,0.016114082,0.019852484,0.023282297,0.027551724,-0.018911991,-0.01351201,-0.009735488,-0.006070247,0.013995891,0.017661132,0.021437654,0.026837636
-0.0045114643775527865,-0.020018112,-0.015805695,-0.012421683,-0.008733203,0.015244792,0.018933274,0.022317287,0.026529703,-0.019313559,-0.013985687,-0.010259595,-0.006643297,0.013154887,0.016771184,0.020497277,0.02582515
-0.002859868488762629,-0.019473013,-0.01542447,-0.012172104,-0.008627113,0.014418082,0.017963074,0.02121544,0.025263984,-0.01879587,-0.013675264,-0.010094126,-0.00661851,0.012409479,0.015885096,0.019466234,0.024586841
0.000715734254579381,-0.019065166,-0.015141111,-0.011988751,-0.008552765,0.013783817,0.017219802,0.020372164,0.024296219,-0.018408842,-0.013445688,-0.009974667,-0.006605923,0.011836976,0.0152057195,0.018676741,0.023639895
0.0002384642911024137,-0.020272916,-0.01621392,-0.012953157,-0.009399014,0.013705682,0.017259827,0.02052059,0.024579586,-0.019594023,-0.014460197,-0.010869812,-0.0073852236,0.0116918925,0.0151764825,0.018766867,0.023900693
-0.004061646964689913,-0.022345262,-0.018004365,-0.014517136,-0.010716155,0.013993187,0.01779417,0.021281399,0.025622295,-0.02161922,-0.016128842,-0.012289103,-0.008562505,0.011839537,0.015566135,0.019405875,0.024896253
0.005729306672206835,-0.023016827,-0.01862639,-0.0150993625,-0.011255003,0.013736335,0.017580694,0.02110772,0.025498157,-0.022282498,-0.016729463,-0.012845901,-0.009076774,0.011558106,0.015327233,0.019210793,0.024763828
-0.002383223244310617,-0.021798579,-0.017635174,-0.014290534,-0.010644969,0.013054043,0.016699608,0.020044249,0.024207653,-0.021102222,-0.01583634,-0.012153599,-0.008579379,0.010988453,0.014562676,0.018245414,0.023511296
0.004998225328794792,-0.021015696,-0.01700846,-0.013789277,-0.010280456,0.012529608,0.016038429,0.01925761,0.023264848,-0.02034546,-0.015277099,-0.0117325,-0.008292347,0.010541499,0.0139816515,0.01752625,0.022594612
0.005917877372692892,-0.021887729,-0.017751757,-0.014429155,-0.010807609,0.0127352495,0.016356796,0.019679397,0.02381537,-0.021195963,-0.015964774,-0.012306302,-0.008755631,0.010683271,0.014233942,0.017892415,0.023123603
0.06044412266637345,-0.022493687,-0.01822257,-0.014791403,-0.0110515235,0.013260602,0.017000481,0.020431649,0.024702765,-0.021779317,-0.0163772,-0.012599186,-0.0089324955,0.011141574,0.014808265,0.018586278,0.023988396
-0.0015564205476579216,-0.020847531,-0.01683444,-0.013610551,-0.010096602,0.012746798,0.016260747,0.019484634,0.023497725,-0.020176318,-0.015100548,-0.011550769,-0.008105587,0.010755783,0.014200963,0.017750742,0.022826511
-0.009389740349839304,-0.01711448,-0.013651125,-0.010868867,-0.007836281,0.011877882,0.014910468,0.017692726,0.02115608,-0.016535213,-0.012154755,-0.009091248,-0.006118009,0.01015961,0.013132849,0.016196357,0.020576814
-0.008798703125888263,-0.01642105,-0.012984619,-0.010223987,-0.0072149737,0.01234595,0.015354963,0.018115595,0.021552026,-0.015846286,-0.011499878,-0.008460184,-0.0055100573,0.010641034,0.01359116,0.016630854,0.020977262
-0.0011336584367969136,-0.016571533,-0.013081575,-0.010277945,-0.007222063,0.012643541,0.015699424,0.018503053,0.021993011,-0.015987817,-0.01157371,-0.008486669,-0.005490591,0.010912069,0.013908147,0.016995188,0.021409295
0.003623192369420547,-0.029656991,-0.023871662,-0.019224064,-0.01415831,0.018773036,0.02383879,0.028486388,0.034271717,-0.028689357,-0.021372063,-0.016254654,-0.011288036,0.015902763,0.02086938,0.025986789,0.033304084
-0.006576733082893416,-0.03683429,-0.029733125,-0.024028458,-0.017810524,0.022610862,0.028828792,0.03453346,0.041634623,-0.035646576,-0.026665006,-0.02038367,-0.014287424,0.019087762,0.02518401,0.03146534,0.04044691
0.004087199150269782,-0.037450463,-0.030006953,-0.024027267,-0.017509572,0.024860516,0.03137821,0.037357897,0.044801407,-0.03620549,-0.02679092,-0.020206768,-0.013816624,0.021167567,0.027557712,0.034141865,0.043556433
-0.003177487920827282,-0.039086625,-0.03120698,-0.024876928,-0.017977344,0.026875319,0.033774905,0.040104955,0.0479846,-0.037768703,-0.027802508,-0.020832574,-0.014068015,0.02296599,0.02973055,0.036700483,0.046666678
-0.0038720011933079945,-0.045013722,-0.03608975,-0.028920742,-0.021106724,0.029690474,0.03750449,0.044673495,0.05359747,-0.04352113,-0.03223407,-0.024340373,-0.016679274,0.025263024,0.032924123,0.040817816,0.052104875
0.003644650959294449,-0.046420116,-0.037380386,-0.030118389,-0.022203008,0.029253116,0.0371685,0.044430498,0.053470228,-0.044908166,-0.033474695,-0.025478605,-0.017718129,0.024768237,0.032528713,0.040524807,0.051958278
-0.001592900552988663,-0.051710043,-0.04172017,-0.033694882,-0.024947537,0.03191701,0.040664356,0.048689645,0.058679517,-0.050039176,-0.03740396,-0.028567424,-0.019991264,0.026960734,0.035536896,0.044373434,0.05700865
0.0,-0.055549454,-0.044917893,-0.036377106,-0.027067885,0.033449303,0.04275853,0.051299315,0.061930876,-0.05377126,-0.040324435,-0.030920291,-0.02179325,0.028174669,0.03730171,0.046705857,0.060152683
-0.0004555808734836298,-0.052862324,-0.04285914,-0.034823157,-0.026064157,0.03087616,0.03963516,0.047671143,0.057674326,-0.05118923,-0.03853718,-0.029688865,-0.02110128,0.025913281,0.034500867,0.04334918,0.05600123
-0.002281022886835516,-0.04223508,-0.034338683,-0.027995171,-0.021080917,0.023867102,0.030781357,0.037124865,0.045021262,-0.040914357,-0.030926974,-0.02394222,-0.017163279,0.019949464,0.026728405,0.03371316,0.04370054
-0.00710441856029842,-0.031155324,-0.02550298,-0.02096221,-0.016012898,0.016161485,0.021110797,0.025651567,0.03130391,-0.030209934,-0.023060836,-0.018061055,-0.013208601,0.013357188,0.018209642,0.023209423,0.030358521
0.00252670399729249,-0.021287495,-0.017577862,-0.014597757,-0.011349523,0.009766519,0.013014752,0.015994856,0.019704489,-0.020667037,-0.015975084,-0.012693729,-0.009509063,0.007926059,0.011110725,0.014392079,0.01908403
-0.002296739640754275,-0.015558694,-0.012944629,-0.010844641,-0.008555711,0.0063241115,0.008613042,0.01071303,0.013327094,-0.015121475,-0.0118152015,-0.0095029315,-0.007258797,0.0050271964,0.0072713317,0.009583602,0.012889875
0.003901324512250781,-0.015205294,-0.012580005,-0.010471001,-0.008172243,0.006771469,0.009070227,0.011179231,0.01380452,-0.014766198,-0.011445727,-0.00912353,-0.0068697594,0.005468985,0.007722756,0.010044953,0.013365423
0.0002290163756719643,-0.018723298,-0.015455961,-0.012831172,-0.009970223,0.008628168,0.0114891175,0.014113907,0.017381243,-0.018176815,-0.01404428,-0.011154159,-0.0083492,0.0070071453,0.0098121045,0.012702226,0.01683476
-0.0041303408879227455,-0.021385724,-0.01756339,-0.014492744,-0.0111458255,0.010611744,0.013958662,0.017029306,0.02085164,-0.020746415,-0.015911916,-0.01253087,-0.009249452,0.00871537,0.011996788,0.0153778335,0.020212332
0.006646065485170105,-0.021995699,-0.018060353,-0.014898923,-0.01145305,0.0109478,0.014393673,0.017555103,0.02149045,-0.021337487,-0.016360052,-0.012879044,-0.009500607,0.008995357,0.012373794,0.015854802,0.020832237
0.005239788728283124,-0.023132004,-0.018994566,-0.015670786,-0.012047956,0.011503253,0.015126083,0.018449865,0.022587303,-0.022439994,-0.017206952,-0.01354718,-0.009995249,0.0094505465,0.013002478,0.016662247,0.02189529
-0.007526549386350556,-0.025408488,-0.020876752,-0.017236216,-0.013268131,0.012527506,0.016495591,0.020136127,0.024667863,-0.024650525,-0.018918775,-0.014910229,-0.0110198,0.010279175,0.014169604,0.01817815,0.0239099
0.0077537446616662295,-0.027628237,-0.022696437,-0.018734515,-0.014416125,0.013656756,0.017975144,0.021937067,0.026868867,-0.026803363,-0.020565612,-0.016203191,-0.011969312,0.011209943,0.015443821,0.019806242,0.026043992
-0.0022742788970404604,-0.027685251,-0.022708753,-0.018710922,-0.014353395,0.013973917,0.018331446,0.022329276,0.027305774,-0.0268529,-0.020558614,-0.016156657,-0.011884406,0.011504928,0.01577718,0.020179138,0.026473423
0.009066245237753012,-0.027525371,-0.022564897,-0.01857994,-0.014236445,0.013999656,0.018343152,0.02232811,0.027288584,-0.0266957,-0.020421682,-0.016033897,-0.011775405,0.011538616,0.01579711,0.020184895,0.026458913
-0.00271125335537592,-0.027342992,-0.022390138,-0.018411301,-0.014074477,0.014118251,0.018455077,0.022433914,0.027386768,-0.026514597,-0.020250216,-0.01586917,-0.011617219,0.011660993,0.015912946,0.020293992,0.026558373
-0.00045259109168149786,-0.017224096,-0.013998014,-0.011406366,-0.00858154,0.009782026,0.012606852,0.0151985,0.018424582,-0.016684514,-0.012604158,-0.009750528,-0.006980984,0.0081814695,0.010951014,0.013804644,0.017885
0.0015831734619675686,-0.017128494,-0.013883369,-0.011276424,-0.008434925,0.010037025,0.012878524,0.015485469,0.018730592,-0.016585726,-0.012481285,-0.009610813,-0.006824923,0.008427023,0.011212913,0.0140833855,0.018187825
0.00428459331749087,-0.017112091,-0.0138292955,-0.011192087,-0.008317602,0.010368788,0.013243273,0.015880482,0.019163277,-0.016563023,-0.012410936,-0.00950714,-0.0066889087,0.0087400945,0.011558326,0.014462122,0.018614208
0.002023154562181606,-0.016889043,-0.013634277,-0.011019585,-0.008169642,0.010357201,0.013207144,0.015821837,0.019076604,-0.016344663,-0.012228028,-0.009349025,-0.0065548555,0.008742415,0.011536584,0.014415587,0.018532224
0.001794929806562262,-0.015983189,-0.0128183095,-0.010275828,-0.0075045917,0.010510597,0.013281833,0.015824316,0.018989196,-0.015453844,-0.011450897,-0.008651404,-0.0059344005,0.008940406,0.011657409,0.014456903,0.01845985
-0.005394483749355139,-0.014423472,-0.011468681,-0.009094971,-0.006507693,0.01031163,0.012898908,0.015272617,0.01822741,-0.013929264,-0.010192037,-0.0075783776,-0.005041732,0.008845669,0.011382314,0.013995973,0.017733201
0.01298719552681149,-0.012943281,-0.010194786,-0.0079868045,-0.005580164,0.010064868,0.012471508,0.0146794915,0.017427985,-0.012483576,-0.009007275,-0.0065760952,-0.004216553,0.008701257,0.0110608,0.013491979,0.016968282
0.002222223136717272,-0.012673494,-0.009970359,-0.007798815,-0.0054318924,0.009954946,0.012321869,0.014493412,0.017196547,-0.012221378,-0.008802446,-0.0064113885,-0.004090787,0.00861384,0.010934442,0.013325499,0.016744431
-0.00022200022291185562,-0.010287697,-0.007999932,-0.0061620735,-0.004158858,0.008863601,0.010866817,0.012704676,0.014992441,-0.009905053,-0.0070114834,-0.0049878415,-0.003023829,0.007728572,0.009692585,0.011716227,0.014609797
-0.0017777782459993394,-0.008992277,-0.0069195363,-0.005254415,-0.003439478,0.008359021,0.010173958,0.011839079,0.013911821,-0.0086456,-0.0060239905,-0.004190548,-0.0024111294,0.0073306723,0.009110091,0.010943534,0.013565142
0.0011114817194055604,-0.0076377587,-0.005792071,-0.0043093516,-0.002693228,0.007812832,0.009428955,0.010911674,0.012757362,-0.007329056,-0.0049946257,-0.0033620233,-0.0017775274,0.0068971305,0.008481626,0.010114228,0.012448659
-0.008254369231785573,-0.008196158,-0.0062851273,-0.0047499146,-0.0030765745,0.007801435,0.009474775,0.011009987,0.0129210185,-0.007876527,-0.0054594493,-0.0037690469,-0.0021284546,0.006853315,0.008493908,0.010184309,0.012601387
-0.0017937224540269805,-0.0105751585,-0.008368539,-0.0065958677,-0.004663704,0.007896861,0.009829025,0.011601696,0.013808316,-0.010206088,-0.0074151503,-0.0054632844,-0.0035689336,0.0068020914,0.0086964425,0.010648307,0.0134392455
0.00537154380191085,-0.012300036,-0.009885202,-0.007945263,-0.0058307834,0.007914981,0.01002946,0.0119694,0.014384233,-0.011896141,-0.008841853,-0.0067058117,-0.0046327123,0.00671691,0.00879001,0.01092605,0.013980338
-0.0006698671680651637,-0.013206262,-0.010665752,-0.008624853,-0.006400327,0.008060814,0.010285339,0.012326239,0.014866749,-0.012781345,-0.009568103,-0.007320895,-0.005139904,0.006800391,0.008981382,0.011228589,0.014441832
-0.02373260894453644,-0.0146254245,-0.011895725,-0.009702841,-0.0073126573,0.008225392,0.010615574,0.012808458,0.015538158,-0.014168864,-0.010716334,-0.008301779,-0.0059583713,0.0068711056,0.009214512,0.011629067,0.0150815975
-0.0013733121865402431,-0.015784262,-0.012921588,-0.01062188,-0.008115262,0.008179707,0.010686326,0.012986033,0.01584871,-0.015305462,-0.011684746,-0.009152568,-0.0066950037,0.0067594494,0.009217014,0.011749191,0.015369908
0.0032014662606028037,-0.017906535,-0.014772636,-0.012255042,-0.009510933,0.008327902,0.011072011,0.013589605,0.016723502,-0.01738237,-0.013418607,-0.010646518,-0.007956113,0.006773081,0.009463487,0.012235576,0.016199337
0.007279377002901376,-0.01866931,-0.01544658,-0.012857624,-0.010035734,0.008308749,0.011130639,0.013719595,0.016942324,-0.018130288,-0.014054173,-0.011203508,-0.008436841,0.006709857,0.009476523,0.012327188,0.016403303
-0.001587842003113238,-0.018722167,-0.015455594,-0.012831418,-0.009971136,0.008622915,0.011483196,0.014107373,0.017373947,-0.018175812,-0.014044244,-0.011154798,-0.0083504915,0.0070022703,0.009806576,0.012696022,0.016827593
0.005885032829209713,-0.020360388,-0.016714975,-0.013786462,-0.010594461,0.010156022,0.013348023,0.016276538,0.019921951,-0.01975067,-0.015139945,-0.011915396,-0.008785863,0.008347425,0.011476957,0.014701506,0.019312233
0.008315588989601608,-0.023020148,-0.018859811,-0.015517636,-0.011874758,0.01180679,0.015449668,0.018791843,0.02295218,-0.022324305,-0.017062303,-0.013382277,-0.00981069,0.009742722,0.0133143095,0.016994335,0.022256337
0.0013419818609836653,-0.024504649,-0.020059833,-0.016489128,-0.012597154,0.012703697,0.016595671,0.020166377,0.024611192,-0.023761222,-0.018139413,-0.014207755,-0.010391949,0.010498492,0.0143142985,0.018245956,0.023867765
0.0035698386862250686,-0.024525438,-0.020054452,-0.016462719,-0.012547829,0.012902,0.01681689,0.020408623,0.024879608,-0.023777638,-0.018122725,-0.014167915,-0.01032964,0.01068381,0.014522086,0.018476896,0.024131808
-0.0006683747603166701,-0.023420466,-0.0190286,-0.015500429,-0.0116548175,0.013344645,0.017190257,0.02071843,0.025110295,-0.022685898,-0.017131057,-0.0132462345,-0.009475882,0.011165709,0.014936062,0.018820886,0.024375727
0.008654220217499288,-0.022815537,-0.018429566,-0.014906131,-0.011065682,0.0139002185,0.017740667,0.021264102,0.025650073,-0.022081956,-0.01653457,-0.012654963,-0.008889672,0.0117242085,0.015489499,0.019369107,0.024916492
-0.0028764263664813328,-0.02095604,-0.016844586,-0.013541682,-0.009941606,0.01346169,0.017061766,0.020364672,0.024476126,-0.020268373,-0.015068198,-0.011431413,-0.00790179,0.011421876,0.014951499,0.018588284,0.02378846
0.0057446026294645245,-0.01834926,-0.014700958,-0.011770124,-0.008575594,0.012191333,0.015385862,0.018316695,0.021964997,-0.01773906,-0.013124678,-0.009897576,-0.006765563,0.010381302,0.013513315,0.016740417,0.021354796
-0.0068531272967988785,-0.015725447,-0.012555519,-0.010008981,-0.0072333254,0.010810599,0.013586255,0.016132792,0.01930272,-0.015195256,-0.0111859245,-0.008381966,-0.0056606294,0.009237902,0.011959239,0.014763198,0.01877253
-0.004446427957134791,-0.013401516,-0.010622399,-0.008389818,-0.005956365,0.009862972,0.012296425,0.014529007,0.017308123,-0.012936691,-0.009421659,-0.0069633927,-0.004577562,0.00848417,0.01087,0.013328266,0.016843298
0.00044553353376786125,-0.011113496,-0.008713932,-0.0067862608,-0.0046851514,0.008973691,0.0110748,0.013002471,0.015402035,-0.010712153,-0.007677179,-0.0055546463,-0.0034946557,0.007783195,0.009843186,0.011965718,0.015000693
-0.00872391172044562,-0.0095,-0.0074015465,-0.0057157706,-0.0038783203,0.008066533,0.009903983,0.01158976,0.013688213,-0.00914902,-0.006494892,-0.0046387063,-0.0028372149,0.007025428,0.008826919,0.010683105,0.013337233
-0.004052234270800703,-0.0090259835,-0.0071420968,-0.005628691,-0.00397912,0.006744375,0.008393946,0.009907352,0.011791239,-0.008710892,-0.0063281474,-0.0046617566,-0.0030444674,0.0058097225,0.0074270116,0.009093402,0.011476147
