logreturns,var_n_01,var_n_025,var_n_05,var_n_1,var_n_9,var_n_95,var_n_975,var_n_99,var_t_01,var_t_025,var_t_05,var_t_1,var_t_9,var_t_95,var_t_975,var_t_99
-0.0441454508452086,-0.044967815,-0.037026692,-0.030647255,-0.023693843,0.021508755,0.028462168,0.03484161,0.04278273,-0.04363961,-0.033595663,-0.02657135,-0.019754015,0.017568927,0.024386263,0.03141058,0.041454528
-0.004969279220190526,-0.04883952,-0.040344518,-0.033520125,-0.026081722,0.022273682,0.029712087,0.03653648,0.045031484,-0.047418676,-0.036674183,-0.029159933,-0.021867098,0.018059058,0.025351893,0.032866146,0.04361064
0.002618488010927677,-0.051154263,-0.04235474,-0.035285715,-0.027580664,0.022508133,0.030213183,0.037282206,0.04608173,-0.04968249,-0.038552836,-0.03076922,-0.02321496,0.01814243,0.02569669,0.0334803,0.044609956
-0.004455517788794604,-0.047998734,-0.03968357,-0.033003647,-0.025722714,0.021609018,0.02888995,0.035569873,0.043885037,-0.04660797,-0.036090933,-0.028735759,-0.021597313,0.017483616,0.024622062,0.031977236,0.042494275
0.0034089452181231827,-0.042899948,-0.035164945,-0.028951094,-0.022178162,0.021851148,0.02862408,0.03483793,0.042572934,-0.041606218,-0.031822972,-0.02498098,-0.018340597,0.018013583,0.024653967,0.03149596,0.041279204
-0.004723178552246132,-0.04006454,-0.032628737,-0.026655244,-0.020144297,0.022181911,0.028692858,0.034666352,0.042102154,-0.03882085,-0.029416034,-0.022838699,-0.016455173,0.018492788,0.024876313,0.03145365,0.040858466
0.0010515248077203054,-0.043988213,-0.03603139,-0.029639337,-0.022672176,0.022619795,0.02958696,0.035979014,0.043935835,-0.042657383,-0.032593574,-0.025555372,-0.018724557,0.01867218,0.025502995,0.032541197,0.042605005
-0.0036851844811822687,-0.04443426,-0.036567226,-0.030247305,-0.023358762,0.021422118,0.02831066,0.03463058,0.042497616,-0.04311845,-0.033168208,-0.026209427,-0.019455694,0.01751905,0.024272783,0.031231564,0.041181806
0.00026367831398621533,-0.039463148,-0.0327197,-0.027302409,-0.021397704,0.01698746,0.022892164,0.028309459,0.035052903,-0.038335264,-0.02980614,-0.023841228,-0.01805208,0.013641836,0.019430984,0.025395896,0.03392502
-0.006082261246842524,-0.036332615,-0.030223724,-0.025316192,-0.019967116,0.014806028,0.020155104,0.025062636,0.031171529,-0.035310864,-0.027584324,-0.022180706,-0.016936313,0.011775225,0.017019618,0.022423236,0.030149775
0.006345870052903102,-0.034473807,-0.028754767,-0.024160422,-0.019152712,0.013401299,0.01840901,0.023003355,0.028722392,-0.03351726,-0.026283808,-0.021225035,-0.016315326,0.010563913,0.015473622,0.020532396,0.027765848
0.0049954093626043425,-0.034831904,-0.029064951,-0.024432113,-0.019382447,0.013444311,0.018493978,0.023126816,0.028893769,-0.033867344,-0.02657329,-0.021472134,-0.01652129,0.010583153,0.015533998,0.020635154,0.02792921
-0.0026260519293042073,-0.035801537,-0.030003544,-0.02534577,-0.020268926,0.012734512,0.017811356,0.02246913,0.028267123,-0.034831785,-0.02749847,-0.02236986,-0.017392369,0.009857954,0.014835445,0.019964056,0.02729737
-0.005008577756490773,-0.035518184,-0.02972884,-0.025078015,-0.020008743,0.012945461,0.018014735,0.022665558,0.028454902,-0.034549877,-0.027227504,-0.022106543,-0.017136477,0.010073195,0.015043261,0.020164223,0.027486596
0.014951098174135868,-0.031856567,-0.026600724,-0.022378484,-0.017776357,0.012141047,0.016743174,0.020965414,0.026221257,-0.030977495,-0.024329895,-0.01968084,-0.015168779,0.009533467,0.014045531,0.018694585,0.025342185
-0.009416758050118544,-0.025524126,-0.020873675,-0.01713777,-0.013065737,0.013405649,0.017477684,0.02121359,0.02586404,-0.024746308,-0.018864406,-0.014750853,-0.010758508,0.011098422,0.015090765,0.01920432,0.025086222
0.01149738298795988,-0.021430794,-0.017470887,-0.014289726,-0.010822346,0.01171831,0.01518569,0.018366849,0.022326756,-0.020768477,-0.015759977,-0.012257242,-0.008857719,0.009753683,0.013153206,0.016655939,0.021664439
0.0023355401819284967,-0.021927793,-0.01785486,-0.014582901,-0.011016555,0.012167465,0.01573381,0.01900577,0.023078702,-0.021246567,-0.016095115,-0.012492403,-0.0089958515,0.010146761,0.013643313,0.017246025,0.022397477
0.001554001866733934,-0.020298803,-0.016379528,-0.013231006,-0.009799205,0.012510173,0.015941976,0.019090496,0.023009771,-0.01964328,-0.014686171,-0.011219377,-0.0078547355,0.010565704,0.013930345,0.01739714,0.022354249
-0.0041493835468116025,-0.020768639,-0.016868753,-0.013735811,-0.010320989,0.011878008,0.01529283,0.018425772,0.022325657,-0.020116359,-0.015183775,-0.011734134,-0.00838614,0.009943158,0.013291152,0.016740793,0.021673378
0.002336146422631025,-0.020925578,-0.016934605,-0.013728488,-0.010233908,0.012483579,0.01597816,0.019184275,0.023175247,-0.020258063,-0.015210272,-0.011680059,-0.008253868,0.010503539,0.01392973,0.017459942,0.022507733
0.0005184033293907929,-0.021074656,-0.016971838,-0.0136758685,-0.010083353,0.01327079,0.016863305,0.020159274,0.024262093,-0.020388434,-0.015199179,-0.011570033,-0.008047823,0.011235258,0.014757467,0.018386615,0.02357587
0.016703459147635158,-0.019277543,-0.015430042,-0.01233918,-0.008970226,0.012930599,0.016299553,0.019390415,0.023237918,-0.018634023,-0.013767696,-0.010364389,-0.007061365,0.011021738,0.014324762,0.01772807,0.022594398
-0.004853758411467624,-0.01691894,-0.013474877,-0.010708114,-0.007692419,0.011911944,0.014927639,0.0176944,0.021138465,-0.016342899,-0.01198684,-0.008940394,-0.005983717,0.010203241,0.013159919,0.016206363,0.020562423
0.010698013389061069,-0.016038321,-0.0126497215,-0.009927517,-0.0069603873,0.012328257,0.015295386,0.01801759,0.021406189,-0.015471556,-0.011185648,-0.008188264,-0.005279203,0.010647072,0.013556134,0.016553517,0.020839427
0.0012659832049113364,-0.016200552,-0.0128479805,-0.0101547185,-0.007219137,0.011864429,0.014800012,0.017493274,0.020845843,-0.015639814,-0.011399474,-0.0084339585,-0.0055558267,0.010201119,0.013079252,0.016044768,0.020285105
-0.000506200972591131,-0.016351555,-0.01298565,-0.0102816755,-0.0073344167,0.011825055,0.014772314,0.017476289,0.020842195,-0.015788589,-0.011531383,-0.008554071,-0.005664491,0.010155129,0.013044709,0.016022021,0.020279225
0.002528446353358582,-0.017168947,-0.013584592,-0.010705131,-0.0075665955,0.012836322,0.015974857,0.01885432,0.022438671,-0.01656944,-0.012035943,-0.008865406,-0.005788292,0.011058019,0.014135133,0.017305668,0.021839168
0.0,-0.016204035,-0.012636272,-0.009770138,-0.0066461307,0.013662349,0.016786357,0.019652491,0.023220254,-0.015607303,-0.01109479,-0.007938929,-0.004876057,0.011892276,0.014955146,0.01811101,0.022623522
-0.003034903695153801,-0.017847922,-0.014194898,-0.011260267,-0.008061603,0.0127322115,0.015930878,0.018865507,0.02251853,-0.01723693,-0.012616577,-0.009385295,-0.006249227,0.010919837,0.014055904,0.017287185,0.021907538
-0.006862398261040514,-0.017947838,-0.01426243,-0.011301786,-0.008074764,0.012903385,0.016130406,0.019091051,0.022776458,-0.01733143,-0.012670118,-0.009410191,-0.006246323,0.0110749435,0.014238812,0.017498739,0.022160051
0.003564158559171915,-0.017129062,-0.013698313,-0.010942248,-0.007938212,0.011590358,0.014594394,0.01735046,0.020781206,-0.016555248,-0.01221603,-0.009181363,-0.0062361155,0.009888262,0.012833509,0.015868176,0.020207392
0.011119649575424884,-0.017979518,-0.0144388685,-0.011594514,-0.008494247,0.011659903,0.014760171,0.017604524,0.021145172,-0.017387321,-0.0129091,-0.00977722,-0.006737625,0.009903282,0.012942877,0.016074756,0.020552976
-0.00807473476408127,-0.016702494,-0.013352792,-0.010661834,-0.007728763,0.011338476,0.014271547,0.016962506,0.020312207,-0.016142236,-0.011905524,-0.008942546,-0.0060668755,0.009676589,0.0125522595,0.015515237,0.01975195
-0.000760359940321198,-0.014749832,-0.011687035,-0.009226559,-0.0065447073,0.010889413,0.013571264,0.01603174,0.019094538,-0.01423756,-0.010363726,-0.007654528,-0.0050251614,0.009369866,0.011999234,0.014708431,0.018582266
-0.0012685527516200779,-0.012985046,-0.010244213,-0.008042386,-0.005642454,0.009958966,0.012358896,0.014560724,0.017301558,-0.012526624,-0.009060012,-0.00663561,-0.004282645,0.0085991565,0.010952121,0.013376523,0.016843135
0.005317141277620063,-0.012220412,-0.009578527,-0.00745619,-0.0051429,0.009895281,0.012208571,0.014330908,0.016972793,-0.011778539,-0.008437078,-0.006100201,-0.0038321826,0.008584564,0.010852582,0.013189459,0.01653092
0.013793322132336085,-0.014039798,-0.011306527,-0.009110775,-0.0067174654,0.008840909,0.011234218,0.0134299705,0.016163241,-0.01358264,-0.010125593,-0.00770788,-0.0053614075,0.007484851,0.009831323,0.012249037,0.015706085
0.0071969537594998014,-0.013658112,-0.010793367,-0.008491998,-0.005983568,0.010323181,0.012831611,0.01513298,0.017997725,-0.013178966,-0.009555631,-0.0070216237,-0.004562283,0.008901896,0.011361237,0.013895244,0.017518578
0.0002472493522303054,-0.014425656,-0.01149277,-0.009136659,-0.0065685613,0.0101260645,0.012694162,0.015050273,0.017983159,-0.013935113,-0.010225592,-0.0076313093,-0.00511347,0.008670973,0.011188813,0.013783095,0.017492617
0.007634564850023119,-0.016440399,-0.013086286,-0.010391784,-0.0074548507,0.011637499,0.014574432,0.017268933,0.020623047,-0.015879404,-0.011637112,-0.008670232,-0.0057907747,0.009973423,0.01285288,0.01581976,0.020062052
0.004162082149787415,-0.018307354,-0.014545305,-0.011523092,-0.008228961,0.013185445,0.016479576,0.019501789,0.023263838,-0.01767813,-0.012919882,-0.009592162,-0.0063624983,0.011318982,0.014548644,0.017876364,0.022634614
0.011417590326957328,-0.019795606,-0.015737418,-0.012477304,-0.008923868,0.014176225,0.017729662,0.020989776,0.025047963,-0.019116847,-0.013984043,-0.010394374,-0.0069104796,0.012162837,0.015646731,0.0192364,0.024369204
0.004819286435949088,-0.019390913,-0.015272278,-0.011963605,-0.008357242,0.015086923,0.018693287,0.02200196,0.026120594,-0.018702045,-0.013492787,-0.009849651,-0.006313864,0.013043545,0.016579332,0.020222468,0.025431726
0.005752652489449782,-0.01818436,-0.014178083,-0.010959673,-0.0074516917,0.015352908,0.018860888,0.0220793,0.026085574,-0.017514285,-0.012447138,-0.008903388,-0.0054640584,0.013365274,0.016804604,0.020348355,0.025415499
0.010461341245369129,-0.017235765,-0.013304416,-0.010146198,-0.0067038257,0.015674273,0.019116644,0.022274863,0.026206212,-0.016578224,-0.011605844,-0.008128371,-0.004753366,0.013723813,0.017098818,0.02057629,0.02554867
0.004954593124683715,-0.01754188,-0.013557393,-0.010356484,-0.0068675824,0.015812993,0.019301895,0.022502802,0.026487289,-0.01687545,-0.01183586,-0.008311383,-0.004890759,0.01383617,0.017256793,0.02078127,0.025820859
-0.010885105109695205,-0.017009094,-0.013172229,-0.0100899115,-0.0067302715,0.015110001,0.018469641,0.02155196,0.025388822,-0.016367353,-0.011514478,-0.008120581,-0.004826689,0.013206419,0.01650031,0.019894209,0.024747081
-0.002620609004238439,-0.01577466,-0.012018319,-0.0090006925,-0.0057115606,0.015670352,0.018959483,0.021977112,0.025733452,-0.015146388,-0.010395361,-0.0070726904,-0.0038479273,0.013806719,0.017031481,0.020354152,0.02510518
0.007604599385219402,-0.012566185,-0.009435091,-0.0069197495,-0.004178096,0.013644781,0.016386434,0.018901775,0.02203287,-0.012042489,-0.008082274,-0.005312665,-0.0026246663,0.012091351,0.01477935,0.017548958,0.021509174
-0.0007104796035988238,-0.009841188,-0.007226091,-0.005125272,-0.0028354372,0.012050271,0.0143401055,0.016440924,0.019056022,-0.009403796,-0.006096215,-0.0037830314,-0.0015380085,0.010752842,0.012997865,0.015311048,0.018618628
-0.0045114643775527865,-0.009780025,-0.007273817,-0.0052604745,-0.003065986,0.011199893,0.013394382,0.015407724,0.017913932,-0.009360844,-0.0061909887,-0.0039741243,-0.001822582,0.00995649,0.012108032,0.014324896,0.017494753
-0.002859868488762629,-0.011640551,-0.008919539,-0.006733634,-0.0043510576,0.011137541,0.013520118,0.015706021,0.018427035,-0.011185445,-0.007743901,-0.005337031,-0.0030010818,0.009787565,0.012123514,0.014530385,0.017971927
0.000715734254579381,-0.015438394,-0.012175104,-0.009553564,-0.006696156,0.01187921,0.014736618,0.017358158,0.020621449,-0.014892588,-0.010765171,-0.007878628,-0.0050771404,0.010260195,0.013061682,0.015948225,0.020075643
0.0002384642911024137,-0.017227506,-0.0136917345,-0.010851299,-0.007755303,0.012371083,0.015467079,0.018307514,0.021843286,-0.016636128,-0.012164076,-0.00903651,-0.006001102,0.010616882,0.01365229,0.016779855,0.021251908
-0.004061646964689913,-0.01642301,-0.013084327,-0.010402223,-0.0074788025,0.0115257045,0.014449125,0.017131228,0.020469911,-0.015864594,-0.011641821,-0.008688591,-0.005822382,0.009869284,0.0127354935,0.015688723,0.019911496
0.005729306672206835,-0.01620794,-0.0128844185,-0.010214492,-0.0073043443,0.0116138775,0.014524025,0.01719395,0.020517476,-0.015652064,-0.0114484625,-0.008508641,-0.005655445,0.009964978,0.012818174,0.015757997,0.019961596
-0.002383223244310617,-0.01727061,-0.013814949,-0.0110388715,-0.008013022,0.011657353,0.014683202,0.01745928,0.020914942,-0.016692627,-0.0123219015,-0.009265199,-0.006298565,0.009942896,0.01290953,0.015966233,0.02033696
0.004998225328794792,-0.016857011,-0.013544483,-0.010883388,-0.007982867,0.010872772,0.013773293,0.016434388,0.019746916,-0.016302971,-0.012113277,-0.0091831805,-0.006339423,0.009229328,0.012073086,0.015003182,0.019192876
0.005917877372692892,-0.014331559,-0.01146842,-0.00916834,-0.006661315,0.009636295,0.0121433195,0.014443399,0.017306538,-0.01385268,-0.010231377,-0.007698788,-0.005240826,0.008215806,0.010673768,0.013206356,0.01682766
0.06044412266637345,-0.01733603,-0.013901827,-0.011142986,-0.008135925,0.011412309,0.014419369,0.017178211,0.020612415,-0.016761636,-0.01241805,-0.009380328,-0.006432114,0.009708498,0.012656711,0.015694434,0.020038022
-0.0015564205476579216,-0.018334262,-0.014648531,-0.011687627,-0.008460324,0.0125196595,0.015746964,0.018707868,0.0223936,-0.0177178,-0.013056079,-0.009795869,-0.006631723,0.01069106,0.013855204,0.017115416,0.021777136
-0.009389740349839304,-0.018928187,-0.014884482,-0.011636002,-0.008095248,0.01492241,0.018463165,0.021711646,0.025755351,-0.018251851,-0.013137366,-0.009560507,-0.0060890447,0.012916207,0.01638767,0.01996453,0.025079016
-0.008798703125888263,-0.017208867,-0.01339449,-0.010330237,-0.0069902865,0.014721989,0.01806194,0.021126192,0.024940569,-0.01657089,-0.011746455,-0.008372448,-0.0050978605,0.012829563,0.01610415,0.019478157,0.024302593
-0.0011336584367969136,-0.015531904,-0.012069221,-0.009287499,-0.006255499,0.013454855,0.016486855,0.019268576,0.02273126,-0.014952748,-0.010573138,-0.0075102216,-0.004537558,0.0117369145,0.014709578,0.017772494,0.022152103
0.003623192369420547,-0.03149542,-0.025299387,-0.020321852,-0.014896478,0.020372687,0.025798062,0.030775597,0.036971625,-0.030459093,-0.02262234,-0.017141642,-0.011822442,0.01729865,0.022617852,0.02809855,0.0359353
-0.006576733082893416,-0.04159004,-0.033611465,-0.02720194,-0.020215727,0.025200058,0.032186266,0.038595792,0.046574365,-0.040255573,-0.030164257,-0.02310681,-0.01625732,0.02124165,0.02809114,0.035148583,0.0452399
0.004087199150269782,-0.047872428,-0.03864579,-0.031233635,-0.023154594,0.029365465,0.037444506,0.04485666,0.0540833,-0.046329215,-0.03465934,-0.026497917,-0.018576981,0.024787853,0.032708786,0.040870212,0.052540086
-0.003177487920827282,-0.047809534,-0.038607594,-0.031215288,-0.023157872,0.029221587,0.037279002,0.04467131,0.05387325,-0.046270452,-0.03463182,-0.026492245,-0.018592514,0.024656229,0.03255596,0.040695533,0.052334167
-0.0038720011933079945,-0.044502854,-0.03583184,-0.028866045,-0.021273518,0.028083803,0.03567633,0.042642124,0.05131314,-0.043052576,-0.032085456,-0.02441551,-0.01697157,0.023781855,0.031225795,0.03889574,0.04986286
0.003644650959294449,-0.041846093,-0.03366261,-0.02708847,-0.01992284,0.026659342,0.033824973,0.04039911,0.048582595,-0.040477358,-0.030126866,-0.022888169,-0.015862769,0.02259927,0.02962467,0.036863368,0.04721386
-0.001592900552988663,-0.041983735,-0.033870444,-0.027352694,-0.020248523,0.02593411,0.03303828,0.039556034,0.047669325,-0.040626734,-0.03036503,-0.023188418,-0.016223276,0.021908863,0.028874004,0.036050618,0.046312325
0.0,-0.041898213,-0.033812705,-0.027317269,-0.020237425,0.025787069,0.03286691,0.039362345,0.047447853,-0.040545862,-0.03031929,-0.023167254,-0.016225962,0.021775605,0.028716898,0.03586893,0.0460955
-0.0004555808734836298,-0.040930666,-0.03316933,-0.026934315,-0.020138321,0.02404092,0.030836914,0.03707193,0.044833265,-0.039632533,-0.029815976,-0.022950685,-0.016287688,0.020190287,0.026853284,0.033718575,0.043535132
-0.002281022886835516,-0.031929307,-0.025821906,-0.02091557,-0.015567796,0.019196881,0.024544654,0.02945099,0.035558395,-0.030907808,-0.02318315,-0.017780848,-0.012537732,0.016166817,0.021409933,0.026812235,0.034536894
-0.00710441856029842,-0.018429263,-0.015414974,-0.012993469,-0.010354094,0.0068038907,0.009443265,0.01186477,0.014879058,-0.017925102,-0.014112624,-0.011446337,-0.008858616,0.005308412,0.007896134,0.010562421,0.014374898
0.00252670399729249,-0.017845914,-0.014846788,-0.012437462,-0.009811363,0.0072603235,0.009886422,0.012295748,0.015294875,-0.017344292,-0.013550988,-0.010898112,-0.008323407,0.0057723667,0.008347073,0.010999949,0.014793252
-0.002296739640754275,-0.02196855,-0.018086962,-0.01496872,-0.011569921,0.010524919,0.013923719,0.017041963,0.02092355,-0.02131933,-0.016409889,-0.012976435,-0.00964415,0.008599148,0.011931433,0.015364888,0.02027433
0.003901324512250781,-0.024771802,-0.020471783,-0.017017396,-0.013252208,0.011224439,0.0149896275,0.018444015,0.022744033,-0.024052596,-0.018613921,-0.014810342,-0.0111188395,0.009091071,0.012782574,0.016586153,0.022024827
0.0002290163756719643,-0.024841817,-0.02058367,-0.017162923,-0.013434399,0.010803901,0.0145324245,0.017953172,0.022211319,-0.024129614,-0.018743902,-0.01497736,-0.011321805,0.008691307,0.012346864,0.016113404,0.021499116
-0.0041303408879227455,-0.025066914,-0.020720135,-0.017228182,-0.013422051,0.011320766,0.015126898,0.018618852,0.02296563,-0.024339888,-0.018842071,-0.014997131,-0.011265485,0.009164199,0.012895846,0.016740788,0.022238605
0.006646065485170105,-0.022516888,-0.018491492,-0.01525772,-0.011732997,0.011180438,0.014705159,0.01793893,0.021964327,-0.021843614,-0.016752284,-0.013191622,-0.009735879,0.009183317,0.0126390625,0.016199723,0.021291053
0.005239788728283124,-0.019066945,-0.015592139,-0.0128006805,-0.009758067,0.010021289,0.013063902,0.01585536,0.019330166,-0.018485762,-0.01409082,-0.011017182,-0.008034112,0.0082973335,0.0112804035,0.014354042,0.018748984
-0.007526549386350556,-0.016520074,-0.013521933,-0.0111134,-0.008488164,0.00857791,0.011203146,0.013611679,0.01660982,-0.016018616,-0.012226561,-0.009574557,-0.007000697,0.007090443,0.009664303,0.012316307,0.016108362
0.0077537446616662295,-0.017218096,-0.014079899,-0.011558853,-0.008810984,0.009052312,0.011800183,0.0143212285,0.017459424,-0.016693212,-0.012724016,-0.009948125,-0.007254031,0.00749536,0.010189455,0.012965344,0.01693454
-0.0022742788970404604,-0.016276762,-0.013363128,-0.011022482,-0.008471242,0.008113799,0.010665039,0.013005684,0.015919317,-0.015789438,-0.012104267,-0.009527014,-0.007025702,0.0066682575,0.00916957,0.011746824,0.015431994
0.009066245237753012,-0.017042946,-0.013929543,-0.011428415,-0.008702253,0.00901992,0.0117460815,0.01424721,0.017360613,-0.01652221,-0.0125843715,-0.0098304115,-0.0071576005,0.007475267,0.010148078,0.012902038,0.016839877
-0.00271125335537592,-0.018052615,-0.014769001,-0.012131132,-0.009255929,0.009435127,0.01231033,0.014948197,0.018231813,-0.017503409,-0.013350286,-0.010445764,-0.0076268297,0.0078060264,0.010624962,0.013529481,0.017682606
-0.00045259109168149786,-0.015339489,-0.012530149,-0.010273287,-0.007813369,0.008178008,0.010637926,0.012894788,0.015704127,-0.01486961,-0.011316351,-0.008831349,-0.006419573,0.006784211,0.009195988,0.0116809895,0.015234249
0.0015831734619675686,-0.016321734,-0.013323733,-0.01091531,-0.008290195,0.008775092,0.011400207,0.0138086295,0.016806632,-0.015820302,-0.01202842,-0.009376538,-0.006802797,0.0072876937,0.009861435,0.012513317,0.016305197
0.00428459331749087,-0.015472044,-0.012504506,-0.010120556,-0.007522116,0.0093697645,0.011968205,0.014352155,0.017319692,-0.014975705,-0.011222355,-0.00859742,-0.006049832,0.00789748,0.010445069,0.013070004,0.016823353
0.002023154562181606,-0.018909942,-0.015318324,-0.012433024,-0.009288126,0.011156156,0.014301054,0.017186355,0.020777974,-0.01830922,-0.013766534,-0.010589568,-0.007506216,0.009374246,0.012457598,0.015634565,0.020177253
0.001794929806562262,-0.018160526,-0.014634164,-0.011801289,-0.008713533,0.0113592865,0.014447043,0.017279917,0.020806279,-0.01757072,-0.01311057,-0.009991329,-0.0069639995,0.009609753,0.0126370825,0.015756324,0.020216472
-0.005394483749355139,-0.016734153,-0.013444932,-0.010802561,-0.007922449,0.010800515,0.013680628,0.016322998,0.01961222,-0.016184011,-0.012023796,-0.009114318,-0.0062905685,0.009168635,0.011992384,0.0149018625,0.019062078
0.01298719552681149,-0.015240691,-0.012199756,-0.009756843,-0.007094136,0.010215536,0.012878243,0.015321156,0.01836209,-0.014732075,-0.010885892,-0.0081960345,-0.0055854362,0.008706836,0.011317435,0.014007293,0.017853474
0.002222223136717272,-0.015057677,-0.011967758,-0.0094854925,-0.006779893,0.010808609,0.01351421,0.015996473,0.019086393,-0.01454087,-0.010632731,-0.007899543,-0.0052468916,0.009275608,0.011928258,0.014661446,0.018569585
-0.00022200022291185562,-0.016157836,-0.012860738,-0.010212038,-0.0073250276,0.011442784,0.014329795,0.016978493,0.020275593,-0.015606375,-0.011436196,-0.008519748,-0.0056892377,0.009806994,0.012637505,0.015553953,0.019724132
-0.0017777782459993394,-0.016559502,-0.013243706,-0.0105799865,-0.007676604,0.011197633,0.014101015,0.016764734,0.020080531,-0.016004914,-0.011811089,-0.008878102,-0.0060315393,0.009552568,0.0123991305,0.015332118,0.019525943
0.0011114817194055604,-0.016110277,-0.012777217,-0.010099629,-0.00718113,0.011791376,0.014709875,0.017387465,0.020720525,-0.0155528,-0.011337139,-0.0083888825,-0.0055274996,0.010137746,0.012999129,0.015947387,0.020163048
-0.008254369231785573,-0.018166892,-0.0146418335,-0.011810005,-0.0087233875,0.011342023,0.01442864,0.01726047,0.02078553,-0.017577305,-0.013118802,-0.010000711,-0.0069744997,0.009593135,0.012619346,0.015737437,0.020195939
-0.0017937224540269805,-0.020457467,-0.01652666,-0.013368877,-0.009926979,0.012448029,0.015889926,0.01904771,0.022978516,-0.019800013,-0.014828321,-0.011351328,-0.007976789,0.010497838,0.013872378,0.01734937,0.022321062
0.00537154380191085,-0.020635948,-0.016768597,-0.01366179,-0.010275455,0.0117383525,0.015124687,0.018231492,0.022098843,-0.019989109,-0.015097673,-0.01167681,-0.008356746,0.009819644,0.013139707,0.01656057,0.021452004
-0.0006698671680651637,-0.018788025,-0.015303186,-0.012503667,-0.009452268,0.010384203,0.013435602,0.016235122,0.019719962,-0.018205162,-0.013797531,-0.010715017,-0.0077233342,0.00865527,0.0116469525,0.014729466,0.0191371
-0.02373260894453644,-0.016769372,-0.013679393,-0.01119708,-0.008491427,0.009097422,0.011803075,0.0142853875,0.017375369,-0.016252555,-0.012344341,-0.009611099,-0.0069583952,0.00756439,0.010217094,0.012950336,0.016858552
-0.0013733121865402431,-0.018010616,-0.01480362,-0.012227304,-0.00941919,0.008835735,0.011643847,0.014220163,0.017427161,-0.017474227,-0.0134180095,-0.010581262,-0.007828103,0.007244648,0.009997807,0.012834555,0.016890772
0.0032014662606028037,-0.02098051,-0.017334877,-0.014406185,-0.01121399,0.009537755,0.012729949,0.015658641,0.019304276,-0.020370755,-0.01575975,-0.012535006,-0.009405283,0.007729048,0.01085877,0.014083515,0.01869452
0.007279377002901376,-0.023722593,-0.019598885,-0.016286135,-0.01267533,0.010797717,0.014408522,0.017721271,0.02184498,-0.023032878,-0.017817203,-0.014169578,-0.010629436,0.008751823,0.012291965,0.01593959,0.021155264
-0.001587842003113238,-0.023645394,-0.019542566,-0.01624659,-0.012654068,0.010700123,0.014292646,0.017588621,0.021691449,-0.022959169,-0.017769903,-0.014140749,-0.010618532,0.0086645875,0.012186805,0.015815958,0.021005224
0.005885032829209713,-0.023112446,-0.018871387,-0.0154643655,-0.011750804,0.012390232,0.016103793,0.019510815,0.023751874,-0.022403102,-0.017039003,-0.013287575,-0.009646689,0.010286116,0.013927002,0.01767843,0.02304253
0.008315588989601608,-0.02564728,-0.021037381,-0.017334053,-0.013297528,0.012943024,0.016979547,0.020682875,0.025292775,-0.024876246,-0.019045636,-0.01496795,-0.01101042,0.010655915,0.014613446,0.01869113,0.02452174
0.0013419818609836653,-0.027971646,-0.0229573,-0.018929062,-0.014538395,0.01400436,0.018395027,0.022423266,0.02743761,-0.027132967,-0.02079081,-0.016355371,-0.012050629,0.011516593,0.015821336,0.020256775,0.026598932
0.0035698386862250686,-0.026716102,-0.021834996,-0.017913798,-0.013639797,0.014144522,0.018418523,0.02233972,0.027220827,-0.025899705,-0.019726072,-0.015408492,-0.011218135,0.01172286,0.015913216,0.020230796,0.02640443
-0.0006683747603166701,-0.024992248,-0.020330274,-0.016585113,-0.012502991,0.014033984,0.018116107,0.021861268,0.026523242,-0.024212504,-0.018316029,-0.014192281,-0.010190045,0.011721039,0.015723275,0.019847022,0.025743498
0.008654220217499288,-0.025786093,-0.020907266,-0.016987897,-0.012715893,0.015055457,0.019327462,0.02324683,0.028125657,-0.024970077,-0.018799327,-0.014483763,-0.010295361,0.012634926,0.016823327,0.021138892,0.027309641
-0.0028764263664813328,-0.027259097,-0.022047995,-0.017861696,-0.013298744,0.016363988,0.02092694,0.025113238,0.03032434,-0.026387505,-0.019796493,-0.015187014,-0.01071336,0.013778604,0.018252257,0.022861736,0.029452749
0.0057446026294645245,-0.027337577,-0.022070453,-0.017839147,-0.0132271405,0.016754486,0.02136649,0.025597796,0.03086492,-0.026456617,-0.019794745,-0.015135713,-0.010613963,0.014141308,0.018663056,0.023322089,0.02998396
-0.0068531272967988785,-0.02792662,-0.022634875,-0.018383794,-0.013750229,0.01637154,0.021005105,0.025256187,0.030547932,-0.027041543,-0.020348532,-0.015667722,-0.011124836,0.013746148,0.018289033,0.022969844,0.029662855
-0.004446427957134791,-0.026424851,-0.021494983,-0.01753461,-0.013217912,0.014843983,0.01916068,0.023121053,0.028050922,-0.025600301,-0.01936499,-0.015004277,-0.010772056,0.012398127,0.016630348,0.02099106,0.027226372
0.00044553353376786125,-0.019157002,-0.015329183,-0.012254132,-0.008902411,0.01288638,0.0162381,0.019313153,0.023140972,-0.018516775,-0.01367534,-0.010289443,-0.0070033157,0.010987285,0.014273412,0.01765931,0.022500746
-0.00872391172044562,-0.015309999,-0.012248071,-0.009788294,-0.0071072057,0.010321956,0.013003045,0.015462821,0.01852475,-0.014797872,-0.010925138,-0.008216712,-0.005588092,0.008802842,0.011431462,0.014139889,0.018012622
-0.004052234270800703,-0.016873982,-0.013646954,-0.011054545,-0.008228891,0.010140058,0.012965712,0.015558121,0.018785149,-0.016334241,-0.012252688,-0.009398222,-0.0066278665,0.008539033,0.011309389,0.014163855,0.018245408
