logreturns,var_n_01,var_n_025,var_n_05,var_n_1,var_n_9,var_n_95,var_n_975,var_n_99,var_t_01,var_t_025,var_t_05,var_t_1,var_t_9,var_t_95,var_t_975,var_t_99
0.0017471948534479864,0.0048173843,0.0041885246,0.0036833347,0.003132692,-0.0004469148,-0.0009975577,-0.0015027473,-0.002131607,0.0047122035,0.0039168205,0.003360563,0.002820696,-0.00013491884,-0.0006747857,-0.0012310433,-0.0020264266
0.002548113763883641,0.005920741,0.005023901,0.004303431,0.0035181385,-0.0015868717,-0.002372164,-0.003092634,-0.003989474,0.0057707387,0.0046364134,0.0038431135,0.0030731894,-0.0011419225,-0.0019118467,-0.0027051463,-0.0038394718
0.00614236141356983,-0.0030043526,-0.0023297574,-0.0017878267,-0.0011971368,0.0026428062,0.0032334959,0.0037754267,0.004450022,-0.0028915221,-0.0020382928,-0.00144158,-0.00086245,0.002308119,0.0028872492,0.003483962,0.0043371916
-0.000532623181698888,-0.005867654,-0.0047526103,-0.0038568485,-0.0028804922,0.003466581,0.004442937,0.005338699,0.0064537427,-0.0056811557,-0.004270846,-0.0032845342,-0.0023272857,0.0029133745,0.003870623,0.004856935,0.0062672445
0.007695407486574268,-0.0082511315,-0.0067421985,-0.0055300086,-0.0042087543,0.004380424,0.0057016783,0.0069138682,0.008422802,-0.007998752,-0.006090251,-0.0047555245,-0.0034601274,0.0036317972,0.004927194,0.0062619206,0.008170423
-0.0071627843048753794,-0.012825356,-0.010541993,-0.0087076705,-0.00670831,0.00628909,0.008288451,0.010122773,0.012406136,-0.012443449,-0.009555447,-0.0075356993,-0.0055754655,0.0051562455,0.0071164793,0.009136227,0.012024229
-0.008824766455436617,-0.017874436,-0.014705595,-0.012159931,-0.009385225,0.008652513,0.011427218,0.013972882,0.017141724,-0.017344426,-0.013336469,-0.010533472,-0.007813069,0.007080356,0.009800759,0.012603757,0.016611714
-0.0018819739389881465,-0.024121823,-0.01987693,-0.016466832,-0.012749914,0.011412932,0.015129848,0.018539947,0.022784838,-0.023411836,-0.01804289,-0.014288073,-0.010643897,0.009306914,0.012951091,0.016705906,0.022074852
0.005099997633188913,-0.027482571,-0.02269729,-0.018853072,-0.014662979,0.012575885,0.016765978,0.020610197,0.025395477,-0.026682205,-0.020629771,-0.016396953,-0.012288859,0.010201765,0.014309858,0.018542677,0.024595112
-0.00040168709116095164,-0.024479464,-0.02029818,-0.016939174,-0.0132779535,0.010522833,0.014184055,0.017543059,0.021724343,-0.023780117,-0.018491618,-0.014793064,-0.011203493,0.008448373,0.012037944,0.015736498,0.021024996
-0.006853483790011161,-0.025981765,-0.021507397,-0.017912949,-0.013995099,0.011473981,0.015391831,0.018986281,0.023460649,-0.0252334,-0.019574208,-0.0156164095,-0.011775231,0.009254113,0.013095291,0.017053092,0.022712283
-0.0037827659265605718,-0.025100866,-0.020718422,-0.01719782,-0.0133604575,0.011585375,0.015422737,0.01894334,0.023325784,-0.024367874,-0.01882495,-0.014948459,-0.011186196,0.009411113,0.013173377,0.017049868,0.022592792
-0.012942078334896578,-0.02335961,-0.019278394,-0.015999781,-0.012426182,0.0108049875,0.014378587,0.0176572,0.021738416,-0.022677,-0.01751507,-0.0139050335,-0.01040137,0.008780176,0.012283839,0.015893877,0.021055806
0.00013710838439173756,-0.019410426,-0.016036106,-0.013325372,-0.010370746,0.008836614,0.0117912395,0.014501973,0.017876292,-0.01884605,-0.014578203,-0.01159345,-0.008696646,0.007162514,0.010059318,0.01304407,0.017311916
-0.0026082793289319284,-0.020346457,-0.01685755,-0.014054764,-0.0109998025,0.0088598225,0.011914784,0.0147175705,0.018206479,-0.019762916,-0.015350139,-0.012264027,-0.009268851,0.007128871,0.010124047,0.013210159,0.017622938
-0.0024772927615561713,-0.022748003,-0.0189296,-0.015862115,-0.012518641,0.009216543,0.012560017,0.015627503,0.019445905,-0.02210935,-0.017279826,-0.013902259,-0.010624217,0.0073221195,0.010600162,0.013977729,0.018807253
-0.0041425079951560315,-0.025313187,-0.021163575,-0.017830014,-0.014196525,0.009423981,0.01305747,0.016391031,0.020540643,-0.02461914,-0.0193707,-0.01570016,-0.012137779,0.007365235,0.010927617,0.014598155,0.019846596
-0.0015232295405214202,-0.028293345,-0.023725118,-0.020055264,-0.016055228,0.009948127,0.013948164,0.017618015,0.022186246,-0.02752928,-0.021751374,-0.017710552,-0.013788794,0.007681693,0.0116034495,0.015644275,0.021422181
-0.003609611027367343,-0.028833007,-0.024215823,-0.02050664,-0.016463736,0.009818294,0.013861199,0.017570382,0.022187566,-0.028060755,-0.022220928,-0.0181368,-0.014173013,0.0075275702,0.011491356,0.015575486,0.021415314
-0.009221806305539816,-0.03165036,-0.026565801,-0.02248116,-0.018029016,0.010913396,0.015365543,0.019450184,0.024534741,-0.030799935,-0.024368975,-0.019871432,-0.015506415,0.008390795,0.012755815,0.017253358,0.023684317
-0.001685867215812209,-0.03417009,-0.028627409,-0.024174737,-0.019321445,0.012228716,0.017082008,0.02153468,0.027077362,-0.033243045,-0.026232647,-0.021329869,-0.016571555,0.009478828,0.014237139,0.019139918,0.026150316
-0.0007032843668453026,-0.035526026,-0.029717276,-0.02505086,-0.019964594,0.013100088,0.018186353,0.02285277,0.028661521,-0.034554478,-0.027207555,-0.022069426,-0.017082699,0.010218194,0.0152049195,0.020343048,0.027689971
0.009104341898128254,-0.0346733,-0.028995885,-0.024434976,-0.019463712,0.012853367,0.017824631,0.02238554,0.028062953,-0.033723716,-0.02654291,-0.021520955,-0.01664698,0.010036634,0.01491061,0.019932564,0.02711337
0.0013933400610044446,-0.033667997,-0.028171884,-0.023756625,-0.018944113,0.012340954,0.017153466,0.021568725,0.027064838,-0.032748736,-0.025797242,-0.02093566,-0.016217329,0.00961417,0.014332501,0.019194083,0.026145577
-0.0009751341582058259,-0.033066325,-0.027635362,-0.023272442,-0.018516975,0.012397248,0.017152714,0.021515634,0.026946597,-0.03215796,-0.025288869,-0.020484915,-0.015822513,0.009702786,0.014365188,0.01916914,0.026038235
-0.00041820590279861847,-0.029974213,-0.025021367,-0.021042537,-0.016705722,0.011486955,0.01582377,0.0198026,0.024755446,-0.029145816,-0.022881446,-0.01850041,-0.014248466,0.0090296995,0.013281643,0.01766268,0.02392705
-0.00545265244698534,-0.026927704,-0.02239491,-0.018753525,-0.014784513,0.011017144,0.014986155,0.01862754,0.023160333,-0.026169566,-0.020436479,-0.016426997,-0.012535659,0.008768289,0.012659627,0.016669108,0.022402195
0.01613162502283938,-0.022879511,-0.01896353,-0.015817657,-0.012388742,0.009901874,0.013330789,0.016476661,0.020392641,-0.022224538,-0.017271597,-0.01380772,-0.010445908,0.007959038,0.01132085,0.014784727,0.019737668
-0.01950194137139416,-0.020827536,-0.017205682,-0.014296092,-0.011124721,0.009491665,0.012663038,0.015572626,0.01919448,-0.020221757,-0.015640827,-0.012437118,-0.00932781,0.007694755,0.010804063,0.014007773,0.018588701
0.002809385188145441,-0.020463344,-0.016910745,-0.0140567925,-0.010946062,0.009276104,0.012386834,0.015240787,0.018793385,-0.01986915,-0.015375815,-0.012233366,-0.009183512,0.0075135543,0.010563408,0.013705857,0.018199192
0.013099406933218205,-0.020544618,-0.01701383,-0.014177396,-0.011085763,0.009012262,0.012103896,0.014940329,0.018471118,-0.01995407,-0.015488321,-0.012365162,-0.009334032,0.007260532,0.010291662,0.013414821,0.01788057
-0.0006924728481125798,-0.021783259,-0.018030114,-0.015015055,-0.011728722,0.009634997,0.0129213305,0.01593639,0.019689534,-0.021155523,-0.016408538,-0.013088695,-0.009866675,0.00777295,0.01099497,0.014314813,0.019061798
-0.005696437772662044,-0.02505184,-0.020656452,-0.017125448,-0.013276752,0.011742767,0.015591463,0.019122466,0.023517855,-0.024316685,-0.018757386,-0.014869446,-0.011096068,0.009562083,0.013335461,0.017223401,0.0227827
-0.004748612275099262,-0.025233716,-0.020742588,-0.017134676,-0.01320215,0.0123623265,0.016294854,0.019902766,0.024393894,-0.024482546,-0.018802159,-0.014829535,-0.010973969,0.010134145,0.013989711,0.017962337,0.023642724
-0.006883499821405792,-0.025128081,-0.020612821,-0.01698552,-0.013031863,0.012669986,0.016623642,0.020250943,0.024766203,-0.024372874,-0.018661963,-0.014667991,-0.010791707,0.01042983,0.014306114,0.018300084,0.024010995
-0.001128349908150028,-0.028419707,-0.023315446,-0.019214977,-0.014745579,0.014308992,0.018778391,0.022878861,0.027983122,-0.027565988,-0.021110106,-0.016595135,-0.012213202,0.011776615,0.01615855,0.02067352,0.027129402
-0.00028228652269302046,-0.03129671,-0.025720453,-0.02124081,-0.01635812,0.015383152,0.020265842,0.024745485,0.030321741,-0.030364046,-0.023311183,-0.018378709,-0.013591574,0.0126166055,0.01740374,0.022336215,0.029389078
-0.0016953945852451466,-0.031249715,-0.025758369,-0.021346936,-0.016538596,0.014719359,0.019527698,0.02393913,0.029430477,-0.030331254,-0.023385786,-0.018528415,-0.013814174,0.011994937,0.016709177,0.021566547,0.028512016
0.0036697288889628865,-0.03349162,-0.027610296,-0.02288558,-0.017735766,0.015742024,0.020891838,0.025616555,0.03149788,-0.032507934,-0.025069222,-0.019866897,-0.014817866,0.012824124,0.017873155,0.02307548,0.030514194
-0.0005636978728746911,-0.033996694,-0.028004803,-0.023191266,-0.01794464,0.016162502,0.021409128,0.026222665,0.032214552,-0.032994512,-0.025415957,-0.020115834,-0.014971887,0.013189747,0.018333696,0.02363382,0.031212373
-0.0018342156817929835,-0.031553388,-0.025942044,-0.021434214,-0.016520802,0.015420192,0.020333603,0.024841433,0.030452777,-0.030614857,-0.023517616,-0.018554104,-0.013736848,0.012636239,0.017453494,0.022417005,0.029514246
-0.0002824858775847261,-0.029060792,-0.023847573,-0.019659568,-0.015094762,0.0145800365,0.019144844,0.023332845,0.028546069,-0.02818885,-0.021595154,-0.016983803,-0.012508327,0.011993602,0.016469076,0.02108043,0.027674124
-0.004105037967875092,-0.025251394,-0.02069089,-0.017027246,-0.013033972,0.012925406,0.01691868,0.020582324,0.025142828,-0.02448862,-0.018720487,-0.014686495,-0.010771371,0.010662805,0.014577929,0.018611921,0.024380054
0.002691410364639601,-0.022807203,-0.018703528,-0.015406871,-0.011813605,0.011545418,0.015138684,0.01843534,0.022539016,-0.022120839,-0.0169305,-0.013300594,-0.009777648,0.009509461,0.013032407,0.016662313,0.021852652
0.00493897850105185,-0.020896517,-0.017202416,-0.014234791,-0.011000158,0.0100274645,0.013262097,0.016229725,0.019923825,-0.020278655,-0.01560635,-0.012338736,-0.009167406,0.008194712,0.011366042,0.0146336565,0.019305963
0.0018282826272653094,-0.018771213,-0.015523665,-0.012914772,-0.01007115,0.008414605,0.011258227,0.013867119,0.01711467,-0.01822804,-0.014120534,-0.011247916,-0.008459944,0.0068033994,0.009591371,0.012463989,0.016571496
-0.00889145650327361,-0.017872307,-0.014885549,-0.01248616,-0.0098708905,0.007130392,0.009745661,0.012145051,0.015131809,-0.017372753,-0.013595095,-0.010953159,-0.008389071,0.005648572,0.00821266,0.010854596,0.014632255
-0.003834959603800314,-0.01830021,-0.015201251,-0.012711727,-0.009998215,0.0076417252,0.010355237,0.012844761,0.015943717,-0.017781887,-0.01386232,-0.01112114,-0.00846073,0.00610424,0.00876465,0.01150583,0.015425398
0.00822000093258346,-0.018448541,-0.015275179,-0.012725884,-0.009947222,0.008116243,0.010894906,0.013444201,0.01661756,-0.017917776,-0.013904101,-0.011097106,-0.008372823,0.006541844,0.009266128,0.012073123,0.016086796
0.0004233401601361209,-0.019004872,-0.015701342,-0.013047476,-0.010154836,0.008649578,0.011542219,0.014196084,0.017499613,-0.018452335,-0.014274023,-0.011351887,-0.008515855,0.0070105977,0.00984663,0.012768765,0.016947076
-0.005943133383733645,-0.020813782,-0.017162492,-0.0142292585,-0.011032112,0.009751823,0.012948969,0.015882203,0.019533493,-0.020203082,-0.015584922,-0.012355177,-0.009220598,0.007940309,0.011074888,0.014304633,0.018922793
-0.006121451245665099,-0.023104388,-0.019031212,-0.015759056,-0.012192497,0.010992911,0.01455947,0.017831624,0.0219048,-0.022423126,-0.017271362,-0.013668437,-0.010171674,0.008972086,0.012468848,0.016071774,0.021223538
0.00526954149657044,-0.02411611,-0.019855112,-0.016432073,-0.012701052,0.011553475,0.0152844945,0.018707532,0.02296853,-0.02340343,-0.018014112,-0.014245048,-0.010587045,0.009439467,0.013097471,0.016866533,0.022255851
-0.003557456615527421,-0.024607563,-0.020275993,-0.01679626,-0.013003443,0.0116528,0.015445615,0.018925348,0.023256918,-0.023883082,-0.018404502,-0.0145730125,-0.010854423,0.00950378,0.013222369,0.017053857,0.022532437
0.005544118259436459,-0.02462791,-0.02026628,-0.016762396,-0.0129432585,0.011884104,0.015703244,0.019207127,0.023568759,-0.023898402,-0.018381799,-0.01452372,-0.010779323,0.009720169,0.013464566,0.017322646,0.02283925
-0.004831613776140386,-0.023483844,-0.019286657,-0.01591488,-0.012239734,0.011651576,0.015326722,0.0186985,0.022895688,-0.022781838,-0.017473226,-0.013760606,-0.010157382,0.009569226,0.01317245,0.01688507,0.022193681
0.009639995265059651,-0.02248484,-0.018436113,-0.0151836015,-0.0116384495,0.011407789,0.014952941,0.018205455,0.022254182,-0.021807667,-0.016686827,-0.013105528,-0.009629755,0.009399095,0.012874868,0.016456168,0.021577008
-0.0048083814889192675,-0.021609604,-0.01771994,-0.014595207,-0.011189334,0.010951484,0.014357356,0.017482087,0.021371752,-0.020959033,-0.016039377,-0.012598774,-0.0092595555,0.009021705,0.012360924,0.015801525,0.02072118
-0.00255500493854921,-0.021556435,-0.017673947,-0.014554979,-0.01115539,0.010944578,0.014344167,0.017463133,0.021345621,-0.020907065,-0.015996486,-0.012562232,-0.009229173,0.009018361,0.01235142,0.015785672,0.02069625
0.005244891178541877,-0.021858545,-0.017918054,-0.01475249,-0.011302113,0.011128026,0.014578404,0.017743967,0.021684458,-0.021199474,-0.016215531,-0.012729972,-0.0093471175,0.009173031,0.012555885,0.016041445,0.021025388
0.0009891896517748575,-0.021605229,-0.017706191,-0.01457393,-0.01115985,0.011034323,0.014448402,0.017580664,0.021479702,-0.020953093,-0.016021581,-0.012572689,-0.0092254225,0.009099895,0.012447162,0.015896054,0.020827565
0.0036655898932069775,-0.021166582,-0.017317524,-0.014225414,-0.010855097,0.011054579,0.014424896,0.017517006,0.021366064,-0.020522801,-0.015654506,-0.012249824,-0.008945464,0.009144946,0.0124493055,0.015853988,0.020722283
0.002810569584809741,-0.021309124,-0.017409839,-0.014277376,-0.010863078,0.011332513,0.014746811,0.017879274,0.02177856,-0.020656947,-0.015725119,-0.012276007,-0.008928526,0.009397961,0.012745442,0.016194554,0.021126382
-0.0009828010619088443,-0.022275629,-0.018171944,-0.014875281,-0.011282007,0.012077062,0.015670337,0.018966999,0.023070684,-0.02158926,-0.016398912,-0.012769,-0.009246047,0.010041102,0.013564055,0.017193967,0.022384316
-0.0042229792488557285,-0.023463631,-0.019154007,-0.015691902,-0.011918302,0.0126130255,0.016386624,0.019848729,0.024158353,-0.022742819,-0.017291997,-0.013479918,-0.0097801685,0.010474892,0.014174642,0.017986719,0.023437541
0.00688833819508794,-0.023532076,-0.019158106,-0.015644312,-0.011814372,0.01308322,0.01691316,0.020426955,0.024800925,-0.022800501,-0.017268294,-0.013399302,-0.009644314,0.0109131625,0.014668151,0.018537143,0.02406935
0.0018195819982906871,-0.023527587,-0.01905466,-0.015461369,-0.011544782,0.013916087,0.017832674,0.021425964,0.02589889,-0.022779463,-0.017122097,-0.013165571,-0.00932563,0.011696936,0.015536876,0.019493401,0.025150767
0.0015370645099821445,-0.022754371,-0.018372942,-0.014853152,-0.011016678,0.013923386,0.01775986,0.021279648,0.025661081,-0.02202155,-0.016479906,-0.012604312,-0.008842918,0.011749626,0.01551102,0.019386612,0.024928257
0.005847155737468413,-0.022938352,-0.018520635,-0.014971694,-0.011103447,0.01404317,0.017911417,0.021460358,0.025878076,-0.022199461,-0.01661192,-0.012704231,-0.008911685,0.0118514085,0.015643954,0.019551644,0.025139185
-0.0036156345882938368,-0.022335904,-0.018028155,-0.014567559,-0.010795602,0.013725049,0.017497007,0.020957604,0.025265353,-0.021615406,-0.016166955,-0.012356538,-0.008658399,0.011587846,0.015285986,0.019096404,0.024544856
-0.01643410819120561,-0.021045417,-0.016969657,-0.013695424,-0.010126602,0.013073523,0.016642345,0.019916577,0.023992337,-0.020363718,-0.015208688,-0.011603475,-0.008104494,0.011051415,0.014550395,0.018155608,0.023310639
-0.0024104939002498327,-0.020541895,-0.016543003,-0.013330522,-0.009829007,0.012933565,0.01643508,0.01964756,0.023646452,-0.019873057,-0.014815248,-0.011278029,-0.007845038,0.010949596,0.014382587,0.017919805,0.022977613
0.025094188434749757,-0.018781219,-0.015077559,-0.012102254,-0.008859252,0.012222783,0.015465785,0.01844109,0.02214475,-0.018161759,-0.013477363,-0.010201293,-0.0070217564,0.010385288,0.013564824,0.016840894,0.02152529
0.005247181329400164,-0.018484171,-0.014858228,-0.011945354,-0.008770401,0.011869263,0.015044216,0.017957091,0.021583036,-0.01787771,-0.013291609,-0.010084282,-0.0069714617,0.010070324,0.013183144,0.01639047,0.020976573
-0.004140221205295447,-0.018867154,-0.015201315,-0.012256392,-0.009046507,0.011820246,0.015030132,0.017975055,0.021640893,-0.01825402,-0.013617459,-0.010374843,-0.0072277747,0.010001514,0.013148583,0.0163912,0.021027759
0.0008294166911761991,-0.019055003,-0.0153813325,-0.012430118,-0.009213375,0.011697957,0.014914701,0.017865915,0.021539586,-0.018440558,-0.013794092,-0.010544549,-0.0073907585,0.00987534,0.013029131,0.016278675,0.02092514
-0.004015235577954357,-0.019534413,-0.015805189,-0.0128093455,-0.009543959,0.011683598,0.0149489865,0.017944828,0.021674052,-0.018910678,-0.0141939465,-0.010895263,-0.00769378,0.00983342,0.013034904,0.016333587,0.021050317
0.0013863859145608615,-0.021079434,-0.017073788,-0.013855882,-0.010348453,0.0124525605,0.01595999,0.019177895,0.023183541,-0.020409465,-0.015343115,-0.011799921,-0.008361133,0.01046524,0.013904029,0.017447222,0.022513572
-0.007090749208814806,-0.021610219,-0.01753785,-0.014266344,-0.010700491,0.012480323,0.016046176,0.019317683,0.023390051,-0.02092909,-0.01577835,-0.0121761365,-0.008680068,0.0104599,0.013955968,0.017558182,0.022708923
0.006120480922840343,-0.022407295,-0.018207679,-0.01483395,-0.011156676,0.012748461,0.016425736,0.019799465,0.023999082,-0.021704884,-0.0163932,-0.01267843,-0.009073121,0.010664905,0.014270215,0.017984986,0.023296671
0.004427847278566155,-0.023107756,-0.018814359,-0.015365289,-0.0116059,0.012833057,0.016592445,0.020041514,0.024334911,-0.022389658,-0.01695936,-0.013161636,-0.009475817,0.010702974,0.014388793,0.018186515,0.023616813
-0.006649144873858147,-0.025217958,-0.02058115,-0.016856208,-0.0127961235,0.013597592,0.017657679,0.02138262,0.026019428,-0.024442421,-0.018577779,-0.014476296,-0.0104956655,0.011297134,0.015277764,0.019379249,0.025243891
-0.005016033925282493,-0.02417573,-0.01968747,-0.016081862,-0.012151849,0.013396296,0.01732631,0.020931918,0.025420178,-0.02342504,-0.017748281,-0.013778196,-0.009925092,0.011169538,0.015022642,0.01899273,0.024669489
0.00751464710748717,-0.024513723,-0.019866765,-0.016133668,-0.012064692,0.0143868085,0.018455783,0.02218888,0.026835838,-0.02373649,-0.017859006,-0.0137485415,-0.009759196,0.012081313,0.016070658,0.020181121,0.026058605
0.024783906992905003,-0.023202566,-0.018639108,-0.014973088,-0.010977228,0.0149989715,0.01899483,0.02266085,0.027224308,-0.0224393,-0.016667427,-0.012630822,-0.008713161,0.012734904,0.016652565,0.020689169,0.02646104
0.0056642093447569755,-0.021250874,-0.016912378,-0.0134270815,-0.009628202,0.015067467,0.018866347,0.022351645,0.02669014,-0.020525232,-0.015037893,-0.011200279,-0.007475744,0.012915009,0.016639544,0.020477159,0.025964499
0.01096707528278884,-0.018802613,-0.014851815,-0.011677969,-0.008218565,0.014270253,0.017729657,0.020903502,0.024854302,-0.018141817,-0.013144837,-0.009650159,-0.006258455,0.012310143,0.015701845,0.019196525,0.024193507
-0.003064013587425585,-0.016975941,-0.013353944,-0.010444241,-0.0072727436,0.013344456,0.016515953,0.019425657,0.023047654,-0.01637014,-0.01178903,-0.008585194,-0.005475763,0.011547476,0.014656907,0.017860744,0.022441853
-0.010461468800139428,-0.01651452,-0.013085601,-0.010331005,-0.00732857,0.012189589,0.015192024,0.01794662,0.021375539,-0.01594101,-0.011604106,-0.008571058,-0.0056273807,0.0104884,0.013432077,0.016465126,0.02080203
-0.0070356128398278974,-0.018465808,-0.014797311,-0.011850252,-0.008638038,0.012243847,0.015456061,0.01840312,0.022071617,-0.017852228,-0.013212305,-0.009967337,-0.0068179877,0.010423796,0.013573146,0.016818114,0.021458037
-0.01767048238154434,-0.017383985,-0.01394803,-0.011187783,-0.00817919,0.011379007,0.014387601,0.017147847,0.020583801,-0.0168093,-0.012463497,-0.009424226,-0.0064745108,0.009674328,0.012624044,0.015663315,0.020009115
-0.005682227193718248,-0.016275067,-0.013108117,-0.010563971,-0.007790922,0.01023605,0.013009098,0.015553244,0.018720195,-0.015745373,-0.011739808,-0.008938484,-0.0062197037,0.0086648315,0.011383612,0.014184936,0.018190501
-0.0018084445354400454,-0.019263698,-0.015626054,-0.01270378,-0.0095185805,0.011187684,0.0143728815,0.017295156,0.0209328,-0.018655278,-0.014054377,-0.010836702,-0.007713837,0.009382939,0.012505803,0.01572348,0.02032438
-0.004885207566048599,-0.023950677,-0.019550811,-0.016016213,-0.012163597,0.012881403,0.01673402,0.020268619,0.024668485,-0.023214772,-0.017649813,-0.013757913,-0.0099806925,0.010698498,0.014475719,0.01836762,0.02393258
-0.005893926688778528,-0.026591785,-0.021819357,-0.017985461,-0.013806622,0.013359091,0.017537931,0.021371827,0.026144255,-0.025793567,-0.019757388,-0.015535938,-0.011438876,0.010991346,0.015088407,0.019309858,0.025346037
-0.002677755105783497,-0.030454678,-0.0250625,-0.020730732,-0.016009226,0.014684239,0.019405747,0.023737514,0.029129693,-0.029552802,-0.02273276,-0.017963111,-0.013334005,0.012009018,0.016638126,0.021407776,0.028227817
-0.011639592019674794,-0.032695327,-0.026976792,-0.02238285,-0.01737558,0.015175572,0.020182842,0.024776785,0.03049532,-0.031738866,-0.02450605,-0.019447722,-0.014538445,0.012338435,0.017247714,0.022306042,0.029538857
-0.017281536074312598,-0.03329518,-0.027567616,-0.02296642,-0.017951243,0.01465131,0.019666487,0.024267683,0.02999525,-0.03233721,-0.025092974,-0.020026658,-0.0151096275,0.011809695,0.016726725,0.021793041,0.029037278
0.017995159168894936,-0.03324318,-0.02766062,-0.02317591,-0.0182877,0.013489463,0.018377673,0.022862382,0.028444944,-0.03230946,-0.025248626,-0.020310573,-0.015518025,0.010719789,0.015512337,0.020450389,0.027511226
0.0015681805195324472,-0.033657957,-0.028166272,-0.02375457,-0.018945932,0.012313942,0.017122578,0.021534283,0.027025968,-0.032739438,-0.025793545,-0.020935874,-0.016221344,0.009589353,0.0143038845,0.019161552,0.02610745
0.005256813980972552,-0.03340459,-0.028112482,-0.02386111,-0.019227229,0.010896595,0.015530475,0.01978185,0.025073953,-0.03251945,-0.025825981,-0.021144852,-0.016601656,0.008271023,0.012814217,0.017495349,0.024188817
-0.011114391983677585,-0.03479571,-0.029244294,-0.024784608,-0.019923674,0.011676183,0.016537117,0.020996803,0.026548216,-0.033867195,-0.026845759,-0.021935258,-0.017169453,0.008921961,0.013687767,0.018598268,0.025619706
0.0014318444599767945,-0.0329792,-0.027666777,-0.023399085,-0.018747414,0.011492058,0.016143728,0.02041142,0.025723845,-0.032090664,-0.025371501,-0.0206724,-0.016111761,0.008856406,0.013417044,0.018116144,0.024835307
0.009115573731050652,-0.03320216,-0.027751654,-0.023373032,-0.018600453,0.012425021,0.0171976,0.021576222,0.027026728,-0.03229053,-0.025396716,-0.020575473,-0.015896292,0.009720862,0.014400042,0.019221283,0.026115097
0.032913304174033264,-0.034473415,-0.028602786,-0.023886658,-0.018746208,0.014670716,0.019811165,0.024527293,0.030397926,-0.033491515,-0.02606633,-0.02087346,-0.015833613,0.01175812,0.016797971,0.021990836,0.029416025
-0.004951186018800513,-0.033989433,-0.02801367,-0.023213085,-0.01798058,0.016034782,0.021267287,0.026067873,0.03204364,-0.03298995,-0.025431791,-0.02014593,-0.015015823,0.013070027,0.018200133,0.023485994,0.031044153
0.004127688854502765,-0.031629387,-0.02584395,-0.021196263,-0.01613041,0.016801573,0.021867426,0.026515113,0.03230055,-0.03066174,-0.023344304,-0.018226797,-0.013260081,0.013931245,0.01889796,0.024015468,0.031332903
0.006705464741680878,-0.030429184,-0.024709836,-0.020115241,-0.015107259,0.017448515,0.022456497,0.027051091,0.03277044,-0.029472586,-0.022238743,-0.017179696,-0.012269721,0.014610977,0.019520951,0.024579998,0.03181384
-0.003278691461698457,-0.032314584,-0.02621781,-0.021320013,-0.015981548,0.018722631,0.024061097,0.028958894,0.035055667,-0.031294864,-0.023583649,-0.018190747,-0.012956755,0.01569784,0.02093183,0.026324732,0.034035947
-0.01336200058113768,-0.036469962,-0.029635707,-0.024145462,-0.018161245,0.020740818,0.026725035,0.03221528,0.039049532,-0.03532689,-0.026682911,-0.020637674,-0.01477057,0.017350143,0.023217248,0.029262485,0.03790646
0.0020779947908255987,-0.036476124,-0.029612986,-0.024099536,-0.018090026,0.020976456,0.026985966,0.032499414,0.039362554,-0.03532822,-0.026647707,-0.020576922,-0.014685018,0.017571447,0.023463352,0.029534137,0.03821465
-0.010293594854235087,-0.032421686,-0.026250258,-0.021292487,-0.015888652,0.019240474,0.02464431,0.02960208,0.03577351,-0.03138948,-0.02358384,-0.018124904,-0.012826824,0.016178645,0.021476727,0.026935663,0.0347413
0.002513616740316138,-0.030302288,-0.02450297,-0.019844132,-0.014766127,0.018244859,0.023322864,0.027981702,0.03378102,-0.029332316,-0.021997325,-0.01686754,-0.011888912,0.015367644,0.020346273,0.025476057,0.03281105
0.0020898649194585057,-0.029991165,-0.024315748,-0.019756446,-0.014786931,0.017518783,0.022488298,0.0270476,0.032723017,-0.029041918,-0.021863637,-0.01684345,-0.011971188,0.01470304,0.019575302,0.02459549,0.031773772
-0.006562894463019831,-0.026863202,-0.021820929,-0.017770257,-0.013355133,0.015346593,0.019761715,0.023812387,0.02885466,-0.02601985,-0.019642372,-0.01518223,-0.01085351,0.01284497,0.017173689,0.02163383,0.028011309
0.003635859130497465,-0.027397739,-0.022291189,-0.01818888,-0.013717477,0.015350123,0.019821526,0.023923835,0.029030384,-0.026543634,-0.02008486,-0.0155678615,-0.011183964,0.01281661,0.017200507,0.021717506,0.02817628
-0.00013959656615103458,-0.027327651,-0.022188017,-0.01805913,-0.0135587575,0.015697163,0.020197537,0.024326423,0.029466057,-0.026468016,-0.019967396,-0.0154211335,-0.011008833,0.013147239,0.01755954,0.022105802,0.028606422
0.01041603750923592,-0.024418065,-0.019793995,-0.016079284,-0.01203035,0.014290867,0.018339802,0.022054512,0.026678583,-0.023644662,-0.017796127,-0.013705907,-0.009736211,0.011996728,0.015966425,0.020056644,0.025905179
-0.010276440943084886,-0.023513949,-0.019141225,-0.015628431,-0.01179958,0.013090917,0.016919766,0.02043256,0.024805283,-0.022782585,-0.017251953,-0.013384061,-0.009630143,0.010921479,0.014675397,0.018543288,0.02407392
0.006123036107570812,-0.022266502,-0.018202027,-0.0149368625,-0.011377923,0.011757953,0.015316894,0.01858206,0.022646533,-0.021586692,-0.016445935,-0.012850707,-0.009361416,0.009741446,0.013230737,0.016825967,0.021966724
